time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.420116,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.439137,600,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.456011,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.473252,600,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.491337,600,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.508326,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.525135,600,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.542603,600,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.559723,600,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.576738,600,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.593936,600,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.612001,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.628688,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.645698,600,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.663278,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.680239,600,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.696653,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.71321,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.730316,600,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.747002,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.763913,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.779159,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.7958,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.812153,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.829502,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.845632,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.861619,600,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.877918,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.89461,600,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.911221,600,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.928443,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.94448,600,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.960955,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.977714,600,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.994584,600,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.011024,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.02775,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.044223,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.060911,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.076533,600,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.094848,600,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.112884,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.128705,600,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.145561,600,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.162052,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.178728,600,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.19515,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.211807,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.228046,600,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.244439,600,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.259884,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.276146,600,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.292438,600,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.308308,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.323518,600,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.340456,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.356731,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.373534,600,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.390246,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.407335,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.424018,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.441321,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.457931,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.474628,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.491575,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.508368,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.52503,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.54174,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.558484,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.575252,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.592147,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.608979,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.625636,600,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.642469,600,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.696269,600,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.709045,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.723167,600,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.740198,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.743122,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.755549,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.759196,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.773236,600,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.788388,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.806124,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.82281,600,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.838472,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.855863,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.871981,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.888019,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.906096,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.923044,600,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.940194,600,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.955632,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.972091,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.989174,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
7.005309,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.022047,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.038309,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.055077,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.072605,600,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.087909,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.105411,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.12219,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.139145,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.155776,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.18884,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.203207,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.234778,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.254323,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.256936,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
