time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.666667,600,174.298611283302,179.369324706696,19.8972681329702,20.7686941489204,97.5707122112142,97.253696990277,40.0711844471071,22.8387599732952,19.630097102066,20.3527329265491,-0.00478679474998624,-0.156481039831614,244.928639584792,2.05380981721093
9.683333,600,170.891292393208,182.043071209718,19.4122015213393,20.7689259365523,97.9136339917996,97.6690743966642,40.0542251883328,22.9485689981533,19.1989369890669,20.4961215718253,0.0427231557965948,0.00118322873106963,246.003058128004,2.05380981721093
9.700001,600,167.485079169273,184.04191506645,19.4900569974915,20.7901176678591,98.2530911036584,98.0847758909108,40.036465893162,23.0582514700527,19.0455885546092,20.614186959111,-0.187454078713599,0.108179479374675,247.251521861987,2.05380981721093
9.716667,600,167.485079169273,183.490844625416,19.6431321661398,20.7968465539153,98.4244434440539,98.2927443518015,40.0272865172995,23.113043428166,19.1211168418045,20.5881388167995,-0.262982365908828,0.07217934530098,247.890472095549,2.05380981721093
9.733334,600,164.080023765564,185.467504264908,18.511543699857,20.8194689523525,98.5443884385135,98.7089685961699,40.008327192283,23.222524843884,18.3710860561044,20.7057554312659,0.103653116642338,0.177126516692374,249.122962111889,2.05380981721093
9.750001,600,160.676188766956,186.565847252299,17.7350393272248,20.8552902422758,99.0493565417528,99.1258661134328,39.9885594986271,23.3318631909533,17.7963247858364,20.7831351604753,0.295156496381274,0.223415712855935,250.280914477683,2.05380981721093
9.766667,600,160.676188766956,186.369067434947,17.7900709827381,20.8741272692824,99.197796005392,99.3346073814599,39.9783716238397,23.3864766217413,17.8234777638089,20.7823334449022,0.268003518408807,0.202060826323517,250.845231937166,2.05380981721093
9.783334,600,160.676188766956,184.035422403598,18.0865908937494,20.8855728324505,99.5064146869956,99.752264360219,39.9573997523822,23.4955904072219,17.969782623021,20.66320811849,0.121698659196692,0.0584272727299986,251.964722647869,2.05380981721093
9.8,600,157.273657619953,185.049774187023,17.3184770522872,20.9061764078738,99.797207346009,100.170287541003,39.9356296946964,23.6045477455102,17.3992346997671,20.7282167570022,0.309135500276139,0.10763049376123,253.008434046342,2.05380981721093
9.816668,600,157.273657619953,184.961835931102,17.3184770522872,20.9152871492258,99.9433648940439,100.379440407821,39.9244454121202,23.6589658623314,17.3992346997671,20.7282167570022,0.309135500276139,0.0977290060349044,253.530998100241,2.05380981721093
9.833334,600,157.273657619953,175.793160843217,17.7474239805982,20.9009429363584,100.243430954507,100.797865639333,39.90148329148,23.7676782516993,17.6108799135471,20.2295080419945,0.0974902864961171,-0.435917570728625,254.578452672758,2.05380981721093
9.85,600,153.872534632683,175.446562609757,17.5452793029866,20.8197668908904,100.550492654353,101.21464727839,39.8777802093709,23.8762314926841,17.3196641458211,20.1689521351106,0.0057535250707093,-0.414387206466864,255.459508865609,2.05380981721093
9.866667,600,153.872534632683,167.967168732558,16.8791523961758,20.7436582890929,100.497232198855,101.422083856644,39.8656601789066,23.930448874368,16.9909927827885,19.7288167497633,0.334424888103272,-0.816400962010219,255.705965674103,2.05380981721093
9.883334,600,153.872534632683,161.198085047292,17.0174604926499,20.5388387221203,101.019972403065,101.833895347854,39.8409150444007,24.0387693575639,17.0592349002016,19.2601734525507,0.266182770690233,-1.10992878504609,256.005220753898,2.05380981721093
9.900001,600,153.872534632683,157.02828336794,17.263817779761,20.328609058424,101.135267765214,102.241630280386,39.8154962128835,24.1469337368794,17.180789193415,18.928010768504,0.144628477476823,-1.24726870503464,256.217262173379,2.05380981721093
9.916667,600,150.472871959209,158.047349905246,16.9028802602774,20.2230298478223,101.504180722283,102.443860574344,39.8025373382281,24.2009567614409,16.8113062138896,18.928010768504,0.131323353207944,-1.13252598349955,256.293347060377,2.05380981721093
9.933333,600,150.472871959209,162.783843365805,16.9228284872986,20.071301763493,101.819475289581,102.846008662906,39.7760948477813,24.3088754358915,16.821148799286,19.1033355838,0.121480767811516,-0.774541019402336,256.525617911507,2.05380981721093
9.950001,600,150.472871959209,149.829087735746,17.4003179872373,19.8297576012352,102.162216130683,103.243922100042,39.7489866042692,24.4166288336305,17.0567452347009,18.2842483471347,-0.114115667603368,-1.41410624888965,256.567738560063,2.05380981721093
9.966667,600,150.472871959209,146.164885577852,17.4833851151753,19.684761018222,102.342171974563,103.440769705824,39.7351979356635,24.4704460449405,17.0977310977301,18.0129157770404,-0.155101530632562,-1.55534784589825,256.501189133483,2.05380981721093
9.983334,600,147.074815630913,135.55402904637,16.7789397384089,19.3651427711603,102.491757341952,103.829952159071,39.7071611532387,24.5779616047284,16.5588495336004,17.2790432901602,0.00117279759563588,-2.01621437916019,256.177159218798,2.05380981721093
10,600,147.074815630913,136.549261536875,16.5639993495158,19.0282323813018,103.058845761901,104.212179210289,39.6785400620126,24.6853230885276,16.4527965429977,17.1581225449823,0.107225788198374,-1.78323452857542,255.610969170347,2.05380981721093
10.01667,600,147.074815630913,137.702618799814,16.5839914984627,18.8756910871649,103.237585429775,104.400936116941,39.6640045659868,24.7389434108914,16.4626607997589,17.1410296991483,0.0973615314372079,-1.63627837508945,255.298769549097,2.05380981721093
10.03333,600,147.074815630913,135.276219989947,16.6617696711549,18.5913400452609,103.597591880884,104.774284707439,39.6344716049406,24.8460576420193,16.5010370577535,16.86394938479,0.0589852734425568,-1.63240063659987,254.641698908599,2.05380981721093
10.05,600,147.074815630913,126.25495637845,16.4879509674335,18.2376428365857,103.976737579779,105.140885113408,39.6043601718679,24.9530107114066,16.4152737749788,16.197627378364,0.144748556217305,-1.98183599299062,253.658368474273,2.05380981721093
10.06667,600,147.074815630913,127.874192662286,16.4879509674335,18.0698837331644,104.168536806348,105.3215839467,39.589091225633,25.0064268035136,16.4152737749788,16.197627378364,0.144748556217305,-1.79951661421198,253.132793816661,2.05380981721093
10.08333,600,147.074815630913,130.169313536532,16.6639445212407,17.7626489847582,104.558081163183,105.678240111211,39.5581182215428,25.1131335385482,16.5021101429791,16.1617073686762,0.0579121882169253,-1.50517538694673,252.036370446552,2.05380981721093
10.1,600,147.074815630913,132.703796713902,16.6747421951224,17.5215228389757,104.947501168601,106.029818060909,39.5265372108461,25.219661902435,16.5074377857391,16.1728043607189,0.0525845454569987,-1.23089994567891,250.994591885653,2.05380981721093
10.11667,600,147.074815630913,124.588498316097,16.5849928777026,17.3694590570355,104.940166327019,106.203512647597,39.510526475072,25.2728603606372,16.463154886811,15.6593112297904,0.0968674443851067,-1.63115620219974,250.358512459331,2.05380981721093
10.13333,600,147.074815630913,130.356866309911,16.2668419367241,17.1229407176234,105.54558250725,106.547055891211,39.4780602467877,25.3791222865797,16.3061771362467,15.8409023506833,0.253845194949398,-1.16325269423774,249.080532146818,2.05380981721093
10.15,600,147.074815630913,127.672695262383,17.6137621776683,16.9114595694553,105.741077508563,106.886415212539,39.4449826004836,25.4851954843327,16.9707563732674,15.587697731239,-0.410734042071318,-1.21227474968081,247.909646045765,2.05380981721093
10.16667,600,147.074815630913,128.663170391306,17.5371811957554,16.8088425386687,106.158589926987,107.054503634168,39.4282179497885,25.5381611911833,16.9329708170163,15.587697731239,-0.372948485820178,-1.1007513037183,247.380190536403,2.05380981721093
10.18333,600,147.074815630913,125.366567256198,18.2704758743796,16.578445291743,106.602050638438,107.38716897534,39.3942515793033,25.6439531583114,17.2947831970053,15.2918935045097,-0.734760865809197,-1.17613109853817,246.394617680295,2.05380981721093
10.2,600,147.074815630913,128.24081678989,18.6196357112907,16.3994136223089,107.047768140014,107.716009238378,39.3596866526993,25.7495510700402,17.4670609391899,15.3533114101814,-0.907038607993834,-0.913920269683237,245.623507265308,2.05380981721093
10.21667,600,147.074815630913,130.930736907618,19.0564017756553,16.3322504578913,107.270142826064,107.879331739306,39.3421735160173,25.8022740219555,17.6825641657273,15.4627102740735,-1.12254183453118,-0.720445136911617,245.325874391686,2.05380981721093
10.23333,600,147.074815630913,126.304503533357,18.3372604324953,16.185717205344,107.505499070798,108.20390156392,39.3066886385085,25.9075663657179,17.3277351338224,15.1390339193574,-0.767712802626303,-0.917663727114843,244.62903479406,2.05380981721093
10.25,600,147.074815630913,131.68622377574,18.9280220775607,16.0582429553035,108.137633095323,108.525564371334,39.2706037391041,26.0126545744536,17.6192207848684,15.3614762544282,-1.0591984536723,-0.534146387772402,243.966153248982,2.05380981721093
10.26667,600,147.074815630913,131.937812067788,19.3607224149783,16.0120583046572,108.356853004718,108.685684950802,39.2523288917799,26.0651183674006,17.8327179551968,15.3510707112308,-1.27269562400069,-0.495413032524196,243.770153991768,2.05380981721093
10.28333,600,147.074815630913,127.218693580376,19.3573608233036,15.9065041358728,108.795964834558,109.004485597225,39.2153206618418,26.1698849893921,17.8310593239264,15.0436114756458,-1.27103699273029,-0.71930722546375,243.428526950655,2.05380981721093
10.3,600,147.074815630913,125.958410493897,20.1206708042981,15.7653210311558,109.255363012623,109.320463842875,39.177732424117,26.2744449202191,18.2076814499878,14.9030616828043,-1.64765911879173,-0.720660150407089,243.249093737528,2.05380981721093
10.31667,600,147.074815630913,126.547217573787,20.1206708042981,15.7043183542787,109.480722867523,109.477507022907,39.1587202938656,26.3266460554407,18.2076814499878,14.9030616828043,-1.64765911879173,-0.654362882925094,243.15702922088,2.05380981721093
10.33333,600,147.074815630913,126.616649600813,19.3674110879654,15.5859353230014,109.91875947459,109.789774850585,39.1202630365512,26.4308894910409,17.8360181900995,14.8455548283827,-1.27599585890345,-0.589038266413311,242.96807330557,2.05380981721093
10.35,600,147.074815630913,127.62605151757,19.7589031007737,15.4917567892782,110.354050732295,110.100058167832,39.0812232240062,26.5349161568503,18.029182904136,14.8509333519782,-1.46916057293988,-0.480762265194763,242.896473858947,2.05380981721093
10.36667,600,147.074815630913,126.647809097132,20.3962919558345,15.443865349199,110.393134141306,110.254496817872,39.0614862007909,26.5868475493765,18.3436747248876,14.7737463974809,-1.78365239369155,-0.51372140374736,242.964456939587,2.05380981721093
10.38333,600,147.074815630913,126.855462963774,20.0472248771865,15.3577812182319,111.012535965434,110.562078420092,39.0215796974108,26.6905448287229,18.1714427502353,14.7403508287544,-1.61142041903924,-0.456944859467721,243.110184251612,2.05380981721093
10.4,600,147.074815630913,129.634361818405,19.2540212021361,15.2948263592354,111.25370321272,110.86821769284,38.9810951093071,26.7940177805226,17.7800708804374,14.8566940071652,-1.22004854924133,-0.260395399588209,243.265510106237,2.05380981721093
10.41667,600,147.074815630913,129.847114882053,19.0265442795728,15.2727843240093,111.63121044414,111.020945532666,38.960633010459,26.8456677769005,17.6678322823071,14.8566940071652,-1.10780995111102,-0.236440275320788,243.336211231934,2.05380981721093
10.43333,600,147.074815630913,129.540344665995,19.7566331856006,15.2275079394332,112.043553060042,111.325711151473,38.9192738107828,26.9487942561279,18.0280629131758,14.8168393981299,-1.46804058197977,-0.231126737145683,243.641988946487,2.05380981721093
10.45,600,147.074815630913,127.506577774085,18.7079534110455,15.1650489207671,112.437870518499,111.629309360767,38.8773467104728,27.0516911633952,17.5106374686192,14.675559422622,-0.950615137423137,-0.318840590404584,243.818297405284,2.05380981721093
10.46667,600,147.074815630913,138.391293346203,18.9925709218819,15.1938191804344,112.621903335046,111.781247549176,38.8561569331237,27.1030469123529,17.6510696059088,15.2736807359407,-1.09104727471273,0.30861252361683,244.057969178146,2.05380981721093
10.48333,600,147.074815630913,143.090206320969,19.1439983066342,15.2708495348644,112.813541238222,112.086155464855,38.8133093661062,27.205563908344,17.7257848657761,15.5653048773047,-1.16576253458006,0.546066752745058,244.638007290948,2.05380981721093
10.5,600,147.074815630913,146.462135889396,18.6172537040239,15.3812092941657,113.318970344965,112.39313828266,38.7698249755783,27.3078124065958,17.4658856412593,15.8030624139638,-0.905863310063175,0.687974685750798,245.345880823223,2.05380981721093
10.51667,600,147.074815630913,144.430929742699,18.4483563284528,15.431734826297,113.482103681654,112.547455627474,38.7478446935618,27.3588348214503,17.382550573911,15.7203548452709,-0.822528242714914,0.541976755108115,245.698883755084,2.05380981721093
10.53333,600,147.074815630913,146.872682575055,17.9745536005309,15.5537681348972,113.788992289054,112.857950236105,38.7034059986012,27.4606721975358,17.1487732158694,15.9143077491545,-0.588750884673298,0.622955227188586,246.436135596453,2.05380981721093
10.55,600,147.074815630913,139.360987085768,18.3011967986696,15.5916526007605,114.115812112326,113.169634048729,38.6583675182676,27.5622457589833,17.3099411015378,15.5313983237924,-0.749918770341758,0.160078482334504,247.148314553362,2.05380981721093
10.56667,600,147.074815630913,139.230196804547,18.3011967986696,15.6052029766587,114.277963250828,113.325686075008,38.635630656862,27.6129355483746,17.3099411015378,15.5313983237924,-0.749918770341758,0.145352031932818,247.497926728746,2.05380981721093
10.58333,600,147.074815630913,149.814381718659,17.5345599088532,15.7314907693644,114.561070851848,113.639658991212,38.5896860802714,27.7141024620304,16.9316774569519,16.1638518532541,-0.371655125755851,0.704634407651842,248.328924574271,2.05380981721093
10.6,600,147.074815630913,146.751949161015,18.0933716848948,15.8246806704293,114.854591716068,113.955709113987,38.543127533341,27.8149883007975,17.2073988341135,16.0479533915337,-0.647376502917375,0.475715496494203,249.243786330035,2.05380981721093
10.61667,600,147.074815630913,152.384092492772,18.0958394926447,15.8965485729081,114.834343403404,114.114674596163,38.5196147822186,27.8653228828437,17.2086164665625,16.386913304989,-0.64859413536638,0.770911872450459,249.784602524004,2.05380981721093
10.63333,600,147.074815630913,148.384555485626,18.0231900928013,16.0063745155722,115.268479356966,114.434356383913,38.4721274584428,27.9657748860609,17.1727707785623,16.2294055818989,-0.612748447366259,0.478088096781503,250.848709997343,2.05380981721093
10.65,600,147.074815630913,147.583465690507,17.7471003166214,16.0832974301567,115.387341945783,114.75565778977,38.4240445490923,28.0659431717853,17.0365462812051,16.2262646137224,-0.476523950009057,0.391029632515835,251.889473119448,2.05380981721093
10.66667,600,147.074815630913,147.263979430663,17.6582528672776,16.1163974347958,115.67756054648,114.916821760516,38.3997826524805,28.1159209667337,16.9927083698714,16.2262646137224,-0.432686038675287,0.35505678716613,252.405520485985,2.05380981721093
10.68333,600,143.67842823267,151.506802993112,17.3308424514027,16.2240880547003,115.925607772232,115.240791022993,38.3508030334748,28.2156538455229,16.6399522733612,16.5093072523989,-0.462349263372624,0.549738717716965,253.565352869495,2.05380981721093
10.7,600,147.074815630913,148.023091773808,17.5381313887808,16.2853041792815,116.183774278302,115.566205776478,38.3012357652611,28.3150959801013,16.9334396484561,16.3542984752118,-0.373417317259981,0.312495868820895,254.676260831518,2.05380981721093
10.71667,600,143.67842823267,141.511154537547,16.868762215974,16.2789195168551,116.313112701548,115.728994968008,38.2762437476197,28.3647126977409,16.4119588696179,16.0020637923937,-0.234355859629388,-0.0684869308322401,255.147953356672,2.05380981721093
10.73333,600,143.67842823267,145.582412480327,16.8580880666007,16.2886652807875,116.413222921851,116.054612835664,38.2258461465089,28.4637366093173,16.4066921746566,16.2252566218583,-0.229089164668005,0.166727222294171,256.138260740081,2.05380981721093
10.75,600,143.67842823267,138.590427833946,17.0342928365564,16.2802610260529,116.822615203507,116.380443223256,38.174893302889,28.5624759845822,16.493632758083,15.846254780409,-0.316029748094437,-0.241539792496552,257.127277412137,2.05380981721093
10.76667,600,143.67842823267,137.248091139865,16.9753693825842,16.2517342848719,116.957237087085,116.542960562472,38.1492208439835,28.6117440723152,16.4645595413527,15.7595737217573,-0.286956531364125,-0.306000352038363,257.581624795925,2.05380981721093
10.78333,600,143.67842823267,139.866854873135,15.8826476751937,16.2247935063167,117.198109433106,116.867584634435,38.097474085084,28.7100696967887,15.9254035197129,15.8859626453179,0.252199490275632,-0.13752719661526,258.349122318792,2.05380981721093
10.8,600,143.67842823267,139.506281890089,15.4893642188315,16.20554436372,117.431181899324,117.191834279075,38.0451875825955,28.8081093681178,15.7313548957359,15.8566862878924,0.446248114252687,-0.148849881423108,259.032030193638,2.05380981721093
10.81667,600,147.074815630913,139.627897972195,15.8768938733628,16.1929444701161,117.553855137428,117.353763720157,38.0188435301379,28.8570216417843,16.1137742169434,15.8566862878924,0.446248114252687,-0.135156408296007,259.364665292565,2.05380981721093
10.83333,600,143.67842823267,133.455837997683,15.1423577633768,16.1187272122651,117.802022037647,117.676568021812,37.9657709345058,28.9546380206996,15.560139646015,15.4875806589749,0.617463363973531,-0.460999473136538,259.843150427974,2.05380981721093
10.85,600,143.67842823267,133.26477587986,15.2574832359817,16.0347223931058,118.058175240201,117.997662234968,37.9121937355078,29.0519783580187,15.6169433055188,15.4338958942824,0.560659704469727,-0.428827520982563,260.242239870968,2.05380981721093
10.86667,600,143.67842823267,136.191634154774,16.1017952755079,16.0119451817892,118.036181225461,118.157781683207,37.8852108116694,29.100541115727,16.0335323758875,15.5789469913841,0.144070634101054,-0.244326354599109,260.530449335776,2.05380981721093
10.88333,600,143.67842823267,131.711908839032,15.2081007161762,15.9469739944444,118.457422909161,118.477164049657,37.8308572135408,29.1974500638443,15.5925776479714,15.3053046544211,0.585025362017095,-0.475082754755536,260.972947714076,2.05380981721093
10.9,600,143.67842823267,135.673851854801,15.438141632303,15.8871503259224,118.562759862434,118.795103136145,37.7759953157641,29.2940721521305,15.7060813372589,15.4866589507021,0.471521672729667,-0.210338481851798,261.315224001976,2.05380981721093
10.91667,600,143.67842823267,135.845706490052,15.5260564116789,15.8693455250936,118.852204934061,118.953796587849,37.7483677029381,29.3422710590128,15.7494590631438,15.4866589507021,0.428143946844783,-0.190988353243732,261.503433204137,2.05380981721093
10.93333,600,143.67842823267,136.162010943907,14.9876023696144,15.8386940328616,119.107252478333,119.270716329515,37.6927183940211,29.4384417916914,15.4837823247831,15.4877548199062,0.693820685205414,-0.156469635430795,261.769056674886,2.05380981721093
10.95,600,143.67842823267,135.859249642868,15.6019538360995,15.8076843355228,119.377707290302,119.58701758192,37.6365454241836,29.5343075986118,15.7869073476672,15.4554937007061,0.390695662321356,-0.158298199666404,262.075490177696,2.05380981721093
10.96667,600,143.67842823267,133.810849949873,15.6805279752852,15.7828551384351,119.517510002501,119.744846129777,37.6082655036431,29.5821266921763,15.8256763407243,15.3328916530846,0.351926669264252,-0.266337574328556,262.206891692857,2.05380981721093
10.98333,600,143.67842823267,127.885948031741,15.2894394127296,15.7065640484932,119.637263220325,120.059514864309,37.5513286129886,29.6775407859208,15.6327106916755,14.9759570460251,0.54489231831304,-0.576522675381672,262.355944849508,2.05380981721093
11,600,143.67842823267,134.081308419211,15.7660268622625,15.6412486816508,120.084510552913,120.372504967808,37.4938994858754,29.7726594018638,15.8678620495333,15.2741454342453,0.309740960455202,-0.177138838702595,262.473635590898,2.05380981721093
11.01667,600,143.67842823267,133.621224377895,15.8237777776011,15.6230799028665,120.229928732516,120.528735763345,37.4649921167913,29.820101826209,15.8963567280497,15.2400956836105,0.281246281938806,-0.194892668209755,262.56742245848,2.05380981721093
11.03333,600,143.67842823267,125.971922611451,16.507218470932,15.5081213493276,120.548455011381,120.839445262299,37.4068231651724,29.9147698360234,16.2335708263429,14.7707629826561,-0.0559678163543301,-0.586840041121173,262.700737393755,2.05380981721093
11.05,600,143.67842823267,126.469518439734,16.1176451394041,15.4107297894745,120.859411380221,121.148132597637,37.3481760665751,30.009142376067,16.0413528021717,14.7470553660777,0.136250207816806,-0.507105170706449,262.753865164582,2.05380981721093
11.06667,600,143.67842823267,126.883842881833,16.1176451394041,15.3678041845915,121.015461866702,121.301810636047,37.3186717444547,30.0562158780754,16.0413528021717,14.7470553660777,0.136250207816806,-0.460453934163349,262.778770486731,2.05380981721093
11.08333,600,143.67842823267,119.777976467137,16.6700597803682,15.258693927533,121.34893958524,121.607752078149,37.2593053319245,30.1501376008685,16.3139177911377,14.3098665648601,-0.136314781149112,-0.823356610232851,262.897622414394,2.05380981721093
11.1,600,143.67842823267,121.451209243725,16.6446440156144,15.1298045528994,121.688803583671,121.910961537047,37.1994845230915,30.2437705581168,16.3013774869423,14.3328631677416,-0.123774476953734,-0.657954050234423,262.911714653468,2.05380981721093
11.11667,600,143.67842823267,118.886649644896,16.6652972007426,15.0578287587289,121.700562913227,122.061539821269,37.1694046117245,30.2904783577574,16.3115679032693,14.1582194061623,-0.133964893280797,-0.772069203933048,262.892110356738,2.05380981721093
11.13333,600,143.67842823267,119.145103033935,17.0050519344853,14.9587818175969,122.210374851559,122.361373234435,37.1088902091123,30.3836645556771,16.479205106172,14.1208415373521,-0.301602096183483,-0.70559054124667,262.942144136613,2.05380981721093
11.15,600,143.67842823267,119.079960818971,17.2552410799703,14.8387074642197,122.407968058498,122.65875085001,37.0479224738321,30.4765547887073,16.6026500633142,14.0552489749669,-0.425047053325657,-0.647332725669732,262.982221367596,2.05380981721093
11.16667,600,143.67842823267,119.6088565706,17.1759914503591,14.7839118312522,122.749087401543,122.806589965018,37.0172679760964,30.5228875134673,16.5635477788728,14.0552489749669,-0.385944768884306,-0.587781228560682,263.012947769198,2.05380981721093
11.18333,600,143.67842823267,126.878571829149,16.8394514149912,14.7556695299997,123.084307192588,123.101837751957,36.9555899671489,30.6153076404082,16.3974967291277,14.4301791382987,-0.219893719139198,-0.144171205344719,263.160489606572,2.05380981721093
11.2,600,143.67842823267,120.378305462788,17.1806426148694,14.6617940298331,123.44393760477,123.395520372273,36.8934471014696,30.7074158575029,16.5658426937962,14.0333198831743,-0.388239683807683,-0.479215340504227,263.254079411152,2.05380981721093
11.21667,600,143.67842823267,122.584354977586,16.7774557099197,14.6307524484553,123.616398332027,123.541827893487,36.8622013059617,30.7533518986708,16.3669076436552,14.135473203533,-0.189304633666618,-0.332976513831729,263.288888879734,2.05380981721093
11.23333,600,143.67842823267,119.549681930003,16.7081124704494,14.5583222554713,123.805868072836,123.833436774956,36.7993620687388,30.8449864442614,16.3326932367595,13.9354040923048,-0.155090226770926,-0.474599168255503,263.322038681809,2.05380981721093
11.25,600,143.67842823267,124.502611598112,16.7117857983048,14.5037816927632,124.310297773648,124.123656067691,36.7360637372362,30.9363044528929,16.3345056806959,14.1725913505967,-0.156902670707315,-0.154106815956721,263.366223677469,2.05380981721093
11.26667,600,143.67842823267,124.628522798063,16.7117857983048,14.4907368084401,124.480422757335,124.268563432536,36.7042362119878,30.9818393653412,16.3345056806959,14.1725913505967,-0.156902670707315,-0.13992973013824,263.412204939088,2.05380981721093
11.28333,600,143.67842823267,126.041619783157,16.8349085070429,14.4806799634461,124.81986268067,124.558224885082,36.6402213025211,31.0726564804299,16.3952552286986,14.2431087066519,-0.217652218710048,-0.0513381488208707,263.568682660378,2.05380981721093
11.3,600,143.67842823267,123.980081686452,17.348652436145,14.4457031507144,125.175667157139,124.847283350678,36.5757394052232,31.1631426282749,16.6487398360628,14.1145543476389,-0.471136826074261,-0.154904542579926,263.785177177467,2.05380981721093
11.31667,600,143.67842823267,124.106644659758,17.348652436145,14.4325907401663,125.351820960432,124.991609254854,36.5433240357565,31.2082609553433,16.6487398360628,14.1145543476389,-0.471136826074261,-0.140654069749153,263.897164035938,2.05380981721093
11.33333,600,143.67842823267,133.063770942207,17.5726659647142,14.4728237517945,125.684258829249,125.280723478517,36.478126813149,31.2982330418582,16.759269572994,14.6153171229638,-0.58166656300542,0.367118916976134,264.234431406921,2.05380981721093
11.35,600,143.67842823267,132.404984550345,17.4642147725114,14.5312091614335,126.014108253806,125.571069803583,36.4124303821815,31.3878412666172,16.7057590469976,14.6102137437086,-0.528156037009055,0.298045644614131,264.699035109792,2.05380981721093
11.36667,600,143.67842823267,129.088601054457,17.3187740870382,14.5403107342559,126.026119543014,125.716472907675,36.3794016104977,31.432512508554,16.6339976636243,14.4372175219546,-0.456394653635804,0.0976306571469447,264.902796408105,2.05380981721093
11.38333,600,143.67842823267,135.517201511026,17.0268178668648,14.5906173414528,126.500393960052,126.007864824638,36.3129822759859,31.5215862194136,16.4899445592547,14.8077029941408,-0.312341549266204,0.450979287097453,265.364194982932,2.05380981721093
11.4,600,143.67842823267,132.390216875628,17.7155239871458,14.650733019422,126.665205963434,126.300660068129,36.2460692866483,31.6102897015119,16.8297566535678,14.6712397382481,-0.65215364357922,0.235356870338698,265.930957774782,2.05380981721093
11.41667,600,143.67842823267,132.197921254067,17.5939305440225,14.6706555850085,126.979197181122,126.4473666207,36.2124336739203,31.6545058204226,16.7697616551995,14.6712397382481,-0.59215864521098,0.213705170327596,266.23870400795,2.05380981721093
11.43333,600,143.67842823267,132.020187822205,17.8020827124589,14.7068023212193,127.303809217217,126.741330641017,36.144807503993,31.7426667956283,16.8724652935283,14.6804111129424,-0.694862283539743,0.184521738585868,266.910113877144,2.05380981721093
11.45,600,143.67842823267,134.289175569225,17.5624210288504,14.7634406183252,127.615974022324,127.036329909492,36.0767034884303,31.8304591569218,16.7542146547793,14.8312845955548,-0.576611644790726,0.289126990375865,267.643732765032,2.05380981721093
11.46667,600,143.67842823267,136.026384628046,17.5745566776415,14.7982720237676,127.768157722478,127.184312626422,36.042470975915,31.874214781726,16.7602024630913,14.9423850569828,-0.582599453102759,0.373629159382093,268.0394067638,2.05380981721093
11.48333,600,143.67842823267,132.164271734051,16.6834066575861,14.8414038593956,127.91817750217,127.481025649458,35.9736514238593,31.961447380387,16.3205032274601,14.757747056215,-0.142900217471519,0.123409054118686,268.739246485434,2.05380981721093
11.5,600,140.283845365047,135.291949483877,16.9691393517869,14.8787604322672,128.352652041748,127.77833174943,35.9043699404382,32.0483135519034,16.2703775342771,14.9446597403417,-0.474990662733272,0.288660084491448,269.441041623159,2.05380981721093
11.51667,600,136.8911921978,135.056103084803,16.5820357750488,14.9031950258153,128.492933448137,127.927363696358,35.8695530922722,32.0916056608714,15.8883786721971,14.9446597403417,-0.474990662733272,0.262104745165285,269.838788081426,2.05380981721093
11.53333,600,136.8911921978,131.0136423091,16.1708518862062,14.9073838443275,128.774285578622,128.225491432315,35.7995837830888,32.1779187742993,15.6854978580142,14.7302168792896,-0.272109848550357,0.0213830667858636,270.524119557238,2.05380981721093
11.55,600,136.8911921978,130.230416349635,16.4054143416127,14.9041631002736,129.060926059098,128.523596288907,35.7291705982888,32.2638701645451,15.8012325042903,14.6865831136886,-0.387844494826422,-0.0231712052691691,271.254854857904,2.05380981721093
11.56667,600,133.500583469868,130.506408950138,15.5135884931958,14.9035508418893,129.194125565363,128.672631793994,35.6937981910427,32.3067095438675,15.170315477245,14.7010551126263,-0.138696134361049,-0.00656756689962722,271.585612860324,2.05380981721093
11.58333,600,133.500583469868,131.840337097055,15.3356204912661,14.9094373066615,129.456390368098,128.970756109481,35.6227207810325,32.3921124659809,15.0825049036555,14.7755761441958,-0.0508855607716285,0.0691062517259551,272.249666239253,2.05380981721093
11.6,600,133.500583469868,131.396296702023,15.3261329255668,14.9170684742462,129.715876309689,129.269061156158,35.5511988761427,32.4771434876709,15.0778236768227,14.7557297058287,-0.0462043339387837,0.0389555588633367,272.909271597375,2.05380981721093
11.61667,600,133.500583469868,135.41676760019,15.5150435893952,14.9416338838476,129.697540221631,129.418477491657,35.5152674966324,32.5195151241935,15.1710334312059,14.9838658524565,-0.139414088321933,0.263507981450869,273.299075842738,2.05380981721093
11.63333,600,133.500583469868,130.278277110013,15.1149252284974,14.9593802538956,130.095985002561,129.717710681447,35.4430678758354,32.6039714616678,14.9736124207257,14.7177057702396,0.058006922158247,-0.0489049360734437,274.001902081366,2.05380981721093
11.65,600,133.500583469868,135.993750329982,14.6337576878302,14.9810783272315,130.195722857213,130.017073863356,35.3704292601853,32.6880505143748,14.736201216012,15.0351831422978,0.295418126871885,0.277156585662049,274.640044416372,2.05380981721093
11.66667,600,133.500583469868,135.767302732201,14.6888381241063,15.0045391688361,130.457731562332,130.167119251691,35.3339390637043,32.7299418640295,14.7633782627312,15.0351831422978,0.268241080152718,0.251659512896677,274.965170189279,2.05380981721093
