time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.46,600,11.6364541261178,27.8312468995309,1.32772576231922,3.65119909439486,183.670211264073,182.926991714912,1.78792976388426,12.2931987440124,1.31021711200398,3.36836771153821,-1.74967489265275E-14,-0.234683211005736,4.92687425357461,2.05380981721093,5.55555555555556,0,0
5.47,600,11.2873605101371,23.2455284852831,1.28789399033994,3.57827164866595,183.683488521399,182.962774430599,1.73248183958878,12.289742256426,1.27091059952242,3.07421827076825,-9.12340489687817E-15,-0.456866896466522,4.88873987011068,2.05380981721093,5.55555555555556,0,0
5.48,600,10.9487397024018,26.1786399759929,1.24925717149336,3.43630096548581,183.696367461015,182.997137439485,1.67703427749741,12.2862799633654,1.23278328238897,3.16929718416812,-1.80296346275213E-14,-0.221689459874184,4.8463621520398,2.05380981721093,5.55555555555556,0,0
5.49,600,10.6202775186714,23.4553642146209,1.21177945718625,3.36741130787307,183.708860032451,183.030811551812,1.6215883167541,12.2827921198535,1.19579978474395,2.98199172470663,-1.88686212105442E-14,-0.341013706041558,4.8096319169942,2.05380981721093,5.55555555555556,0,0
5.5,600,10.3016692002327,22.7950610811159,1.17542607428321,3.26144182486838,183.720977826752,183.063425969331,1.56614319679557,12.2792909360684,1.15992579200347,2.89253197496501,-9.64383635159539E-15,-0.325901386818851,4.77505640942048,2.05380981721093,5.55555555555556,0,0
5.51,600,9.99261913113355,22.1412713513294,1.14016329284292,3.16016847174546,183.732732087232,183.095027653342,1.51069892906498,12.2757762823258,1.12512801902116,2.80575601765566,-1.98980868641376E-14,-0.312739477426045,4.74251367119445,2.05380981721093,5.55555555555556,0,0
5.52,600,9.69284056390012,21.4978767548665,1.10595839482216,3.06298516165892,183.744133719905,183.125657504274,1.45525551407261,12.2722482022392,1.09137417920498,2.7215833390074,-1.2907413015923E-14,-0.301010397224539,4.71188711681455,2.05380981721093,5.55555555555556,0,0
5.53,600,9.40205535348267,20.8673923144247,1.0727796437191,2.96944664514829,183.755193303606,183.155351970062,1.39981294495666,12.2687068543411,1.05863295456065,2.63993584066213,-1.34993286436271E-14,-0.290352866593319,4.6830658538428,2.05380981721093,5.55555555555556,0,0
5.54,600,9.11999369918276,20.251390738495,1.04059625512688,2.87921993983788,183.765921099804,183.184144168817,1.34437120994449,12.2651524719822,1.0268739666337,2.56073776721249,-1.40624108538003E-14,-0.280514049585294,4.65594475626369,2.05380981721093,5.55555555555556,0,0
5.55,600,8.84639389432271,19.6507965150361,1.00937836817085,2.79205063173247,183.776327062122,183.21206467451,1.28893029405231,12.2615853358551,0.996067748323267,2.48391563591322,-1.46065454070064E-14,-0.27131636989456,4.63042439006155,2.05380981721093,5.55555555555556,0,0
5.56,600,8.581002083425,19.0660896671667,0.979097017802568,2.70773948839992,183.786420845578,183.239142068789,1.23349018025692,12.258005755228,0.966185716541485,2.40939816850142,-1.51398198051227E-14,-0.262634500619559,4.60641085152523,2.05380981721093,5.55555555555556,0,0
5.57,600,8.32357202667626,18.4974468776897,0.949724107925029,2.62612622254938,183.796211815538,183.265403330427,1.17805085030163,12.2544140551818,0.937200145693119,2.337116225062,-1.56686977660681E-14,-0.254379408084673,4.58381555576476,2.05380981721093,5.55555555555556,0,0
5.58,600,8.07386487145736,17.9448391928207,0.92123238532412,2.54707821396732,183.805709056405,183.290874111998,1.12261228524881,12.2508105679822,0.909084141950768,2.2670027398773,-1.61982779216347E-14,-0.246487286649878,4.56255499892504,2.05380981721093,5.55555555555556,0,0
5.59,600,7.83164893072759,17.4080996244777,0.893595414382133,2.47048266994443,183.814921380052,183.315578938145,1.06717446585701,12.247195627292,0.881811618301835,2.19899265920113,-1.67325608750954E-14,-0.238911884743604,4.54255050889029,2.05380981721093,5.55555555555556,0,0
5.6,600,7.59669946805729,16.886969885976,0.866787552549873,2.39624117037588,183.823857333996,183.339541349313,1.01173737283677,12.2435695643335,0.855357270344082,2.13302288089963,-1.72746894811613E-14,-0.231619182255658,4.5237279937864,2.05380981721093,5.55555555555556,0,0
5.61,600,7.36879848910956,16.3811326639705,0.840783926554605,2.32426586685359,183.832525209328,183.362784007462,0.956300987022889,12.2399327053857,0.829696552807322,2.06903219590295,-1.78271501329883E-14,-0.224583698300215,4.50601769408025,2.05380981721093,5.55555555555556,0,0
5.62,600,7.14773453937743,15.8902338659313,0.815560409321759,2.25447682911546,183.840933048405,183.385328775249,0.900865289488797,12.2362853701911,0.804805656779458,2.00696123141326,-1.83919344052621E-14,-0.217785929449169,4.48935394181199,2.05380981721093,5.55555555555556,0,0
5.63,600,6.93330250798904,15.4138979210101,0.791093597588984,2.18680018755956,183.849088652316,183.407196776636,0.84543026162144,12.2326278709829,0.78066148761574,1.94675239581663,-1.89706654370807E-14,-0.211210571829107,4.47367492902885,2.05380981721093,5.55555555555556,0,0
5.64,600,6.72530343739851,14.9517382682099,0.767360790191787,2.12116682823902,183.856999588115,183.428408444445,0.789995885168884,12.2289605119292,0.757241643510743,1.88834982524753,-1.95646950313126E-14,-0.204845286760707,4.4589224865369,2.05380981721093,5.55555555555556,0,0
5.65,600,6.52354433878622,14.5033645112972,0.744339967000591,2.05751147143253,183.864673195846,183.448983558699,0.734562142269358,12.2252835888593,0.734524394713192,1.83169933175634,-2.01751773934245E-14,-0.198679843312554,4.44504187347021,2.05380981721093,5.55555555555556,0,0
5.66,600,6.32783801299701,13.121595316037,0.722009768489696,1.99577201666493,183.872116595349,183.46894127842,0.67912901546765,12.2215973891769,0.712488663364335,1.72344590363235,-2.14494487869311E-14,-0.24600797163593,4.43303134491259,2.05380981721093,5.55555555555556,0,0
5.67,600,6.13800287685025,14.7383805369889,0.70034947591915,1.9193254190431,183.879336692873,183.488134532181,0.623696173451205,12.2179069093852,0.691114003941166,1.7767483530319,-2.08031247023818E-14,-0.117267021906564,4.41970412226482,2.05380981721093,5.55555555555556,0,0
5.68,600,5.95386279466059,12.3017360820164,0.679338992111192,1.88288487291612,183.886340187476,183.506963380489,0.568264332672051,12.2142014211654,0.670380584286357,1.62159025296966,-1.78603413292901E-14,-0.236465115421271,4.40908297715259,2.05380981721093,5.55555555555556,0,0
5.69,600,5.77524691481315,13.8365762972305,0.658958822803398,1.80940370313938,183.893133577245,183.525057417116,0.512832725720513,12.2104924366841,0.650269167207296,1.67174252767904,-2.21149922958072E-14,-0.11380066328499,4.39728836492589,2.05380981721093,5.55555555555556,0,0
5.7,600,5.60198951124136,11.5533719303188,0.639190058561157,1.77404032260584,183.899723165326,183.542797819946,0.457402041285984,12.2067696906234,0.630761092627114,1.52575427112864,-1.85810731966011E-14,-0.224891874354844,4.38789091421221,2.05380981721093,5.55555555555556,0,0
5.71,600,5.43392982966055,13.0040444288073,0.620014357232972,1.70415551963421,183.906115065768,183.559839374761,0.40197156158928,12.2030438973245,0.611838260271278,1.57294254646793,-3.74683011837743E-14,-0.108740363292449,4.37745102578982,2.05380981721093,5.55555555555556,0,0
5.72,600,5.27091193841446,10.8603128695665,0.601413926931701,1.67036461951585,183.912315209202,183.576543020583,0.346541942773344,12.199305318312,0.593483112873392,1.43558219568974,-1.95372568441187E-14,-0.212755412788121,4.3691339801275,2.05380981721093,5.55555555555556,0,0
5.73,600,5.11278458379645,12.2283952645719,0.583371509527069,1.60425120325082,183.918329348337,183.592585532257,0.291112510130635,12.195563980046,0.575678619885172,1.47998164401787,-3.86094440958766E-14,-0.103114382363868,4.35989244424713,2.05380981721093,5.55555555555556,0,0
5.74,600,4.95940104971095,10.9555804790974,0.565870364632444,1.57220856802573,183.924163063302,183.608307617586,0.235683885980223,12.1918106828416,0.558408261674642,1.39251473078168,-4.04060877874628E-14,-0.158961204932927,4.35188240030585,2.05380981721093,5.55555555555556,0,0
5.75,600,4.81061902154516,10.6464633132934,0.548894254072879,1.52281161885298,183.929821766822,183.623535733434,0.180255685202437,12.1880511385008,0.541656014198826,1.35073928979199,-2.06517314226608E-14,-0.151991091739907,4.34434237997787,2.05380981721093,5.55555555555556,0,0
5.76,600,4.66630045412457,10.3406245684019,0.5324274268188,1.47558062160083,183.93531070924,183.63829153932,0.124827912090116,12.18428529425,0.525406334136093,1.31021711200398,-4.26106303476431E-14,-0.145905104970883,4.33724573631159,2.05380981721093,5.55555555555556,0,0
5.77,600,4.52631144362983,10.0398042911251,0.516454604371217,1.43024083534712,183.940634983389,183.652593947354,0.06940056563391,12.1805131754904,0.509644144464303,1.27091059952242,-2.18882121473589E-14,-0.140469724593147,4.33056701218855,2.05380981721093,5.55555555555556,0,0
5.78,600,4.39052210335607,9.74512658044823,0.500960966586439,1.38659008515958,183.945799529317,183.666459847896,0.0139736412834731,12.1767348594417,0.494354820472141,1.23278328238897,-4.51081416258512E-14,-0.135521911703043,4.32428200360772,2.05380981721093,5.55555555555556,0,0
5.79,600,4.25880644319946,9.45729093923354,0.485932137924737,1.3444768601937,183.950809138871,183.679904616197,-0.0414528678391477,12.1729504570328,0.479524176189453,1.19579978474395,-2.93243332329453E-14,-0.130947529281331,4.31836777156882,2.05380981721093,5.55555555555556,0,0
5.8,600,4.13104225275923,9.1767048736057,0.471354174112842,1.30378511750758,183.955668460142,183.692942467081,-0.0968789701050115,12.1691601004893,0.465138451225317,1.15992579200347,-3.06841270317227E-14,-0.126666379222224,4.3128026232306,2.05380981721093,5.55555555555556,0,0
5.81,600,4.00711098794653,8.90357575874852,0.457213549205529,1.26442373559697,183.960382001777,183.705586704154,-0.152304674805786,12.1653639348534,0.45118429800046,1.12512801902116,-3.19754948600274E-14,-0.122621826782352,4.30756607496755,2.05380981721093,5.55555555555556,0,0
5.82,600,3.88689766099511,8.63797446425098,0.443497143035953,1.22631919211673,183.964954137167,183.717849895801,-0.207729991762315,12.161562112214,0.437648769362991,1.09137417920498,-3.32214423327861E-14,-0.118773605743971,4.30263880515623,2.05380981721093,5.55555555555556,0,0
5.83,600,3.77029073377163,8.37987940105233,0.430192229042267,1.18941047738678,183.969389108498,183.729744000309,-0.263154931058223,12.1577547878047,0.42451930657557,1.05863295456065,-3.44408500948965E-14,-0.11509282895271,4.29800260160211,2.05380981721093,5.55555555555556,0,0
5.84,600,3.65718201428666,8.12920699573735,0.41728646245947,1.15364555836567,183.973691030693,183.741280455635,-0.318579502859745,12.1539421173849,0.411783727662967,1.0268739666337,-3.56488367258171E-14,-0.111558527978611,4.29364030670053,2.05380981721093,5.55555555555556,0,0
5.85,600,3.54746655631039,7.88583275621812,0.404767868865503,1.11897891791921,183.977863895224,183.752470244564,-0.374003717294954,12.1501242555025,0.399430216109203,0.996067748323267,-3.68573394847131E-14,-0.108155253020422,4.28953576227751,2.05380981721093,5.55555555555556,0,0
5.86,600,3.44104256199984,7.64960581586617,0.392624833070961,1.08536983991512,183.981911573822,183.76332394272,-0.429427584373808,12.1463013543609,0.387447309893768,0.966185716541485,-3.80757270250997E-14,-0.104871407955227,4.28567375532034,2.05380981721093,5.55555555555556,0,0
5.87,600,3.33781128744724,7.42035895778554,0.380846088342112,1.05278121169842,183.985837822065,183.773851754602,-0.484851113936197,12.1424735630971,0.375823890856761,0.937200145693119,-3.93113563250175E-14,-0.101698095125927,4.28203996533358,2.05380981721093,5.55555555555556,0,0
5.88,600,3.237676951062,7.19791550704107,0.369420705947231,1.02117868554733,183.989646282863,183.784063541229,-0.540274315619124,12.1386410273404,0.36454917438307,0.909084141950768,-4.05700419233711E-14,-0.0986283135797746,4.27862091374819,2.05380981721093,5.55555555555556,0,0
5.89,600,3.14054664470117,6.98209405302825,0.358338085016535,0.990530089275373,183.99334048984,183.793968841901,-0.59569719883693,12.1348038889616,0.35361269939603,0.881811618301835,-4.18564340727346E-14,-0.0956564023958091,4.2754039156117,2.05380981721093,5.55555555555556,0,0
5.9,600,3.04633024746604,6.7727116690637,0.347587942706329,0.960805009818488,183.99692387061,183.803576891784,-0.651119772770345,12.1309622859488,0.343004318651267,0.855357270344082,-4.31743150786424E-14,-0.0927776539677099,4.27237703365815,2.05380981721093,5.55555555555556,0,0
5.91,600,2.95494034208478,6.12745819220009,0.337160304658223,0.931974496994033,184.00039974996,183.812896636546,-0.706542046361494,12.127116352369,0.332714189321736,0.804805656779458,-4.59166465816013E-14,-0.114878941175429,4.26975795250528,2.05380981721093,5.55555555555556,0,0
5.92,600,2.86629213380368,6.88245447979507,0.32704549574456,0.896276043269706,184.003771352931,183.821859396778,-0.761964181277126,12.1232684209109,0.322732763865186,0.829696552807322,-4.4526827319388E-14,-0.0547603450689016,4.26685174638285,2.05380981721093,5.55555555555556,0,0
5.93,600,2.78030337171157,5.74460207489191,0.317234131091535,0.879259350528908,184.007041807815,183.830651990087,-0.817385829264245,12.1194134825839,0.313050781165645,0.757241643510743,-4.88173279995669E-14,-0.110422959863518,4.26453564200956,2.05380981721093,5.55555555555556,0,0
5.94,600,2.69689427242456,6.46133291008664,0.307717107371511,0.844945586122154,184.010214149055,183.839101445759,-0.872807363706719,12.1155569121963,0.303659257940593,0.78066148761574,-4.73461127743836E-14,-0.053141845171686,4.26196364527902,2.05380981721093,5.55555555555556,0,0
5.95,600,2.61598744606023,5.3951336962569,0.298485594356696,0.828431839727244,184.01329132006,183.847385763971,-0.928228450690072,12.1116939168952,0.294549480405989,0.712488663364335,-4.06490874521849E-14,-0.105018688939808,4.25991438645488,2.05380981721093,5.55555555555556,0,0
5.96,600,2.53750782443258,6.07256071736214,0.289531026726167,0.79579744417182,184.016276175937,183.855343738235,-0.983649438501331,12.1078294990688,0.285712996191331,0.734524394713192,-5.0332229914391E-14,-0.050778910106073,4.25763780814314,2.05380981721093,5.55555555555556,0,0
5.97,600,2.46138259140113,5.07149204228499,0.280845096118515,0.780017976202792,184.01917148614,183.863143917823,-1.03907000975065,12.1039591118127,0.27714160649717,0.670380584286357,-4.22895340614958E-14,-0.0993513355842388,4.25582414833441,2.05380981721093,5.55555555555556,0,0
5.98,600,2.38754111530959,5.71035175679627,0.27241974342337,0.74914470195849,184.021979937038,183.870635364675,-1.09449049102511,12.1000874364106,0.268827358488137,0.691114003941166,-8.52754627036207E-14,-0.0481517659408812,4.25380888925341,2.05380981721093,5.55555555555556,0,0
5.99,600,2.31591488345127,5.11597931957171,0.264247151303351,0.734181614985393,184.024704134411,183.877977180661,-1.14991058195218,12.0962101774886,0.260762537913761,0.650269167207296,-8.78729461173219E-14,-0.0742308331484371,4.2520621759322,2.05380981721093,5.55555555555556,0,0
6,600,2.24643743850067,4.97162933810564,0.25631973694136,0.711114498114764,184.027346605865,183.885088325483,-1.20533046874535,12.0923300018554,0.252939661951162,0.630761092627114,-4.44658108775632E-14,-0.0709759757239693,4.25041795849768,2.05380981721093,5.55555555555556,0,0
6.01,600,2.17904431685201,4.8288103213225,0.248630145005094,0.689058823166891,184.029909803178,183.891978913561,-1.26075014952185,12.0884468848415,0.245351472262286,0.611838260271278,-9.19621679583915E-14,-0.0681339801660769,4.24887042616958,2.05380981721093,5.55555555555556,0,0
6.02,600,2.11367298880761,4.68833481935993,0.241171240821575,0.667886293953737,184.032396104572,183.898657776351,-1.3161696249546,12.0845608382808,0.237990928258896,0.593483112873392,-4.70023273293721E-14,-0.0655957993882537,4.24741402762996,2.05380981721093,5.55555555555556,0,0
6.03,600,2.05026280056071,4.55072775270141,0.23393610375875,0.64750250050115,184.034807816926,183.905132801211,-1.37158889741638,12.0806718982041,0.230851200570766,0.575678619885172,-9.69796775552415E-14,-0.0632852989440329,4.24604348482297,2.05380981721093,5.55555555555556,0,0
6.04,600,1.9887549179187,4.41631576780681,0.22691802080279,0.627836691496749,184.037147177912,183.911411167986,-1.42700797039112,12.0767801163843,0.223925664708409,0.558408261674642,-6.29084282368185E-14,-0.0611491801468702,4.244753795546,2.05380981721093,5.55555555555556,0,0
6.05,600,1.9290922717147,4.2852891571748,0.220110480330877,0.608834678112763,184.039416358069,183.917499514631,-1.4824268480697,12.07288555454,0.217207894917316,0.541656014198826,-6.57933266909699E-14,-0.0591499927972158,4.24354022934085,2.05380981721093,5.55555555555556,0,0
6.06,600,1.87121950485682,4.15774475800044,0.213507166068555,0.59045390911315,184.041617462823,183.92340405359,-1.53784553507332,12.0689882803762,0.21069165821545,0.525406334136093,-6.85376947911184E-14,-0.0572612901015859,4.24239831943755,2.05380981721093,5.55555555555556,0,0
6.07,600,1.81508292096586,4.03371566335918,0.207101951229676,0.572660051562137,184.043752534436,183.929130653978,-1.59326403626485,12.0650883648904,0.204370908610271,0.509644144464303,-7.11897142385938E-14,-0.0554642688929791,4.24132385245868,2.05380981721093,5.55555555555556,0,0
6.08,600,1.76063043455399,3.9131917908547,0.200888892831668,0.555424615579087,184.045823553902,183.934684900009,-1.64868235662088,12.0611858805497,0.198239781489009,0.494354820472141,-7.37888023220319E-14,-0.0537454396966427,4.24031285695492,2.05380981721093,5.55555555555556,0,0
6.09,600,1.70781152269797,3.79613411322293,0.194862226181434,0.538723303116829,184.047832442785,183.94007213292,-1.70410050114552,12.0572809000684,0.192292588177274,0.479524176189453,-7.63664622604304E-14,-0.0520950108526381,4.23936159144655,2.05380981721093,5.55555555555556,0,0
6.1,600,1.65657717816221,3.6824844953982,0.189016359526666,0.522534858871409,184.049781065004,183.945297481392,-1.75951847481299,12.0533734955968,0.186523810660903,0.465138451225317,-7.89475440473032E-14,-0.0505057677405182,4.23846653239511,2.05380981721093,5.55555555555556,0,0
6.11,600,1.60687986392816,3.57217248619547,0.183345868867622,0.506840269471049,184.051671228557,183.950365883973,-1.81493628252986,12.0494637381915,0.180928096466154,0.45118429800046,-8.15515460449633E-14,-0.048972295296119,4.23762436236911,2.05380981721093,5.55555555555556,0,0
6.12,600,1.55867346908781,3.46511999935572,0.177845492924546,0.491622204266801,184.053504687204,183.955282105906,-1.87035392911082,12.0455516974784,0.175500253693497,0.437648769362991,-8.41937860715801E-14,-0.0474904385607461,4.2368319585642,2.05380981721093,5.55555555555556,0,0
6.13,600,1.51191326606035,3.36124453201519,0.172510128256075,0.476864623756724,184.055283142094,183.960050752037,-1.92577141926358,12.0416374414469,0.170235246200379,0.42451930657557,-8.68863824440921E-14,-0.0460569282818731,4.23608638177105,2.05380981721093,5.55555555555556,0,0
6.14,600,1.46655586909236,3.26046136991415,0.167334824524081,0.462552504354053,184.057008243338,183.964676276977,-1.98118875758011,12.0377210363319,0.165128188928525,0.411783727662967,-8.96390418030117E-14,-0.0446691209632192,4.23538486584062,2.05380981721093,5.55555555555556,0,0
6.15,600,1.42255919400299,3.16268509085142,0.162314779900576,0.448671643934416,184.058681591546,183.969162993316,-2.03660594853196,12.0338025465567,0.160174343371402,0.399430216109203,-9.24596750845603E-14,-0.0433248182790645,4.23472480766844,2.05380981721093,5.55555555555556,0,0
6.16,600,1.3798824191368,2.86136803323855,0.157445336612417,0.435208523499764,184.060304739308,183.973515078454,-2.09202299646854,12.0298820347141,0.155369113177673,0.375823890856761,-9.83302542744092E-14,-0.0536455605631988,4.234153676734,2.05380981721093,5.55555555555556,0,0
6.17,600,1.33848594748798,3.2139322080381,0.15272197661962,0.41853824832412,184.061879192639,183.977700460844,-2.14743997840095,12.0259605900039,0.150708039886526,0.387447309893768,-9.53548707692133E-14,-0.0255716963990359,4.23351993378316,2.05380981721093,5.55555555555556,0,0
6.18,600,1.29833136996087,2.68258390734073,0.148140317423464,0.410591883122516,184.063406412371,183.981806379583,-2.20285672872041,12.0220358735628,0.146186798791,0.35361269939603,-1.04540828449475E-13,-0.0515647299982523,4.23301487159618,2.05380981721093,5.55555555555556,0,0
6.19,600,1.25938142973264,3.01727908355921,0.143696108000096,0.394568222834431,184.064887815513,183.985752061723,-2.25827342506399,12.0181103950599,0.141801194925296,0.36454917438307,-1.01390758799363E-13,-0.0248158978948474,4.23245400814435,2.05380981721093,5.55555555555556,0,0
6.2,600,1.22159998768514,2.51939101128027,0.139385224856426,0.386856720851887,184.06632477656,183.989620628845,-2.31368990881793,12.0141819165425,0.137547159172611,0.332714189321736,-8.7048152173398E-14,-0.0490410721477115,4.23200713573423,2.05380981721093,5.55555555555556,0,0
6.21,600,1.18495198887373,2.83573230022199,0.135203668204245,0.371617283347122,184.067718628778,183.993336801596,-2.36910634548079,12.0102527737983,0.133420744489689,0.343004318651267,-1.07784570155589E-13,-0.0237124669802322,4.23151069281301,2.05380981721093,5.55555555555556,0,0
6.22,600,1.14940343000209,2.36825854263371,0.131147558248751,0.364248670818819,184.06907066543,183.996979288222,-2.42452258444431,12.0063208437061,0.129418122244449,0.313050781165645,-9.05608721711218E-14,-0.0463945614462917,4.2311151963924,2.05380981721093,5.55555555555556,0,0
6.23,600,1.11492132787276,2.6665898746543,0.127213131589422,0.349831632431237,184.070382140983,184.000477604469,-2.47993878072768,12.0023883121301,0.125535578663992,0.322732763865186,-1.82613888578486E-13,-0.0224856570917603,4.23067573814928,2.05380981721093,5.55555555555556,0,0
6.24,600,1.0814736887842,2.22721932343206,0.123396737726876,0.34284424918294,184.07165427227,184.003906046884,-2.53535479193566,11.9984531733893,0.121769511388169,0.294549480405989,-9.52211425786095E-14,-0.0437736995607866,4.23032566092846,2.05380981721093,5.55555555555556,0,0
6.25,600,1.04902947884585,2.50824896722041,0.119694835678008,0.329241639582569,184.07288823962,184.007198463206,-2.59077076366442,11.9945174787275,0.118116426128272,0.303659257940593,-1.88175617926375E-13,-0.0212406893285025,4.22993662949751,2.05380981721093,5.55555555555556,0,0
6.26,600,1.01755859518391,2.24732427357018,0.116103990687958,0.322641128145852,184.07408518795,184.010424874415,-2.64618656157211,11.9905793373681,0.114572933423642,0.285712996191331,-1.96932142340928E-13,-0.0326734802407904,4.22959944249101,2.05380981721093,5.55555555555556,0,0
6.27,600,0.987031838010716,2.18405877718882,0.11262087104499,0.312487894572717,184.075246227831,184.013549753291,-2.70160226868028,11.9866399185259,0.111135745497669,0.27714160649717,-1.00652895043129E-13,-0.0312255265229067,4.22928203608501,2.05380981721093,5.55555555555556,0,0
6.28,600,0.957420883532251,2.1214173482987,0.109242244989382,0.302784610383376,184.076372436516,184.016577599327,-2.75701788407497,11.9826992097647,0.107801673207372,0.268827358488137,-2.07676693835064E-13,-0.0299644470446543,4.22898329069249,2.05380981721093,5.55555555555556,0,0
6.29,600,0.928698257668284,2.05977190630574,0.105964977712818,0.293473204696191,184.077464858942,184.019512331309,-2.81243340802185,11.9787572152435,0.10456762308337,0.260762537913761,-1.34714903885698E-13,-0.0288406509525508,4.22870213604761,2.05380981721093,5.55555555555556,0,0
6.3,600,0.900837310560977,1.99936342259312,0.102786028452509,0.28451101691073,184.078524508695,184.022357441414,-2.86784884157002,11.9748139501267,0.101430594460998,0.252939661951162,-1.40892738013719E-13,-0.0278195230321541,4.22843755414735,2.05380981721093,5.55555555555556,0,0
6.31,600,0.873812191848206,1.94034258277771,0.0997024476678776,0.275866143051041,184.079552368957,184.025116102783,-2.92326418627966,11.9708694367443,0.0983876766951923,0.245351472262286,-1.46769637243686E-13,-0.0268768383616333,4.22818857992504,2.05380981721093,5.55555555555556,0,0
6.32,600,0.847597826678696,1.88279796464195,0.0967113743047174,0.267514206998255,184.080549393411,184.027791244793,-2.97867944403538,11.966923701961,0.0954360464603207,0.237990928258896,-1.52448779437127E-13,-0.025995582856961,4.22795430056707,2.05380981721093,5.55555555555556,0,0
6.33,600,0.822169892446694,1.82677556055163,0.0938100331404464,0.259436119733862,184.081516507133,184.030385605933,-3.03409461691854,11.9629767753792,0.0925729651305161,0.230851200570766,-1.58014573997412E-13,-0.0251637485957462,4.22773385402855,2.05380981721093,5.55555555555556,0,0
6.34,600,0.797504796224601,1.7722922989785,0.0909957322091584,0.25161652368271,184.082454607443,184.032901771113,-3.0895097071204,11.9590286881168,0.0897957762386859,0.223925664708409,-1.63534482865021E-13,-0.024372805011864,4.22752642709189,2.05380981721093,5.55555555555556,0,0
6.35,600,0.773579652872632,1.71934540578162,0.0882658603039222,0.244042712129909,184.083364564745,184.03534219818,-3.14492471688332,11.9550794719808,0.0871019030117485,0.217207894917316,-1.69061720552015E-13,-0.0236166387077202,4.22733125318384,2.05380981721093,5.55555555555556,0,0
6.36,600,0.750372263805178,1.66791888136342,0.085617884554013,0.236703878089436,184.084247223328,184.037709236908,-3.20033964846121,11.9511291589134,0.084488845979813,0.21069165821545,-1.74638041427183E-13,-0.0228908181904888,4.227147610087,2.05380981721093,5.55555555555556,0,0
6.37,600,0.727861096394187,1.61798797855173,0.0830493480748259,0.229590591654829,184.085103402154,184.040005142773,-3.25575450409331,11.9471777806239,0.0819541806570837,0.204370908610271,-1.80296247521591E-13,-0.0221920838979328,4.226974817631,2.05380981721093,5.55555555555556,0,0
6.38,600,0.70602526399043,1.56952229466444,0.0805578676882927,0.222694435823562,184.085933895617,184.042232087082,-3.31116928598699,11.9432253683494,0.0794955552923369,0.198239781489009,-1.86062289365831E-13,-0.0215179944348682,4.22681223541679,2.05380981721093,5.55555555555556,0,0
6.39,600,0.684844506544144,1.52248790310248,0.0781411317116855,0.216007752252894,184.086739474276,184.044392164556,-3.36658399630682,11.9392719527018,0.0771106886868843,0.192292588177274,-1.91956953060543E-13,-0.0208666811231109,4.22665926060632,2.05380981721093,5.55555555555556,0,0
6.4,600,0.664299171807044,1.47684881936882,0.0757968978127565,0.209523463288948,184.087520885575,184.046487399142,-3.42199863716775,11.9353175635749,0.0747973680779963,0.186523810660903,-1.97997179338064E-13,-0.0202366776555979,4.22651532579679,2.05380981721093,5.55555555555556,0,0
6.41,600,0.64437019709828,1.43256800596946,0.0735229909292242,0.203234946930503,184.088278854536,184.048519748566,-3.47741321063127,11.931362230091,0.0725534470858241,0.180928096466154,-2.04197076989282E-13,-0.019626801828835,4.22637989698954,2.05380981721093,5.55555555555556,0,0
6.42,600,0.625039091617415,1.3896080579456,0.0713173012506738,0.197135948544251,184.089014084429,184.050491108007,-3.53282771870339,11.9274059805744,0.0703768437219127,0.175500253693497,-2.10568692477531E-13,-0.0190360733885693,4.22625247165827,2.05380981721093,5.55555555555556,0,0
6.43,600,0.606287919288014,1.25721687337207,0.0691777822610153,0.191220518109382,184.089727257426,184.052403313146,-3.58824216333399,11.9234488425436,0.0682655384574663,0.165128188928525,-2.2386828612878E-13,-0.0235707141910075,4.22614221387838,2.05380981721093,5.55555555555556,0,0
6.44,600,0.588099282115921,1.41212560294648,0.0671024488395721,0.183895955041621,184.090419035233,184.054242272655,-3.64365657868844,11.9194912945607,0.0662175723495179,0.170235246200379,-2.17122589932985E-13,-0.0112356824821959,4.22601986872311,2.05380981721093,5.55555555555556,0,0
6.45,600,0.570456304046795,1.17866385920171,0.0650893754193316,0.180404484045736,184.091090059706,184.056046317455,-3.69907089135941,11.9155323090446,0.0642310452234105,0.155369113177673,-1.86408706479069E-13,-0.0226563863547715,4.22592236561371,2.05380981721093,5.55555555555556,0,0
6.46,600,0.553342615307912,1.32572120779525,0.0631366942004988,0.173364046942375,184.091740953446,184.057779957886,-3.75448518010431,11.9115729886471,0.0623041139098284,0.160174343371402,-2.30814575805021E-13,-0.0109035609342262,4.22581408996601,2.05380981721093,5.55555555555556,0,0
6.47,600,0.53674233721972,1.1069609895217,0.0612425934167596,0.169975782205095,184.092372320374,184.05947971567,-3.80989937465354,11.9076123501162,0.0604349905342818,0.146186798791,-1.9393099805364E-13,-0.0215475216475566,4.22572782048609,2.05380981721093,5.55555555555556,0,0
6.48,600,0.520640067463042,1.24595399295654,0.0594053156557345,0.163279923098641,184.092984746294,184.061112514864,-3.86531354834049,11.9036514197071,0.0586219408589811,0.150708039886526,-3.91057339206845E-13,-0.0104187193900637,4.22563198133011,2.05380981721093,5.55555555555556,0,0
