time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.72,600,276.41414711553,454.269920725656,-1119.75711703729,50.6827156300739,-146.706654847853,100.362124797696,10.0008442718855,5.69349415782739,-536.933918330005,50.5816496315057,568.057020060616,0.567284326609553,-9154.26224493341,2.05380981721093,5.55555555555556,-63.1174466734018,0
2.73,600,268.121722887414,453.16700262215,-1513.88908367962,50.8589983593087,-157.90422576794,100.870714769921,9.98046431773696,5.7451766218168,-731.868049332253,50.6065366481873,762.057458031815,0.418213245204186,-9392.57011139542,2.05380981721093,5.55555555555556,-84.6730508924239,0
2.74,600,260.078071380582,452.343454290064,1534.10944604805,50.9889574799975,-173.043116266356,101.380604333324,9.95977049199445,5.79673421283162,771.581475664171,50.6242952405654,-742.297749205353,0.30772648103364,-9183.72361336475,2.05380981721093,5.55555555555556,82.4775276894836,0
2.75,600,252.27572941356,451.890515829198,4992.84489052997,51.0845830091896,-157.702022148776,101.891450151997,9.93874158190928,5.84815604239595,2477.70486014464,50.6459779922173,-2449.29964545995,0.235044712354849,-8496.7853242522,2.05380981721093,5.55555555555556,272.144405051105,0
2.76,600,244.707457700317,451.250380574288,3469.74917496192,51.157622790905,-107.773574359464,102.403026368472,9.91735857934172,5.89943163908978,1725.77341599469,50.6459779922173,-1698.22035773149,0.162968102427982,-8037.90277744845,2.05380981721093,5.55555555555556,188.691150859054,0
2.77,600,237.366234133397,450.806543200775,3468.91153734903,51.2082648772921,-73.0760833853941,102.915109005799,9.89560692864723,5.95055194138913,1724.94682426527,50.6459779922173,-1698.22035773149,0.112993830590341,-7593.28198333661,2.05380981721093,5.55555555555556,188.691150859054,0
2.78,600,230.245247268562,450.695481693799,4264.82916978186,51.2433775358106,-38.386968787266,103.427542769703,9.8734740049101,6.0015083276617,2117.2568813582,50.657050271498,-2091.33220880252,0.0894164801473707,-7060.58116855869,2.05380981721093,5.55555555555556,232.370245422502,0
2.79,600,223.337890004896,450.550613283863,4353.61415002444,51.2711635690563,4.26132195728906,103.940254393934,9.8509481960353,6.05229225769522,2160.67509995008,50.662604286596,-2135.52816755368,0.0675508749695339,-6533.23298925023,2.05380981721093,5.55555555555556,237.280907505964,0
2.8,600,216.637753454509,450.366641067961,3025.62549443894,51.2921548992293,47.7974624844249,104.453175931461,9.82802043684692,6.10289598753514,1505.05962671732,50.662604286596,-1480.66710227595,0.0468363563717062,-6181.9194224389,2.05380981721093,5.55555555555556,164.51856691955,0
2.81,600,210.138620996141,450.267779912811,2601.09390030223,51.3067092247083,78.0537167525343,104.96624301224,9.80468379087198,6.15331245874994,1295.22707977535,50.6642198050318,-1271.56633105087,0.0340894764588242,-5891.09246936509,2.05380981721093,5.55555555555556,141.285147894541,0
2.82,600,203.834462507165,450.174938531765,1810.10004141432,51.3173024769215,104.064655174167,105.479416025539,9.78093252076052,6.20353493164013,904.590636470555,50.6642198050318,-881.63971019194,0.0236359169095905,-5698.94858169444,2.05380981721093,5.55555555555556,97.9599677991044,0
2.83,600,197.719428768632,450.145066701821,1927.37390504877,51.3246473016335,122.165655183721,105.992662487084,9.75676224883541,6.25355710242648,962.110062242499,50.6661620665777,-939.847663736853,0.0183302095635867,-5500.07318016922,2.05380981721093,5.55555555555556,104.427518192984,0
2.84,600,191.787846038154,450.105140074191,1686.28527779748,51.3303433859738,141.439393803407,106.50596590947,9.7321694693551,6.30337291128818,842.821424217628,50.6667247643294,-821.226897652222,0.0132719369417913,-5333.23708954562,2.05380981721093,5.55555555555556,91.2474330724691,0
2.85,600,186.034210785614,450.07680314448,1175.23880211706,51.3344676199013,158.302246204468,107.019310574195,9.70715173163868,6.35297666532621,590.343840084264,50.6671643771067,-569.397149301341,0.00964170184903423,-5224.6092197742,2.05380981721093,5.55555555555556,63.2663499223712,0
2.86,600,180.453184586791,450.055709037109,934.64500425843,51.3374637638747,170.054633962952,107.532685200359,9.68170736132853,6.40236293502369,471.31908972644,50.6674551390155,-451.000799652959,0.00697582977856115,-5143.7453611249,2.05380981721093,5.55555555555556,50.1111999614399,0
2.87,600,175.03958917019,423.040541622295,653.731704776637,51.3396314922154,179.401083796627,108.046081503806,9.65583534844598,6.45152652484907,332.409860149,49.147626065132,-312.701118764099,-1.51499238672517,-5092.23970476588,2.05380981721093,5.55555555555556,34.7445687515665,0
2.88,600,169.788401612458,400.978928746273,603.619175060131,50.868849945512,185.938400698273,108.554769991891,9.62965408177921,6.50052612577434,307.388379833233,47.6733157166626,-288.270900676662,-2.52472936017091,-5046.63404025281,2.05380981721093,5.55555555555556,32.0301000751847,0
2.89,600,164.694749677936,382.452480870873,468.543298493674,50.0842941922267,191.974592313955,109.055612922619,9.60323831023201,6.54939970379641,240.454298635462,46.2432096825848,-221.910343840769,-3.18062553672505,-5014.40528614417,2.05380981721093,5.55555555555556,24.6567048711966,0
2.9,600,159.753907298034,366.473888848619,360.153129110809,49.0959197140549,196.660025194164,109.546572108785,9.5766343236196,6.59817108384085,186.695722380957,44.8559772304437,-168.70808621767,-3.59251715334101,-4992.43667720362,2.05380981721093,5.55555555555556,18.7453429130745,0
2.91,600,154.961290186217,352.356042067652,281.540158570882,47.9795505515245,200.261556404772,110.026367603576,9.54987004556847,6.64685468514061,147.637755143878,43.5103475152354,-130.189748053428,-3.83649920788627,-4977.59115438053,2.05380981721093,5.55555555555556,14.465527561492,0
2.92,600,150.31245158454,339.619458903086,218.668854104371,46.7873643419823,203.076957927551,110.494241236538,9.52296172910626,6.69545882200449,116.354923115051,42.2050714894104,-99.4303562256152,-3.96531032147769,-4968.15851448898,2.05380981721093,5.55555555555556,11.0478173584017,0
2.93,600,145.803078137796,327.929007952584,166.388214920784,45.5551502776335,205.263646419719,110.949792729132,9.49591837989797,6.74398795633338,90.3054460554204,40.9389405617831,-73.8886161613189,-4.01547632729623,-4962.98014868049,2.05380981721093,5.55555555555556,8.20984624014655,0
2.94,600,141.428985891431,656417.049793607,128.399964901999,44.3073472043773,206.927528531736,111.392866191273,9.46874465357789,6.79244420683828,71.3155431380517,36976.798232738,-55.391218129765,36933.0751642082,-21110.7234873357,2.05380981721093,5.55555555555556,6.15457979219611,0
2.95,600,137.186116409523,153423.114767605,100.705665638282,11521.2034706916,208.211528152056,226.604898322999,9.45756926771967,6.73802426227719,57.4121302757281,14322.044397663,-41.9655350070119,2952.77043568755,-1003113.53871879,2.05380981721093,5.55555555555556,4.66283722300132,0
2.96,600,133.070533009228,-257645.893384927,62.8580662176123,12438.7723277721,209.21858478593,350.992618820437,9.46252926458654,6.79335795948055,38.5061788004251,-8367.5651419217,-23.5229813794126,-20642.30802836,777334.740127818,2.05380981721093,5.55555555555556,2.61366459771251,0
2.97,600,129.078417108182,-201427.359560967,62.4025636160005,6024.20695683587,209.847165434056,411.234687042281,9.49180299851002,6.74614071562526,38.0566828878417,-8367.5651419217,-23.5229813794126,-14312.3311961049,1451472.58927544,2.05380981721093,5.55555555555556,2.61366459771251,0
2.98,600,125.20606468149,-377194.557632358,49.3726433249903,1576.67212004472,210.471191056268,427.001407890314,9.48514150682827,6.8012954447397,31.4096296639153,-20457.3414401661,-17.3119391909934,-22013.2220672723,1781871.65111595,2.05380981721093,5.55555555555556,1.92354879899927,0
2.99,600,121.449882825003,-263598.851123668,39.9198921819599,-5263.90267330953,210.964917478482,374.362382333793,9.51821728690692,6.75665899789072,26.5341152079592,-17437.3198562642,-12.8593554397717,-12242.8319927113,1011008.41898777,2.05380981721093,5.55555555555556,1.42881727108575,0
3,600,117.806386421691,380.773779453948,33.6441149849595,-9068.34382566235,211.364116391379,283.678946104102,9.57263954896485,6.76782309246268,23.2324843906594,-4452.94323989995,-9.96796740634788,4495.81680913641,1012928.94730234,2.05380981721093,5.55555555555556,1.10755193403865,0
3.01,600,114.272194908036,-11881.0373650048,27.0458008216743,-7671.27568878839,211.700557533708,206.966190930882,9.51839397829975,6.77981632715272,19.7778653709061,-4453.93558024404,-6.91128388722939,3116.17939650689,962295.8248159,2.05380981721093,5.55555555555556,0.767920431914376,0
3.02,600,110.84402913742,-20367.8323766558,26.6546452375233,-6702.92774925587,211.97101553588,139.936914936545,9.46932535766009,6.80586800816632,19.3918679350235,-4453.93558024404,-6.91128388722939,2160.60101070144,886450.740777056,2.05380981721093,5.55555555555556,0.767920431914376,0
3.03,600,107.518708337624,39861.5804501526,19.8963774390242,-6031.524318757,212.237561982297,79.6216730971253,9.52226928005194,6.82270132919572,15.8700857415668,-731.868049332253,-3.76391920683767,5220.11887310246,1020021.97729261,2.05380981721093,5.55555555555556,0.418213245204186,0
3.04,600,104.293147159593,52350.0120695641,17.5130012384955,-4409.38043302632,212.43652575224,35.5278697524354,9.47898023780704,6.85752199025537,14.5125198761079,771.581475664171,-2.76953832930276,5122.81563910708,1148262.49963412,2.05380981721093,5.55555555555556,0.30772648103364,0
3.05,600,101.164352814739,68703.4670908496,15.8302496058134,-2817.4733771312,212.611655760711,7.35313661087777,9.4448251489177,6.8137059028208,13.5060945194689,2477.70486014464,-2.11540241119364,5258.02436293474,1255802.38106488,2.05380981721093,5.55555555555556,0.235044712354849,0
3.06,600,98.1294222981326,41027.1557583938,14.1692463077388,-1183.55041891926,212.769958253231,-4.4823673137707,9.48670212845212,6.77719921575958,12.5156842745169,1725.77341599469,-1.46671292185184,2893.71641732562,1282779.65702015,2.05380981721093,5.55555555555556,0.162968102427982,0
3.07,600,95.1855396949895,33131.5476870098,12.9217901421568,-284.332506930704,212.911650713141,-7.32569231952448,9.43116359526442,6.77857433265323,11.7344466948071,1724.94682426527,-1.01694447531307,2005.52985327034,1288013.88244755,2.05380981721093,5.55555555555556,0.112993830590341,0
3.08,600,92.3299735679667,34638.024415573,12.1659049562994,338.882800654685,213.040868611674,-3.93686438872384,9.47136227996024,6.74022742451399,11.2007254814221,2117.2568813582,-0.804748321326336,1782.84291050474,1281493.26734585,2.05380981721093,5.55555555555556,0.0894164801473707,0
3.09,600,89.5600744228398,30553.7421270402,11.4510175726583,892.898484357832,213.162527658518,4.99212025527611,9.48399720266159,6.79432713193874,10.6920557269898,2160.67509995008,-0.607957874725805,1279.55122129268,1266337.50963866,2.05380981721093,5.55555555555556,0.0675508749695339,0
3.1,600,86.8732722502093,15423.4751632436,10.7666080362638,1290.51705216365,213.277037831685,17.8972904884596,9.43344754968726,6.81737387138899,10.2031021308033,1505.05962671732,-0.421527207345356,231.560555550506,1255280.10856841,2.05380981721093,5.55555555555556,0.0468363563717062,0
3.11,600,84.2670741409561,11065.6499459041,10.2367294757718,1362.47413752777,213.384703909641,31.5220315592006,9.38860339700811,6.85016749250044,9.79493297044271,1295.22707977535,-0.306805288129418,-49.2801824273133,1246904.66472951,2.05380981721093,5.55555555555556,0.0340894764588242,0
3.12,600,81.7390619732329,4261.13009520027,9.75760336881836,1347.16039687254,213.487071202111,44.9936352268122,9.36589056041122,6.90086805136162,9.4162071103925,904.590636470555,-0.212723252186315,-424.804826575467,1243715.98250477,2.05380981721093,5.55555555555556,0.0236359169095905,0
3.13,600,79.2868901688462,6439.76630159887,9.38103027731647,1215.15295244269,213.584647233618,57.1451644796312,9.39602578950723,6.94754017990151,9.0923512347037,962.110062242499,-0.16497188607228,-237.018731652066,1239369.00635654,2.05380981721093,5.55555555555556,0.0183302095635867,0
3.14,600,76.9082835169468,4966.39719263099,9.01736435208018,1141.4997472764,213.678457534294,68.5601616972501,9.44678854545104,6.97011366488063,8.77900540663487,842.821424217628,-0.119447432476122,-283.625425482189,1236219.86885457,2.05380981721093,5.55555555555556,0.0132719369417913,0
3.15,600,74.6010350630094,1254.17299818236,8.68788860754927,1053.36358391155,213.7686311758,79.0937973009205,9.50170620343754,6.96171899654945,8.48654655738198,590.343840084264,-0.0867753166413081,-449.129093235942,1235486.284405,2.05380981721093,5.55555555555556,0.00964170184903423,0
3.16,600,72.3630040611431,363.165660136585,8.38390111144929,913.797411146703,213.855510059933,88.2317712081379,9.53544785381666,6.91758374255896,8.21056057715799,471.31908972644,-0.0627824680070503,-430.42812266327,1235302.25487813,2.05380981721093,5.55555555555556,0.00697582977856115,0
3.17,600,70.1921139878319,-931.973799009515,-19.6253162100569,780.042536133715,213.939349069174,96.0321963951219,9.53410377984996,6.86204444943882,-5.7315867091866,332.409860149,13.6349314805265,-437.346295781991,1235705.36690432,2.05380981721093,5.55555555555556,-1.51499238672517,0
3.18,600,68.0863506152645,-185.32536489667,-38.2837295931616,644.137849498086,213.74309591146,102.473574746127,9.49967757771438,6.81844105253407,-15.0563198080389,307.388379833233,22.7225642415382,-328.255257470038,1235770.23828207,2.05380981721093,5.55555555555556,-2.52472936017091,0
3.19,600,66.043760142462,-480.260416399741,-50.480688762842,542.133034702076,213.360258624085,107.894904971971,9.45001074269698,6.79354878235903,-21.1893727248905,240.454298635462,28.6256298305254,-294.529656039463,1235913.03333582,2.05380981721093,5.55555555555556,-3.18062553672505,0
3.2,600,64.0624473824739,-633.014164819575,-58.2198819060758,450.608398515616,212.85545174774,112.400988856409,9.39472344063056,6.7880959073991,-25.1194849826168,186.695722380957,32.3326543800691,-257.970526706955,1236069.42877172,2.05380981721093,5.55555555555556,-3.59251715334101,0
3.21,600,62.1405740039569,-624.213747754012,-62.8895324022968,370.444455362401,212.273252941693,116.105433327232,9.34027052516241,6.79910951771233,-27.5317185506109,147.637755143878,34.5284928709764,-217.921668524309,1236195.72239678,2.05380981721093,5.55555555555556,-3.83649920788627,0
3.22,600,60.2763568255067,-1049.08532225387,-66.3668793695211,302.725633098332,211.644357631727,119.132689590551,9.2897626327912,6.82224763395655,-29.3524158502198,90.3054460554204,36.1392869456661,-208.428159922706,1236369.93609547,2.05380981721093,5.55555555555556,-4.01547632729623,0
3.23,600,58.46806616116,-481.439226556542,-66.5732063205659,237.956903984742,210.980688852866,121.512258577211,9.24537840453857,6.85566110276077,-29.5560219785323,90.3054460554204,36.1392869456661,-144.513532658756,1236431.41908363,2.05380981721093,5.55555555555556,-4.01547632729623,0
3.24,600,56.7140242155311,-425.172878727151,673685.595501627,193.04954667998,210.31495680454,123.442754000861,9.20519407932724,6.89402305816484,332404.062244896,71.3155431380517,-332397.676477874,-119.188269247801,1257703.36339063,2.05380981721093,5.55555555555556,36933.0751642082,0
3.25,600,55.0126035270948,-347.529448038772,53866.3953802346,156.011975905996,6947.17076124035,125.002873725049,9.16835613344269,6.93560893747644,26581.1281152041,57.4121302757281,-26574.9339211879,-96.5425238484308,1259379.77969114,2.05380981721093,5.55555555555556,2952.77043568755,0
3.26,600,53.3622254581708,-420.419103131908,-376520.694889941,126.011535574899,7485.83470300261,126.262989052632,9.13389626493289,6.97918573264772,-185774.76388704,38.5061788004251,185780.77225524,-85.8436492331433,1248246.99963241,2.05380981721093,5.55555555555556,-20642.30802836,0
3.27,600,51.7613587302079,-186.627218457229,-376520.877549708,99.3357540232828,3720.62783826214,127.256346570662,9.10155085162876,7.02435423775136,-185774.944138082,38.5061788004251,185780.77225524,-59.5196398202676,1237429.94795375,2.05380981721093,5.55555555555556,-20642.30802836,0
3.28,600,50.2085180030103,-150.581174950972,-401527.262993049,80.8401177815821,-44.5808530759637,128.064747730409,9.06985356095888,7.06997990354708,-198113.345331803,31.4096296639153,198118.99860545,-48.3644537046514,1226236.66164129,2.05380981721093,5.55555555555556,-22013.2220672723,0
3.29,600,48.7022624965874,-105.464424562267,-223310.273107156,65.8109384140483,-4059.85339325812,128.722857099839,9.038405743797,7.11577787742001,-110180.00425896,26.5341152079592,110185.487934402,-38.4089777968115,1220198.45353942,2.05380981721093,5.55555555555556,-12242.8319927113,0
3.3,600,47.2411946543472,-59.5047102838348,82011.5031402261,53.8754078246398,-6292.95607441595,129.261611166043,9.00686480613642,7.16151176930124,40467.6704474095,23.2324843906594,-40462.3512822277,-29.9324712435039,1222352.63528254,2.05380981721093,5.55555555555556,4495.81680913641,0
3.31,600,45.8239588463945,-39.34790993118,56846.0141483439,44.5739385683272,-5472.84106134469,129.707350541764,8.97496788301616,7.20699809593434,28050.774158792,19.7778653709061,-28045.614568562,-24.2082789964546,1223800.7815303,2.05380981721093,5.55555555555556,3116.17939650689,0
3.32,600,44.44924011173,19.7260774489147,39415.5943806011,37.051253220968,-4904.38093256732,130.077863065692,8.94262397217879,7.25216767692483,19450.4138988394,19.3918679350235,-19445.4090963129,-17.17079234394,1224773.70503238,2.05380981721093,5.55555555555556,2160.60101070144,0
3.33,600,43.1157629381837,3.93394007673295,95222.6910299129,31.7154559927874,-4510.22499757139,130.395017618531,8.90961671053121,7.29685481482424,46985.9245163762,15.8700857415668,-46981.0698579222,-15.4271401887145,1227054.52398477,2.05380981721093,5.55555555555556,5220.11887310246,0
3.34,600,41.8222900789495,21.8352175323038,93447.6802031354,26.921495981574,-3557.99810855619,130.664232572329,8.87608291310172,7.34114820084373,46110.0497706674,14.5125198761079,-46105.3407519637,-12.0539637433645,1229225.41735399,2.05380981721093,5.55555555555556,5122.81563910708,0
3.35,600,40.5676214046251,36.7869590459474,95913.816775716,23.1757453463022,-2623.52132741202,130.895990020612,8.84200712163117,7.38502598623415,47326.7870145584,13.5060945194689,-47322.2192664127,-9.36403348281616,1231386.60777304,2.05380981721093,5.55555555555556,5258.02436293474,0
3.36,600,39.350592789689,44.6972492960094,52787.4313287879,20.2658863892206,-1664.38318109327,131.098648879974,8.80739593153601,7.42848269038103,26047.878471635,12.5156842745169,-26043.4477559306,-7.48295692884764,1232540.11379462,2.05380981721093,5.55555555555556,2893.71641732562,0
3.37,600,38.170075032385,51.1999574244852,36586.2967382419,17.9405690689846,-1136.5088796043,131.278054566654,8.7722878415899,7.47153895166146,18054.0664736694,11.7344466948071,-18049.7686794331,-5.96954102643269,1233315.43774134,2.05380981721093,5.55555555555556,2005.52985327034,0
3.38,600,37.0249728070085,57.9774782724918,32524.2366604463,16.0855434053849,-770.645920399552,131.438909997113,8.73672374396088,7.51421932859216,16049.7550549547,11.2007254814221,-16045.5861945427,-4.67269870280418,1233983.92460344,2.05380981721093,5.55555555555556,1782.84291050474,0
3.39,600,35.9142236476254,61.6680787349012,23343.7992398084,14.6335094929635,-445.403561064822,131.585245088771,8.70073912327254,7.55654575873963,11520.0047862366,10.6920557269898,-11515.9609916341,-3.74848244021644,1234449.18681874,2.05380981721093,5.55555555555556,1279.55122129268,0
3.4,600,34.836796962279,63.1918225917217,4227.76378094982,13.4686743581743,-211.965573884484,131.719931829343,8.66437713602056,7.59854844315621,2087.96748072169,10.2031021308033,-2084.04499995455,-3.08796152172721,1234530.53717157,2.05380981721093,5.55555555555556,231.560555550506,0
3.41,600,33.7916930767705,64.3516075150752,-895.041340781107,12.5090950796924,-169.687937019964,131.845022777344,8.62768296380801,7.64026123904367,-439.716835499065,9.79493297044271,443.52164184582,-2.54920532545748,1234513.28720381,2.05380981721093,5.55555555555556,-49.2801824273133,0
3.42,600,32.7779423071265,64.5671012059948,-7744.92817979086,11.7169334579581,-178.638350227718,131.962192109304,8.59069622818054,7.68171483964405,-3819.5527770203,9.4162071103925,3823.2434391792,-2.14621575772522,1234371.83201949,2.05380981721093,5.55555555555556,-424.804826575467,0
3.43,600,31.794604059892,64.6597037741589,-4319.72116493624,11.0500002226266,-256.087630294501,132.072692109061,8.5534539217139,7.72293898577417,-2129.58864257198,9.0923512347037,2133.16858486859,-1.8119332118404,1234295.13295796,2.05380981721093,5.55555555555556,-237.018731652066,0
3.44,600,30.8407659594152,64.0285867948428,-5169.96112207389,10.4869447726667,-299.28484097833,132.177561554443,8.51598763624568,7.76395967650857,-2549.15628530959,8.77900540663487,2552.62882933971,-1.56964857277418,1234206.17905704,2.05380981721093,5.55555555555556,-283.625425482189,0
3.45,600,29.9155430013131,63.1086246777306,-8188.94246735763,9.99917890047719,-350.984451043493,132.277553341213,8.47832662903968,7.80480166655977,-4038.79347141194,8.48654655738198,4042.16183912348,-1.38077369293087,1234069.73034068,2.05380981721093,5.55555555555556,-449.129093235942,0
3.46,600,29.0180767313336,61.9668706318837,-7847.9291229076,9.57010560578526,-432.873873886698,132.373254395132,8.44049652754464,7.84548708207918,-3870.58578728698,8.21056057715799,3873.85310396943,-1.23334454560073,1233942.88321075,2.05380981721093,5.55555555555556,-430.42812266327,0
3.47,600,28.1475344488518,-347.955265291576,-5984.34052335197,9.18684569115875,-511.353163361625,132.46512284999,8.40251966826334,7.88603554412451,-2951.12802004617,-15.0563198080389,2954.29731723034,-24.1220190446576,1233851.07886853,2.05380981721093,5.55555555555556,-328.255257470038,0
