time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.29,600,90,466.003002440652,-1.84416774952312,-18.1049714939703,13.7977930637253,9.96138966867541,8.24022941874115,0.706366684654354,4.15689143307922,17.3019043805727,5.97674023876215,35.1681265606024,73.1837901924318,2.05380981721093,1.94444444444444
4.32,600,90,-535.803615326997,3.19202012242861,30.1463615740249,13.7424680324762,10.8657804956814,8.28436370281692,0.744510394421247,6.64177939577572,-15.2902356065067,3.49185227606564,-45.0390586842129,100.583475132228,2.05380981721093,1.94444444444444
4.35,600,90,712.645269764477,5.62392128267364,-37.5933519853517,13.8382286340086,9.7379799613292,8.33530890865625,0.716096249569604,7.84169529907553,21.5716652172309,2.29193637276583,58.6692756324718,146.078269752661,2.05380981721093,1.94444444444444
4.38,600,90,-166.427104590579,9.56164126682651,49.2145931443501,14.0069462687177,11.2144177226587,8.36231953978437,0.767799280735316,9.78459203721865,14.9132960028086,0.349039634622708,-33.6523068709413,161.163586006531,2.05380981721093,1.94444444444444
4.41,600,90,91.0618172970739,32.6725069292224,-24.1987399058884,14.2937955003109,10.4884555417086,8.41560509706899,0.744062663231357,21.1876439789104,-6.8132222160255,-11.054012307069,17.0664101699928,169.737097241164,2.05380981721093,1.94444444444444
4.44,600,90,-258.976880128283,5.77262753650026,12.38289897222,15.273970686279,10.8599425025718,8.46441262129497,0.776009544215141,7.91506793518577,-8.47006525028232,2.21856373665559,-20.6896715801914,175.947798804101,2.05380981721093,1.94444444444444
4.47,600,90,284.301760193812,37.6639530497559,-17.4829322157955,15.4471495085031,10.3354545478212,8.52132597964967,0.763217075084782,23.6504560694679,7.37941449077427,-13.5168243976265,24.6318001921175,189.881438787289,2.05380981721093,1.94444444444444
4.5,600,90,397.380866469435,-23.7377164594613,20.4145878781701,16.5770680747402,10.9478921704772,8.56888536421605,0.796994028253021,-6.64552837993534,32.4444205214289,16.7791600517767,12.2990387478869,172.800170667427,2.05380981721093,1.94444444444444
4.53,600,90,81.0862714224249,53.3557027257691,14.4413308329872,15.8649365968737,11.3811320857832,8.6251646185499,0.812337533631093,31.3928677655711,11.69043803547,-21.2592360937297,-2.56045572171657,178.851869821652,2.05380981721093,1.94444444444444
4.56,600,90,228.143633046314,-18.6312470068093,-0.28201977991877,17.465607642869,11.3726714925747,8.68205734877168,0.82522143341234,-4.12596302665655,12.7048692976932,14.2595946984979,12.9831700974967,176.164417859336,2.05380981721093,1.94444444444444
4.59,600,90,-31.8798825389128,-61.0071191447145,12.0623933215287,16.9066702451579,11.7345432841321,8.73661734208553,0.845860831544423,-25.034494888761,4.15689143307922,35.1681265606024,-7.74643573742264,167.654262981559,2.05380981721093,1.94444444444444
4.62,600,90,165.857632148359,101.550895396507,-5.46337707849774,15.0764567117249,11.5706419754407,8.79469162036195,0.851352263810745,55.1726903560543,6.64177939577572,-45.0390586842129,12.033111205949,184.397134893092,2.05380981721093,1.94444444444444
4.65,600,90,47.9532699007328,-108.637516856587,10.4214761193121,18.122983505525,11.8832862520319,8.84867856022756,0.873447239475104,-48.5356439606304,7.84169529907553,58.6692756324718,-2.44235335869306,167.268601318934,2.05380981721093,1.94444444444444
4.68,600,90,382.990327186302,-24.3198938386003,-0.757849199836981,14.8638580726745,11.860550776545,8.90639303213629,0.881921751729994,-6.93277849815147,21.1876439789104,17.0664101699928,21.9354994609118,164.104365502209,2.05380981721093,1.94444444444444
4.71,600,90,-4.45321432898084,78.4730656336336,20.3388045366037,14.1342612738243,12.4707148990049,8.95656151569992,0.911685838858389,43.7859385427826,9.78459203721865,-33.6523068709413,-10.286005745726,176.026280173773,2.05380981721093,1.94444444444444
4.74,600,90,198.651066920824,52.2013513270593,-6.62451845752357,16.488453190213,12.2719793497212,9.0148463362618,0.914064350521553,30.8233032520327,7.91506793518577,-20.6896715801914,14.4522292136357,186.049762081163,2.05380981721093,1.94444444444444
4.77,600,90,310.476703460851,-39.6528690262073,12.5074409367448,18.054493695021,12.6472025694367,9.06708008213428,0.940033821401627,-14.4981685202761,23.6504560694679,24.6318001921175,11.3079501034186,173.629716953555,2.05380981721093,1.94444444444444
4.8,600,90,-226.410162025647,-14.6577366317036,12.3648555979595,16.8649076508241,13.0181482290842,9.12227537280197,0.958908606533415,-2.16540707604557,-6.64552837993534,12.2990387478869,-18.8473292726184,176.096938002582,2.05380981721093,1.94444444444444
4.83,600,90,695.814368314634,15.4583921252415,-15.7680471104548,16.4251755617018,12.5451068263438,9.18060816526541,0.95865770998404,12.6940873935579,31.3928677655711,-2.56045572171657,46.952982461934,196.701752593676,2.05380981721093,1.94444444444444
4.86,600,90,-436.768854428116,-16.0442836541246,41.4733665834918,16.8889273150934,13.7893077960385,9.21786385934552,1.00354413203204,-2.84953842565532,-4.12596302665655,12.9831700974967,-45.0524224900838,224.485567444455,2.05380981721093,1.94444444444444
4.89,600,90,-129.563553172888,25.9689543925806,-35.9547979775928,16.4075988162282,12.7106638808203,9.27053277880848,0.978468993981259,17.880067409264,-25.034494888761,-7.74643573742264,10.4461690448823,220.616858390498,2.05380981721093,1.94444444444444
4.92,600,90,940.593973123475,-14.1187742794241,4.49765914864921,17.186667430592,12.8455936522639,9.32215800822376,1.00562803139943,-1.89947953410761,55.1726903560543,12.033111205949,50.7343416038029,211.448257306213,2.05380981721093,1.94444444444444
4.95,600,90,-543.409093583202,-34.1882053288964,47.9524292009472,16.7631042116767,14.2841664961377,9.36237158275824,1.04788493673834,-11.8018677890705,-6.93277849815147,21.9354994609118,-54.2528615185301,249.749669129441,2.05380981721093,1.94444444444444
4.98,600,90,-480.111503978046,15.2190309559507,-43.5874833135314,15.7374580747348,12.9765420259594,9.41416330848757,1.02104476588121,12.5759850305344,-48.5356439606304,-2.44235335869306,-5.52294651411748,217.154437554265,2.05380981721093,1.94444444444444
5.01,600,90,878.559532571323,31.1159678063808,-11.5020071136021,16.1940289932081,12.6314818202641,9.47082164521611,1.03492318455257,20.4196374175673,43.7859385427826,-10.286005745726,55.1362692890274,238.663828900047,2.05380981721093,1.94444444444444
5.04,600,90,111.711902941544,-19.0216644515474,49.7240113597441,17.1275080065347,14.1232021277138,9.50754579761875,1.08024552182647,-4.31859754179439,30.8233032520327,14.4522292136357,-18.2450001656983,226.552639618214,2.05380981721093,1.94444444444444
5.07,600,90,-171.97746592623,-12.6490711762662,-9.76109728135553,16.5568580857433,13.8303692158185,9.56586774030455,1.07909286098506,-1.1743184315772,-14.4981685202761,11.3079501034186,-4.86579031920237,221.857464421541,2.05380981721093,1.94444444444444
5.1,600,90,13.7614613480582,48.4674276553802,-5.95887779097176,16.1773859589372,13.6516028860851,9.6223872354472,1.0935263045964,28.9809609444597,-2.16540707604557,-18.8473292726184,3.71489130457338,229.264249848291,2.05380981721093,1.94444444444444
5.13,600,90,202.740580028737,-84.8917969466787,2.59463045518186,17.6314087560986,13.7294417980007,9.67899873196296,1.10759456987355,-36.8193507900927,12.6940873935579,46.952982461934,10.1336721947387,215.653752471434,2.05380981721093,1.94444444444444
5.16,600,90,231.486569829754,-10.902476810471,9.82525960814461,15.0846549046226,14.0241995796567,9.73287266831944,1.12996366925462,-0.312537373040968,17.880067409264,10.4461690448823,8.18437298665501,210.227688330519,2.05380981721093,1.94444444444444
5.19,600,90,-130.036170041002,101.577980173793,9.06196335541451,14.7575806076192,14.2960584742426,9.78782419299539,1.14953680291916,55.1860541619251,-2.84953842565532,-45.0524224900838,-11.7920021433719,227.428356651773,2.05380981721093,1.94444444444444
5.22,600,90,-124.863374117679,120.224752240495,-9.6721771554546,17.8049199447196,14.0058931660647,9.84587721150869,1.15524860361209,64.3864931903715,-11.8018677890705,-54.2528615185301,-2.25723712883936,243.449234671929,2.05380981721093,1.94444444444444
5.25,600,90,-2.94144031424887,-92.5555770992085,-3.51410524925034,21.4116624313175,13.9004700109436,9.9027007247861,1.16843442798808,-40.6007099319615,-1.89947953410761,50.7343416038029,1.56828539267091,229.548670866335,2.05380981721093,1.94444444444444
5.28,600,90,215.058266794828,21.462550229524,0.94981450780613,18.6349951804046,13.9289644455408,9.95923892121151,1.18279444089279,15.6565781859588,12.5759850305344,-5.52294651411748,11.6386956770587,232.427610900039,2.05380981721093,1.94444444444444
5.31,600,90,266.400591228195,-101.477079860838,10.9885641382542,19.2788716728985,14.2586213623201,10.012832197478,1.20582785932515,-45.002637617186,20.4196374175673,55.1362692890274,9.57597890095822,212.327116064894,2.05380981721093,1.94444444444444
5.34,600,90,-168.986562439843,47.2466713924288,10.528843574267,16.2345593451191,14.5744866624879,10.0672475167802,1.22684572436678,28.3786318375396,-4.31859754179439,-18.2450001656983,-14.7085978054944,222.379505019207,2.05380981721093,1.94444444444444
5.37,600,90,85.865732865441,20.1306744634963,-12.1773490413812,17.6519594552106,14.209166199412,10.1254720197399,1.23040730839056,14.9994219910437,-1.1743184315772,-4.86579031920237,10.8424485437006,227.141801081947,2.05380981721093,1.94444444444444
5.4,600,90,441.747335236318,2.73998104976006,8.33286486170626,18.2558796756168,14.4591521396756,10.1788233093936,1.25399581232667,6.41874036726798,28.9809609444597,3.71489130457338,20.7579811366766,221.417763621448,2.05380981721093,1.94444444444444
5.43,600,90,-185.797088990321,-6.31843517629139,20.5661214632243,18.3380791052723,15.0761357697817,10.2298983995589,1.28217581925129,1.94925868518635,-0.312537373040968,8.18437298665501,-20.6074544661617,226.838540723321,2.05380981721093,1.94444444444444
5.46,600,90,-511.910261949772,-10.2691312148778,-16.2135077759874,18.1485260542204,14.5897305473741,10.2882270645433,1.28143793931296,-4.0522897333065E-05,-36.8193507900927,10.1336721947387,-20.8196496947387,211.465069696829,2.05380981721093,1.94444444444444
5.49,600,90,1334.49044189465,14.8438510179872,-21.772285925527,17.8404521246601,13.9365619842077,10.3465595823024,1.28174615602023,12.3908688006807,64.3864931903715,-2.25723712883936,85.8716691179971,262.116491993735,2.05380981721093,1.94444444444444
5.52,600,90,306.458383737779,34.1682103649536,76.8799605327784,18.2857676452461,16.242960748639,10.3562401381315,1.3392706244185,21.9256338152133,55.1860541619251,-11.7920021433719,-20.6800943447422,227.974210233785,2.05380981721093,1.94444444444444
5.55,600,90,-650.422378130232,7.09056378092342,-8.07297992773461,19.3108139332831,16.0007713562203,10.4143248604417,1.33389078614893,8.56534627917045,-40.6007099319615,1.56828539267091,-32.6341879690928,220.286383634102,2.05380981721093,1.94444444444444
5.58,600,90,555.04887246402,-13.3194019403384,-31.599779756558,19.5235308419563,15.0527779847129,10.4726434431645,1.33257909454427,-1.50506400521734,15.6565781859588,11.6386956770587,46.8396532964993,247.520842940962,2.05380981721093,1.94444444444444
5.61,600,90,-1141.69594534248,-9.13883952987234,39.0600992704552,19.1239487926775,16.2245809366347,10.5111897388227,1.37636220449197,0.557652770883139,-45.002637617186,9.57597890095822,-83.5476533976517,320.474610317093,2.05380981721093,1.94444444444444
5.64,600,90,1136.79802441923,40.0793516000815,-72.193554118083,18.8497836129094,14.0587743615018,10.5471229671405,1.33041026516054,24.8422294773357,28.3786318375396,-14.7085978054944,99.6201733262534,463.268992694134,2.05380981721093,1.94444444444444
5.67,600,90,-455.281481039861,-11.7056269064962,82.3475888469952,20.0521641340365,16.5292019716933,10.536645724333,1.38779497574457,-0.708816871859202,14.9994219910437,10.8424485437006,-66.2622535006924,523.998700984614,2.05380981721093,1.94444444444444
5.7,600,90,470.816285550074,52.0347197369196,-49.7697810549881,19.7009953346909,15.0361085734169,10.5747337026109,1.34361258630761,30.7410861380031,1.94925868518635,-20.6074544661617,51.0627282355796,570.857946979349,2.05380981721093,1.94444444444444
5.73,600,90,-239.609467222451,-31.8016979319677,40.3486010290452,21.2620368919064,16.2465665772324,10.5939929804635,1.3986748950338,-10.6243494648353,6.41874036726798,20.7579811366766,-33.397785766362,582.200870028921,2.05380981721093,1.94444444444444
5.76,600,90,221.328296599442,52.4647813947038,-25.2537614834068,20.3079859752721,15.4889537496641,10.6473314979425,1.37505752475677,30.95328136658,-4.0522897333065E-05,-20.8196496947387,24.9207009261729,599.386206873756,2.05380981721093,1.94444444444444
5.79,600,90,48.7434459400504,-163.769324091549,19.5512463375771,21.8819293819328,16.0754911266813,10.6874227772215,1.41743047546161,-75.7380374461557,12.3908688006807,85.8716691179971,-6.90255627209424,573.232483646412,2.05380981721093,1.94444444444444
5.82,600,90,420.877624072594,52.1819408917639,-3.58510700258637,16.9688497690023,15.9679379190077,10.7457298728523,1.41917982527376,30.8137260165835,21.9256338152133,-20.6800943447422,25.4634641989131,583.57459341117,2.05380981721093,1.94444444444444
5.85,600,90,-51.3233509819262,76.4096172437393,23.2156352058026,18.5343079607645,16.6644069596145,10.7889172606295,1.45839241461251,42.7678196409342,8.56534627917045,-32.6341879690928,-14.3441455571202,597.021876020387,2.05380981721093,1.94444444444444
5.88,600,90,60.8062285529826,-84.66210974264,-9.98837669593304,20.82659642684,16.3647556654343,10.8472484642319,1.45889072370508,-36.7060216246579,-1.50506400521734,46.8396532964993,8.35159648865877,585.33481901396,2.05380981721093,1.94444444444444
5.91,600,90,-45.5706175496593,179.597278401748,6.32984187284089,18.2867331913312,16.554650917375,10.8989229821862,1.48595586401242,93.6812850694931,0.557652770883139,-83.5476533976517,-5.6887178076231,612.755168166558,2.05380981721093,1.94444444444444
5.94,600,90,479.656343757656,-191.633779628595,-4.3806497414735,23.6746514229543,16.4232314280682,10.9566087528969,1.4946235905408,-89.486541654412,24.8422294773357,99.6201733262534,29.1651118193555,587.512112516959,2.05380981721093,1.94444444444444
5.97,600,90,313.348609380631,-93.2211269336849,26.5505215921225,17.9256381625969,17.2197470580284,11.0000334869061,1.53357317464507,-40.9290965637382,30.7410861380031,51.0627282355796,4.54068488807483,559.662995734012,2.05380981721093,1.94444444444444
6,600,90,-83.6068434108217,144.564503230494,8.10300861195632,15.129004417096,17.4628373109536,11.0556294952305,1.55123277498161,76.3958851725337,-0.708816871859202,-66.2622535006924,-8.70497153225839,582.476782328953,2.05380981721093,1.94444444444444
6.03,600,90,-127.944747339107,77.9572210083303,-6.93408339337816,19.4659394170727,17.2548148138019,11.1123261880916,1.56495365849094,43.5314174382034,-10.6243494648353,-33.397785766362,-3.78170546717932,592.691732672224,2.05380981721093,1.94444444444444
6.06,600,90,589.567844526113,-40.2383917519357,-4.53618213033133,21.8046559950483,17.1187293529337,11.1690199959701,1.57868645769203,-14.7870692543315,30.95328136658,24.9207009261729,35.4296450999651,591.113285812976,2.05380981721093,1.94444444444444
6.09,600,90,-1628.986153061,24.2586416571669,32.3679335088024,20.5975042694721,18.0897673364934,11.2101917534792,1.62001034919897,17.0361879439356,-75.7380374461557,-6.90255627209424,-107.67913670551,682.630272497717,2.05380981721093,1.94444444444444
6.12,600,90,1385.76419780057,-41.3384243701263,-95.6654607878611,21.3252635029205,15.2198035770063,11.231376708722,1.56565986348796,-15.3298325270718,30.8137260165835,25.4634641989131,125.217651367146,897.379121585375,2.05380981721093,1.94444444444444
6.15,600,90,-141.198382681323,39.3407066306818,102.789478803416,20.0851107995362,18.3034878721831,11.2001950883955,1.61495980445624,24.4777772289616,42.7678196409342,-14.3441455571202,-58.6661796715145,927.469740513563,2.05380981721093,1.94444444444444
6.18,600,90,2012.04222695398,21.7985232755541,-39.708787976698,21.2653319720767,17.1122242595089,11.2417493154555,1.57402053432226,15.8223494794645,93.6812850694931,-5.6887178076231,132.866435332096,1063.89911293926,2.05380981721093,1.94444444444444
6.21,600,90,-1686.83916533372,-6.65735145152768,118.076208111097,21.9192876557263,20.6545104236656,11.1974130727189,1.61192930910671,1.78203518318259,-36.7060216246579,8.35159648865877,-153.225164943433,1394.85979005047,2.05380981721093,1.94444444444444
6.24,600,90,374.062268561535,1.06632344732533,-125.63278670429,21.7195671166445,16.8855269067802,11.1694581216871,1.56073069253876,5.59294678376653,-40.9290965637382,4.54068488807483,83.0469771408049,1473.34387881384,2.05380981721093,1.94444444444444
6.27,600,90,-2107.55160456485,-48.8406510830285,59.1080569982333,21.7515568193493,18.6587685770922,11.152268526188,1.61647381258275,-19.0314801475141,-89.486541654412,29.1651118193555,-147.815143790681,1673.63991062331,2.05380981721093,1.94444444444444
6.3,600,90,2489.1906223569,27.9116441304088,-129.18445530045,20.2863373196086,14.7832350047036,11.1209744922424,1.56724515157037,18.8386032040998,76.3958851725337,-8.70497153225839,203.87679180487,2213.76786965034,2.05380981721093,1.94444444444444
6.33,600,90,-727.491131318191,17.9335311452114,171.233404951895,21.1236866248047,19.9202370384395,11.0659905785577,1.54776318910291,13.9153371390207,43.5314174382034,-3.78170546717932,-125.443941541645,2424.07586710124,2.05380981721093,1.94444444444444
6.36,600,90,543.524044621188,-61.5371456553665,-91.9857325955026,21.6616925471357,17.1606651222557,11.0460627089845,1.49293931072922,-25.2960134281238,-14.7870692543315,35.4296450999651,75.9856522874492,2498.17272264299,2.05380981721093,1.94444444444444
6.39,600,90,-200.716289598356,228.505191109153,57.4295288571802,19.8155782187385,18.8835509494616,11.0260134941645,1.54771892930004,117.812768377352,17.0361879439356,-107.67913670551,-39.636020714251,2551.66023668982,2.05380981721093,1.94444444444444
6.42,600,90,-21.8206340506729,-243.512862467486,-28.5796290379029,26.6707337987885,18.0261620974886,11.0711207245833,1.51073088542618,-115.084019695305,-15.3298325270718,125.217651367146,12.8729184346767,2514.09393211514,2.05380981721093,1.94444444444444
6.45,600,90,212.379269205546,-259.014854355144,7.83498191347363,19.365348088052,18.2612115496391,11.1101243389989,1.55410709651214,-122.732803660255,15.8223494794645,132.866435332096,8.09068706346711,2472.4683920039,2.05380981721093,1.94444444444444
6.48,600,90,358.67691317651,129.169340363094,8.68452430069049,11.5949026310806,18.5217472728364,11.1672575556993,1.56587880731099,68.7998113433559,24.4777772289616,-58.6661796715145,15.9077752968581,2486.6522287937,2.05380981721093,1.94444444444444
6.51,600,90,-41.7213123697387,-158.044446474895,16.0957970295962,15.4699827553587,19.0046211729312,11.2132362718959,1.60177776666322,-72.9133454689636,5.59294678376653,83.0469771408049,-10.290595810664,2464.06479195352,2.05380981721093,1.94444444444444
6.54,600,90,95.1700225331502,320.814525964833,-7.24725384229355,10.7286494670889,18.787203562522,11.2711529870076,1.60873705803005,163.358796615275,1.78203518318259,-153.225164943433,8.93371986739282,2513.33650526606,2.05380981721093,1.94444444444444
6.57,600,90,-401.783082828269,309.849893625061,7.27206688646896,20.353085030911,19.0053655642398,11.3219480933059,1.63741866889497,157.948775462523,-19.0314801475141,-147.815143790681,-26.2076506675816,2564.68364391575,2.05380981721093,1.94444444444444
6.6,600,90,539.460045493621,-402.933413831393,-23.3719921961949,29.6485816318923,18.3042058140261,11.3801079439358,1.63292318222752,-193.743160133029,18.8386032040998,203.87679180487,41.9023901593128,2525.25739267801,2.05380981721093,1.94444444444444
6.63,600,90,-65.3288025916148,264.50958889546,35.6566322373379,17.5605794871384,19.3739047572366,11.4139490231375,1.68043695900988,135.577573213486,13.9153371390207,-125.443941541645,-21.2710929504191,2568.81617185291,2.05380981721093,1.94444444444444
6.66,600,90,-321.080778019544,-143.733073439069,-14.6326046796307,25.4958669766347,18.9349266266596,11.4722189696021,1.67771832614047,-65.8520206156079,-25.2960134281238,75.9856522874492,-10.8563681425242,2539.42579800233,2.05380981721093,1.94444444444444
6.69,600,90,2200.0584778468,90.6004160571934,-12.2536320403411,21.1838748698431,18.5673176736661,11.5281679019968,1.69422573628103,49.7696523860923,117.812768377352,-39.636020714251,129.904812411664,2597.94703752747,2.05380981721093,1.94444444444444
6.72,600,90,-3225.77677015557,-6.12855944860687,119.317083546269,23.9018872908066,22.1468301000458,11.5015896331418,1.74615235036601,2.04294460837425,-122.732803660255,8.09068706346711,-240.476459054618,3238.51153326956,2.05380981721093,1.94444444444444
6.75,600,90,-231.833075009367,-15.8208337056794,-206.791533080963,23.7180305114579,15.9430842462815,11.4437638000223,1.7384744177212,-2.73928676283532,-115.084019695305,12.8729184346767,88.9805642342461,3156.23654838592,2.05380981721093,1.94444444444444
6.78,600,90,759.22850918882,-21.9716580293008,52.8100024670141,23.2434055108963,17.52738428488,11.425294508202,1.79380671285991,-5.77414362501678,68.7998113433559,15.9077752968581,16.6862116219856,3086.11603551003,2.05380981721093,1.94444444444444
6.81,600,90,-1498.92860576082,31.1252706118671,23.2531740450405,22.5842557847504,18.2249794906388,11.4835945125912,1.79577828935479,20.4242274825053,-72.9133454689636,-10.290595810664,-95.8598811217788,3148.87623761709,2.05380981721093,1.94444444444444
6.84,600,90,3655.18977872257,-7.83715623305942,-85.9755722440821,23.5180138822353,15.6457123809674,11.52856875312,1.75862865524457,1.19991180444854,163.358796615275,8.93371986739282,248.200613476435,3671.46237397874,2.05380981721093,1.94444444444444
6.87,600,90,887.522302344977,63.3847848559664,218.852163958352,23.2828992004987,22.2112771529662,11.4768860848279,1.73157908179371,36.3412823394229,157.948775462523,-26.2076506675816,-58.0173964346491,3357.24313801465,2.05380981721093,1.94444444444444
6.9,600,90,-3246.93958061381,-74.6556285227986,-22.1867877144842,25.1844427036749,21.545673536409,11.521678060187,1.69420988901294,-31.7687584874715,-193.743160133029,41.9023901593128,-171.848948429898,3225.97953134215,2.05380981721093,1.94444444444444
6.93,600,90,3840.62973632983,53.3797333294644,-163.439309615509,22.9447738980514,16.6424943575384,11.5227281515127,1.63588600939344,31.4047246222605,135.577573213486,-21.2710929504191,296.861617185266,4280.16958876948,2.05380981721093,1.94444444444444
6.96,600,90,-3386.39179526802,32.2719362961052,252.925126427207,24.5461658621415,24.2302479807551,11.4976433107629,1.58322171038343,20.9899998143656,-65.8520206156079,-10.8563681425242,-315.441836604301,5712.51630211549,2.05380981721093,1.94444444444444
6.99,600,90,2290.46741208055,497.649021447683,-257.20309130326,25.5143239293846,16.5141554141254,11.4737270363741,1.63642687408982,250.610090726459,2.04294460837425,-240.476459054618,255.854312173625,6769.02246324538,2.05380981721093,1.94444444444444
7.02,600,90,-877.821226025139,-253.012455189836,201.029345796946,40.4437942391154,22.5450356532331,11.4642024945424,1.57887636819668,-119.771180739823,49.7696523860923,129.904812411664,-148.608729922347,7025.18363389877,2.05380981721093,1.94444444444444
7.05,600,90,908.726503568869,-170.07020369444,-109.237974296819,32.8534207530784,19.2678964975783,11.4160882061251,1.54589466302914,-78.8469325624048,-2.73928676283532,88.9805642342461,105.058172069581,7165.1188376163,2.05380981721093,1.94444444444444
7.08,600,90,-821.382499441824,-23.5493354290654,82.0175822255797,27.7513147562862,21.7284239093486,11.3662457455212,1.5762015392557,-6.55257995014421,-5.77414362501678,16.6862116219856,-86.7101642754264,7273.86611268228,2.05380981721093,1.94444444444444
7.11,600,81.9000001810491,966.469283360566,203.626580167889,-68.8803526464526,27.0448347092053,19.6620133761429,11.3730345735397,1.51826459560317,105.08148596354,20.4242274825053,-95.8598811217788,88.3962585144331,7412.61237960182,2.05380981721093,1.94444444444444
7.14,600,74.5290003295094,-612.925923218323,-494.530919953293,72.3670749823764,33.1536319776997,21.8330255770883,11.3455055669305,1.56969349235171,-239.808953051882,1.19991180444854,248.200613476435,-70.2128623379796,7425.11031456919,2.05380981721093,1.94444444444444
7.17,600,67.8213904497803,1126.73695438441,125.323842845735,-54.9074670762593,18.3177047107097,20.1858016016188,11.3768447650862,1.52049357076012,65.6538074378737,36.3412823394229,-58.0173964346491,90.5246875137322,7542.38682778915,2.05380981721093,1.94444444444444
7.2,600,61.7174654457334,-111.648754442985,-594.61526074443,76.3879661907621,22.0774199120456,22.4774405361196,11.3548946264883,1.57453956081669,-289.91248315697,31.4047246222605,296.861617185266,-43.9759174460947,7495.43761962376,2.05380981721093,1.94444444444444
7.23,600,56.1628936797718,-302.579304523803,354.699006116508,-29.8621157636417,4.23896248843325,21.5815770832344,11.4048193393568,1.5443683714026,178.172660409627,-31.7687584874715,-171.848948429898,-2.30043288548567,7513.57972646737,2.05380981721093,1.94444444444444
7.26,600,51.1082333615728,4508.43865178729,-512.71519494295,-6.49723854037041,14.8799324340843,21.3866599313801,11.4515881896618,1.57923170840308,-250.099734259351,250.610090726459,255.854312173625,257.021650521379,7518.72711557585,2.05380981721093,1.94444444444444
7.29,600,46.5084924618434,-1718.82813785921,644.620921563086,238.660213361805,-0.501523070401893,28.5464661722001,11.4024491582956,1.54779712200447,320.678502517867,20.9899998143656,-315.441836604301,-214.523013772834,8252.38749481896,2.05380981721093,1.94444444444444
7.32,600,42.3227282338367,-679.595187257046,306.018272824966,-165.201224586124,18.8371041442387,23.5904295453924,11.3528650795955,1.51706933710022,153.374095914227,-119.771180739823,-148.608729922347,43.2515439218343,8086.85678358162,2.05380981721093,1.94444444444444
7.35,600,38.5136827779302,-1542.87298646811,-208.529731763666,16.2414946314895,28.0176521237864,24.0776743734463,11.3558742208275,1.57532500373196,-100.721689007385,-78.8469325624048,105.058172069581,-94.8742514520584,8115.2356419271,2.05380981721093,1.94444444444444
7.38,600,35.0474514053928,638.020195042048,179.736706714662,-86.0787385739102,21.7617603107065,21.4953122739493,11.3680056500478,1.51826708534428,90.6563638707487,-6.55257995014421,-86.7101642754264,78.3910427918387,8217.26778476025,2.05380981721093,1.94444444444444
7.41,600,31.8931808494109,1336.00127901052,-175.515995661349,60.5329402658469,27.1538613916235,23.3113004413342,11.3541255497021,1.57492501012145,-84.8052168747513,105.08148596354,88.3962585144331,45.3467904209224,8073.15137296645,2.05380981721093,1.94444444444444
7.44,600,29.022794637122,-4707.46806471344,145.613773808903,51.0975532722094,21.8883816394757,24.8442270052369,11.3996130009547,1.61144444883848,73.4807102373139,-239.808953051882,-70.2128623379796,-290.232685556583,8481.09506196072,2.05380981721093,1.94444444444444
7.47,600,26.4107431781649,-2843.571966467,92.1406301670691,-263.120152016567,26.2567947561011,16.9506226211757,11.3423987934813,1.62281599617617,46.9496590410627,-289.91248315697,-43.9759174460947,-30.2620828491438,7238.14911379735,2.05380981721093,1.94444444444444
7.5,600,24.0337763452594,1749.56310210481,-180.726501105509,-66.5638036770542,29.0210135993281,14.9537085554986,11.400500006713,1.62801471204295,-87.8185826563292,65.6538074378737,90.5246875137322,131.339837710729,7425.00583385726,2.05380981721093,1.94444444444444
7.53,600,21.8707365225338,-5430.49466702639,-518.417084648944,112.738685660865,23.5992186873494,18.3358690497273,11.3921692568051,1.6857501104709,-254.559095095699,-250.099734259351,257.021650521379,-361.351740757807,8426.486924442,2.05380981721093,1.94444444444444
7.56,600,19.9023702795022,5973.17949573628,6.93321921311663,-320.435815322585,8.04670649550682,8.72279480491875,11.387696292205,1.74391169756537,4.54135832780875,178.172660409627,-2.30043288548567,494.382905363556,11616.7512352681,2.05380981721093,1.94444444444444
7.59,600,18.1111569943837,2066.14068151661,436.845934232346,414.179787283315,8.25470306725123,21.148188145689,11.4144674829807,1.79573911280201,216.562255929856,320.678502517867,-214.523013772834,-88.0395175323487,10203.6813957348,2.05380981721093,1.94444444444444
7.62,600,16.4811529013226,2914.54646377799,-85.7785345335958,-21.7040219131904,21.3600808012936,20.497067502847,11.3981072484926,1.73974696734252,-41.395833554842,153.374095914227,43.2515439218343,174.791908023483,10306.7541453868,2.05380981721093,1.94444444444444
7.65,600,14.997849173358,-3189.47372280701,193.99540664188,159.785391759865,18.7867248228047,25.2906291484985,11.3517856737773,1.70429151160501,96.5629478897544,-100.721689007385,-94.8742514520584,-258.399999147535,11160.9888298859,2.05380981721093,1.94444444444444
7.68,600,13.6480427779263,3517.40380287361,-157.319941680197,-217.602052267129,24.606586891977,18.7625677263982,11.3071515591147,1.74184911315177,-76.8543290301383,90.6563638707487,78.3910427918387,305.38890923431,12433.0674295588,2.05380981721093,1.94444444444444
