time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.13,600,140.918156504631,72.9533861388247,8.03941925701325,8.11623718897892,4.65658716320264,2.86294538161929,22.9414794986,0.130314761771258,11.2195273274676,8.56754274793183,0,-2.75918895081879,18.6893584056246,1.02690490860546,5.55555555555556,-0.966120634497363,0
4.14,600,140.918156504631,83.305428562835,8.03941925701325,8.14809573019032,4.73698135397582,2.94442633709995,22.9968603386971,0.134717279829091,11.2195273274676,9.00187405832047,0,-2.36931828644295,18.9416470301476,1.02690490860546,5.55555555555556,-1.04927615704111,0
4.15,600,140.918156504631,74.4590564524486,8.03941925701325,8.35617338006946,4.817375544749,3.02798806903289,23.0522310605333,0.139245279216627,11.2195273274676,8.79490467633634,0,-2.86667342944056,19.2253733324908,1.02690490860546,5.55555555555556,-1.08605758888585,0
4.16,600,140.918156504631,84.491369918324,8.03941925701325,8.37758458149654,4.89776973552218,3.11176391297532,23.1075957542916,0.143846398662759,11.2195273274676,9.20921803603832,0,-2.48224078025326,19.4615214067508,1.02690490860546,5.55555555555556,-1.39837583815273,0
4.17,600,143.750184774399,75.8886804199441,8.20098724209847,8.57122323429171,4.97816392629537,3.19747614340242,23.1629499687973,0.148571919964011,11.4450058559479,9.00187405832047,0,-2.95981996865431,19.7550961838272,1.02690490860546,5.55555555555556,-1.27596072157299,0
4.18,600,143.750184774399,81.3534646300868,8.20098724209847,8.58467240844236,5.06017379688329,3.28332286556802,23.2182978293414,0.153371289537983,11.4450058559479,9.22880441576602,0,-2.75165879988908,20.0220409491066,1.02690490860546,5.55555555555556,-1.42631784012508,0
4.19,600,143.750184774399,79.4780878804485,8.20098724209847,8.69166316342504,5.14218366747121,3.37023949525953,23.2736366946661,0.158273289098274,11.4450058559479,9.22880441576602,0,-2.90097128888104,20.2932057556313,1.02690490860546,5.55555555555556,-1.27346982210568,0
4.2,600,143.999513983727,83.6696580949171,8.21521154148276,8.74944074422859,5.22419353805913,3.45773390074617,23.3289675333985,0.163265072374343,11.4648567818114,9.43598139713405,0,-2.77442664251344,20.5437189465073,1.02690490860546,5.55555555555556,-1.47102837973871,0
4.21,600,143.999513983727,81.5268418780207,8.21521154148276,8.87168899374916,5.30634565163771,3.54645078870068,23.3842883765487,0.168366437708293,11.4648567818114,9.43598139713405,0,-2.94503194774549,20.799110987167,1.02690490860546,5.55555555555556,-1.29575939863244,0
4.22,600,146.829950809479,80.369669586462,8.37668873425291,8.93770598854382,5.3884977652163,3.63582784658839,23.4396004291734,0.173562248478236,11.6902086037688,9.43598139713405,0,-3.03716291560486,21.0833489350562,1.02690490860546,5.55555555555556,-1.41786616233121,0
4.23,600,149.906864762306,79.7447687191862,8.55222751433709,8.97335675343256,5.47226465068649,3.72556141211701,23.4949042288523,0.178845179121854,11.9351842764166,9.43598139713405,0,-3.08691585398601,21.3980485693949,1.02690490860546,5.55555555555556,-1.54291973934983,0
4.24,600,149.906864762306,79.4073072220775,8.55222751433709,8.99260902386846,5.55778692391829,3.81548750034569,23.5501999537145,0.184211968392971,11.9351842764166,9.43598139713405,0,-3.11378363726314,21.7135811989654,1.02690490860546,5.55555555555556,-1.46092717682995,0
4.25,600,152.980899810791,79.2250698977363,8.72760205214344,9.0030057129183,5.64330919715009,3.90551755546254,23.6054875929243,0.189661423935553,12.1799307383882,9.43598139713405,0,-3.12829288639927,22.0590771124829,1.02690490860546,5.55555555555556,-1.56960920637239,0
4.26,600,152.980899810791,84.3398431470105,8.72760205214344,9.00862017504415,5.73058521572075,3.9956037551994,23.6607670395273,0.195193367390346,12.1799307383882,9.64351136294347,0,-2.9285982640688,22.3787275512232,1.02690490860546,5.55555555555556,-1.47480114142152,0
4.27,600,152.980899810791,77.4748854987126,8.72760205214344,9.10285421015842,5.81786123429142,4.08663229526634,23.7160355032292,0.200833982174207,12.1799307383882,9.43598139713405,0,-3.26763789473614,22.7286796697811,1.02690490860546,5.55555555555556,-1.62209112311378,0
4.28,600,156.052082777023,83.8719251145639,8.90281387787952,9.06254076489641,5.90513725286208,4.17725770088967,23.7712967080128,0.20654527458303,12.4244501251868,9.66250899867708,0,-2.98485028406535,23.078240721878,1.02690490860546,5.55555555555556,-1.47559979539174,0
4.29,600,156.052082777023,82.5085547599644,8.90281387787952,9.14032141541783,5.99416538965094,4.26866091300083,23.8265469080465,0.212362061612368,12.4244501251868,9.66250899867708,0,-3.09339819109382,23.4311006796529,1.02690490860546,5.55555555555556,-1.69506043271683,0
4.3,600,158.882743120193,81.7723019796115,9.06430382237931,9.18232483731332,6.0831935264398,4.36048415932155,23.8817869720971,0.218274331802362,12.6498197430042,9.66250899867708,0,-3.15201667145141,23.8140460134839,1.02690490860546,5.55555555555556,-1.41178270414014,0
4.31,600,158.882743120193,81.374707771443,9.06430382237931,9.20500769531339,6.17383656263756,4.4525342342172,23.9370172745579,0.224277106594761,12.6498197430042,9.66250899867708,0,-3.18367206061087,24.1979941407545,1.02690490860546,5.55555555555556,-1.72220251608196,0
4.32,600,159.12047624588,86.369333617769,9.07786656202963,9.21725698415303,6.26447959883533,4.54470680199852,23.9922379234311,0.230368046844537,12.6687474196531,9.86988572077725,0,-2.99339000996455,24.5582086366706,1.02690490860546,5.55555555555556,-1.88983668008423,0
4.33,600,161.950063705444,84.655938549145,9.23929529822713,9.31500664006138,6.35525826242656,4.63785686631707,24.0474459867595,0.236572026103273,12.8940316173427,9.86988572077725,0,-3.12980595005346,24.9513940903464,1.02690490860546,5.55555555555556,-1.36836756361962,0
4.34,600,161.950063705444,83.7306640051729,9.23929529822713,9.36779380511764,6.44765121334369,4.73153480227438,24.1026426979479,0.242876206390983,12.8940316173427,9.86988572077725,0,-3.20347383848602,25.3469123407143,1.02690490860546,5.55555555555556,-1.79259171474882,0
4.35,600,162.186115980148,83.2309934987026,9.25276214487051,9.39630014377207,6.54004416426082,4.82549780161186,24.1578286231106,0.249274118476094,12.9128254691248,9.86988572077725,0,-3.24325626994217,25.7461379752279,1.02690490860546,5.55555555555556,-1.83125486005641,0
4.36,600,162.186115980148,82.9611594082019,9.25276214487051,9.41169425221898,6.63257178364137,4.91961474203037,24.2130039673368,0.255762647171332,12.9128254691248,9.86988572077725,0,-3.26473973969049,26.1460626814028,1.02690490860546,5.55555555555556,-2.07175943576515,0
4.37,600,165.014719963074,88.4964091255357,9.41413477345757,9.42000744100649,6.72509940302192,5.0138148143349,24.268168743544,0.262340418915776,13.1380313650305,10.0960374168113,0,-3.05018963399504,26.5459704396152,1.02690490860546,5.55555555555556,-1.99992668889491,0
4.38,600,165.249037742615,81.4697813400647,9.42750266667892,9.52388244618331,6.81924074865227,5.10905363666798,24.323319453177,0.269035106518528,13.1566871209394,9.88879887600448,0,-3.40239243427935,26.9804021652302,1.02690490860546,5.55555555555556,-1.99152482186755,0
4.39,600,165.249037742615,87.288772713861,9.42750266667892,9.48890342761535,6.91351577321185,5.2039426688232,24.3784607134361,0.275807183905965,13.1566871209394,10.0960374168113,0,-3.14633842034384,27.38574160583,1.02690490860546,5.55555555555556,-2.13578772270514,0
4.4,600,165.249037742615,86.0234937790007,9.42750266667892,9.56108793589108,7.00779079777143,5.29955354604504,24.4335885077331,0.282688020414885,13.1566871209394,10.0960374168113,0,-3.24707655046597,27.7943013497041,1.02690490860546,5.55555555555556,-2.22428540119615,0
4.41,600,165.249037742615,91.0155531384394,9.42750266667892,9.60006930638745,7.10206582233101,5.39555423696313,24.4887038096123,0.289668214815777,13.1566871209394,10.3219651412702,0,-3.07554983901111,28.1743736333735,1.02690490860546,5.55555555555556,-2.01598028743171,0
4.42,600,168.309277296066,83.230877789217,9.60209016773158,9.72040743965547,7.19634084689059,5.49275830918701,24.5438034267481,0.296771158332897,13.4003352224345,10.0960374168113,0,-3.46941717845646,28.6227529639021,1.02690490860546,5.55555555555556,-2.32979931892317,0
4.43,600,171.136271953583,89.5074733419266,9.7633709838652,9.68610567003233,7.29236174642167,5.58961936372232,24.5988928345904,0.30395285442044,13.6254129881486,10.3219651412702,0,-3.19561912538743,29.0693574354925,1.02690490860546,5.55555555555556,-2.17977282352751,0
4.44,600,171.136271953583,88.0918188440361,9.7633709838652,9.76686914518639,7.38999545407804,5.68728805299112,24.6539674678684,0.311246987981687,13.6254129881486,10.3219651412702,0,-3.3083297562905,29.51962722791,1.02690490860546,5.55555555555556,-2.53845383475329,0
4.45,600,171.366941928864,87.3273313688796,9.77653076885874,9.81048336412003,7.4876291617344,5.7853928844395,24.7090285011328,0.318643083638918,13.6437783156229,10.3219651412702,0,-3.3691962076533,29.974433244914,1.02690490860546,5.55555555555556,-2.283661517833,0
4.46,600,171.366941928864,86.9144897464768,9.77653076885874,9.83403609126015,7.58539446723777,5.88373324315403,24.7640764564557,0.326135895519651,13.6437783156229,10.3219651412702,0,-3.40206555521898,30.4303520966748,1.02690490860546,5.55555555555556,-2.63733955508532,0
4.47,600,174.193239212036,91.9024773579677,9.93777179959586,9.84675513035566,7.68315977274113,5.98220079225666,24.8191115051951,0.333722925595175,13.868800558254,10.5294053874721,0,-3.21237554720585,30.8893251252518,1.02690490860546,5.55555555555556,-2.53152609589796,0
4.48,600,174.193239212036,90.184146413993,9.93777179959586,9.94478637929878,7.78253748851582,6.08164865382682,24.8741300299078,0.341428868337096,13.868800558254,10.5294053874721,0,-3.34918446850993,31.3527865534677,1.02690490860546,5.55555555555556,-2.72303437116197,0
4.49,600,174.193239212036,89.7149721237872,9.93777179959586,9.9977256113661,7.88191520429051,6.18162590770581,24.929133597308,0.349240858375841,13.868800558254,10.5476682392665,0,-3.40480172445545,31.8162015352188,1.02690490860546,5.55555555555556,-2.55247251111236,0
4.5,600,177.247738838196,88.6144156363472,10.1120318362312,10.0343399482295,7.98129292006521,6.28196930494526,24.9841226072229,0.357154669322168,14.1119916620654,10.5294053874721,0,-3.47416224137758,32.3179501946833,1.02690490860546,5.55555555555556,-2.66889358577055,0
4.51,600,177.247738838196,94.0752835114338,10.1120318362312,10.0460866923397,8.08241323616731,6.38243016962318,25.0390978152684,0.365163796332326,14.1119916620654,10.7549919154673,0,-3.26496905130138,32.7886425865345,1.02690490860546,5.55555555555556,-2.79418988235647,0
4.52,600,180.077111721039,87.0183694621911,10.2734483307683,10.1515675285745,8.1835335522694,6.48394584263987,25.0940550452559,0.373295369809319,14.3372587757295,10.5476682392665,0,-3.61949802763982,33.3256648239745,1.02690490860546,5.55555555555556,-2.70942939192585,0
4.53,600,183.128607273102,98.4864765239125,10.4475369841572,10.117418283399,8.28626803328079,6.58512002321244,25.1489999431371,0.381509857738757,14.5802107031831,10.9803695343033,0,-3.13913926168244,33.8350059343079,1.02690490860546,5.55555555555556,-2.83996258566713,0
4.54,600,183.128607273102,95.4765781405168,10.4475369841572,10.2891338069719,8.39074340078716,6.68801135898236,25.2039234093926,0.38986644014992,14.5802107031831,10.9803695343033,0,-3.37877933364364,34.3521568168727,1.02690490860546,5.55555555555556,-2.86468094628209,0
4.55,600,186.177814006805,99.5073851150539,10.6214950598346,10.381864319436,8.49521876829352,6.79182999985619,25.2588286138728,0.398342178236032,14.8229804010308,11.2055362793172,0,-3.28302399079952,34.8768315610774,1.02690490860546,5.55555555555556,-2.87802945548733,0
4.56,600,186.177814006805,96.8951357436501,10.6214950598346,10.5308938584358,8.60143371651778,6.89713893608671,25.3137127538771,0.40695326359731,14.8229804010308,11.2055362793172,0,-3.49100431026716,35.4085506279753,1.02690490860546,5.55555555555556,-2.6943104029433,0
4.57,600,192.05607175827,95.4844582588547,10.9568512675584,10.6113733936355,8.70764866474204,7.00325266765124,25.3685785640746,0.41568037574723,15.2909915865042,11.2055362793172,0,-3.60331868467771,36.0147220441003,1.02690490860546,5.55555555555556,-3.00622686315725,0
4.58,600,197.934508323669,100.373635148334,11.2922176766658,10.6548342781651,8.81721717496857,7.10980100805135,25.4234273541993,0.424513825638261,15.7590170086656,11.4304941151718,0,-3.43901331214995,36.6623081992435,1.02690490860546,5.55555555555556,-2.74606226134012,0
4.59,600,197.934508323669,98.2293693806181,11.2922176766658,10.7771652249552,8.93013934921123,7.21757265789202,25.4782551210987,0.433476838074805,15.7590170086656,11.4304941151718,0,-3.60973402674748,37.3159111901658,1.02690490860546,5.55555555555556,-2.84592633580632,0
4.6,600,203.813123703003,102.279829328189,11.627594287157,10.8432268782643,9.04306152345388,7.32600492425101,25.533064123174,0.442553891926203,16.2270566675149,11.6378341635638,0,-3.49458727004783,38.0163627958101,1.02690490860546,5.55555555555556,-2.89985533773529,0
4.61,600,203.813123703003,100.057341965712,11.627594287157,10.9700203883665,9.15933746372648,7.43570512568269,25.5878510994745,0.451762955014375,16.2270566675149,11.6378341635638,0,-3.67153577914527,38.7231545752604,1.02690490860546,5.55555555555556,-2.928978295762,0
4.62,600,203.813123703003,104.501015216322,11.627594287157,11.0384919331882,9.27561340399908,7.54609004254727,25.642618454585,0.461087998141015,16.2270566675149,11.8625090879553,0,-3.54241730525369,39.3988893931239,1.02690490860546,5.55555555555556,-2.87942147404918,0
4.63,600,209.495347738266,96.9157429752752,11.951766717913,11.1742049084425,9.39188934427168,7.65783208913407,25.6973625082288,0.470548875783024,16.6794601719727,11.6552476260809,0,-3.9390749642763,40.1882689053667,1.02690490860546,5.55555555555556,-2.75391880916739,0
4.64,600,209.495347738266,102.868452373147,11.951766717913,11.1564090864155,9.51140700877938,7.76939617750457,25.7520903965357,0.480102820338787,16.6794601719727,11.8797994315948,0,-3.68968794303799,40.9417116595784,1.02690490860546,5.55555555555556,-2.9837957683468,0
4.65,600,221.450024843216,100.872819250387,12.6337843067945,11.2454815024549,9.63092467328709,7.88185099001556,25.806796359202,0.489781521898058,17.6312596405219,11.8625090879553,0,-3.83128457969806,41.8658163198246,1.02690490860546,5.55555555555556,-2.94719593140714,0
4.66,600,221.450024843216,105.801838335693,12.6337843067945,11.2859842539172,9.75726251353116,7.99471083003212,25.8614824493581,0.499571882389422,17.6312596405219,12.0869888558281,0,-3.66332900994716,42.7567462816393,1.02690490860546,5.55555555555556,-2.80617446327544,0
4.67,600,233.572447299957,98.4846248213899,13.3253718137398,11.4065076437144,9.88360035377523,8.10877590391971,25.9161441848492,0.509497318813688,18.5964145460507,11.8797994315948,0,-4.03871658658418,43.8617874124417,1.02690490860546,5.55555555555556,-3.00356056051525,0
4.68,600,236.599069833755,104.575559170383,13.4980414546539,11.3805407382321,10.0168540689342,8.22258130875828,25.9707887305978,0.519516961274126,18.8373861502084,12.1041521512642,0,-3.77812537799483,44.9748416327778,1.02690490860546,5.55555555555556,-2.89463134671633,0
4.69,600,236.599069833755,103.093141308738,13.4980414546539,11.4651130814948,10.1518344804637,8.33723243701058,26.0254098947202,0.529663292878666,18.8373861502084,12.1041521512642,0,-3.89615152964202,46.0924246798631,1.02690490860546,5.55555555555556,-3.130201039537,0
4.7,600,239.624154567719,102.292600011504,13.670623363668,11.5107841808098,10.2868148919932,8.45234027624582,26.0800093594641,0.539925751881787,19.0782353188497,12.1041521512642,0,-3.95988849004418,47.2581710559768,1.02690490860546,5.55555555555556,-2.82950585189022,0
4.71,600,239.624154567719,101.86028845809,13.670623363668,11.5354476728236,10.4235211225742,8.56769475039568,26.1345878555334,0.550299149682412,19.0782353188497,12.1041521512642,0,-3.99430798152646,48.4252863290484,1.02690490860546,5.55555555555556,-2.98731042642869,0
4.72,600,242.647737264633,107.257670600564,13.8431195810589,11.5487665516646,10.5602273531553,8.68318241333097,26.1891456073556,0.560781102325919,19.3189648993121,12.3283084046397,0,-3.78873908133539,49.6032351051561,1.02690490860546,5.55555555555556,-3.19186380417994,0
4.73,600,251.361644268036,110.606566600975,14.3402503518881,11.6544678232821,10.6986585458717,8.79972708895882,26.2436772084472,0.571398262845508,20.0127429061971,12.5353799490967,0,-3.72918046878897,50.8896396520534,1.02690490860546,5.55555555555556,-2.93996959535644,0
4.74,600,251.361644268036,108.010928538077,14.3402503518881,11.8025496826017,10.8420610461853,8.91775258314676,26.2981799727143,0.582162476814071,20.0127429061971,12.5353799490967,0,-3.93583824023047,52.1839643771959,1.02690490860546,5.55555555555556,-3.04366337578726,0
4.75,600,263.101315498352,107.033654313892,15.0100017969896,11.8825174479825,10.9854635464989,9.03657775497063,26.3526573348923,0.593054520939534,20.9474241811376,12.5522760503731,0,-4.03054230562341,53.6713654292357,1.02690490860546,5.55555555555556,-3.09966051104104,0
4.76,600,263.101315498352,106.146546261514,15.0100017969896,11.9331272042853,11.1355635611138,9.15590902434623,26.4071105231736,0.604066782338604,20.9474241811376,12.5522760503731,0,-4.10117147991112,55.1616381623624,1.02690490860546,5.55555555555556,-3.12990031080146,0
4.77,600,263.416349887848,110.867873579441,15.0279745948203,11.9604576898465,11.2856635757287,9.27551359857132,26.4615404229802,0.615193579818013,20.9725063779937,12.7592965135936,0,-3.93229246942785,56.6241846312634,1.02690490860546,5.55555555555556,-2.95538550342938,0
4.78,600,264.063119888306,109.014467861318,15.0648729997208,12.0661949914897,11.4359433183178,9.39617554578921,26.5159420591349,0.626457753059185,21.0240004783617,12.7592965135936,0,-4.07985568355978,58.1034554531543,1.02690490860546,5.55555555555556,-3.08124971102913,0
4.79,600,264.063119888306,108.013584199379,15.0648729997208,12.1232956773446,11.5865920449478,9.51740849985289,26.5703178697986,0.637845941228316,21.0240004783617,12.7592965135936,0,-4.15954336806599,59.5860091681324,1.02690490860546,5.55555555555556,-3.13241758649902,0
4.8,600,263.684356212616,113.093362262952,15.0432644287337,12.1541314209699,11.7372407715777,9.63894981134593,26.6246689638,0.649351513615874,20.993844325915,12.9830323291002,0,-3.97884081867063,61.0260768628575,1.02690490860546,5.55555555555556,-3.19622926206738,0
4.81,600,263.684356212616,111.078016378656,15.0432644287337,12.2691074532544,11.8876734125026,9.76164088313611,26.6789898638472,0.660998806570773,20.993844325915,12.9830323291002,0,-4.13929727640477,62.4726575958476,1.02690490860546,5.55555555555556,-3.00377152719727,0
4.82,600,262.888777256012,115.195727236776,14.9978764323048,12.3311972758458,12.0381060534276,9.88495285313833,26.7332833560578,0.672773199068643,20.9305024538229,13.1902780736711,0,-4.01870187796599,63.8739198749904,1.02690490860546,5.55555555555556,-3.32993818542864,0
4.83,600,263.41187953949,118.626314509687,15.0277195602274,12.4558044586397,12.1880848143983,10.0095108949406,26.7875451559107,0.68469279183994,20.9721504607946,13.4137938469285,0,-3.96908345324355,65.2521941093892,1.02690490860546,5.55555555555556,-2.88800812074785,0
4.84,600,263.41187953949,115.725045926834,15.0277195602274,12.6213226224683,12.3383620066416,10.1357241183442,26.8417722767749,0.696769172833288,20.9721504607946,13.4137938469285,0,-4.20007471055948,66.6399033641544,1.02690490860546,5.55555555555556,-3.10847698695215,0
4.85,600,263.41187953949,119.768831506998,15.0277195602274,12.7107064116248,12.4886391988849,10.2628311796194,26.8959690123294,0.708981194383473,20.9721504607946,13.6371419689484,0,-4.10146742279808,67.9933107783495,1.02690490860546,5.55555555555556,-3.02038207153555,0
4.86,600,263.41187953949,117.202270464986,15.0277195602274,12.8571294189736,12.6389163911283,10.3914024709354,26.9501311893324,0.72134558670221,20.9721504607946,13.6371419689484,0,-4.30581015948101,69.3553080228987,1.02690490860546,5.55555555555556,-3.21172396544579,0
4.87,600,263.41187953949,126.632260039555,15.0277195602274,12.936201364395,12.7891935833716,10.5207644816878,27.0042625870435,0.733844042484937,20.9721504607946,14.0677122595839,0,-3.98558986106892,70.6443854604477,1.02690490860546,5.55555555555556,-3.31505318990349,0
4.88,600,263.41187953949,133.383375963301,15.0277195602274,13.1681225526717,12.9394707756149,10.6524457042713,27.0583526687735,0.746520109444214,20.9721504607946,14.4982956479723,0,-3.87866742709815,71.8677583294243,1.02690490860546,5.55555555555556,-3.16389224717796,0
4.89,600,263.41187953949,138.687886135794,15.0277195602274,13.4825917640932,13.0897479678582,10.7872716188986,27.1123953922737,0.759396586127969,20.9721504607946,14.9288921341137,0,-3.88693297792705,73.0280959163542,1.02690490860546,5.55555555555556,-3.215020288444,0
4.9,600,263.41187953949,121.577611245088,15.0277195602274,13.8416446492814,13.2400251601015,10.9256880622976,27.1663870589041,0.772485495539611,20.9721504607946,14.4982956479723,0,-4.81861088905575,74.2923435338677,1.02690490860546,5.55555555555556,-3.32095530460768,0
4.91,600,263.41187953949,132.312489260944,15.0277195602274,13.8463098943761,13.3903023523449,11.0641511581464,27.2203509424961,0.785688483185887,20.9721504607946,14.9288921341137,0,-4.39452505289487,75.4736991326559,1.02690490860546,5.55555555555556,-3.2590239208334,0
4.92,600,263.41187953949,128.951395903227,15.0277195602274,14.038061187005,13.5405795445882,11.2045317668787,27.2742732027456,0.799060448811566,20.9721504607946,14.9288921341137,0,-4.66212633091643,76.6671725885979,1.02690490860546,5.55555555555556,-3.37781291681365,0
4.93,600,263.41187953949,137.591616881111,15.0277195602274,14.1416114966168,13.6908567368315,11.345947878684,27.3281591209278,0.812578120089388,20.9721504607946,15.3451033582149,0,-4.39042623272076,77.7853462655091,1.02690490860546,5.55555555555556,-3.39451290759495,0
4.94,600,263.41187953949,133.405312772112,15.0277195602274,14.3804412876416,13.8411339290748,11.4897522883461,27.3819982902066,0.826280801085598,20.9721504607946,15.3451033582149,0,-4.72372858720101,78.9187087883837,1.02690490860546,5.55555555555556,-3.6239489671342,0
4.95,600,263.41187953949,153.141213746323,15.0277195602274,14.5094151186186,13.9914111213181,11.6348464362892,27.4357976825031,0.840138831379845,20.9721504607946,16.2207588692801,0,-4.02806436343078,79.8834256626747,1.02690490860546,5.55555555555556,-3.37026268915139,0
4.96,600,263.41187953949,145.175105607084,15.0277195602274,14.9638837603223,14.1416883135614,11.7844852705478,27.4895328492385,0.854243847191111,20.9721504607946,16.2207588692801,0,-4.66230462159663,80.8757014456928,1.02690490860546,5.55555555555556,-3.52478181332222,0
4.97,600,262.459444999695,163.178472948497,14.9733829100029,15.2093077567505,14.2919655058048,11.9365783447157,27.5432181703701,0.86853740903233,20.8963201660199,17.1087013823666,0,-4.1168671013105,81.6801870688094,1.02690490860546,5.55555555555556,-3.71561925965745,0
4.98,600,262.459444999695,159.584413076154,14.9733829100029,15.7320619918507,14.441699331558,12.0938989611178,27.596831807121,0.883097545345427,20.8963201660199,17.3303952581918,0,-4.62471042696169,82.4686947672294,1.02690490860546,5.55555555555556,-3.47587534775525,0
4.99,600,262.459444999695,152.928415306014,14.9733829100029,16.1117884797298,14.5914331573112,12.2550168423139,27.6503833216982,0.897884529540848,20.8963201660199,17.3303952581918,0,-5.15464319592462,83.2831144647904,1.02690490860546,5.55555555555556,-3.58445940727066,0
5,600,263.92462849617,154.900172344801,15.0569720280328,16.3168499155542,14.7411669830644,12.4181853378223,27.7038846918101,0.912851927820615,21.0129741635331,17.5519764933418,0,-5.21923840082468,84.0866827161249,1.02690490860546,5.55555555555556,-3.64309741084064,0
5.01,600,263.92462849617,151.252245273588,15.0569720280328,16.5249651497578,14.8917366999792,12.5834349856263,27.757334126119,0.928003745769925,21.0129741635331,17.5519764933418,0,-5.50967661318341,84.9058314015973,1.02690490860546,5.55555555555556,-3.67476334300434,0
5.02,600,262.459444999695,154.845669085312,14.9733829100029,16.6373523813704,15.0423064168941,12.7498085057212,27.8107376485578,0.943316596785997,20.8963201660199,17.7734477073672,0,-5.4450490188307,85.6578779442466,1.02690490860546,5.55555555555556,-3.48563995482856,0
5.03,600,263.92462849617,168.109409954213,15.0569720280328,16.7953729660992,15.1920402426473,12.9177622316282,27.8640901259131,0.958806360346585,21.0129741635331,18.4117234737013,0,-5.02730115531989,86.2970143241185,1.02690490860546,5.55555555555556,-3.43084603128585,0
5.04,600,263.92462849617,161.696915222324,15.0569720280328,17.1612075392427,15.3426099595621,13.0893743031848,27.9173734016891,0.974532521279751,21.0129741635331,18.4117234737013,0,-5.53784686260287,86.9631206582244,1.02690490860546,5.55555555555556,-3.62097118101203,0
5.05,600,262.982815504074,179.835008911271,15.003241340001,17.3587670070113,15.4931796764769,13.2629619693749,27.9705998789073,0.990449862076783,20.9379895280235,19.2716302466466,0,-4.95364705014428,87.4208321090415,1.02690490860546,5.55555555555556,-3.70809892117354,0
5.06,600,262.982815504074,171.341000067636,15.003241340001,17.8433525278594,15.6432120865235,13.4413954906652,28.0237442490027,1.00663922717472,20.9379895280235,19.2716302466466,0,-5.62991735274211,87.9143303105653,1.02690490860546,5.55555555555556,-3.77307776151823,0
5.07,600,262.982815504074,167.333694289004,15.003241340001,18.1050403633324,15.79324449657,13.6224458902517,28.0768237663993,1.02303997252552,20.9379895280235,19.2947058677542,0,-5.97204395924494,88.4232254992087,1.02690490860546,5.55555555555556,-3.61770907187362,0
5.08,600,262.982815504074,165.868923373043,15.003241340001,18.2564990085484,15.9432769066165,13.8050108762566,28.1298461228727,1.03962458373961,20.9379895280235,19.3420804400927,0,-6.13603968053787,88.9328970512453,1.02690490860546,5.55555555555556,-3.753467228875,0
5.09,600,262.982815504074,164.070320885938,15.003241340001,18.3591097709172,16.093309316663,13.9886019698621,28.1828137956449,1.05638302209781,20.9379895280235,19.3420804400927,0,-6.27923960775703,89.4514579385358,1.02690490860546,5.55555555555556,-3.82677989862071,0
5.1,600,263.92462849617,162.402107123491,15.0569720280328,18.414522050371,16.2433417267096,14.1727471862499,28.2357292277427,1.07330568917523,21.0129741635331,19.3143367798418,0,-6.3843146726448,89.9977626852824,1.02690490860546,5.55555555555556,-3.66053355317698,0
5.11,600,263.92462849617,162.091300463344,15.0569720280328,18.4322536550894,16.3939114436244,14.3570697186809,28.2885941546324,1.09038547606111,21.0129741635331,19.3143367798418,0,-6.40906026897938,90.545650330454,1.02690490860546,5.55555555555556,-3.80815349429239,0
5.12,600,262.982815504074,160.459592111856,15.003241340001,18.44182914808,16.5444811605392,14.5414880060396,28.3414078389531,1.10762306184299,20.9379895280235,19.2560622575171,0,-6.480698008453,91.09366491064,1.02690490860546,5.55555555555556,-3.69720572772871,0
5.13,600,263.92462849617,161.780356233738,15.0569720280328,18.4213905501314,16.6945135705858,14.7257019074234,28.3941716413634,1.12501273608695,21.0129741635331,19.294378423931,0,-6.4138584623161,91.6457130223312,1.02690490860546,5.55555555555556,-3.65155677698407,0
5.14,600,263.92462849617,161.678669296999,15.0569720280328,18.4271918176024,16.8450832875006,14.9099738214806,28.4468819813964,1.14256379499291,21.0129741635331,19.294378423931,0,-6.42195450468486,92.1982807304388,1.02690490860546,5.55555555555556,-3.77335002897424,0
5.15,600,262.982815504074,161.623755905603,15.003241340001,18.4303246415564,16.9956530044154,15.0942770637767,28.4995380352524,1.1602770557719,20.9379895280235,19.294378423931,0,-6.42632656227269,92.7354009174069,1.02690490860546,5.55555555555556,-3.86406873371472,0
5.16,600,262.982815504074,161.59410135359,15.003241340001,18.4320164418356,17.145685414462,15.2785972240752,28.5521389520755,1.17815338549838,20.9379895280235,19.294378423931,0,-6.4286875785175,93.2726728588577,1.02690490860546,5.55555555555556,-3.6667426721834,0
5.17,600,262.982815504074,161.578087182315,15.003241340001,18.4329300546739,17.2957178245085,15.4629265205018,28.6046838928797,1.19619358535842,20.9379895280235,19.294378423931,0,-6.42996258407182,93.8100267745586,1.02690490860546,5.55555555555556,-3.96134534672253,0
5.18,600,263.92462849617,161.569439144688,15.0569720280328,18.4334234275789,17.445750234555,15.6472607506574,28.6571720472677,1.2143983447376,21.0129741635331,19.294378423931,0,-6.43065111773486,94.3631533533426,1.02690490860546,5.55555555555556,-3.57597833969289,0
5.19,600,263.92462849617,161.564768996385,15.0569720280328,18.4336898608131,17.5963199514698,15.8315976451453,28.7096026388139,1.23276823001844,21.0129741635331,19.294378423931,0,-6.43102294247204,94.916303843569,1.02690490860546,5.55555555555556,-3.56837403293029,0
