time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.48373,800,0,0,10.768958337013,2.49149110496867,52.0739631340906,50.1254838735823,32.5939920656037,11.1055440109671,0,0,0,0,-45.8763770283279,2.05380981721093
6.500774,800,0,0,10.4681089547657,2.26755735124345,52.2704325661063,50.1719283311181,32.6660273495941,11.1901406744552,0,0,0,0,-46.6382416531467,2.05380981721093
6.51745,800,0,0,10.3018695233718,2.16325516653043,52.3640318042596,50.1935608822998,32.7020119878967,11.2324670896275,0,0,0,0,-46.9820379022859,2.05380981721093
6.533986,800,0,0,9.96499931074564,1.96882306571315,52.5413649336077,50.2338866183703,32.7739166258918,11.317174826649,0,0,0,0,-47.6246369861433,2.05380981721093
6.550629,800,0,0,9.7949222469007,1.79186640765135,52.7066615012,50.2705879010233,32.8457371960063,11.4019538537396,0,0,0,0,-48.2224475809709,2.05380981721093
6.568207,800,0,0,9.40606417966112,1.7094448623134,52.6866215987272,50.2876823492644,32.881616824794,11.444369320885,0,0,0,0,-48.4605752806316,2.05380981721093
6.584436,800,0,0,9.00204199660893,1.55580096447218,52.8326510588696,50.3195485032952,32.9533166464088,11.5292504930361,0,0,0,0,-48.9018847788457,2.05380981721093
6.602063,800,0,0,8.55788299953219,1.41596648971576,52.9621953632073,50.348550546162,33.0249398574871,11.6141963198548,0,0,0,0,-49.27425336764,2.05380981721093
6.632121,800,0,0,8.10635542781162,1.22942314279308,53.2054994525476,50.3872401336431,33.1322382211962,11.7417299799955,0,0,0,0,-49.682804094501,2.05380981721093
6.650974,800,0,0,7.61944496041361,1.11892331450419,53.2846112921191,50.4101580926256,33.2036844050192,11.8268247554235,0,0,0,0,-49.8580239133328,2.05380981721093
6.6677,800,0,0,7.11993705346188,1.06745553303215,53.2417101186386,50.4208326477173,33.2393829516808,11.8693927408277,0,0,0,0,-49.9195955938944,2.05380981721093
6.683911,800,0,0,6.60676920726747,0.971513258155094,53.3620346746464,50.4407313313114,33.310733068634,11.9545680827335,0,0,0,0,-50.013190690717,2.05380981721093
6.687358,800,0,0,6.60676920726747,0.971513258155094,53.3620346746464,50.4407313313114,33.310733068634,11.9545680827335,0,0,0,0,-50.013190690717,2.05380981721093
6.701525,800,0,0,6.06677236623978,0.884194218460901,53.3871772991751,50.4588415329388,33.3820233401223,12.03979352079,0,0,0,0,-50.049332641383,2.05380981721093
6.718953,800,0,0,5.81525668662308,0.843523410886608,53.391897044551,50.4672767668591,33.4176470660291,12.0824241408609,0,0,0,0,-50.0662860611024,2.05380981721093
6.735209,800,0,0,5.29258483918433,0.767708023314789,53.385729747082,50.4830010803672,33.4888537213218,12.1677194537498,0,0,0,0,-50.0662860611024,2.05380981721093
6.75143,800,0,0,4.81689042968627,0.698706878143929,53.3596061834423,50.4973121018345,33.5600086130114,12.2530579537484,0,0,0,0,-50.0662860611024,2.05380981721093
6.768217,800,0,0,4.59532505447579,0.66656804212972,53.3396277935963,50.5039777821068,33.5955676108078,12.2957425796789,0,0,0,0,-50.0662860611024,2.05380981721093
6.784353,800,0,0,4.18229994393691,0.606657298924696,53.2868819775403,50.5164034299711,33.6666505773165,12.381140999521,0,0,0,0,-50.0662860611024,2.05380981721093
6.801141,800,0,0,3.80639728717734,0.552131298048318,53.2183663451426,50.5277122679206,33.7376892431118,12.4665762746013,0,0,0,0,-50.0662860611024,2.05380981721093
6.819082,800,0,0,3.63131216630019,0.526734586206257,53.1786428953853,50.5329796136649,33.7731928367437,12.5093069948658,0,0,0,0,-50.0662860611024,2.05380981721093
6.849035,800,0,0,3.30493196661737,0.457341113010026,53.0447427673217,50.5473720050106,33.8796446674034,12.637548109022,0,0,0,0,-50.0662860611024,2.05380981721093
6.868865,800,0,0,3.00788662713565,0.41623556301831,52.9431170594446,50.5558974056673,33.9505666107926,12.7230803034071,0,0,0,0,-50.0662860611024,2.05380981721093
6.884428,800,0,0,2.73753954789016,0.378824555660212,52.8340905008865,50.5636565483321,34.0214546209632,12.8086406234235,0,0,0,0,-50.0662860611024,2.05380981721093
6.901557,800,0,0,2.49149110496867,0.344776027618869,52.7195722629793,50.5707183038221,34.0923109750685,12.8942271611791,0,0,0,0,-50.0662860611024,2.05380981721093
6.904578,800,0,0,2.49149110496867,0.344776027618869,52.7195722629793,50.5707183038221,34.0923109750685,12.8942271611791,0,0,0,0,-50.0662860611024,2.05380981721093
6.918722,800,0,0,2.26755735124345,0.328917159529996,52.6375667487771,50.5740074753439,34.1277279587865,12.9370296947424,0,0,0,0,-50.0662860611024,2.05380981721093
6.935245,800,0,0,2.06375063146889,0.299354278871381,52.5434623568057,50.5801388956079,34.198540828356,13.0226522144694,0,0,0,0,-50.0662860611024,2.05380981721093
6.951057,800,0,0,1.87826193968268,0.272448492522119,52.4246597309105,50.5857192274282,34.269327199161,13.1082966427764,0,0,0,0,-50.0662860611024,2.05380981721093
6.967154,800,0,0,1.79186640765135,0.259916517100971,52.3634117932838,50.5883183925412,34.3047110322427,13.1511265852415,0,0,0,0,-50.0662860611024,2.05380981721093
6.985088,800,0,0,1.63081450983832,0.236555373561854,52.2437062187874,50.5931635559926,34.3754611015166,13.236801004429,0,0,0,0,-50.0662860611024,2.05380981721093
7.00208,800,0,0,1.48423786178633,0.215293915850872,52.1259319244934,50.5975732390054,34.4461891058237,13.3224936401669,0,0,0,0,-50.0662860611024,2.05380981721093
7.019422,800,0,0,1.41596648971576,0.205390913500633,52.0693551392777,50.5996271480945,34.4815453329944,13.3653463742147,0,0,0,0,-50.0662860611024,2.05380981721093
7.049201,800,0,0,1.22942314279308,0.178332145718913,51.9008938146525,50.6052392086718,34.5875851597138,13.4939283771018,0,0,0,0,-50.0662860611024,2.05380981721093
7.068104,800,0,0,1.11892331450419,0.162303757449306,51.7954458350736,50.608563539131,34.6582560821071,13.5796680946102,0,0,0,0,-50.0662860611024,2.05380981721093
7.084605,800,0,0,1.01835514572852,0.147715991281147,51.6830720760948,50.6115890807257,34.7289106945767,13.6654212529858,0,0,0,0,-50.0662860611024,2.05380981721093
7.100687,800,0,0,0.926825984755956,0.13443936494808,51.5913365168875,50.614342688423,34.7995502074595,13.7511868501563,0,0,0,0,-50.0662860611024,2.05380981721093
7.104246,800,0,0,0.926825984755956,0.13443936494808,51.5913365168875,50.614342688423,34.7995502074595,13.7511868501563,0,0,0,0,-50.0662860611024,2.05380981721093
7.118141,800,0,0,0.926825984755956,0.128255477485288,51.5562840202312,50.6156252431692,34.8348646572388,13.7940740190055,0,0,0,0,-50.0662860611024,2.05380981721093
7.135977,800,0,0,0.843523410886608,0.116727950675409,51.4741265328463,50.6180160829622,34.9054836119988,13.8798565444495,0,0,0,0,-50.0662860611024,2.05380981721093
7.15223,800,0,0,0.767708023314789,0.106236511188723,51.3993533120599,50.6201920354822,34.9760901442157,13.9656492950397,0,0,0,0,-50.0662860611024,2.05380981721093
7.168797,800,0,0,0.698706878143929,0.101349887171387,51.3581714774649,50.6212055343313,35.0113890492205,14.0085492591489,0,0,0,0,-50.0662860611024,2.05380981721093
7.184586,800,0,0,0.635907515278707,0.0922406189790759,51.3023801744131,50.6230948208399,35.0819786948597,14.0943559044464,0,0,0,0,-50.0662860611024,2.05380981721093
7.200678,800,0,0,0.578752522176602,0.0839500864490864,51.2449376805618,50.6248142993894,35.1525581520064,14.1801709303993,0,0,0,0,-50.0662860611024,2.05380981721093
7.218246,800,0,0,0.552131298048318,0.0800885843712292,51.2181825464903,50.6256151852152,35.1878443072127,14.2230813821083,0,0,0,0,-50.0662860611024,2.05380981721093
7.235313,800,0,0,0.502506062030189,0.0728902695576534,51.1666373696413,50.6271081348984,35.2584099341132,14.3089077810349,0,0,0,0,-50.0662860611024,2.05380981721093
7.265711,800,0,0,0.436304521710639,0.0632875035740383,51.0985826334903,50.6290997741647,35.3642429545481,14.4376600559002,0,0,0,0,-50.0662860611024,2.05380981721093
7.284358,800,0,0,0.39708972816026,0.0575992600113903,51.057787026411,50.6302795310445,35.4347889507195,14.523502591274,0,0,0,0,-50.0662860611024,2.05380981721093
7.301352,800,0,0,0.361399537167677,0.0524222724313733,51.0206581044788,50.6313532520706,35.505328147994,14.6093507135823,0,0,0,0,-50.0662860611024,2.05380981721093
7.317041,800,0,0,0.344776027618869,0.0500109739743728,51.002804949476,50.6318533617992,35.5405953659753,14.6522767307627,0,0,0,0,-50.0662860611024,2.05380981721093
7.320101,800,0,0,0.344776027618869,0.0477105894472548,50.9847855593815,50.632330467683,35.5758610818167,14.6952039820293,0,0,0,0,-50.0662860611024,2.05380981721093
7.334189,800,0,0,0.313787761232851,0.0455160170759911,50.9662908857419,50.6327856278436,35.6111253561905,14.7381324174539,0,0,0,0,-50.0662860611024,2.05380981721093
7.350691,800,0,0,0.285584701986212,0.0414250642573672,50.9373908779052,50.6336341023647,35.6816498116201,14.8239926506463,0,0,0,0,-50.0662860611024,2.05380981721093
7.367669,800,0,0,0.285584701986212,0.0395196109282369,50.926407884322,50.6340292984652,35.7169101026631,14.8669243579345,0,0,0,0,-50.0662860611024,2.05380981721093
7.385087,800,0,0,0.259916517100971,0.035967611563972,50.9010925371731,50.6347659926031,35.7874270705374,14.9527907407625,0,0,0,0,-50.0662860611024,2.05380981721093
7.400716,800,0,0,0.236555373561854,0.032734863811436,50.8780525185223,50.6354364731055,35.8579395417434,15.0386608162424,0,0,0,0,-50.0662860611024,2.05380981721093
7.417674,800,0,0,0.215293915850872,0.0312291388030062,50.8653630793465,50.6357487644866,35.8931942049156,15.0815971451461,0,0,0,0,-50.0662860611024,2.05380981721093
7.434914,800,0,0,0.19594342544192,0.0284222821925946,50.8481719961038,50.6363309140307,35.9637005985746,15.1674722108645,0,0,0,0,-50.0662860611024,2.05380981721093
7.451825,800,0,0,0.178332145718913,0.0258677042018756,50.8304721282131,50.6368607403166,36.0342033456219,15.2533502704488,0,0,0,0,-50.0662860611024,2.05380981721093
7.482056,800,0,0,0.154838174944938,0.0224598212088306,50.8063453003862,50.6375675443348,36.1399512672571,15.3821724486622,0,0,0,0,-50.0662860611024,2.05380981721093
7.502698,800,0,0,0.140921410937137,0.0204411457011153,50.7918901134792,50.637986223017,36.2104461374639,15.4680569742424,0,0,0,0,-50.0662860611024,2.05380981721093
7.51857,800,0,0,0.13443936494808,0.0195009021595377,50.7853754615361,50.6381812320342,36.2456925413013,15.5110000834876,0,0,0,0,-50.0662860611024,2.05380981721093
7.533376,800,0,0,0.122356033973621,0.0177481725539996,50.7728050313996,50.6385447528272,36.3161834276319,15.5968878789194,0,0,0,0,-50.0662860611024,2.05380981721093
7.537406,800,0,0,0.122356033973621,0.0177481725539996,50.7728050313996,50.6385447528272,36.3161834276319,15.5968878789194,0,0,0,0,-50.0662860611024,2.05380981721093
7.55166,800,0,0,0.111358745673453,0.0161529772535411,50.7613644241233,50.6388756005854,36.3866719273208,15.6827776330901,0,0,0,0,-50.0662860611024,2.05380981721093
7.572363,800,0,0,0.106236511188723,0.0147011571675653,50.7503109466964,50.6391767119418,36.4571582359043,15.7686691854236,0,0,0,0,-50.0662860611024,2.05380981721093
7.589115,800,0,0,0.0966880361065846,0.0140249392939377,50.7446121467636,50.6393169613316,36.492400625341,15.8116155892534,0,0,0,0,-50.0662860611024,2.05380981721093
7.60436,800,0,0,0.0879977723434557,0.0127643860069536,50.7357071308694,50.639578403444,36.562883980126,15.8975095655168,0,0,0,0,-50.0662860611024,2.05380981721093
7.620164,800,0,0,0.0800885843712292,0.0116171305072914,50.7276024925612,50.6398163472932,36.6333655670337,15.9834049924447,0,0,0,0,-50.0662860611024,2.05380981721093
7.636446,800,0,0,0.0800885843712292,0.0110827704429947,50.7245224522014,50.6399271749952,36.668605743633,16.0263532120628,0,0,0,0,-50.0662860611024,2.05380981721093
7.654042,800,0,0,0.0728902695576534,0.0100866575602213,50.7174230862273,50.6401337714627,36.7390849487792,16.1122505932928,0,0,0,0,-50.0662860611024,2.05380981721093
7.684013,800,0,0,0.0603764306152063,0.00875781335789529,50.7082159424587,50.640409377293,36.8448011226473,16.2410988261778,0,0,0,0,-50.0662860611024,2.05380981721093
7.703563,800,0,0,0.0549498325762928,0.00797066624918304,50.7027620475746,50.6405726337019,36.9152769849275,16.3269989501368,0,0,0,0,-50.0662860611024,2.05380981721093
7.719762,800,0,0,0.0524222724313733,0.00760403477106309,50.7002217733097,50.6406486740479,36.9505144798738,16.3699493699836,0,0,0,0,-50.0662860611024,2.05380981721093
7.735396,800,0,0,0.0477105894472548,0.00692058860248339,50.695327800965,50.6407904226054,37.0209886584308,16.4558508753083,0,0,0,0,-50.0662860611024,2.05380981721093
7.738383,800,0,0,0.0477105894472548,0.00692058860248339,50.695327800965,50.6407904226054,37.0209886584308,16.4558508753083,0,0,0,0,-50.0662860611024,2.05380981721093
7.752377,800,0,0,0.0434223897558892,0.00629857017317755,50.6908736959735,50.6409194308859,37.0914618307645,16.5417532061357,0,0,0,0,-50.0662860611024,2.05380981721093
7.769719,800,0,0,0.0414250642573672,0.00600885109318583,50.6888663235386,50.6409795193955,37.1266980661735,16.5847046593045,0,0,0,0,-50.0662860611024,2.05380981721093
7.785919,800,0,0,0.0377018038696576,0.00546877909445802,50.6849929723342,50.6410915317679,37.1971698847885,16.6706081006877,0,0,0,0,-50.0662860611024,2.05380981721093
7.802032,800,0,0,0.0343131879336394,0.00497724844902495,50.6814677556556,50.6411934765342,37.2676408947996,16.7565122054115,0,0,0,0,-50.0662860611024,2.05380981721093
7.817355,800,0,0,0.032734863811436,0.00474830699058372,50.6797726824754,50.6412409596031,37.3028761180259,16.7994644889284,0,0,0,0,-50.0662860611024,2.05380981721093
7.833867,800,0,0,0.0297926735237164,0.00432153195369091,50.6768156923973,50.6413294738835,37.3733460406975,16.8853694856343,0,0,0,0,-50.0662860611024,2.05380981721093
7.850806,800,0,0,0.0271149255669322,0.00393311520586324,50.6737594810657,50.6414100325525,37.4438153141792,16.9712750148823,0,0,0,0,-50.0662860611024,2.05380981721093
7.867533,800,0,0,0.0271149255669322,0.0037522013654814,50.6727166974311,50.6414475545653,37.4790497247603,17.0142279650268,0,0,0,0,-50.0662860611024,2.05380981721093
7.897261,800,0,0,0.0224598212088306,0.0032578759657431,50.6689893406616,50.6415500789711,37.5847521279703,17.143087495103,0,0,0,0,-50.0662860611024,2.05380981721093
7.917734,800,0,0,0.0204411457011153,0.00296505999191718,50.666920780032,50.6416108097848,37.6552197644937,17.2289943671404,0,0,0,0,-50.0662860611024,2.05380981721093
7.935013,800,0,0,0.0186039075595999,0.00269856214543226,50.6652885674544,50.6416660821486,37.7256869449631,17.3149016132673,0,0,0,0,-50.0662860611024,2.05380981721093
7.950438,800,0,0,0.016931799300626,0.00245601696849693,50.6636080481652,50.6417163866649,37.7961537080456,17.4008092017628,0,0,0,0,-50.0662860611024,2.05380981721093
7.953075,800,0,0,0.016931799300626,0.00245601696849693,50.6636080481652,50.6417163866649,37.7961537080456,17.4008092017628,0,0,0,0,-50.0662860611024,2.05380981721093
7.966963,800,0,0,0.0161529772535411,0.00234304609463303,50.6628253084915,50.6417398171254,37.8313869442589,17.4437631152172,0,0,0,0,-50.0662860611024,2.05380981721093
7.983678,800,0,0,0.0147011571675653,0.0021324544910443,50.6613173192286,50.6417834943854,37.901853146764,17.5296711635302,0,0,0,0,-50.0662860611024,2.05380981721093
8.000265,800,0,0,0.0133798258162022,0.00194079073680675,50.6599448671529,50.641823245959,37.9723190149822,17.6155794860415,0,0,0,0,-50.0662860611024,2.05380981721093
8.017052,800,0,0,0.0127643860069536,0.00185151903048861,50.6593263315615,50.6418417611489,38.0075518327257,17.6585337427451,0,0,0,0,-50.0662860611024,2.05380981721093
8.033718,800,0,0,0.0116171305072914,0.00168510559005363,50.6581328282851,50.6418762757401,38.0780172521346,17.744442433388,0,0,0,0,-50.0662860611024,2.05380981721093
8.050048,800,0,0,0.0105729896565271,0.00153364929167411,50.6570465963806,50.6419076881802,38.1484824040002,17.8303513434789,0,0,0,0,-50.0662860611024,2.05380981721093
8.066968,800,0,0,0.0100866575602213,0.00146310511266251,50.6565242901689,50.641922319231,38.1837148868221,17.8733058748967,0,0,0,0,-50.0662860611024,2.05380981721093
8.08342,800,0,0,0.00918007471692046,0.00133160208649489,50.6556131470373,50.6419495933092,38.2541796796068,17.9592150795155,0,0,0,0,-50.0662860611024,2.05380981721093
8.113852,800,0,0,0.00835497500585252,0.00115617313970262,50.6543750038231,50.6419859777405,38.3598764733516,18.0880792107859,0,0,0,0,-50.0662860611024,2.05380981721093
8.133814,800,0,0,0.00725426745919301,0.0010522569785678,50.6536550014076,50.6420075302293,38.4303407650437,18.1739888264105,0,0,0,0,-50.0662860611024,2.05380981721093
8.150199,800,0,0,0.00692058860248339,0.000957680740818317,50.6529809499664,50.6420271455932,38.5008048856939,18.2598985823259,0,0,0,0,-50.0662860611024,2.05380981721093
8.167093,800,0,0,0.00629857017317755,0.000913629729949656,50.6526097117789,50.6420362818903,38.5360368865172,18.3028535090876,0,0,0,0,-50.0662860611024,2.05380981721093
8.169511,800,0,0,0.00629857017317755,0.000913629729949656,50.6526097117789,50.6420362818903,38.5360368865172,18.3028535090876,0,0,0,0,-50.0662860611024,2.05380981721093
8.183591,800,0,0,0.00573245839410334,0.000831513227693407,50.6521067749275,50.6420533130718,38.6065007777433,18.3887634531786,0,0,0,0,-50.0662860611024,2.05380981721093
8.202972,800,0,0,0.0052172284084513,0.000756777308316363,50.6515889532347,50.6420688135007,38.6769645323316,18.4746735093407,0,0,0,0,-50.0662860611024,2.05380981721093
8.218506,800,0,0,0.00497724844902495,0.000721967372172807,50.6513477661293,50.6420760331742,38.7121963621011,18.5176285764016,0,0,0,0,-50.0662860611024,2.05380981721093
8.235168,800,0,0,0.00452989628862974,0.000657077369798175,50.6508981637004,50.6420894915337,38.7826599334628,18.6035387828465,0,0,0,0,-50.0662860611024,2.05380981721093
8.252067,800,0,0,0.00412275187704592,0.000598019642634967,50.6504752673601,50.6421017402638,38.8531233957298,18.6894490787707,0,0,0,0,-50.0662860611024,2.05380981721093
8.268313,800,0,0,0.00393311520586324,0.000570512177302757,50.6502846767795,50.6421074453854,38.8883550889254,18.7324042578495,0,0,0,0,-50.0662860611024,2.05380981721093
8.284795,800,0,0,0.00357960912666182,0.000519234878678421,50.6499169202825,50.6421180804339,38.958818404938,18.8183146737312,0,0,0,0,-50.0662860611024,2.05380981721093
8.315122,800,0,0,0.00310802150646571,0.000450829437722603,50.6494212782891,50.6421322679047,39.0645132180984,18.9471804294888,0,0,0,0,-50.0662860611024,2.05380981721093
8.334574,800,0,0,0.0028286743632174,0.000410309153272171,50.6491405259754,50.6421406719197,39.1349763303674,19.0330910124796,0,0,0,0,-50.0662860611024,2.05380981721093
8.350767,800,0,0,0.00257443477674714,0.000373430808133062,50.6488850075142,50.6421483205868,39.2054393731956,19.1190016524251,0,0,0,0,-50.0662860611024,2.05380981721093
8.366916,800,0,0,0.00257443477674714,0.000356253889054888,50.648759014487,50.6421518831257,39.2406708704692,19.1619569921976,0,0,0,0,-50.0662860611024,2.05380981721093
8.369973,800,0,0,0.00257443477674714,0.000356253889054888,50.648759014487,50.6421518831257,39.2406708704692,19.1619569921976,0,0,0,0,-50.0662860611024,2.05380981721093
8.384902,800,0,0,0.00223527160927347,0.000324233999240241,50.6485371587357,50.6421585241362,39.3111338202476,19.2478677084615,0,0,0,0,-50.0662860611024,2.05380981721093
8.40247,800,0,0,0.0021324544910443,0.000295092038271402,50.6483294619478,50.6421645682566,39.3815967146632,19.3337784701333,0,0,0,0,-50.0662860611024,2.05380981721093
8.41958,800,0,0,0.00203436671297992,0.000281518514203202,50.6482095562246,50.6421673834416,39.4168281426273,19.3767338667526,0,0,0,0,-50.0662860611024,2.05380981721093
8.436287,800,0,0,0.00176635360796389,0.000256215795882053,50.6480545853098,50.6421726312929,39.4872909628733,19.4626446892573,0,0,0,0,-50.0662860611024,2.05380981721093
8.45283,800,0,0,0.00168510559005363,0.000233187270987406,50.6478904594071,50.6421774074703,39.5577537389991,19.5485555479487,0,0,0,0,-50.0662860611024,2.05380981721093
8.468914,800,0,0,0.00153364929167411,0.000222461217334158,50.6478000660054,50.6421796320825,39.5929851117285,19.5915109898707,0,0,0,0,-50.0662860611024,2.05380981721093
8.484394,800,0,0,0.00139580579622766,0.000202466534087418,50.6476776050779,50.6421837790331,39.6634478287586,19.6774218970314,0,0,0,0,-50.0662860611024,2.05380981721093
8.500793,800,0,0,0.00127035159300079,0.000184268961199635,50.6475344196236,50.6421875532582,39.7339105106426,19.7633328330185,0,0,0,0,-50.0662860611024,2.05380981721093
8.53071,800,0,0,0.00115617313970262,0.000159992857912016,50.6473687134776,50.6421925881868,39.8396044741884,19.8921992856196,0,0,0,0,-50.0662860611024,2.05380981721093
8.549662,800,0,0,0.0010522569785678,0.000152633571228681,50.6473066933742,50.6421941145224,39.8748357809441,19.9351547816521,0,0,0,0,-50.0662860611024,2.05380981721093
8.566883,800,0,0,0.000957680740818317,0.000138914955705005,50.6472194880146,50.6421969597999,39.9452983747094,20.0210657899125,0,0,0,0,-50.0662860611024,2.05380981721093
8.582973,800,0,0,0.00087160495963888,0.000126429361268181,50.6471180632844,50.6421995493454,40.0157609440669,20.1069768181917,0,0,0,0,-50.0662860611024,2.05380981721093
8.586756,800,0,0,0.00087160495963888,0.000126429361268181,50.6471180632844,50.6421995493454,40.0157609440669,20.1069768181917,0,0,0,0,-50.0662860611024,2.05380981721093
8.600213,800,0,0,0.000793265618997362,0.000115065964708825,50.6470484661787,50.6422019061442,40.0862234911465,20.1928878647428,0,0,0,0,-50.0662860611024,2.05380981721093
8.618417,800,0,0,0.000793265618997362,0.000109773207064278,50.647009643701,50.6422030038762,40.1214547569466,20.2358433943663,0,0,0,0,-50.0662860611024,2.05380981721093
8.634393,800,0,0,0.000688758609374437,9.99068558389672E-05,50.646932011481,50.6422050501838,40.1919172742027,20.3217544653781,0,0,0,0,-50.0662860611024,2.05380981721093
8.652304,800,0,0,0.000657077369798175,9.09272864532737E-05,50.6468752331374,50.6422069125704,40.2623797737312,20.4076655509296,0,0,0,0,-50.0662860611024,2.05380981721093
8.668089,800,0,0,0.000626853391049477,8.67448499552938E-05,50.6468382863526,50.6422077800189,40.2976110173373,20.4506210987561,0,0,0,0,-50.0662860611024,2.05380981721093
8.684897,800,0,0,0.000544269989220753,7.89482739096955E-05,50.6467905348617,50.6422093970495,40.3680734931379,20.5365322037688,0,0,0,0,-50.0662860611024,2.05380981721093
8.701847,800,0,0,0.000519234878678421,7.18524495290793E-05,50.6467399624266,50.6422108687424,40.4385359548365,20.6224433203477,0,0,0,0,-50.0662860611024,2.05380981721093
8.732027,800,0,0,0.000430092367825948,6.23864088303065E-05,50.6466743752061,50.6422128320245,40.544229623614,20.751310014712,0,0,0,0,-50.0662860611024,2.05380981721093
8.751433,800,0,0,0.000391435919009509,5.67791551327331E-05,50.6466302551923,50.6422139949839,40.6146920552258,20.8372211559673,0,0,0,0,-50.0662860611024,2.05380981721093
8.768794,800,0,0,0.000373430808133062,5.41674505497129E-05,50.6466162626036,50.6422145366584,40.6499232671369,20.8801767297895,0,0,0,0,-50.0662860611024,2.05380981721093
8.785316,800,0,0,0.000356253889054888,4.92989119837384E-05,50.6465791958337,50.6422155464062,40.7203856837429,20.9660878833523,0,0,0,0,-50.0662860611024,2.05380981721093
8.788607,800,0,0,0.000356253889054888,4.92989119837384E-05,50.6465791958337,50.6422155464062,40.7203856837429,20.9660878833523,0,0,0,0,-50.0662860611024,2.05380981721093
8.801184,800,0,0,0.000309320015053489,4.48679547978701E-05,50.6465484951242,50.6422164653986,40.7908480914332,21.0519990442275,0,0,0,0,-50.0662860611024,2.05380981721093
8.819704,800,0,0,0.000295092038271402,4.2804136783981E-05,50.6465332147001,50.6422168934399,40.8260792921823,21.0949546272045,0,0,0,0,-50.0662860611024,2.05380981721093
8.835869,800,0,0,0.000268569339598001,3.89569261694662E-05,50.6465019624998,50.6422176913617,40.8965416879445,21.1808657978629,0,0,0,0,-50.0662860611024,2.05380981721093
8.852899,800,0,0,0.000244430485466937,3.54555005800561E-05,50.6464805174076,50.6422184175667,40.9670040766207,21.2667769743331,0,0,0,0,-50.0662860611024,2.05380981721093
8.869148,800,0,0,0.000244430485466937,3.38246328233638E-05,50.6464685549617,50.642218755813,41.0022352684982,21.3097325645863,0,0,0,0,-50.0662860611024,2.05380981721093
8.886129,800,0,0,0.000212228536352949,3.07844947384203E-05,50.646443858886,50.6422193863457,41.0726976476952,21.3956437488311,0,0,0,0,-50.0662860611024,2.05380981721093
8.90222,800,0,0,0.000202466534087418,2.8017602474763E-05,50.646426363664,50.6422199602066,41.1431600212618,21.4815549376939,0,0,0,0,-50.0662860611024,2.05380981721093
8.932168,800,0,0,0.00016770697544974,2.43264859290312E-05,50.6463996233817,50.642220725754,41.2488535721257,21.6104217287683,0,0,0,0,-50.0662860611024,2.05380981721093
8.951118,800,0,0,0.000159992857912016,2.21400356952062E-05,50.6463829767748,50.6422211792296,41.3193159336885,21.6963329274763,0,0,0,0,-50.0662860611024,2.05380981721093
8.96764,800,0,0,0.000145612794033797,2.11216472997074E-05,50.646374394346,50.6422213904461,41.354547112917,21.7392885281039,0,0,0,0,-50.0662860611024,2.05380981721093
8.983418,800,0,0,0.000132525201831129,1.9223246075135E-05,50.6463623267463,50.6422217841795,41.4250094684979,21.8251997317181,0,0,0,0,-50.0662860611024,2.05380981721093
8.9878,800,0,0,0.000132525201831129,1.9223246075135E-05,50.6463623267463,50.6422217841795,41.4250094684979,21.8251997317181,0,0,0,0,-50.0662860611024,2.05380981721093
9.001807,800,0,0,0.000120613914710716,1.74954720350015E-05,50.6463482914501,50.6422221425245,41.4954718205266,21.9111109382457,0,0,0,0,-50.0662860611024,2.05380981721093
9.019143,800,0,0,0.000115065964708825,1.66907223977605E-05,50.6463439798864,50.6422223094317,41.5307029953078,21.954066542521,0,0,0,0,-50.0662860611024,2.05380981721093
9.035543,800,0,0,0.000109773207064278,1.51905700948033E-05,50.6463325584301,50.6422226205673,41.6011653425862,22.0399777529447,0,0,0,0,-50.0662860611024,2.05380981721093
9.051297,800,0,0,9.5311380744986E-05,1.3825250597667E-05,50.6463230985605,50.6422229037382,41.6716276870441,22.1258889656817,0,0,0,0,-50.0662860611024,2.05380981721093
9.067587,800,0,0,9.09272864532737E-05,1.31893223197115E-05,50.6463183901736,50.6422230356314,41.7068588582939,22.1688445728533,0,0,0,0,-50.0662860611024,2.05380981721093
9.084352,800,0,0,8.27547954775188E-05,1.20038737944269E-05,50.646308760372,50.6422232814966,41.7773211989804,22.2547557886836,0,0,0,0,-50.0662860611024,2.05380981721093
9.102314,800,0,0,7.53168431793601E-05,1.09249726846982E-05,50.6463021524538,50.6422235052636,41.8477835374277,22.3406670063503,0,0,0,0,-50.0662860611024,2.05380981721093
9.13248,800,0,0,6.53943936663429E-05,9.48568652613123E-06,50.6462908567919,50.6422238037754,41.9534770413279,22.4695338359432,0,0,0,0,-50.0662860611024,2.05380981721093
9.152143,800,0,0,6.23864088303065E-05,8.63311860557106E-06,50.646285465955,50.6422239806002,42.0239393750045,22.5554450575228,0,0,0,0,-50.0662860611024,2.05380981721093
9.168374,800,0,0,5.95167840625658E-05,8.23601591224605E-06,50.6462817601992,50.6422240629604,42.059170541226,22.5984006688185,0,0,0,0,-50.0662860611024,2.05380981721093
9.18399,800,0,0,5.16758780963981E-05,7.49576765075643E-06,50.6462772264195,50.6422242164898,42.1296328725268,22.6843118923467,0,0,0,0,-50.0662860611024,2.05380981721093
9.187682,800,0,0,5.16758780963981E-05,7.49576765075643E-06,50.6462772264195,50.6422242164898,42.1296328725268,22.6843118923467,0,0,0,0,-50.0662860611024,2.05380981721093
