time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.576,500,90,15.8074115013495,2.56721791349719,0.700124199878391,0.72140049995083,0.0540066981529696,7.15555297279214,0.00144042922098386,5.06677206285106,1.13585415927022,4.37730696184947E-05,-0.245929237937415,energy,0.513452454302732,2.77777777777778
2.578,500,90,16.0499878285381,2.56720758887696,0.71249405411762,0.726534936021697,0.0554316863288882,7.16110839363566,0.00147915536554523,5.06676187438106,1.15488916830968,5.39615396201908E-05,-0.25130769613222,energy,0.513452454302732,2.77777777777778
2.58,500,90,16.2937105169045,2.56719590735629,0.724954014056452,0.731669351443323,0.056881594425868,7.16666380948417,0.00151859155347485,5.06675034690399,1.17404536372385,6.54890166911554E-05,-0.256742802913196,energy,0.513452454302732,2.77777777777778
2.582,500,90,16.5385595018296,2.56718283862178,0.737502564504451,0.736803743501906,0.0583565996249359,7.17221922020177,0.0015587440319125,5.0667374505062,1.19332068550455,7.83854144765066E-05,-0.262233627869144,energy,0.513452454302732,2.77777777777778
2.584,500,90,16.7845129110164,2.56716836497532,0.750138212993901,0.741938109423019,0.059856876122183,7.17777462565056,0.0015996189917368,5.06672316772296,1.21271304518237,9.26681977163066E-05,-0.267779313896225,energy,0.513452454302732,2.77777777777778
2.586,500,90,17.031547350219,2.56715248144114,0.762859482061331,0.747072446396837,0.0613825951587735,7.18333002569063,0.00164122256858577,5.06670749364411,1.23222032625299,0.000108342276567077,-0.27337906153829,energy,0.513452454302732,2.77777777777778
2.588,500,90,17.2796381374519,2.56713519580335,0.775664903002156,0.752206751603586,0.062933925038462,7.18888542018007,0.0016835608434888,5.06669043595113,1.2518403846069,0.00012539996955416,-0.279032116231118,energy,0.513452454302732,2.77777777777778
2.59,500,90,17.5287594951649,2.56711652858711,0.788553010827819,0.757341022239057,0.0645110311350261,7.19444080897498,0.0017266398431835,5.0666720148985,1.27157104896262,0.000143821022179257,-0.284737757916548,energy,0.513452454302732,2.77777777777778
2.592,500,90,17.7788847081211,2.56709651299412,0.801522340204612,0.762475255540095,0.0661140758915759,7.19999619192947,0.00177046554017722,5.06665226325008,1.29141012130314,0.000163572670596745,-0.290495292590734,energy,0.513452454302732,2.77777777777778
2.594,500,90,18.0299862532961,2.56707519480109,0.814571422193977,0.767609448809944,0.067743218813344,7.2055515688957,0.00181504385260225,5.06663122617896,1.31135537731572,0.000184609741722026,-0.296304045430915,energy,0.513452454302732,2.77777777777778
2.596,500,90,18.2820359069484,2.56705263222862,0.827698781647221,0.772743599443405,0.0693986164552656,7.21110693972384,0.00186038064390453,5.06660896113795,1.33140456683496,0.000206874782725966,-0.30216335521055,energy,0.513452454302732,2.77777777777778
2.598,500,90,18.5350048330683,2.56702889578595,0.840902935134644,0.777877704951719,0.0710804224054164,7.21666230426214,0.00190648172239856,5.06658553770651,1.35155541428887,0.000230298214167625,-0.308072569766018,energy,0.513452454302732,2.77777777777778
2.6,500,90,18.7888636566355,2.5670040680966,0.854182389311149,0.783011762987146,0.0727887872651816,7.2222176623569,0.00195335284071507,5.0665610374186,1.37180561914827,0.000254798502076586,-0.314031042321657,energy,0.513452454302732,2.77777777777778
2.602,500,90,19.0435825244842,2.56697824370866,0.867535639638411,0.788145771367191,0.0745238586268699,7.22777301385254,0.00200099969516324,5.06653555357552,1.39215285637902,0.000280282345160516,-0.320038128515481,energy,0.513452454302732,2.77777777777778
2.604,500,90,19.2991311560619,2.56695152889292,0.880961169398374,0.793279728098459,0.0762857810493535,7.23332835859156,0.00204942792502526,5.06650919104666,1.41259477689738,0.000306644874018693,-0.326093183996889,energy,0.513452454302732,2.77777777777778
2.606,500,90,19.5659679751011,2.56692312298529,0.894457448944853,0.798413631400092,0.0780746960322121,7.23888369641461,0.00209864311179762,5.06648115972625,1.43342426515623,0.00033467619442647,-0.331900305363356,energy,0.513452454302732,2.77777777777778
2.608,500,90,19.8112032143054,2.56689591958286,0.908059635431148,0.803547477889907,0.0798908153893354,7.2444390271422,0.0021486528094079,5.06645431505367,1.45375020139457,0.000361520867008042,-0.338419999451397,energy,0.513452454302732,2.77777777777778
2.61,500,90,20.0693064143801,2.56686728502839,0.921685651788039,0.808681269972915,0.0817341867804669,7.24999435063311,0.00219946003546356,5.06642605810158,1.47446187319309,0.000389777819103763,-0.344600989233918,energy,0.513452454302732,2.77777777777778
2.612,500,90,20.3280686780271,2.56683829802553,0.935379060243693,0.813815004786811,0.0836049449898106,7.25554966672189,0.00225107027193531,5.06639745334881,1.49525860035954,0.000418382571873203,-0.350829930453867,energy,0.513452454302732,2.77777777777778
2.614,500,90,20.5874665825102,2.5668091201607,0.949138033629859,0.818948681626698,0.0855032211472336,7.26110497524146,0.00230348892499223,5.06636866025096,1.51613792049438,0.000447175669717891,-0.35710567936382,energy,0.513452454302732,2.77777777777778
2.616,500,90,20.8576777225039,2.56677979461328,0.962960774884925,0.824082300110854,0.0874291427884798,7.26666027602307,0.00235672132682637,5.066339721418,1.5373845491108,0.000476114502678761,-0.363139973722877,energy,0.513452454302732,2.77777777777778
2.618,500,90,21.1067133635272,2.5667508910999,0.976881207554401,0.829215859943911,0.0893829052963873,7.27221556887713,0.00241077471254479,5.06631119905374,1.55813151225939,0.000504636866942454,-0.369866739875412,energy,0.513452454302732,2.77777777777778
2.62,500,90,21.3681048067451,2.56672221268781,0.990819249242949,0.834349361969939,0.091364543888996,7.27777085365454,0.00246565189080926,5.06628289882238,1.57924365540798,0.000532937098304204,-0.376263079647662,energy,0.513452454302732,2.77777777777778
2.622,500,90,21.6299780625826,2.56669409110833,1.00481705171203,0.83948280663914,0.0933741780878725,7.28332613018106,0.00252135805482134,5.06625514808069,1.6004283338071,0.000560687839987186,-0.382704829605869,energy,0.513452454302732,2.77777777777778
2.624,500,90,21.8923114356795,2.56666673743641,1.01887263563965,0.84461619506518,0.0954119234559396,7.28888139828098,0.00257789831265084,5.06622815512022,1.62168298353377,0.000587680800461097,-0.389190647231453,energy,0.513452454302732,2.77777777777778
2.626,500,90,22.1550809660989,2.56664037193275,1.032984067186,0.849749528783873,0.0974778916884398,7.29443665777716,0.00263527768995692,5.06620213729708,1.64300502180191,0.000613698623601123,-0.395719298633745,energy,0.513452454302732,2.77777777777778
2.628,500,90,22.4182608221543,2.56661522380706,1.04714944728046,0.854882809771556,0.0995721906824746,7.299991908491,0.00269350113204836,5.06617732079841,1.66439184744831,0.000638515122271306,-0.402289636920628,energy,0.513452454302732,2.77777777777778
2.63,500,90,22.681823622094,2.56659153098216,1.06136690294017,0.860016040462986,0.101694924589179,7.30554715024249,0.00275257350540695,5.06615394040956,1.68584084142074,0.000661895511121704,-0.408900584576456,energy,0.513452454302732,2.77777777777778
2.632,500,90,22.9457406977354,2.56656953985907,1.0756345802465,0.865149223768763,0.103846193851852,7.31110238285023,0.0028124995987752,5.06613223928226,1.7073493672681,0.000683596638423245,-0.415551119110153,energy,0.513452454302732,2.77777777777778
2.634,500,90,23.2099823107313,2.56654950508315,1.08995063867481,0.870282363092292,0.106026095232742,7.31665760613146,0.00287328412389116,5.06611246870388,1.72891477163258,0.000703367216797337,-0.422240261372,energy,0.513452454302732,2.77777777777778
2.636,500,90,23.4745178301857,2.56653168931157,1.10431324652851,0.875415462346268,0.108234721830703,7.32221281990207,0.00293493171593756,5.06609488786796,1.75053438474371,0.000720948052724284,-0.428967066048299,energy,0.513452454302732,2.77777777777778
2.638,500,90,23.7393158787315,2.56651636298205,1.11872057727476,0.880548525968698,0.110472163091525,7.32776802397666,0.00299744693376038,5.06607976364594,1.77220552091427,0.000736072274736578,-0.435730613933379,energy,0.513452454302732,2.77777777777778
2.64,500,90,24.0043444528749,2.56650380408302,1.13317080661592,0.885681558938468,0.112738504812402,7.33332321816856,0.00306083425990187,5.06606737036046,1.79392547903792,0.000748465560221038,-0.442530005652126,energy,0.513452454302732,2.77777777777778
2.642,500,90,24.2695710223422,2.56649429792527,1.14766211016173,0.890814566790439,0.115033829141748,7.33887840228987,0.0031250981004845,5.06605798955991,1.81569154308862,0.000757846360768337,-0.449364356566337,energy,0.513452454302732,2.77777777777778
2.644,500,90,24.5349626122932,2.5664881369151,1.16219266159181,0.895947555630094,0.117358214575334,7.34443357615149,0.00319024278497592,5.06605190979466,1.83750098262156,0.000763926126020326,-0.456232792647238,energy,0.513452454302732,2.77777777777778
2.646,500,90,24.8004858715557,2.56648562032906,1.17676063121856,0.901080532147727,0.119711735949557,7.34998873956321,0.00325627256585938,5.0660494263947,1.85935105327577,0.000766409525975189,-0.4631344471366,energy,0.513452454302732,2.77777777777778
2.648,500,90,25.0661071294526,2.56648705409025,1.19136418487693,0.906213503632188,0.122094464432484,7.35554389233367,0.00332319161822943,5.06605084124896,1.88123899727813,0.000764994671718297,-0.470068457851521,energy,0.513452454302732,2.77777777777778
2.65,500,90,25.3317924433217,2.56649275054628,1.20600148308108,0.911346477984172,0.124506467513211,7.3610990342705,0.00339100403932941,5.06605646258613,1.90316204394879,0.000759373334552972,-0.477033965014586,energy,0.513452454302732,2.77777777777778
2.652,500,90,25.5975076384412,2.56650302824885,1.2206706803991,0.916479463729068,0.126947808989966,7.3666541651803,0.00345971384804382,5.06606660475717,1.92511741020799,0.000749231163510521,-0.484030109512934,energy,0.513452454302732,2.77777777777778
2.654,500,90,25.8632183417587,2.56651821173498,1.23536992500567,0.921612470029371,0.129418548957332,7.37220928486871,0.00352932498435669,5.06608158801946,1.94710230108408,0.000734247901223084,-0.491056031507447,energy,0.513452454302732,2.77777777777778
2.656,500,90,26.128890010563,2.56653863130992,1.25009735838029,0.926745506696647,0.131918743792845,7.37776439314045,0.0035998413087846,5.06610173832253,1.9691139102228,0.000714097598146176,-0.498110869327802,energy,0.513452454302732,2.77777777777778
2.658,500,90,26.3944879570304,2.56656462283179,1.26485111512423,0.931878584203074,0.134448446143248,7.38331948979941,0.00367126660179186,5.06612738709556,1.9911494203976,0.000688448825120545,-0.505193758600938,energy,0.513452454302732,2.77777777777778
2.66,500,90,26.6599773694037,2.56659652749781,1.27962932287468,0.937011713692549,0.137007704910555,7.38887457464864,0.00374360456319363,5.06615887103642,2.01320600402104,0.000656964884265138,-0.512303831570131,energy,0.513452454302732,2.77777777777778
2.662,500,90,26.9337121770072,2.56664168398334,1.29443010229817,0.942144906991358,0.139596565238116,7.39442964749045,0.00381685881155186,5.06620343204573,2.03551696110565,0.000612403874949005,-0.519204079121315,energy,0.513452454302732,2.77777777777778
2.664,500,90,27.1893779669243,2.56667939655299,1.30928091889017,0.947278190603142,0.142215127200271,7.39998470810478,0.00389103450783305,5.06624064730169,2.05736867116038,0.000575188618992929,-0.526662328364321,energy,0.513452454302732,2.77777777777778
2.666,500,90,27.4545323813087,2.56673113875539,1.324115482166,0.95241154964007,0.144863358290388,7.4055397563185,0.00396613315022173,5.06629170718237,2.0794714373012,0.000524128738307723,-0.533837443552173,energy,0.513452454302732,2.77777777777778
2.668,500,90,27.7194012746511,2.56679020806047,1.33896798869843,0.957545012161407,0.14754129439498,7.41109479193123,0.00404215817285913,5.0663499975436,2.10158387295662,0.000465838377074816,-0.541038302505044,energy,0.513452454302732,2.77777777777778
2.67,500,90,27.9839562302682,2.56685696921507,1.35383633901542,0.96267859282136,0.150248967201618,7.41664981474222,0.00411911291449382,5.06641587832234,2.12370310643968,0.000399957598338047,-0.548263633337073,energy,0.513452454302732,2.77777777777778
2.672,500,90,28.2481675446945,2.5669317910587,1.36871846297865,0.967812307003628,0.152986404257597,7.42220482455032,0.00419700062005549,5.06648971349423,2.14582625878869,0.00032612242645366,-0.555512229330925,energy,0.513452454302732,2.77777777777778
2.674,500,90,28.512004466941,2.56701504632178,1.38361231348219,0.972946170829591,0.155753629015997,7.42775982115409,0.0042758244418378,5.0665718708745,2.16795044428393,0.000243965046181674,-0.562782935984624,energy,0.513452454302732,2.77777777777778
2.676,500,90,28.7754353948751,2.56710711142559,1.39851586137474,0.978080201166088,0.158550660871598,7.43331480435181,0.004355587440365,5.0666627219206,2.19007277096471,0.000153114000083238,-0.570074640472869,energy,0.513452454302732,2.77777777777778
2.678,500,90,29.0384280366077,2.56720836628398,1.41342709138037,0.983214415632801,0.161377515188628,7.4388697739415,0.00443629258500326,5.06676264153646,2.2121903411468,5.31943842231413E-05,-0.577386263078719,energy,0.513452454302732,2.77777777777778
2.68,500,90,29.3009495433248,2.56731919410674,1.42834399883418,0.988348832609241,0.164234203321981,7.44442472972104,0.00451794275436658,5.0668720078785,2.23430025194021,-5.61719578232225E-05,-0.584716750233197,energy,0.513452454302732,2.77777777777778
2.682,500,90,29.5629666188148,2.56743998120474,1.44326458708291,0.993483471241337,0.16712073263325,7.44997967148817,0.00460054073655784,5.06699120216334,2.25639959576713,-0.000175366242658958,-0.592065068867076,energy,0.513452454302732,2.77777777777778
2.684,500,90,29.8244456099782,2.56757111679673,1.45818686542814,0.99861835144764,0.170037106502626,7.45553459904055,0.00468408922927815,5.06712060847713,2.27848546088009,-0.000304772556451348,-0.599430201833507,energy,0.513452454302732,2.77777777777778
2.686,500,90,30.0853525818151,2.56771299281798,1.47310884751241,1.00375349392514,0.172983324337589,7.46108951217584,0.00476859083983164,5.0672606135867,2.30055493188008,-0.000444777666014526,-0.606811144204543,energy,0.513452454302732,2.77777777777778
2.688,500,90,30.3456533797449,2.56786600373047,1.48802855006663,1.0088889201547,0.175959381579078,7.46664441069174,0.00485404808504775,5.06741160675227,2.32260509023476,-0.000595770831589576,-0.614206900280857,energy,0.513452454302732,2.77777777777778
2.69,500,90,30.6053136815851,2.56803054633494,1.50294399195236,1.01402465240609,0.178965269705754,7.47219929438609,0.00494046339113894,5.067573979542,2.34463301479657,-0.000758143621322472,-0.621616481183505,energy,0.513452454302732,2.77777777777778
2.692,500,90,30.8642990410908,2.56820701958459,1.51785319344474,1.01916071374271,0.182000976236832,7.47775416305685,0.00502783909350882,5.06774812564812,2.36663578232061,-0.000932289727440318,-0.629038902920713,energy,0.513452454302732,2.77777777777778
2.694,500,90,31.122574924602,2.56839582440053,1.53275417571172,1.02429712802585,0.185066484733859,7.48330901650226,0.00511617743652241,5.06793444070481,2.38861046798238,-0.00111860478412634,-0.636473184842365,energy,0.513452454302732,2.77777777777778
2.696,500,90,31.3801067420666,2.56859736348893,1.54764496045341,1.02943391991863,0.188161774801785,7.48886385452083,0.0052054805732486,5.06813332210777,2.41055414589517,-0.00131748618709418,-0.643918348410899,energy,0.513452454302732,2.77777777777778
2.698,500,90,31.6368598734674,2.56881204115994,1.56252356967217,1.03457111488961,0.191286822089561,7.49441867691145,0.00529575056518268,5.06834516883554,2.43246388962701,-0.00152933291486202,-0.651373416230478,energy,0.513452454302732,2.77777777777778
2.7,500,90,31.8927996914981,2.56904026314825,1.5773880255492,1.03970873921596,0.194441598290503,7.49997348347344,0.00538698938195559,5.06857038127241,2.45433677271726,-0.00175454535172722,-0.658837411286947,energy,0.513452454302732,2.77777777777778
2.702,500,90,32.1478915811723,2.56928243643546,1.59223635040808,1.0448468199863,0.197626071142573,7.50552827400661,0.00547919890103511,5.06880936103312,2.47616986919258,-0.00199352511244204,-0.666309356359856,energy,0.513452454302732,2.77777777777778
2.704,500,90,32.4021009569278,2.56953896907413,1.60706656674916,1.04998538510324,0.200840204428735,7.51108304831135,0.00557238090742353,5.06906251078927,2.49796025408228,-0.00224667486859132,-0.673788273574919,energy,0.513452454302732,2.77777777777778
2.706,500,90,32.6553932776818,2.56981027001353,1.62187669734163,1.05512446328548,0.204083957977488,7.51663780618865,0.00566653709335526,5.06933023409735,2.51970500393308,-0.00251439817667274,-0.681273184071121,energy,0.513452454302732,2.77777777777778
2.708,500,90,32.9136130165368,2.5701152019178,1.63666476536272,1.06026408406963,0.207357287663688,7.52219254744024,0.00576166905799733,5.06963114488051,2.54156668392859,-0.00281530895983299,-0.688597621155773,energy,0.513452454302732,2.77777777777778
2.71,500,90,33.1583089872656,2.5703986315123,1.65144936445942,1.06540431471761,0.210660186549486,7.5277472718489,0.00585777944538126,5.06991083690375,2.56304426050813,-0.00309500098306643,-0.6962993152967,energy,0.513452454302732,2.77777777777778
2.712,500,90,33.4087840111649,2.57071669928536,1.66618338905963,1.07054511222481,0.213992553485885,7.53330197924153,0.00595486829693423,5.07022471033369,2.58463460394841,-0.00340887441300958,-0.703788427430364,energy,0.513452454302732,2.77777777777778
2.714,500,90,33.658178692706,2.57105117668135,1.68089016123698,1.07568654586758,0.217354333968035,7.53885666942166,0.00605293697501986,5.07055477699372,2.60616764381007,-0.0037389410730436,-0.711281057049508,energy,0.513452454302732,2.77777777777778
2.716,500,90,33.9064636395506,2.57140247458064,1.69556757237552,1.08082864846518,0.220745469273856,7.54441134219392,0.00615198673959279,5.07090144234595,2.62764047191911,-0.00408560642527341,-0.718775950708623,energy,0.513452454302732,2.77777777777778
2.718,500,90,34.1588693933481,2.57179233080826,1.7102135403401,1.08597145365862,0.224165896516998,7.54996599736412,0.00625201874946001,5.07128615755985,2.64919826799327,-0.00447032163916728,-0.726123819333684,energy,0.513452454302732,2.77777777777778
2.72,500,90,34.3988852159474,2.57215696141646,1.72484441183902,1.09111503856454,0.227615585504527,7.55552063472073,0.00635303508178369,5.07164597980326,2.67039240279139,-0.00483014388257659,-0.733805554456055,energy,0.513452454302732,2.77777777777778
2.722,500,90,34.6437834690005,2.57256118630889,1.73941776160158,1.09625935273171,0.231094421192966,7.56107525409416,0.0064550354692822,5.07204487420313,2.69166720981119,-0.00522903828245009,-0.741293090956317,energy,0.513452454302732,2.77777777777778
2.724,500,90,34.8874252068232,2.57298387246948,1.75395420058274,1.10140447534871,0.234602329760748,7.56662985529335,0.00655802081195359,5.07246198642339,2.71287022317198,-0.00564615050271231,-0.748779573033868,energy,0.513452454302732,2.77777777777778
2.726,500,90,35.1297828753175,2.57342542861365,1.76845159610353,1.10655044333807,0.238139233120949,7.5721844381287,0.0066619919041422,5.07289771978973,2.73399856269866,-0.00608188386905509,-0.756263671752947,energy,0.513452454302732,2.77777777777778
2.728,500,90,35.3708279674785,2.57388626255129,1.78290784987342,1.11169729443976,0.241705048990063,7.57773900241218,0.00676694943625472,5.0733524767343,2.75504935532772,-0.00653664081361984,-0.763744118936092,energy,0.513452454302732,2.77777777777778
2.73,500,90,35.6105312319949,2.5743667810334,1.79732089254714,1.11684506720937,0.245299690945894,7.58329354795732,0.00687289399613922,5.07382665864427,2.77601973560775,-0.00701082272359086,-0.771219695920862,energy,0.513452454302732,2.77777777777778
2.732,500,90,35.8488628444999,2.57486738960036,1.8116886793452,1.12199380101599,0.248923068476686,7.5888480745793,0.00697982607019242,5.07432066571219,2.79690684619825,-0.00750482979150603,-0.778689224417573,energy,0.513452454302732,2.77777777777778
2.734,500,90,36.0857925483388,2.57538849243197,1.8260091865422,1.12714353603979,0.252575087023232,7.59440258209501,0.00708774604424805,5.07483489678797,2.81770783836671,-0.00801906086728641,-0.786151559081466,energy,0.513452454302732,2.77777777777778
2.736,500,90,36.3212897704546,2.57593049219931,1.84028040866305,1.1322943132693,0.256255648015375,7.59995707032305,0.00719665420428957,5.07536974923267,2.83841987248386,-0.008553913311986,-0.793605581483825,energy,0.513452454302732,2.77777777777778
2.738,500,90,36.5553237169642,2.5764937899182,1.85450035625663,1.1374461744984,0.259964648904056,7.60551153908387,0.00730655073702272,5.07592561877394,2.85904011851708,-0.00910978285326324,-0.801050195224617,energy,0.513452454302732,2.77777777777778
2.74,500,90,36.7878634521543,2.57707878480454,1.86866705414038,1.14259916232299,0.263701983189851,7.61106598819976,0.00741743573033654,5.07650289936326,2.87956575652173,-0.00968706344257541,-0.808484321976587,energy,0.513452454302732,2.77777777777778
2.742,500,90,37.018877963941,2.57768587413132,1.88277854002895,1.14775332013741,0.267467540448763,7.61662041749497,0.00752930917367636,5.07710198303478,2.89999397713061,-0.0102861471140977,-0.815906898289372,energy,0.513452454302732,2.77777777777778
2.744,500,90,37.2483362182768,2.57831545308742,1.896832863476,1.15290869213054,0.271261206355905,7.62217482679573,0.00764217095834812,5.07772325976605,2.92032198204112,-0.0109074238453679,-0.823316873013755,energy,0.513452454302732,2.77777777777778
2.746,500,90,37.4762072045316,2.57896791463812,1.91082808507128,1.15806532328164,0.275082862707566,7.62772921593034,0.00775602087776942,5.07836711734034,2.9405469845004,-0.011551281419659,-0.830713205231895,energy,0.513452454302732,2.77777777777778
2.748,500,90,37.7024599735002,2.5796436493874,1.92476227584571,1.1632232593559,0.2789323874421,7.63328358472922,0.00787085862768022,5.07903394121076,2.96066620978813,-0.01221810529008,-0.838094862600387,energy,0.513452454302732,2.77777777777778
2.75,500,90,37.9270636693862,2.58034304544199,1.93863351684594,1.16838254689973,0.282809654659952,7.638837933025,0.00798668380632356,5.07972411436609,2.98067689569698,-0.0129082784454069,-0.845460820030109,energy,0.513452454302732,2.77777777777778
2.752,500,90,38.1499875568631,2.58106648827713,1.95243989884689,1.17354323323574,0.286714534643118,7.64439226065255,0.00810349591460476,5.08043801719833,3.00057629301075,-0.0136221812776461,-0.852810058640848,energy,0.513452454302732,2.77777777777778
2.754,500,90,38.37120104411,2.58181436060415,1.96617952217669,1.17870536645748,0.290646893874248,7.64994656744908,0.00822129435623604,5.08117602737201,3.02036166597996,-0.0143601914513296,-0.860141564940044,energy,0.513452454302732,2.77777777777778
2.756,500,90,38.5906737025551,2.58258704223976,1.97985049663281,1.18386899542395,0.29460659505559,7.65550085325418,0.00834007843787216,5.08193851969523,3.04003029279495,-0.0151226837745457,-0.867454330184351,energy,0.513452454302732,2.77777777777778
2.758,500,90,38.8083752839243,2.58338490997712,1.99345094147256,1.18903416975376,0.298593497127902,7.66105511790991,0.00845984736924182,5.08272586599238,3.05957946605631,-0.0159100300717048,-0.8747473498903,energy,0.513452454302732,2.77777777777778
2.76,500,90,39.0242757350831,2.58420833745867,2.00697898546375,1.19420093981912,0.302607455289483,7.66660936126084,0.00858060026327831,5.08353843497872,3.07900649324267,-0.0167225990580421,-0.882019623466513,energy,0.513452454302732,2.77777777777778
2.762,500,90,39.2383452110689,2.58505769505071,2.02043276698414,1.19936935673952,0.306648321015382,7.67216358315414,0.00870233613625276,5.08437659213654,3.09830869717578,-0.0175607562158596,-0.889270153945047,energy,0.513452454302732,2.77777777777778
2.764,500,90,39.4527430638034,2.58596560169635,2.03381043416049,1.20453947237519,0.310715942076904,7.67771778343963,0.00882505390791217,5.08527252626464,3.11754503395024,-0.0184566903439581,-0.896436330325918,energy,0.513452454302732,2.77777777777778
2.766,500,90,39.6605825763102,2.58683217729852,2.04711780405312,1.20971140382424,0.314810177879476,7.68327196196041,0.00894875282539126,5.08612767437958,3.13652738988023,-0.0193118384588985,-0.903717746997029,energy,0.513452454302732,2.77777777777778
2.768,500,90,39.869034610245,2.58776235580351,2.06033624102246,1.21488506842457,0.318930850557243,7.68882611858309,0.00907343110550343,5.08704558666919,3.15543922749226,-0.0202297507485095,-0.910894161647159,energy,0.513452454302732,2.77777777777778
2.77,500,90,40.0755289723184,2.58871975130374,2.07347334248799,1.220060593382,0.323077797439188,7.6943802531655,0.00919908739576061,5.08799035704494,3.17421569570758,-0.0211745211242578,-0.918045419820461,energy,0.513452454302732,2.77777777777778
2.772,500,90,40.2800387787276,2.5897047453537,2.08652724706738,1.22523803313053,0.327250852131532,7.69993436556843,0.00932572024472916,5.08896236202978,3.19285420093827,-0.022146526109096,-0.925170441432094,energy,0.513452454302732,2.77777777777778
2.774,500,90,40.4825370831999,2.59071771010828,2.09949611347334,1.23041744286724,0.33144984455792,7.70548845565568,0.00945332810278144,5.08996196887102,3.21135216766801,-0.0231461329503364,-0.93226816798575,energy,0.513452454302732,2.77777777777778
2.776,500,90,40.6829969436284,2.59175581115102,2.11237811906268,1.23559887853356,0.335674600996711,7.71104252329415,0.00958190932275583,5.0909863805295,3.22970703889594,-0.0241705446088195,-0.939337559266058,energy,0.513452454302732,2.77777777777778
2.778,500,90,40.8813914772972,2.59282664891913,2.12517145870735,1.24078239040207,0.339924944116006,7.71659656835384,0.00971146216054478,5.09204309721587,3.24791627657721,-0.0252272612951846,-0.946377590670071,energy,0.513452454302732,2.77777777777778
2.78,500,90,41.077693906786,2.59392636440636,2.13787434392813,1.24596804394621,0.344200693006949,7.72215059070793,0.00984198477562719,5.09312831081238,3.26597736206018,-0.0263124748916984,-0.953387251060119,energy,0.513452454302732,2.77777777777778
2.782,500,90,41.2718775982596,2.59505532903237,2.1504850022419,1.25115589692144,0.348501663215718,7.72770459023285,0.00997347523155806,5.0942423878408,3.28388779652018,-0.0274265519201156,-0.960365541041942,energy,0.513452454302732,2.77777777777778
2.784,500,90,41.463916093534,2.59621390225673,2.16300167668303,1.25634600782602,0.352827666774559,7.7332585668083,0.0101059314964262,5.09538568302053,3.30164510138978,-0.0285698470998507,-0.967311471589736,energy,0.513452454302732,2.77777777777778
2.786,500,90,41.6537831370527,2.59740243284021,2.17542262546627,1.26153843587716,0.357178512232145,7.73881252031734,0.0102393514432889,5.09655854051326,3.31924681878551,-0.0297427045925749,-0.974224062954122,energy,0.513452454302732,2.77777777777778
2.788,500,90,41.8414526987022,2.59862125985653,2.18774612176469,1.26673324098958,0.361554004683499,7.74436645064642,0.0103737328505899,5.09776129492133,3.33669051193094,-0.0309454590006538,-0.981102343800822,energy,0.513452454302732,2.77777777777778
2.79,500,90,42.0268989932193,2.59987071350089,2.1999704535811,1.27193048375615,0.365953945799647,7.74992035768541,0.0105090734025679,5.09899427208572,3.35397376557613,-0.0321784361650395,-0.987945350537442,energy,0.513452454302732,2.77777777777778
2.792,500,90,42.2100964968092,2.60115111573309,2.21209392369526,1.27713022543012,0.370378133857176,7.75547424132772,0.0106453706896586,5.10025778972052,3.37109418641329,-0.0334419537998398,-0.994752126793592,energy,0.513452454302732,2.77777777777778
2.794,500,90,42.3910199614764,2.60246278078576,2.22411484967243,1.28233252790869,0.3748263637678,7.7610281014703,0.0107826222088955,5.10155215791462,3.38804940348862,-0.0347363219939353,-1.00152172302597,energy,0.513452454302732,2.77777777777778
2.796,500,90,42.5696444274784,2.60380601556314,2.23603156392159,1.28753745371748,0.379298427108055,7.76658193801368,0.0109208253643114,5.10287767952511,3.40483706861031,-0.0360618436044311,-1.00825319622519,energy,0.513452454302732,2.77777777777778
2.798,500,90,42.7460162961517,2.60518111995065,2.24784241379364,1.29274506599595,0.383794112149176,7.77213575086208,0.0110599774673445,5.10423465048285,3.42145685707281,-0.0374188145621653,-1.01494360938542,energy,0.513452454302732,2.77777777777778
2.8,500,90,42.9202438978658,2.60658838705207,2.25954601035034,1.29795542848333,0.388313204384522,7.77768953992305,0.0112000757510056,5.10562336002646,3.43791044764279,-0.0388075241057807,-1.02158854249519,energy,0.513452454302732,2.77777777777778
2.802,500,90,43.092418685396,2.60802810336801,2.27114142887439,1.30316860550505,0.392855487458017,7.78324330510691,0.0113411173949963,5.1070440908785,3.45419950209923,-0.0402282549578228,-1.02818450872936,energy,0.513452454302732,2.77777777777778
2.804,500,90,43.2626182959358,2.60950054892676,2.28262812134574,1.30838466195953,0.397420743917547,7.78879704632627,0.0114830995457416,5.10849711937454,3.47032566505634,-0.0416812834538563,-1.03472878188701,energy,0.513452454302732,2.77777777777778
2.806,500,90,43.4309090528214,2.61100599737658,2.29400584499929,1.31360366330528,0.402008755825464,7.79435076349565,0.0116260193323005,5.10998271555425,3.4862905638844,-0.0431668796335658,-1.04121925547033,energy,0.513452454302732,2.77777777777778
2.808,500,90,43.5973480095869,2.61254471604695,2.30527460401752,1.31882567554806,0.406619305252489,7.79990445653112,0.0117698738789396,5.11150114322184,3.50209580870936,-0.0446853073011569,-1.04765432760803,energy,0.513452454302732,2.77777777777778
