time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.27,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,97.1334551875079,87.3342608860063,39.8839445988982,19.8441793799912,15.9248059023806,15.1285656072616,0,0,112.150214613153,2.05380981721093,5.55555555555556,0,0
9.28,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,97.2948313013612,87.4875681941669,39.8835917840634,19.8997338139889,15.9248059023806,15.1285656072616,0,0,112.273844338866,2.05380981721093,5.55555555555556,0,0
9.29,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,97.4562074152144,87.6408755023275,39.8830903227091,19.9552871050852,15.9248059023806,15.1285656072616,0,0,112.39747406458,2.05380981721093,5.55555555555556,0,0
9.3,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,97.6175835290677,87.7941828104881,39.8824402184255,20.0108388555484,15.9248059023806,15.1285656072616,0,0,112.521103790293,2.05380981721093,5.55555555555556,0,0
9.309999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,97.7789596429209,87.9474901186486,39.881641475867,20.0663886676583,15.9248059023806,15.1285656072616,0,0,112.644733516006,2.05380981721093,5.55555555555556,0,0
9.32,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,97.9403357567742,88.1007974268092,39.8806941007521,20.1219361437081,15.9248059023806,15.1285656072616,0,0,112.768363241719,2.05380981721093,5.55555555555556,0,0
9.33,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,98.1017118706274,88.2541047349698,39.8795980998636,20.177480886008,15.9248059023806,15.1285656072616,0,0,112.891992967432,2.05380981721093,5.55555555555556,0,0
9.34,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,98.2630879844807,88.4074120431304,39.8783534810483,20.2330224968878,15.9248059023806,15.1285656072616,0,0,113.015622693145,2.05380981721093,5.55555555555556,0,0
9.349999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,98.4244640983339,88.560719351291,39.8769602532168,20.2885605786995,15.9248059023806,15.1285656072616,0,0,113.139252418858,2.05380981721093,5.55555555555556,0,0
9.36,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,98.5858402121872,88.7140266594516,39.875418426344,20.3440947338205,15.9248059023806,15.1285656072616,0,0,113.262882144571,2.05380981721093,5.55555555555556,0,0
9.37,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,98.7472163260404,88.8673339676122,39.8737280114686,20.3996245646564,15.9248059023806,15.1285656072616,0,0,113.386511870284,2.05380981721093,5.55555555555556,0,0
9.38,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,98.9085924398937,89.0206412757728,39.8718890206929,20.4551496736436,15.9248059023806,15.1285656072616,0,0,113.510141595997,2.05380981721093,5.55555555555556,0,0
9.389999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,99.0699685537469,89.1739485839334,39.8699014671832,20.5106696632523,15.9248059023806,15.1285656072616,0,0,113.63377132171,2.05380981721093,5.55555555555556,0,0
9.4,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,99.2313446676002,89.327255892094,39.8677653651692,20.5661841359896,15.9248059023806,15.1285656072616,0,0,113.757401047423,2.05380981721093,5.55555555555556,0,0
9.41,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,99.3927207814534,89.4805632002546,39.8654807299444,20.6216926944018,15.9248059023806,15.1285656072616,0,0,113.881030773136,2.05380981721093,5.55555555555556,0,0
9.42,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,99.5540968953067,89.6338705084152,39.8630475778654,20.6771949410777,15.9248059023806,15.1285656072616,0,0,114.004660498849,2.05380981721093,5.55555555555556,0,0
9.429999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,99.71547300916,89.7871778165757,39.8604659263523,20.7326904786513,15.9248059023806,15.1285656072616,0,0,114.128290224562,2.05380981721093,5.55555555555556,0,0
9.44,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,99.8768491230132,89.9404851247363,39.8577357938883,20.7881789098045,15.9248059023806,15.1285656072616,0,0,114.251919950275,2.05380981721093,5.55555555555556,0,0
9.45,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,100.038225236866,90.0937924328969,39.8548572000198,20.8436598372702,15.9248059023806,15.1285656072616,0,0,114.375549675988,2.05380981721093,5.55555555555556,0,0
9.46,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,100.19960135072,90.2470997410575,39.8518301653558,20.8991328638349,15.9248059023806,15.1285656072616,0,0,114.499179401702,2.05380981721093,5.55555555555556,0,0
9.469999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,100.360977464573,90.4004070492181,39.8486547115683,20.9545975923419,15.9248059023806,15.1285656072616,0,0,114.622809127415,2.05380981721093,5.55555555555556,0,0
9.48,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,100.522353578426,90.5537143573787,39.8453308613919,21.0100536256938,15.9248059023806,15.1285656072616,0,0,114.746438853128,2.05380981721093,5.55555555555556,0,0
9.49,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,100.683729692279,90.7070216655393,39.8418586386234,21.0655005668552,15.9248059023806,15.1285656072616,0,0,114.870068578841,2.05380981721093,5.55555555555556,0,0
9.5,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,100.845105806133,90.8603289736999,39.8382380681222,21.1209380188561,15.9248059023806,15.1285656072616,0,0,114.993698304554,2.05380981721093,5.55555555555556,0,0
9.51,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,101.006481919986,91.0136362818605,39.8344691758096,21.1763655847945,15.9248059023806,15.1285656072616,0,0,115.117328030267,2.05380981721093,5.55555555555556,0,0
9.52,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,101.167858033839,91.1669435900211,39.8305519886687,21.2317828678388,15.9248059023806,15.1285656072616,0,0,115.24095775598,2.05380981721093,5.55555555555556,0,0
9.53,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,101.329234147692,91.3202508981817,39.8264865347446,21.2871894712314,15.9248059023806,15.1285656072616,0,0,115.364587481693,2.05380981721093,5.55555555555556,0,0
9.54,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,101.490610261546,91.4735582063423,39.8222728431437,21.342584998291,15.9248059023806,15.1285656072616,0,0,115.488217207406,2.05380981721093,5.55555555555556,0,0
9.55,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,101.651986375399,91.6268655145029,39.8179109440337,21.3979690524155,15.9248059023806,15.1285656072616,0,0,115.611846933119,2.05380981721093,5.55555555555556,0,0
9.559999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,101.813362489252,91.7801728226634,39.8134008686435,21.4533412370851,15.9248059023806,15.1285656072616,0,0,115.735476658832,2.05380981721093,5.55555555555556,0,0
9.57,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,101.974738603105,91.933480130824,39.8087426492628,21.508701155865,15.9248059023806,15.1285656072616,0,0,115.859106384545,2.05380981721093,5.55555555555556,0,0
9.58,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,102.136114716959,92.0867874389846,39.8039363192418,21.564048412408,15.9248059023806,15.1285656072616,0,0,115.982736110258,2.05380981721093,5.55555555555556,0,0
9.59,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,102.297490830812,92.2400947471452,39.7989819129914,21.6193826104579,15.9248059023806,15.1285656072616,0,0,116.106365835971,2.05380981721093,5.55555555555556,0,0
9.599999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,102.458866944665,92.3934020553058,39.7938794659824,21.6747033538516,15.9248059023806,15.1285656072616,0,0,116.229995561684,2.05380981721093,5.55555555555556,0,0
9.61,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,102.620243058518,92.5467093634664,39.7886290147455,21.7300102465226,15.9248059023806,15.1285656072616,0,0,116.353625287397,2.05380981721093,5.55555555555556,0,0
9.62,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,102.781619172372,92.700016671627,39.7832305968711,21.7853028925034,15.9248059023806,15.1285656072616,0,0,116.47725501311,2.05380981721093,5.55555555555556,0,0
9.63,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,102.942995286225,92.8533239797876,39.7776842510091,21.8405808959288,15.9248059023806,15.1285656072616,0,0,116.600884738824,2.05380981721093,5.55555555555556,0,0
9.639999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,103.104371400078,93.0066312879482,39.7719900168681,21.895843861038,15.9248059023806,15.1285656072616,0,0,116.724514464537,2.05380981721093,5.55555555555556,0,0
9.65,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,103.265747513931,93.1599385961088,39.7661479352159,21.9510913921781,15.9248059023806,15.1285656072616,0,0,116.84814419025,2.05380981721093,5.55555555555556,0,0
9.66,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,103.427123627785,93.3132459042694,39.7601580478787,22.0063230938068,15.9248059023806,15.1285656072616,0,0,116.971773915963,2.05380981721093,5.55555555555556,0,0
9.67,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,103.588499741638,93.46655321243,39.7540203977406,22.0615385704949,15.9248059023806,15.1285656072616,0,0,117.095403641676,2.05380981721093,5.55555555555556,0,0
9.679999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,103.749875855491,93.6198605205905,39.7477350287441,22.1167374269295,15.9248059023806,15.1285656072616,0,0,117.219033367389,2.05380981721093,5.55555555555556,0,0
9.69,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,103.911251969344,93.7731678287511,39.7413019858889,22.1719192679167,15.9248059023806,15.1285656072616,0,0,117.342663093102,2.05380981721093,5.55555555555556,0,0
9.7,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,104.072628083198,93.9264751369117,39.7347213152322,22.2270836983844,15.9248059023806,15.1285656072616,0,0,117.466292818815,2.05380981721093,5.55555555555556,0,0
9.71,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,104.234004197051,94.0797824450723,39.727993063888,22.282230323385,15.9248059023806,15.1285656072616,0,0,117.589922544528,2.05380981721093,5.55555555555556,0,0
9.719999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,104.395380310904,94.2330897532329,39.7211172800268,22.3373587480987,15.9248059023806,15.1285656072616,0,0,117.713552270241,2.05380981721093,5.55555555555556,0,0
9.73,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,104.556756424757,94.3863970613935,39.7140940128757,22.3924685778356,15.9248059023806,15.1285656072616,0,0,117.837181995954,2.05380981721093,5.55555555555556,0,0
9.74,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,104.718132538611,94.5397043695541,39.7069233127175,22.4475594180394,15.9248059023806,15.1285656072616,0,0,117.960811721667,2.05380981721093,5.55555555555556,0,0
9.75,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,104.879508652464,94.6930116777147,39.6996052308903,22.5026308742893,15.9248059023806,15.1285656072616,0,0,118.08444144738,2.05380981721093,5.55555555555556,0,0
9.76,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,105.040884766317,94.8463189858753,39.6921398197878,22.5576825523035,15.9248059023806,15.1285656072616,0,0,118.208071173093,2.05380981721093,5.55555555555556,0,0
9.77,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,105.20226088017,94.9996262940359,39.6845271328583,22.6127140579419,15.9248059023806,15.1285656072616,0,0,118.331700898806,2.05380981721093,5.55555555555556,0,0
9.78,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,105.363636994024,95.1529336021965,39.6767672246044,22.6677249972086,15.9248059023806,15.1285656072616,0,0,118.455330624519,2.05380981721093,5.55555555555556,0,0
9.79,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,105.525013107877,95.3062409103571,39.6688601505829,22.722714976255,15.9248059023806,15.1285656072616,0,0,118.578960350232,2.05380981721093,5.55555555555556,0,0
9.8,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,105.68638922173,95.4595482185177,39.6608059674043,22.7776836013828,15.9248059023806,15.1285656072616,0,0,118.702590075946,2.05380981721093,5.55555555555556,0,0
9.809999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,105.847765335583,95.6128555266782,39.652604732732,22.8326304790463,15.9248059023806,15.1285656072616,0,0,118.826219801659,2.05380981721093,5.55555555555556,0,0
9.82,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,106.009141449437,95.7661628348388,39.6442565052824,22.8875552158555,15.9248059023806,15.1285656072616,0,0,118.949849527372,2.05380981721093,5.55555555555556,0,0
9.83,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,106.17051756329,95.9194701429994,39.6357613448245,22.9424574185791,15.9248059023806,15.1285656072616,0,0,119.073479253085,2.05380981721093,5.55555555555556,0,0
9.84,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,106.331893677143,96.07277745116,39.6271193121788,22.9973366941471,15.9248059023806,15.1285656072616,0,0,119.197108978798,2.05380981721093,5.55555555555556,0,0
9.849999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,106.493269790996,96.2260847593206,39.6183304692178,23.0521926496535,15.9248059023806,15.1285656072616,0,0,119.320738704511,2.05380981721093,5.55555555555556,0,0
9.86,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,106.65464590485,96.3793920674812,39.6093948788647,23.1070248923593,15.9248059023806,15.1285656072616,0,0,119.444368430224,2.05380981721093,5.55555555555556,0,0
9.87,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,106.816022018703,96.5326993756418,39.6003126050935,23.1618330296955,15.9248059023806,15.1285656072616,0,0,119.567998155937,2.05380981721093,5.55555555555556,0,0
9.88,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,106.977398132556,96.6860066838024,39.5910837129285,23.2166166692653,15.9248059023806,15.1285656072616,0,0,119.69162788165,2.05380981721093,5.55555555555556,0,0
9.889999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,107.138774246409,96.839313991963,39.5817082684434,23.2713754188477,15.9248059023806,15.1285656072616,0,0,119.815257607363,2.05380981721093,5.55555555555556,0,0
9.9,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,107.300150360263,96.9926213001236,39.5721863387614,23.3261088863995,15.9248059023806,15.1285656072616,0,0,119.938887333076,2.05380981721093,5.55555555555556,0,0
9.91,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,107.461526474116,97.1459286082842,39.5625179920544,23.3808166800587,15.9248059023806,15.1285656072616,0,0,120.062517058789,2.05380981721093,5.55555555555556,0,0
9.92,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,107.622902587969,97.2992359164448,39.5527032975424,23.4354984081473,15.9248059023806,15.1285656072616,0,0,120.186146784502,2.05380981721093,5.55555555555556,0,0
9.929999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,107.784278701823,97.4525432246053,39.5427423254935,23.4901536791735,15.9248059023806,15.1285656072616,0,0,120.309776510215,2.05380981721093,5.55555555555556,0,0
9.94,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,107.945654815676,97.6058505327659,39.5326351472227,23.5447821018353,15.9248059023806,15.1285656072616,0,0,120.433406235928,2.05380981721093,5.55555555555556,0,0
9.95,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,108.107030929529,97.7591578409265,39.5223818350919,23.5993832850227,15.9248059023806,15.1285656072616,0,0,120.557035961641,2.05380981721093,5.55555555555556,0,0
9.96,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,108.268407043382,97.9124651490871,39.5119824625095,23.6539568378208,15.9248059023806,15.1285656072616,0,0,120.680665687354,2.05380981721093,5.55555555555556,0,0
9.969999,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,108.429783157236,98.0657724572477,39.5014371039291,23.7085023695124,15.9248059023806,15.1285656072616,0,0,120.804295413068,2.05380981721093,5.55555555555556,0,0
9.98,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,108.591159271089,98.2190797654083,39.4907458348499,23.7630194895811,15.9248059023806,15.1285656072616,0,0,120.927925138781,2.05380981721093,5.55555555555556,0,0
9.99,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,108.752535384942,98.3723870735689,39.4799087318156,23.8175078077139,15.9248059023806,15.1285656072616,0,0,121.051554864494,2.05380981721093,5.55555555555556,0,0
10,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,108.913911498795,98.5256943817295,39.468925872414,23.8719669338038,15.9248059023806,15.1285656072616,0,0,121.175184590207,2.05380981721093,5.55555555555556,0,0
10.01,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,109.075287612649,98.6790016898901,39.4577973352764,23.926396477953,15.9248059023806,15.1285656072616,0,0,121.29881431592,2.05380981721093,5.55555555555556,0,0
10.02,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,109.236663726502,98.8323089980507,39.446523200077,23.9807960504754,15.9248059023806,15.1285656072616,0,0,121.422444041633,2.05380981721093,5.55555555555556,0,0
10.03,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,109.398039840355,98.9856163062113,39.4351035475327,24.0351652618995,15.9248059023806,15.1285656072616,0,0,121.546073767346,2.05380981721093,5.55555555555556,0,0
10.04,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,109.559415954208,99.1389236143719,39.423538459402,24.0895037229712,15.9248059023806,15.1285656072616,0,0,121.669703493059,2.05380981721093,5.55555555555556,0,0
10.05,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,109.720792068062,99.2922309225325,39.4118280184845,24.1438110446565,15.9248059023806,15.1285656072616,0,0,121.793333218772,2.05380981721093,5.55555555555556,0,0
10.06,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,109.882168181915,99.445538230693,39.3999723086208,24.1980868381444,15.9248059023806,15.1285656072616,0,0,121.916962944485,2.05380981721093,5.55555555555556,0,0
10.07,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,110.043544295768,99.5988455388536,39.3879714146913,24.2523307148496,15.9248059023806,15.1285656072616,0,0,122.040592670198,2.05380981721093,5.55555555555556,0,0
10.08,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,110.204920409621,99.7521528470142,39.3758254226159,24.3065422864152,15.9248059023806,15.1285656072616,0,0,122.164222395911,2.05380981721093,5.55555555555556,0,0
10.09,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,110.366296523475,99.9054601551748,39.3635344193533,24.3607211647158,15.9248059023806,15.1285656072616,0,0,122.287852121624,2.05380981721093,5.55555555555556,0,0
10.1,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,110.527672637328,100.058767463335,39.3510984929005,24.41486696186,15.9248059023806,15.1285656072616,0,0,122.411481847337,2.05380981721093,5.55555555555556,0,0
10.11,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,110.689048751181,100.212074771496,39.338517732292,24.468979290193,15.9248059023806,15.1285656072616,0,0,122.53511157305,2.05380981721093,5.55555555555556,0,0
10.12,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,110.850424865034,100.365382079657,39.3257922275992,24.5230577623,15.9248059023806,15.1285656072616,0,0,122.658741298763,2.05380981721093,5.55555555555556,0,0
10.13,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,111.011800978888,100.518689387817,39.3129220699298,24.5771019910083,15.9248059023806,15.1285656072616,0,0,122.782371024476,2.05380981721093,5.55555555555556,0,0
10.14,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,111.173177092741,100.671996695978,39.2999073514272,24.6311115893906,15.9248059023806,15.1285656072616,0,0,122.90600075019,2.05380981721093,5.55555555555556,0,0
10.15,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,111.334553206594,100.825304004138,39.2867481652697,24.6850861707672,15.9248059023806,15.1285656072616,0,0,123.029630475903,2.05380981721093,5.55555555555556,0,0
10.16,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,111.495929320447,100.978611312299,39.2734446056701,24.7390253487095,15.9248059023806,15.1285656072616,0,0,123.153260201616,2.05380981721093,5.55555555555556,0,0
10.17,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,111.657305434301,101.13191862046,39.2599967678745,24.7929287370421,15.9248059023806,15.1285656072616,0,0,123.276889927329,2.05380981721093,5.55555555555556,0,0
10.18,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,111.818681548154,101.28522592862,39.2464047481622,24.846795949846,15.9248059023806,15.1285656072616,0,0,123.400519653042,2.05380981721093,5.55555555555556,0,0
10.19,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,111.980057662007,101.438533236781,39.2326686438447,24.9006266014609,15.9248059023806,15.1285656072616,0,0,123.524149378755,2.05380981721093,5.55555555555556,0,0
10.2,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,112.14143377586,101.591840544941,39.2187885532651,24.9544203064887,15.9248059023806,15.1285656072616,0,0,123.647779104468,2.05380981721093,5.55555555555556,0,0
10.21,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,112.302809889714,101.745147853102,39.2047645757974,25.0081766797955,15.9248059023806,15.1285656072616,0,0,123.771408830181,2.05380981721093,5.55555555555556,0,0
10.22,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,112.464186003567,101.898455161263,39.1905968118455,25.0618953365147,15.9248059023806,15.1285656072616,0,0,123.895038555894,2.05380981721093,5.55555555555556,0,0
10.23,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,112.62556211742,102.051762469423,39.1762853628431,25.1155758920499,15.9248059023806,15.1285656072616,0,0,124.018668281607,2.05380981721093,5.55555555555556,0,0
10.24,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,112.786938231273,102.205069777584,39.1618303312524,25.1692179620773,15.9248059023806,15.1285656072616,0,0,124.14229800732,2.05380981721093,5.55555555555556,0,0
10.25,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,112.948314345127,102.358377085744,39.1472318205635,25.2228211625487,15.9248059023806,15.1285656072616,0,0,124.265927733033,2.05380981721093,5.55555555555556,0,0
10.26,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,113.10969045898,102.511684393905,39.132489935294,25.2763851096942,15.9248059023806,15.1285656072616,0,0,124.389557458746,2.05380981721093,5.55555555555556,0,0
10.27,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,113.271066572833,102.664991702065,39.1176047809876,25.3299094200251,15.9248059023806,15.1285656072616,0,0,124.513187184459,2.05380981721093,5.55555555555556,0,0
10.28,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,113.432442686686,102.818299010226,39.1025764642142,25.383393710336,15.9248059023806,15.1285656072616,0,0,124.636816910172,2.05380981721093,5.55555555555556,0,0
10.29,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,113.59381880054,102.971606318387,39.0874050925682,25.4368375977086,15.9248059023806,15.1285656072616,0,0,124.760446635885,2.05380981721093,5.55555555555556,0,0
10.3,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,113.755194914393,103.124913626547,39.0720907746685,25.4902406995135,15.9248059023806,15.1285656072616,0,0,124.884076361598,2.05380981721093,5.55555555555556,0,0
10.31,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,113.916571028246,103.278220934708,39.0566336201574,25.5436026334133,15.9248059023806,15.1285656072616,0,0,125.007706087312,2.05380981721093,5.55555555555556,0,0
10.32,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,114.077947142099,103.431528242868,39.0410337396996,25.5969230173656,15.9248059023806,15.1285656072616,0,0,125.131335813025,2.05380981721093,5.55555555555556,0,0
10.33,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,114.239323255953,103.584835551029,39.0252912449819,25.6502014696252,15.9248059023806,15.1285656072616,0,0,125.254965538738,2.05380981721093,5.55555555555556,0,0
10.34,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,114.400699369806,103.73814285919,39.0094062487121,25.7034376087472,15.9248059023806,15.1285656072616,0,0,125.378595264451,2.05380981721093,5.55555555555556,0,0
10.35,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,114.562075483659,103.89145016735,38.993378864618,25.7566310535897,15.9248059023806,15.1285656072616,0,0,125.502224990164,2.05380981721093,5.55555555555556,0,0
10.36,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,114.723451597512,104.044757475511,38.9772092074472,25.8097814233165,15.9248059023806,15.1285656072616,0,0,125.625854715877,2.05380981721093,5.55555555555556,0,0
10.37,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,114.884827711366,104.198064783671,38.9608973929655,25.8628883373995,15.9248059023806,15.1285656072616,0,0,125.74948444159,2.05380981721093,5.55555555555556,0,0
10.38,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,115.046203825219,104.351372091832,38.9444435379568,25.9159514156222,15.9248059023806,15.1285656072616,0,0,125.873114167303,2.05380981721093,5.55555555555556,0,0
10.39,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,115.207579939072,104.504679399993,38.9278477602217,25.9689702780815,15.9248059023806,15.1285656072616,0,0,125.996743893016,2.05380981721093,5.55555555555556,0,0
10.4,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,115.368956052925,104.657986708153,38.9111101785771,26.0219445451912,15.9248059023806,15.1285656072616,0,0,126.120373618729,2.05380981721093,5.55555555555556,0,0
10.41,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,115.530332166779,104.811294016314,38.894230912855,26.074873837684,15.9248059023806,15.1285656072616,0,0,126.244003344442,2.05380981721093,5.55555555555556,0,0
10.42,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,115.691708280632,104.964601324474,38.8772100839017,26.127757776615,15.9248059023806,15.1285656072616,0,0,126.367633070155,2.05380981721093,5.55555555555556,0,0
10.43,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,115.853084394485,105.117908632635,38.8600478135772,26.1805959833637,15.9248059023806,15.1285656072616,0,0,126.491262795868,2.05380981721093,5.55555555555556,0,0
10.44,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,116.014460508338,105.271215940796,38.8427442247541,26.2333880796373,15.9248059023806,15.1285656072616,0,0,126.614892521581,2.05380981721093,5.55555555555556,0,0
10.45,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,116.175836622192,105.424523248956,38.8252994413167,26.2861336874728,15.9248059023806,15.1285656072616,0,0,126.738522247294,2.05380981721093,5.55555555555556,0,0
10.46,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,116.337212736045,105.577830557117,38.8077135881602,26.3388324292402,15.9248059023806,15.1285656072616,0,0,126.862151973007,2.05380981721093,5.55555555555556,0,0
10.47,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,116.498588849898,105.731137865277,38.7899867911897,26.3914839276451,15.9248059023806,15.1285656072616,0,0,126.98578169872,2.05380981721093,5.55555555555556,0,0
10.48,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,116.659964963751,105.884445173438,38.7721191773197,26.4440878057312,15.9248059023806,15.1285656072616,0,0,127.109411424434,2.05380981721093,5.55555555555556,0,0
10.49,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,116.821341077605,106.037752481599,38.7541108744724,26.4966436868833,15.9248059023806,15.1285656072616,0,0,127.233041150147,2.05380981721093,5.55555555555556,0,0
