time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.597342,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.606242,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.615407,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.624735,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.634159,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.643009,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.652266,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.661403,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.676494,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.687371,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.697094,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.706119,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.719454,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.724983,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.730839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.735978,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.747149,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.754864,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.764514,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.773527,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.782743,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.791724,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.800876,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.809794,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.819232,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.82819,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.837821,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.847092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.856458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.865248,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.874885,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.883925,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.892894,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.902393,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.911554,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.920748,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.930353,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.939656,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.948669,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.957822,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.967089,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.97631,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.985743,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.995854,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.004564,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.014069,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.023057,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.031929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.04161,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.050615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.059588,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.068829,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.077693,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.087239,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.096616,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.105608,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.114885,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.124111,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.13356,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.142304,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.151639,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.160409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.169947,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.179246,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.18855,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.197853,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.206878,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.216089,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.225077,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.234259,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.244093,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.252538,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.261636,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.270963,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.280695,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.289794,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.298621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.307855,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.317066,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.325989,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.335706,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.344767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.353924,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.363447,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.372426,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.3818,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.390914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.40127,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.409477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.418746,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.427716,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.43706,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.446476,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.455532,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.464802,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.473958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.48343,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.492822,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.501678,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.510766,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.520138,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.529659,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.539163,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.547732,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.55704,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.566143,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.575186,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.584412,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.593354,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.602936,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.61201,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.630123,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.639783,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.648841,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.658313,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.66744,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.67645,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.68571,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.695199,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.704313,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.714167,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.723137,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.731949,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.741306,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.763967,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.771363,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.778347,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.784529,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.789739,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.798584,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.808129,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.817475,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.826584,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.835999,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.845536,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.854449,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.864708,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.87357,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.882915,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
