time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.214907,800,100,100,11.4100544711755,11.4100545300687,48.3285959858032,48.4108729839569,31.7274537536905,9.71437430902039,0,0,0,0,-25.0838808689934,2.05380981721093
6.228956,800,100,100,11.4100544743441,11.4100545305283,48.442696531838,48.5249735267119,31.7637701525935,9.75641641631572,0,0,0,0,-25.083880890512,2.05380981721093
6.246174,800,100,100,11.4100544802507,11.410054531385,48.6708976236832,48.7531746122347,31.8361514190806,9.84071717836485,0,0,0,0,-25.083880931783,2.05380981721093
6.260423,800,100,100,11.4100544856264,11.4100545321648,48.8990987149761,48.9813756977735,31.908196354201,9.9253055554852,0,0,0,0,-25.0838809693446,2.05380981721093
6.293902,800,100,100,11.4100544927977,11.410054533205,49.241400351064,49.3236773261086,32.0156306370255,10.0527244629104,0,0,0,0,-25.0838810198789,2.05380981721093
6.309925,800,100,100,11.4100544927977,11.4100545335204,49.3555008963844,49.4377778688934,32.0512726642541,10.0953397830447,0,0,0,0,-25.0838810362277,2.05380981721093
6.323629,800,100,100,11.4100544970457,11.4100545341082,49.5837019862745,49.665978954472,32.1223017695449,10.1807829362048,0,0,0,0,-25.0838810643979,2.05380981721093
6.326345,800,100,100,11.4100544970457,11.4100545341082,49.5837019862745,49.665978954472,32.1223017695449,10.1807829362048,0,0,0,0,-25.0838810643979,2.05380981721093
6.341211,800,100,100,11.4100545009118,11.4100545346432,49.8119030757881,49.8941800400616,32.192990004221,10.2665083099207,0,0,0,0,-25.083881090036,2.05380981721093
6.35755,800,100,100,11.4100545044305,11.4100545348924,49.8119030778881,50.0082805828602,32.2282059444485,10.3094764047005,0,0,0,0,-25.083881101703,2.05380981721093
6.37318,800,100,100,11.4100545076329,11.4100545353569,50.0401041668702,50.2364816684643,32.2983807723874,10.3956225580917,0,0,0,0,-25.0838811239882,2.05380981721093
6.3874,800,100,100,11.4100545076329,11.4100545355733,50.2683052538178,50.3505822112697,32.3333393817999,10.4388002750654,0,0,0,0,-25.0838811346065,2.05380981721093
6.404276,800,100,100,11.4100545105475,11.4100545359766,50.4965063423928,50.5787832968866,32.4029982983185,10.5253641334001,0,0,0,0,-25.0838811539344,2.05380981721093
6.4189,800,100,100,11.4100545132001,11.4100545361645,50.496506343976,50.6928838396979,32.4376983291718,10.5687499314669,0,0,0,0,-25.0838811627297,2.05380981721093
6.434115,800,100,100,11.4100545156144,11.4100545365147,50.8388079746716,50.9210849253258,32.5068388480012,10.6557284051047,0,0,0,0,-25.0838811791254,2.05380981721093
6.451086,800,100,100,11.4100545178116,11.4100545368334,51.0670090625804,51.1492860109602,32.5756323962441,10.742981565165,0,0,0,0,-25.0838811940474,2.05380981721093
6.466263,800,100,100,11.410054518835,11.4100545369818,51.1811096065298,51.2633865537797,32.6098987151542,10.7867107202387,0,0,0,0,-25.0838812013896,2.05380981721093
6.497601,800,100,100,11.4100545216313,11.4100545373875,51.5234112379552,51.6056881822463,32.7121742213603,10.9183064037764,0,0,0,0,-25.083881220737,2.05380981721093
6.514608,800,100,100,11.4100545232877,11.4100545376277,51.7516123253789,51.833889267897,32.7799203322494,11.0063753011225,0,0,0,0,-25.083881232311,2.05380981721093
6.528278,800,100,100,11.4100545240593,11.4100545377396,51.8657128690577,51.9479898107241,32.8136617161978,11.0505107587994,0,0,0,0,-25.083881237846,2.05380981721093
6.530773,800,100,100,11.4100545247953,11.4100545378464,51.9798134126477,52.0620903535522,32.8473151406177,11.0947133225252,0,0,0,0,-25.0838812428446,2.05380981721093
6.545736,800,100,100,11.4100545254975,11.4100545379482,52.0939139562521,52.1761908963813,32.8808804720465,11.1389828170015,0,0,0,0,-25.0838812478822,2.05380981721093
6.560452,800,100,100,11.4100545268064,11.4100545381381,52.2080145006447,52.4043919820425,32.9477463238279,11.2277218956866,0,0,0,0,-25.0838812572599,2.05380981721093
6.577026,800,100,100,11.4100545268064,11.4100545382265,52.4362155868549,52.5184925248744,32.9810465790045,11.2721911279747,0,0,0,0,-25.0838812615999,2.05380981721093
6.59265,800,100,100,11.4100545279977,11.4100545383914,52.6644166737304,52.7466936105407,33.0473810876203,11.3613280966636,0,0,0,0,-25.0838812694999,2.05380981721093
6.608568,800,100,100,11.4100545290819,11.4100545384682,52.6644166743775,52.8607941533751,33.0804150779906,11.4059954795657,0,0,0,0,-25.0838812730948,2.05380981721093
6.622838,800,100,100,11.4100545300687,11.4100545386113,52.8926177610891,53.0889952390459,33.1462158758268,11.4955271567782,0,0,0,0,-25.0838812799616,2.05380981721093
6.638227,800,100,100,11.4100545300687,11.410054538678,53.1208188471739,53.2030957818823,33.1789824223403,11.5403910960245,0,0,0,0,-25.0838812832335,2.05380981721093
6.653699,800,100,100,11.4100545309667,11.4100545388023,53.3490199337602,53.4312968675571,33.244247160832,11.6303142861923,0,0,0,0,-25.083881289189,2.05380981721093
6.670387,800,100,100,11.4100545321648,11.4100545389154,53.5772210202444,53.6594979532341,33.3091532311141,11.720496702776,0,0,0,0,-25.0838812944846,2.05380981721093
6.702243,800,100,100,11.410054533205,11.4100545390663,53.9195226498407,54.0017995817536,33.4058375829213,11.8562532466739,0,0,0,0,-25.0838813015491,2.05380981721093
6.716243,800,100,100,11.4100545335204,11.410054539112,54.0336231930296,54.1159001245944,33.4378852542955,11.9016334887909,0,0,0,0,-25.0838813038115,2.05380981721093
6.732167,800,100,100,11.4100545341082,11.4100545391973,54.2618242793407,54.3441012102772,33.5017091650985,11.9925849848213,0,0,0,0,-25.0838813079136,2.05380981721093
6.735037,800,100,100,11.4100545341082,11.4100545391973,54.2618242793407,54.3441012102772,33.5017091650985,11.9925849848213,0,0,0,0,-25.0838813079136,2.05380981721093
6.750338,800,100,100,11.4100545346432,11.4100545392749,54.4900253655969,54.5723022959617,33.5651703235323,12.0837899605112,0,0,0,0,-25.083881311647,2.05380981721093
6.765807,800,100,100,11.4100545348924,11.410054539311,54.6041259086976,54.6864028388044,33.5967645557935,12.1294870512604,0,0,0,0,-25.0838813133393,2.05380981721093
6.78316,800,100,100,11.4100545353569,11.4100545393784,54.8323269948814,54.914603924491,33.6596796999241,12.2210695324419,0,0,0,0,-25.0838813165851,2.05380981721093
6.797869,800,100,100,11.4100545355733,11.4100545394098,54.946427537964,55.0287044673347,33.6910003622852,12.2669545596771,0,0,0,0,-25.0838813181373,2.05380981721093
6.813875,800,100,100,11.4100545359766,11.4100545394683,55.1746286240835,55.2569055530231,33.7533672465429,12.3589112775847,0,0,0,0,-25.0838813209518,2.05380981721093
6.829438,800,100,100,11.4100545359766,11.4100545394955,55.2887291671472,55.3710060958677,33.7844132211054,12.4049826035758,0,0,0,0,-25.0838813223646,2.05380981721093
6.846207,800,100,100,11.4100545363437,11.4100545395463,55.5169302532097,55.5992071815577,33.8462296194888,12.4973102760865,0,0,0,0,-25.0838813247988,2.05380981721093
6.860857,800,100,100,11.4100545366778,11.4100545395926,55.7451313392398,55.8274082672486,33.9076778003214,12.5898834217213,0,0,0,0,-25.0838813270142,2.05380981721093
6.878317,800,100,100,11.4100545369818,11.4100545396141,55.7451313394212,55.9415088100944,33.9382635043144,12.6362615882048,0,0,0,0,-25.0838813280224,2.05380981721093
6.908861,800,100,100,11.4100545372586,11.4100545396729,56.2015335112136,56.283810438633,34.0294656161423,12.7757602544836,0,0,0,0,-25.0838813308656,2.05380981721093
6.923121,800,100,100,11.4100545376277,11.4100545397078,56.4297345971556,56.5120115243263,34.0898033191917,12.8690609930181,0,0,0,0,-25.0838813324974,2.05380981721093
6.940319,800,100,100,11.4100545378464,11.4100545397395,56.6579356830759,56.7402126100202,34.1497689408427,12.9626013075373,0,0,0,0,-25.0838813339825,2.05380981721093
6.944109,800,100,100,11.4100545378464,11.4100545397395,56.6579356830759,56.7402126100202,34.1497689408427,12.9626013075373,0,0,0,0,-25.0838813339825,2.05380981721093
6.956295,800,100,100,11.4100545379482,11.4100545397543,56.7720362260285,56.8543131528674,34.1796119236492,13.0094608422376,0,0,0,0,-25.0838813346742,2.05380981721093
6.974357,800,100,100,11.4100545381381,11.4100545397818,57.0002373119266,57.0825142385623,34.239017641469,13.1033577373442,0,0,0,0,-25.0838813360008,2.05380981721093
6.989158,800,100,100,11.4100545382265,11.4100545397946,57.1143378548718,57.1966147814099,34.2685801408915,13.150394725375,0,0,0,0,-25.0838813366353,2.05380981721093
7.004659,800,100,100,11.4100545383914,11.4100545398186,57.3425389407436,57.4248158671054,34.3274238345688,13.2446448496973,0,0,0,0,-25.0838813377857,2.05380981721093
7.019516,800,100,100,11.4100545384682,11.4100545398297,57.456639483671,57.5389164099534,34.3567047954616,13.2918576122124,0,0,0,0,-25.0838813383071,2.05380981721093
7.035396,800,100,100,11.4100545386113,11.4100545398505,57.6848405695204,57.7671174956496,34.4149843647448,13.3864576017711,0,0,0,0,-25.0838813393073,2.05380981721093
7.052177,800,100,100,11.4100545387416,11.4100545398694,57.9130416553564,57.9953185813462,34.4728866942322,13.4812889597719,0,0,0,0,-25.0838813402175,2.05380981721093
7.068034,800,100,100,11.4100545388023,11.4100545398782,58.0271421982719,58.1094191241946,34.5016961067829,13.5287909319794,0,0,0,0,-25.0838813406528,2.05380981721093
7.085268,800,100,100,11.4100545389154,11.4100545398946,58.1412427412554,58.3376202098917,34.5590308562378,13.6239665208943,0,0,0,0,-25.0838813414631,2.05380981721093
7.158994,800,100,100,11.4100545391973,11.4100545399412,59.0540470843796,59.1363240098339,34.7567078070171,13.9588634979271,0,0,0,0,-25.0838813437075,2.05380981721093
7.16986,800,0,100,11.4100545392749,11.4100545399467,59.0540470844259,59.250424552683,34.7845656010739,14.0069297327016,0,0,0,0,-25.0838813439649,2.05380981721093
7.172392,800,0,100,11.410054539311,11.410054539952,59.2822481701545,59.3645250955322,34.8123276194058,14.0550513489801,0,0,0,0,-25.0838813442103,2.05380981721093
7.174955,800,0,100,11.410054539311,11.410054539952,59.2822481701545,59.3645250955322,34.8123276194058,14.0550513489801,0,0,0,0,-25.0838813442103,2.05380981721093
7.178164,800,0,100,11.410054539311,11.410054539952,59.2822481701545,59.3645250955322,34.8123276194058,14.0550513489801,0,0,0,0,-25.0838813442103,2.05380981721093
7.184395,800,0,100,11.4100545393455,11.410054539957,59.3963487130394,59.4786256383814,34.8399937519142,14.1032281559222,0,0,0,0,-25.0838813444445,2.05380981721093
7.203956,800,0,100,11.4100545394098,11.4100545399663,59.6245497988045,59.70682672408,34.8950379209688,14.1997465773424,0,0,0,0,-25.0838813448811,2.05380981721093
7.218642,800,0,100,11.4100545394397,11.4100545399706,59.7386503416849,59.8209272669293,34.9224157392213,14.2480878090483,0,0,0,0,-25.0838813450844,2.05380981721093
7.236255,800,0,100,11.4100545394955,11.4100545399787,59.9668514274434,60.0491283526282,34.9768823003031,14.3449333558962,0,0,0,0,-25.0838813454739,2.05380981721093
7.250519,800,0,100,11.4100545395463,11.4100545399861,60.1950525131967,60.2773294383272,35.030962708115,14.4419950667365,0,0,0,0,-25.0838813458284,2.05380981721093
7.267255,800,0,100,11.41005453957,11.4100545399895,60.3091530560707,60.3914299811767,35.0578578362158,14.4906065026293,0,0,0,0,-25.083881345989,2.05380981721093
