time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.316667,600,234.233623743057,178.763124346733,5.77089128552207,13.8958483273944,1.51713395600927,3.8292336521943,23.9959990090786,0.132749126999068,0,0,0,0,-3.1841920933155,2.05380981721093
4.333333,600,237.547117471695,192.790544033051,6.20033681034331,14.5882210123365,1.80976535647677,4.11742565047254,24.1065048881663,0.14432910094573,0,0,0,0,-3.78618290637602,2.05380981721093
4.35,600,237.547117471695,196.360823512077,6.64584765147069,15.2729012837381,2.06259302058982,4.4194449596869,24.2169326702475,0.156631528269441,0,0,0,0,-4.45226594760672,2.05380981721093
4.366667,600,241.094949841499,196.360823512077,6.86164057104272,15.6009550170526,2.19395430651129,4.57545450637034,24.2721157138268,0.163054247042841,0,0,0,0,-4.79052427387433,2.05380981721093
4.383334,600,241.094949841499,199.658983945847,7.31639223985736,16.2463111157066,2.46247099747286,4.89722990003666,24.3824164506217,0.176447994696146,0,0,0,0,-5.46043220689792,2.05380981721093
4.4,600,241.094949841499,203.225445747375,7.81937689566399,16.8523810303621,2.74378678728636,5.23122270527833,24.4926266648468,0.190567227801742,0,0,0,0,-6.18723152018222,2.05380981721093
4.416667,600,241.094949841499,203.225445747375,7.81937689566399,17.143810438723,2.88850631296813,5.40266080583361,24.5476959808997,0.19790139746048,0,0,0,0,-6.54711205691548,2.05380981721093
4.433333,600,244.411239027977,206.527110934258,8.3105612746522,17.7209302333611,3.18763574525622,5.75426173122739,24.6577587405143,0.213127444008187,0,0,0,0,-7.26770768665663,2.05380981721093
4.45,600,244.411239027977,206.789028644562,8.81401606660464,18.2488648826542,3.49887413061744,6.11666148595315,24.7677169352729,0.229091135199031,0,0,0,0,-8.03380711477706,2.05380981721093
4.466667,600,244.411239027977,210.089963674545,9.32469100441978,18.5120867896526,3.56860805668079,6.3017823497119,24.8226547818768,0.237352649929638,0,0,0,0,-8.43402318598992,2.05380981721093
4.483334,600,244.640570878983,216.954377293587,9.84118352383888,19.0387916488083,3.89292197593418,6.67980226897032,24.9324429359757,0.25444651054312,0,0,0,0,-9.23272640581542,2.05380981721093
4.5,600,247.956359386444,217.207449674606,10.3665216371105,19.5538544993298,4.22973380415088,7.06835786202072,25.0421062879493,0.272323550878038,0,0,0,0,-10.0390750780631,2.05380981721093
4.516667,600,247.956359386444,217.207449674606,10.3665216371105,19.7944050849186,4.50635173684182,7.26630190844551,25.0968896248049,0.281554239805599,0,0,0,0,-10.4469366016981,2.05380981721093
4.533334,600,247.956359386444,220.511159300804,10.9152439638449,20.2767014624523,4.8687000558067,7.66948121354576,25.2063539922509,0.300611789576469,0,0,0,0,-11.3208194332774,2.05380981721093
4.55,600,248.184084892273,223.8186866045,11.4843998159482,20.7495689766881,5.24552346614817,8.08216390324845,25.315675001882,0.320475150873532,0,0,0,0,-12.3029888124525,2.05380981721093
4.566667,600,251.499372720718,227.372360229492,12.0730261948416,20.9884685871997,5.3223022274783,8.29204858442916,25.3702787585775,0.330714749002975,0,0,0,0,-12.8304232947707,2.05380981721093
4.583333,600,255.040362477303,230.682933330536,12.6432249915005,21.4511818929218,5.84193213640697,8.71872418772322,25.4793673604841,0.351817103382453,0,0,0,0,-13.8960062412468,2.05380981721093
4.6,600,255.040362477303,234.233623743057,13.2719409181088,21.9075179057006,6.26069644596538,9.15455119749109,25.5882889880841,0.373764984685082,0,0,0,0,-15.1195693501624,2.05380981721093
4.616667,600,261.679324507713,234.233623743057,13.5823942316804,22.1291649673435,6.47604678819535,9.37584284221827,25.6426841285565,0.385060484147134,0,0,0,0,-15.7514306596874,2.05380981721093
4.633334,600,265.217497944832,237.547117471695,14.2309794596466,22.5597327284972,6.91448188236808,9.82484632743932,25.7513381323222,0.408297010365567,0,0,0,0,-17.057602489171,2.05380981721093
4.65,600,268.753772974014,237.547117471695,14.9290303127638,22.9681917742989,7.37164652008904,10.2822159334985,25.8598022641307,0.432404292116485,0,0,0,0,-18.5536054591766,2.05380981721093
4.666667,600,268.968313932419,237.547117471695,14.9290303127638,23.1584407659501,7.6060306191774,10.5138003359817,25.9139610425369,0.444783562557595,0,0,0,0,-19.3053868187102,2.05380981721093
4.683333,600,272.288212180138,241.094949841499,15.6009550170526,23.5494723350989,8.08955546029788,10.9828806391474,26.0221240603367,0.470207728376213,0,0,0,0,-20.8710639897339,2.05380981721093
4.7,600,275.820794701576,241.094949841499,16.2463111157066,23.9053582170205,8.5899292274892,11.4592502515435,26.1300750908299,0.496517453593452,0,0,0,0,-22.5152603420287,2.05380981721093
4.716667,600,279.351624846458,241.094949841499,16.8523810303621,24.0711200746032,8.68025926681714,11.6999614469092,26.1839687998304,0.510004030078331,0,0,0,0,-23.3706049708814,2.05380981721093
4.733334,600,282.880702614784,244.411239027977,17.4391630919057,24.3975256134032,9.19586812751889,12.1862292650282,26.2915865501646,0.537645373020882,0,0,0,0,-25.0984303537476,2.05380981721093
4.75,600,286.408048868179,244.411239027977,17.9911113999482,24.7111984727614,9.72475482250961,12.6789217787734,26.3989682183328,0.566190096468419,0,0,0,0,-26.8409776788581,2.05380981721093
4.766667,600,289.729741215706,244.411239027977,17.9911113999482,24.8572986652156,10.1736461821426,12.9274947598695,26.4525680210016,0.580801077577713,0,0,0,0,-27.7110442499551,2.05380981721093
4.783334,600,293.255251646042,244.411239027977,18.5120867896526,25.1296473933542,10.7250036022466,13.4287580086008,26.5595803882113,0.61070052093043,0,0,0,0,-29.5000934980055,2.05380981721093
4.8,600,296.579343080521,244.640570878983,19.0387916488083,25.3798694427481,11.2869756798927,13.9351337272679,26.6663357095805,0.641505134683951,0,0,0,0,-31.4145339343175,2.05380981721093
4.816667,600,300.1031011343,247.956359386444,19.5538544993298,25.513818413565,11.3788490064614,14.1902719057007,26.7196128086733,0.657252208297047,0,0,0,0,-32.3460883037562,2.05380981721093
4.833333,600,303.429445624352,247.956359386444,20.0412299487483,25.7635157700479,12.1508873361166,14.70432311245,26.825959025918,0.689440747427181,0,0,0,0,-34.2582315812415,2.05380981721093
4.85,600,303.625336289406,248.184084892273,20.5187009159991,25.9919656584449,12.7380242230916,15.2230409367649,26.9320204117565,0.722555726800515,0,0,0,0,-36.2065416611285,2.05380981721093
4.866667,600,306.951534748077,248.184084892273,20.7495689766881,26.0989548587356,13.0358629172018,15.4840304795187,26.9849413366324,0.739461208911185,0,0,0,0,-37.203150537249,2.05380981721093
4.883334,600,307.880628108978,255.040362477303,21.216379390178,26.3509794806744,13.6309131284835,16.0097244886377,27.0905516298294,0.773987716391447,0,0,0,0,-39.0955532177038,2.05380981721093
4.9,600,307.880628108978,255.040362477303,21.6751840452361,26.5980817982752,14.2329549475451,16.5404796853339,27.1958412843268,0.809480002423936,0,0,0,0,-40.9967192978967,2.05380981721093
4.916667,600,308.539709448814,255.040362477303,21.6751840452361,26.7131752629479,14.5369934318748,16.8076114319926,27.2483630428037,0.827587583753563,0,0,0,0,-41.9401693563008,2.05380981721093
4.933333,600,308.539709448814,261.679324507713,22.1291649673435,26.9958081167774,15.1482956616548,17.3461476841823,27.353144833609,0.864552227067638,0,0,0,0,-43.7503501524681,2.05380981721093
4.95,600,307.319074869156,265.217497944832,22.5597327284972,27.2893230902241,15.7638742085296,17.8905011059489,27.4575649083456,0.902526613560091,0,0,0,0,-45.5111220186613,2.05380981721093
4.966667,600,307.319074869156,268.753772974014,22.9681917742989,27.4445939051737,15.8442658213481,18.1649470388663,27.5096340180912,0.921897401499995,0,0,0,0,-46.3132300708012,2.05380981721093
4.983334,600,307.319074869156,272.288212180138,23.3585590299558,27.7525877779771,16.4596030786208,18.718400130636,27.6134811286904,0.961411683884733,0,0,0,0,-47.8840461434263,2.05380981721093
5,600,307.319074869156,275.820794701576,23.7316040873493,28.0691362967894,17.0772020326209,19.2781424761711,27.7169256997108,1.0019680549294,0,0,0,0,-49.3419205119488,2.05380981721093
5.016667,600,307.319074869156,275.820794701576,23.7316040873493,28.2256277879536,17.6248657143206,19.5603987477417,27.7684920697525,1.02263999474713,0,0,0,0,-50.0310868599862,2.05380981721093
5.033334,600,307.319074869156,279.351624846458,24.0711200746032,28.5535568614898,18.249005264171,20.1298688244446,27.8713013952765,1.06478070121241,0,0,0,0,-51.2485151257211,2.05380981721093
5.05,600,307.319074869156,282.880702614784,24.3975256134032,28.8882035783629,18.8744403296094,20.7059990377926,27.9736658830541,1.10799072213837,0,0,0,0,-52.3927670511857,2.05380981721093
5.066667,600,307.319074869156,286.408048868179,24.7111984727614,29.0625855670057,18.9416411988354,20.9966248869667,28.0246756194776,1.13000041103024,0,0,0,0,-52.8854867754862,2.05380981721093
5.083333,600,307.319074869156,293.255251646042,24.9966786001858,29.4402230745887,19.8164144814506,21.5834909026935,28.1263342224664,1.17484586617158,0,0,0,0,-53.7430121084449,2.05380981721093
5.1,600,307.319074869156,296.579343080521,25.2577035558008,29.8190167591122,20.4460424524197,22.1779325571513,28.2274965553695,1.22079983181966,0,0,0,0,-54.4350944721343,2.05380981721093
5.116667,600,307.319074869156,296.579343080521,25.3798694427481,30.0039660989108,20.7620302588542,22.477972211434,28.2778865054666,1.24419368879808,0,0,0,0,-54.7475574812933,2.05380981721093
5.133334,600,307.319074869156,303.429445624352,25.6416060538697,30.402329398454,21.3890387722344,23.0839845131916,28.3782693677117,1.29182625061531,0,0,0,0,-55.1975214034885,2.05380981721093
5.15,600,307.319074869156,303.625336289406,25.8798179324731,30.7825709465807,22.0163439993655,23.6977742039385,28.4781094631998,1.34058623848691,0,0,0,0,-55.5128955176063,2.05380981721093
5.166667,600,307.319074869156,303.625336289406,25.9919656584449,30.9601789543267,22.3298748191067,24.0073759865616,28.5278228890291,1.36538532934594,0,0,0,0,-55.6355592624482,2.05380981721093
5.183333,600,307.319074869156,306.951534748077,26.0989548587356,31.3253732547158,22.9577717278849,24.6321004499131,28.6268235391749,1.41582787756389,0,0,0,0,-55.7558183547653,2.05380981721093
5.2,600,307.319074869156,307.880628108978,26.3509794806744,31.6672722280943,23.5861577365184,25.2637766273292,28.7252455836398,1.46739027178195,0,0,0,0,-55.9652085117926,2.05380981721093
5.216667,600,307.319074869156,307.880628108978,26.5980817982752,31.8265193682922,23.6353867129485,25.5820418138983,28.7742360992855,1.49358853492816,0,0,0,0,-56.0264391464284,2.05380981721093
5.233334,600,307.319074869156,308.539709448814,26.8578183059187,32.1268347140138,24.2626574184036,26.2230945619401,28.8717687077289,1.54681418407348,0,0,0,0,-56.1990084578394,2.05380981721093
5.25,600,306.644576787949,307.319074869156,27.1460203031584,32.3970515551156,24.8915167491685,26.8697490847884,28.9686934218361,1.60113895392411,0,0,0,0,-56.4584379049411,2.05380981721093
5.266667,600,304.020372033119,307.319074869156,27.1460203031584,32.5197833730527,25.4787978959877,27.1949469112502,29.0169250721809,1.62870936415182,0,0,0,0,-56.6065286752678,2.05380981721093
5.283334,600,297.385457158089,307.319074869156,27.4445939051737,32.7485705769285,26.1156650943241,27.84880130063,29.1129190886179,1.68466228592463,0,0,0,0,-56.959056125455,2.05380981721093
5.3,600,290.760973095894,307.319074869156,27.7525877779771,32.9567945216114,26.75699875909,28.5069205647886,29.2082766042812,1.74169319477514,0,0,0,0,-57.3792469583687,2.05380981721093
5.316667,600,284.147629141808,307.319074869156,28.0691362967894,33.0537795092637,26.8003740802148,28.8374583524932,29.2557125459475,1.77061120046953,0,0,0,0,-57.6286229898403,2.05380981721093
5.333333,600,280.845275521278,307.319074869156,28.3934520816696,33.2345714547908,27.7305362524266,29.5012670864111,29.3500903728081,1.8292491193634,0,0,0,0,-58.1987802525196,2.05380981721093
5.35,600,277.545967698097,307.319074869156,28.7248190441868,33.3991139266896,28.3881036293372,30.1684460044811,29.4437980379883,1.88895215707226,0,0,0,0,-58.8692469848146,2.05380981721093
5.366667,600,277.545967698097,307.319074869156,28.8882035783629,33.4757532854804,28.7202585920044,30.5032035298534,29.4903962267131,1.91920159380563,0,0,0,0,-59.2437416013988,2.05380981721093
5.383334,600,274.24972653389,307.319074869156,29.2463798098421,33.6186184764253,29.3871711509401,31.1748783737854,29.5830725516782,1.98049333185425,0,0,0,0,-60.1126081364309,2.05380981721093
5.4,600,274.24972653389,307.319074869156,29.6251500153473,33.7486430281156,30.0634276356329,31.8492164005323,29.6750436841,2.04283824778923,0,0,0,0,-61.177305178262,2.05380981721093
5.416667,600,270.95667719841,307.319074869156,29.8190167591122,33.8092048888535,30.4052922601782,32.1873084418639,29.7207603564753,2.07440413890669,0,0,0,0,-61.7781553379633,2.05380981721093
5.433333,600,270.95667719841,307.319074869156,30.0039660989108,33.9220996459967,31.0960040064431,32.8651992336683,29.8116469762639,2.13831970130455,0,0,0,0,-62.9990870417621,2.05380981721093
5.45,600,270.95667719841,307.319074869156,30.402329398454,34.0248474888311,31.7972307729641,33.5451945225523,29.9017926761819,2.20327606282248,0,0,0,0,-64.4933173466159,2.05380981721093
5.466667,600,270.95667719841,307.319074869156,30.7825709465807,34.0727046086441,31.8462583020094,33.8859215610228,29.9465831925801,2.23614290410501,0,0,0,0,-65.267209968606,2.05380981721093
5.483334,600,270.95667719841,307.319074869156,31.1470744767975,34.1619161660999,32.5595567168537,34.5687243115824,30.035590578894,2.30265049998815,0,0,0,0,-66.8966223777665,2.05380981721093
5.5,600,270.95667719841,307.319074869156,31.5003469254268,34.2431094412921,33.2826041056318,35.2531900752604,30.123821144568,2.37018524482379,0,0,0,0,-68.6411354568188,2.05380981721093
5.516667,600,270.95667719841,307.319074869156,31.5003469254268,34.2809270362089,33.9623549666871,35.5959993379601,30.1676406439475,2.40433595622561,0,0,0,0,-69.5301287487005,2.05380981721093
5.533334,600,270.95667719841,307.319074869156,31.8265193682922,34.3514236844597,34.701861617522,36.2826836105832,30.2546791540523,2.47340021099987,0,0,0,0,-71.3353185773428,2.05380981721093
5.55,600,267.666903138161,307.319074869156,32.1268347140138,34.4155841354686,35.4482946913703,36.9706820274068,30.3409051691026,2.54347622147712,0,0,0,0,-73.1780789510351,2.05380981721093
5.566667,600,267.666903138161,306.644576787949,32.3970515551156,34.4419283067905,35.5008050027161,37.3151013027763,30.3837097138063,2.57889077452838,0,0,0,0,-74.0847744891397,2.05380981721093
5.583333,600,264.38050866127,297.385457158089,32.636869822533,34.429302741938,36.5783177395371,38.0039271944271,30.4687075262075,2.65045161027997,0,0,0,0,-76.0899500470121,2.05380981721093
5.6,600,261.097556352615,290.760973095894,32.8551333652605,34.349823724829,37.3362373491812,38.6914896241428,30.5529005052462,2.72295766716292,0,0,0,0,-78.2734372594526,2.05380981721093
5.616667,600,257.81817138195,290.760973095894,32.9567945216114,34.2958299946782,37.7168307417633,39.0344479164239,30.594697062748,2.75955640206064,0,0,0,0,-79.4172606643199,2.05380981721093
5.633334,600,254.542458057404,280.845275521278,33.1463034207316,34.1100253718145,38.475989653556,39.7176442618518,30.6777018439945,2.83341977744351,0,0,0,0,-81.8848914417461,2.05380981721093
5.65,600,248.002463579178,277.545967698097,33.3187793715666,33.9070701509225,39.2358618041587,40.3968651554902,30.7599178259663,2.90816016061441,0,0,0,0,-84.4149040308498,2.05380981721093
5.666667,600,244.738391041756,277.545967698097,33.3991139266896,33.8040850378133,39.6157925382073,40.7349059983125,30.8007276303368,2.9458560421182,0,0,0,0,-85.688085721741,2.05380981721093
5.683333,600,241.478449106216,277.545967698097,33.4757532854804,33.6121081204571,40.3762921874729,41.4080854343927,30.8817389478234,3.02190047516672,0,0,0,0,-88.2102335687284,2.05380981721093
5.7,600,238.222721219063,274.24972653389,33.6186184764253,33.4035820668665,41.135411802782,42.0771751473242,30.9619344016995,3.09880482870041,0,0,0,0,-90.7778235820034,2.05380981721093
5.716667,600,231.724470853806,274.24972653389,33.7486430281156,33.3064563651924,41.176646731988,42.4102397035316,31.0017218738935,3.13757823029891,0,0,0,0,-92.0261082559106,2.05380981721093
5.733334,600,228.482156991959,270.95667719841,33.8669810496479,33.1081190337087,41.9308498365848,43.0734588611666,31.0806692401027,3.21576329449327,0,0,0,0,-94.5400564170028,2.05380981721093
5.75,600,218.784317374229,270.95667719841,33.9746829194728,32.9111200471097,42.6819653638986,43.7326430553364,31.1587753540663,3.29478876047034,0,0,0,0,-97.0298054162098,2.05380981721093
5.766667,600,212.344688177109,270.95667719841,33.9746829194728,32.8193633362668,43.3966567087889,44.0608366813634,31.1975079266147,3.33461598029416,0,0,0,0,-98.253890928232,2.05380981721093
5.783334,600,205.638885498047,270.95667719841,34.0727046086441,32.6483175417578,44.1434348863131,44.7146381143019,31.2743227325409,3.41489719249945,0,0,0,0,-100.62105634122,2.05380981721093
5.8,600,195.446416735649,270.95667719841,34.1619161660999,32.4926452425613,44.886534469311,45.3652510433264,31.3502587168298,3.49601015554438,0,0,0,0,-102.908945920348,2.05380981721093
5.816667,600,185.576447844505,270.95667719841,34.2431094412921,32.4201373663016,44.9139620938566,45.689452409743,31.3878929937286,3.5368767778347,0,0,0,0,-104.013574440452,2.05380981721093
5.833333,600,172.915506362915,270.95667719841,34.3170051127102,32.2849737669409,45.9939477776081,46.3358117797448,31.4624862943223,3.6192261852821,0,0,0,0,-106.192805379303,2.05380981721093
5.85,600,160.034558176994,267.666903138161,34.384259084685,32.1446927043972,46.7284553360307,46.9794788751928,31.5361731142683,3.70238771745477,0,0,0,0,-108.359965413506,2.05380981721093
5.866667,600,150.712457299232,267.666903138161,34.4155841354686,32.0709239201517,47.095185412895,47.3001881072259,31.572677072947,3.74426707532825,0,0,0,0,-109.458451567877,2.05380981721093
5.883334,600,141.107149422169,264.38050866127,34.4532879627843,31.9161616825404,47.8235443344516,47.9393551929905,31.6450024201068,3.828615365209,0,0,0,0,-111.551071867392,2.05380981721093
5.9,600,128.928653895855,261.097556352615,34.4064207835666,31.7416245215267,48.5468730565916,48.5751279902452,31.7164214951163,3.91373238897938,0,0,0,0,-113.379749111501,2.05380981721093
5.916667,600,119.521228969097,261.097556352615,34.349823724829,31.6519176686626,48.9058841599984,48.8916471598571,31.7517915759768,3.95657368908848,0,0,0,0,-114.162634169888,2.05380981721093
5.933334,600,113.573318719864,254.542458057404,34.2096106980336,31.433869925902,49.6172893479107,49.5214771025678,31.8218602273086,4.04280582030268,0,0,0,0,-115.708199631757,2.05380981721093
5.95,600,104.756100475788,254.542458057404,34.1100253718145,31.21901888854,50.3197601319294,50.1469064333709,31.8910324886685,4.12975864366694,0,0,0,0,-116.977641742666,2.05380981721093
5.966667,600,90.3633937239647,248.002463579178,33.9070701509225,31.0846229988956,50.3256430395915,50.4577526564119,31.9252861140621,4.17349774245177,0,0,0,0,-117.615214633552,2.05380981721093
5.983334,600,81.5048955380917,241.478449106216,33.7058369922294,30.7998522149662,51.0130476779081,51.0753152547275,31.9931349796869,4.2614871501797,0,0,0,0,-118.959035374786,2.05380981721093
6,600,75.9690649807453,238.222721219063,33.5053907218201,30.4909239161767,51.6893154426142,51.6867294469074,32.0601180363072,4.3501374500802,0,0,0,0,-120.320908469253,2.05380981721093
6.016667,600,70.087718963623,238.222721219063,33.5053907218201,30.3386911267544,52.3593581385143,51.9901163513937,32.0932844524817,4.39470659246872,0,0,0,0,-120.976533713372,2.05380981721093
6.033334,600,66.9623397290707,231.724470853806,33.3064563651924,29.9882690425997,53.0176147748632,52.5915925842038,32.1589810580415,4.48431442928923,0,0,0,0,-122.436422683233,2.05380981721093
6.05,600,58.5766963660717,228.482156991959,33.1081190337087,29.636091820639,53.6656566925187,53.1860338418396,32.2238278071419,4.57453919577503,0,0,0,0,-123.806272697763,2.05380981721093
6.066667,600,52.9646217823029,218.784317374229,32.9111200471097,29.4211596917501,53.6550210640328,53.480245432181,32.2559409845227,4.61987310641179,0,0,0,0,-124.630917079497,2.05380981721093
6.083333,600,47.8785522282124,205.638885498047,32.7318272134491,28.9192651002375,54.6174369150035,54.0612612351128,32.3195795124091,4.7109541763811,0,0,0,0,-126.597870549795,2.05380981721093
6.1,600,36.8253327906132,195.446416735649,32.5686491141248,28.3754113026987,55.2410618074279,54.6316984697918,32.3824516345933,4.80256599078985,0,0,0,0,-128.813134654127,2.05380981721093
6.116667,600,29.4062346220016,195.446416735649,32.4926452425613,28.0959819590718,55.5500555824272,54.9126582831026,32.4136077758388,4.84856288718302,0,0,0,0,-129.99495411928,2.05380981721093
6.133334,600,20.1091090217233,172.915506362915,32.3509646779693,27.4074228419259,56.1616540505132,55.46450854554,32.4753989441667,4.9409072993966,0,0,0,0,-132.921478563907,2.05380981721093
6.15,600,13.4241536259651,160.034558176994,32.2220182791127,26.6497547158904,56.7663990539341,56.0015487659028,32.5365316224797,5.03368897474244,0,0,0,0,-136.281057929285,2.05380981721093
6.166667,600,2.96132178045809,160.034558176994,32.1446927043972,26.2638475731942,57.0662235662207,56.2641872357643,32.5668604971364,5.08023549960918,0,0,0,0,-138.004058245025,2.05380981721093
6.183334,600,-2.838379656896,141.107149422169,32.0005483225686,25.3984563244598,57.6605193171873,56.7766394433197,32.62707305227,5.17361696356011,0,0,0,0,-141.950143143652,2.05380981721093
6.2,600,-6.64409399032593,141.107149422169,31.9161616825404,24.5627527394472,58.2489438784812,57.2719746418409,32.6866992881536,5.26737387672126,0,0,0,0,-145.923927285382,2.05380981721093
6.216667,600,-13.7875879183412,128.928653895855,31.7416245215267,24.1095879746267,58.2222959164564,57.5130705161983,32.7162993350054,5.31438724547401,0,0,0,0,-148.063753393238,2.05380981721093
6.233334,600,-21.2182030081749,113.573318719864,31.5491257529518,23.1842429328028,58.803953709883,57.9816856120433,32.7750908649697,5.40866986658368,0,0,0,0,-152.558494270446,2.05380981721093
6.25,600,-26.2743465602398,104.756100475788,31.3239155897079,22.2189082760695,59.380635990971,58.4310136459608,32.833376986849,5.50326577601092,0,0,0,0,-157.357871887995,2.05380981721093
6.266667,600,-32.8327227383852,104.756100475788,31.3239155897079,21.746688682515,59.9803527349013,58.6484805279251,32.8623340411304,5.55067789073341,0,0,0,0,-159.802334736193,2.05380981721093
6.283334,600,-39.1353536397219,90.3633937239647,31.0846229988956,20.7188119006632,60.5469401980709,59.067875158381,32.9199138581262,5.64570538865212,0,0,0,0,-164.9635625687,2.05380981721093
6.3,600,-46.5627312660217,81.5048955380917,30.7998522149662,19.6924736123245,61.1063831021403,59.4667355121436,32.9770576406751,5.74099573544491,0,0,0,0,-170.175017810543,2.05380981721093
6.316667,600,-57.0726253092289,75.9690649807453,30.4909239161767,19.1853794799982,61.0762384347577,59.6585893026554,33.0054687443853,5.7887370048151,0,0,0,0,-172.796272009089,2.05380981721093
6.333333,600,-65.3479158878326,66.9623397290707,30.1593555828162,18.163375653632,61.9279015290607,60.0269304818771,33.0619870903704,5.88439964816078,0,0,0,0,-178.150400565629,2.05380981721093
6.35,600,-79.753103107214,58.5766963660717,29.8080352716166,17.1735695487666,62.4631950525033,60.3754596285481,33.1181013945528,5.98029986215854,0,0,0,0,-183.478165717701,2.05380981721093
6.366667,600,-88.6984169483185,58.5766963660717,29.636091820639,16.6910576958204,62.7265551272022,60.5423702017756,33.146012175111,6.02833534845511,0,0,0,0,-186.162584517756,2.05380981721093
6.383334,600,-103.520727157593,47.8785522282124,29.1823164916173,15.7073493279124,63.2458575587187,60.8614565488449,33.2015563922563,6.12456687999548,0,0,0,0,-191.339878628644,2.05380981721093
6.400001,600,-116.096042096615,36.8253327906132,28.6683134402263,14.7285792763846,63.7489477012449,61.1611036595795,33.2567460952234,6.22100217758364,0,0,0,0,-196.380327300592,2.05380981721093
6.416667,600,-128.86643409729,36.8253327906132,28.3754113026987,14.2443723120272,63.9936984520623,61.3035473795159,33.2842181064122,6.26928994224877,0,0,0,0,-198.795061202365,2.05380981721093
6.433334,600,-148.304994404316,20.1091090217233,27.7776046353044,13.2168713984814,64.4680204139332,61.5731510842208,33.338945698536,6.36598825363065,0,0,0,0,-203.81656207353,2.05380981721093
6.45,600,-161.4108517766,20.1091090217233,27.4074228419259,12.2351715198062,64.9209998418597,61.8226474614073,33.3934000368451,6.46284070280588,0,0,0,0,-208.359472331041,2.05380981721093
6.466667,600,-171.301609277725,13.4241536259651,26.6497547158904,11.7428377211009,64.865277207473,61.9400758359936,33.4205278143154,6.51132269229306,0,0,0,0,-210.488543615655,2.05380981721093
6.483334,600,-177.920544147491,-2.838379656896,25.8467655764966,10.7397154887718,65.2843532114037,62.1602044868919,33.4746043914207,6.60838658575919,0,0,0,0,-214.832314301491,2.05380981721093
6.5,600,-187.881970405579,-6.64409399032593,24.9707682198392,9.72535405383951,65.673763816133,62.3597661989033,33.5284891890132,6.70555707622403,0,0,0,0,-219.122351378777,2.05380981721093
6.516667,600,-197.87831902504,-6.64409399032593,24.9707682198392,9.24314062150527,66.108002117243,62.4521976030524,33.5553596278986,6.7541821636709,0,0,0,0,-221.197689054841,2.05380981721093
6.533334,600,-201.217368245125,-13.7875879183412,24.1095879746267,8.27097687366239,66.4420847859784,62.6223635308469,33.6089751101826,6.85150151475477,0,0,0,0,-225.137752480456,2.05380981721093
6.55,600,-211.253333091736,-21.2182030081749,23.1842429328028,7.30998751965323,66.7434022291598,62.7732551152598,33.662440482631,6.94890341738724,0,0,0,0,-228.807227028262,2.05380981721093
6.566667,600,-214.604461193085,-26.2743465602398,22.2189082760695,6.83584868958001,66.6523521580586,62.8416136006277,33.6891228906352,6.99763193797026,0,0,0,0,-230.557550101171,2.05380981721093
6.583333,600,-217.958238720894,-39.1353536397219,21.2206520823405,5.85165912843128,67.1247351000484,62.9636211736582,33.7424197869799,7.09512613710954,0,0,0,0,-234.135675350802,2.05380981721093
6.6,600,-221.314623951912,-46.5627312660217,20.1935626554628,4.88538957369594,67.3344087286145,63.06624607532,33.7956460388582,7.19265892331566,0,0,0,0,-237.562747122859,2.05380981721093
6.616667,600,-224.673470854759,-46.5627312660217,19.6924736123245,4.41629586038217,67.4252705671118,63.1104090329367,33.8222394078273,7.24143609361064,0,0,0,0,-239.251168333108,2.05380981721093
6.633334,600,-224.673470854759,-65.3479158878326,18.670743091847,3.39063384659228,67.5843141697693,63.1834515669719,33.8754308957383,7.33898784397947,0,0,0,0,-242.856086278619,2.05380981721093
6.650001,600,-228.034675121307,-79.753103107214,17.6793458973632,2.34012038012778,67.7096063236794,63.2357698102579,33.9286632907369,7.43651727504504,0,0,0,0,-246.613097884716,2.05380981721093
6.666667,600,-228.034675121307,-79.753103107214,17.1735695487666,1.81390821781875,67.7600551242969,63.2539088920306,33.9553107909714,7.48526489392394,0,0,0,0,-248.492683553493,2.05380981721093
6.683334,600,-231.398153305054,-103.520727157593,16.2012860922275,0.663454558435305,67.8370523177783,63.2731929612387,34.0087118885735,7.58270204491656,0,0,0,0,-252.665003617498,2.05380981721093
6.7,600,-231.398153305054,-116.096042096615,15.2361324668447,-0.523811071590795,67.8845576729469,63.2688510922775,34.0623046279274,7.6800339124315,0,0,0,0,-257.031623492712,2.05380981721093
6.716667,600,-234.76380109787,-116.096042096615,14.7285792763846,-1.10902976332884,67.8975216556872,63.2577607948921,34.0891841847702,7.72865396013866,0,0,0,0,-259.181991532082,2.05380981721093
6.733334,600,-234.76380109787,-148.304994404316,13.7434996746144,-2.36899325963197,67.7618852869998,63.217397565171,34.1431384156121,7.82578587273888,0,0,0,0,-263.871758972015,2.05380981721093
6.75,600,-238.131493330002,-161.4108517766,12.7144667565167,-3.74576437898893,67.7513096234039,63.1495561040471,34.1974600456283,7.9227127812639,0,0,0,0,-269.010898350069,2.05380981721093
6.766667,600,-238.131493330002,-161.4108517766,12.7144667565167,-4.42060897945591,67.8636934415878,63.1053500152406,34.2247680949328,7.97109345982773,0,0,0,0,-271.610638327558,2.05380981721093
6.783334,600,-238.131493330002,-171.301609277725,11.7428377211009,-5.78003490134884,67.8053351954055,62.9963864435113,34.2796987675965,8.06767651113552,0,0,0,0,-276.858175462779,2.05380981721093
