time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.386128,600,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.40275,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.418284,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.434363,600,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.452144,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.468729,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.48504,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.501397,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.538587,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.549799,600,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.581364,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.600978,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.604505,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.617034,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.620675,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.635234,600,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
