time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.75,600,-52.6601254940033,-34.0381857007742,7.17892494500067,-0.287019602696763,61.0866203829714,57.5548777297821,34.5899448830525,7.53435854566019,0,0,0,0,-238.868678632575,2.05380981721093
6.766667,600,-55.6041233241558,-34.0381857007742,7.17892494500067,-0.452461726257877,61.0765711792298,57.5503531126206,34.620661062356,7.58065040179174,0,0,0,0,-239.301489847109,2.05380981721093
6.783334,600,-55.6041233241558,-36.7755230516195,6.53368739731702,-0.788938380858661,60.897100626234,57.5362171249644,34.6820856526459,7.67323926807811,0,0,0,0,-240.208554620576,2.05380981721093
6.8,600,-55.6041233241558,-36.7755230516195,5.94644342055525,-1.09517271183429,60.709421718227,57.5158087987615,34.7435025058895,7.76583326677622,0,0,0,0,-241.083819710642,2.05380981721093
6.816667,600,-55.6041233241558,-36.7755230516195,5.41198058670286,-1.23780824231391,60.558868494234,57.503430716615,34.7742091980009,7.8121314165739,0,0,0,0,-241.501984026374,2.05380981721093
6.833333,600,-55.6041233241558,-40.4257416725159,4.92555495770844,-1.54113246436401,60.422567505215,57.4740889875392,34.8356352232966,7.90471933073413,0,0,0,0,-242.399584621456,2.05380981721093
6.85,600,-55.6041233241558,-43.2347439229488,4.47836240342058,-1.83193671277523,60.2319839206957,57.4389454957356,34.8970840253897,7.99729212950319,0,0,0,0,-243.276404914786,2.05380981721093
6.866667,600,-55.6041233241558,-43.2347439229488,4.26788192880389,-1.97458312735944,60.1358371557026,57.4191996649034,34.9278217936381,8.04356965340215,0,0,0,0,-243.715394517736,2.05380981721093
6.883334,600,-58.5814319550991,-43.2347439229488,3.74723469536687,-2.24049358875555,59.9609604278862,57.375688048489,34.9893256544726,8.13610588105222,0,0,0,0,-244.463687995743,2.05380981721093
6.900001,600,-58.5814319550991,-46.089918166399,3.21445062560322,-2.49748913010501,59.7910115581804,57.3270696845785,35.0508734534499,8.22861288951846,0,0,0,0,-245.159007027333,2.05380981721093
6.916667,600,-58.5814319550991,-46.089918166399,2.94762735410483,-2.62450668981341,59.7077767406471,57.300824618267,35.0816687515648,8.27485215020818,0,0,0,0,-245.492797758816,2.05380981721093
6.933334,600,-58.5814319550991,-46.8840003013611,2.43713229970076,-2.86942658592688,59.5443898664716,57.2446318599761,35.1433066390429,8.36729915621452,0,0,0,0,-246.130927427233,2.05380981721093
6.95,600,-59.268905967474,-49.7523538768291,1.93359290606109,-3.10738735139989,59.384859858699,57.1837229524367,35.2050133403099,8.4597002432563,0,0,0,0,-246.729641613436,2.05380981721093
6.966667,600,-53.398559242487,-49.7523538768291,1.69905810292402,-3.22557280667019,59.3062216157216,57.151467225091,35.2358972661314,8.50588035521987,0,0,0,0,-247.021221189224,2.05380981721093
6.983334,600,-40.2885217219591,-52.6601254940033,1.24795103174804,-3.46114603650016,59.1330857467991,57.0834725460934,35.2977311230557,8.59819639781998,0,0,0,0,-247.597837745796,2.05380981721093
7,600,-21.2049428373575,-52.6601254940033,0.824123459471609,-3.69010511872469,58.9811797818215,57.010788292049,35.3596639300621,8.69044608604581,0,0,0,0,-248.147554723634,2.05380981721093
7.016667,600,-9.06032463535666,-52.6601254940033,0.824123459471609,-3.79674796326527,58.912745193455,56.972820813265,35.3906678819412,8.73654570191179,0,0,0,0,-248.412234720689,2.05380981721093
7.033334,600,-2.2619801107794,-52.6601254940033,0.438389259875832,-3.99554334188754,58.7588269354043,56.8938805266763,35.4527520989999,8.82869355863231,0,0,0,0,-248.904540094766,2.05380981721093
7.05,600,2.26198695600033,-52.6601254940033,0.0681798195899934,-4.17647110891396,58.6057019172308,56.811234449807,35.514940043611,8.92077144415212,0,0,0,0,-249.363491422661,2.05380981721093
7.066667,600,7.72276781499386,-52.6601254940033,-0.287019602696763,-4.26074228760933,58.5310424734226,56.7686270278833,35.5460737467533,8.9667835310833,0,0,0,0,-249.578942926207,2.05380981721093
7.083333,600,13.667319342494,-55.6041233241558,-0.624660416362947,-4.44802568058037,58.3746143125486,56.6805808897678,35.6084332054882,9.0587453437081,0,0,0,0,-250.02386012603,2.05380981721093
7.1,600,19.1768616437912,-55.6041233241558,-0.945659954073812,-4.61847615244855,58.2183310365416,56.5890435589386,35.6709167789513,9.15062287131029,0,0,0,0,-250.444825391148,2.05380981721093
7.116667,600,25.5263868719339,-55.6041233241558,-1.09517271183429,-4.69786729516584,58.1384582774622,56.542064887037,35.7022057251854,9.19652953159691,0,0,0,0,-250.650893343546,2.05380981721093
7.133334,600,30.1719084382057,-55.6041233241558,-1.39304050880247,-4.8458621498017,57.9830697530612,56.4458702013266,35.7648793572713,9.28827751680094,0,0,0,0,-251.034143684375,2.05380981721093
7.150001,600,40.2885399758816,-55.6041233241558,-1.68241254612884,-4.98055531403036,57.8252471144197,56.3469167095631,35.8276827279004,9.3799367417645,0,0,0,0,-251.403854039199,2.05380981721093
7.166667,600,51.2795604765415,-55.6041233241558,-1.83193671277523,-5.04329168611027,57.7453199995829,56.2964837938293,35.8591338943748,9.42573241560509,0,0,0,0,-251.586197774029,2.05380981721093
7.183334,600,57.0301719009876,-58.5814319550991,-2.11066814993545,-5.17586595961851,57.5835895565507,56.1936937131711,35.9221406015096,9.51725198316482,0,0,0,0,-251.946779351494,2.05380981721093
7.2,600,71.9697140157223,-58.5814319550991,-2.36434736961833,-5.31143173867597,57.4218114688384,56.088126953429,35.9852978733177,9.60866771138233,0,0,0,0,-252.292419833741,2.05380981721093
7.216667,600,90.6675040721893,-58.5814319550991,-2.49748913010501,-5.37457455074782,57.3410485993904,56.0343812091228,36.0169334323682,9.65433620181802,0,0,0,0,-252.460984380098,2.05380981721093
7.233334,600,106.682202219963,-58.5814319550991,-2.74984936876226,-5.49228051861819,57.2045250467823,55.9251102769258,36.0803194674878,9.74559345807587,0,0,0,0,-252.788820180618,2.05380981721093
7.25,600,119.692638516426,-59.268905967474,-2.98350353868349,-5.60301524809126,57.0447228286254,55.8136090797196,36.1438611482498,9.83674240712893,0,0,0,0,-253.097564410304,2.05380981721093
7.266667,600,129.538908600807,-59.268905967474,-2.98350353868349,-5.65635402468341,56.9345641355001,55.7570455407371,36.1756918885797,9.88227507216362,0,0,0,0,-253.247037385828,2.05380981721093
7.283334,600,139.446365833282,-53.398559242487,-3.22557280667019,-5.69558195741554,56.7727419193445,55.6433254266286,36.2394530608663,9.97327061975327,0,0,0,0,-253.526156373477,2.05380981721093
7.3,600,156.067709624767,-40.2885217219591,-3.46114603650016,-5.59683687196476,56.6105653010871,55.530906588667,36.3033038348657,10.0642033231427,0,0,0,0,-253.784536908685,2.05380981721093
7.316667,600,176.150789856911,-21.2049428373575,-3.69010511872469,-5.45068681229132,56.5654230163142,55.4763997217624,36.3352365967049,10.1096644970874,0,0,0,0,-253.902201844659,2.05380981721093
7.333333,600,192.972123622894,-2.2619801107794,-3.89848549343155,-5.01801844967904,56.3651938237275,55.3737443386732,36.3990524448311,10.2006217144409,0,0,0,0,-254.132029846969,2.05380981721093
7.35,600,213.234144449234,2.26198695600033,-4.08813676273734,-4.56645580166917,56.2003510472179,55.2800890494088,36.4627954661837,10.2916299840393,0,0,0,0,-254.368988183165,2.05380981721093
7.366667,600,233.559522032738,2.26198695600033,-4.17647110891396,-4.34453811628108,56.1170231721681,55.236643669217,36.4946411244654,10.3371522166705,0,0,0,0,-254.491087775356,2.05380981721093
7.383334,600,243.741080164909,13.667319342494,-4.35658832776421,-3.84365527469622,55.9538725489853,55.1571654380687,36.5582677114526,10.4282419251762,0,0,0,0,-254.754985559938,2.05380981721093
7.400001,600,253.933110833168,19.1768616437912,-4.53525713507256,-3.32911147007362,55.7901295723775,55.087923070003,36.6218014363184,10.5193964275475,0,0,0,0,-255.045637976277,2.05380981721093
7.416667,600,260.733041167259,19.1768616437912,-4.61847615244855,-3.07533345410371,55.7080488408777,55.0571697361494,36.6535329991371,10.5649982645302,0,0,0,0,-255.198383032669,2.05380981721093
7.433334,600,264.13442492485,30.1719084382057,-4.77360663625273,-2.51276247136637,55.5435004803068,55.0040430718082,36.7169098787531,10.6562618837495,0,0,0,0,-255.527247383001,2.05380981721093
7.45,600,267.536726593971,40.2885399758816,-4.91479408350094,-1.92439956347767,55.3790409635208,54.9624107902567,36.7801624705709,10.7476116838283,0,0,0,0,-255.886610375248,2.05380981721093
7.466667,600,270.93990445137,40.2885399758816,-4.98055531403036,-1.62443342560646,55.2969115968426,54.9461664563637,36.8117350120764,10.7933237636102,0,0,0,0,-256.078122235981,2.05380981721093
7.483334,600,274.343937635422,57.0301719009876,-5.10314233595463,-0.977393695399541,55.182839026487,54.9230098698407,36.874765261091,10.884827110085,0,0,0,0,-256.489837742334,2.05380981721093
7.5,600,281.1543405056,71.9697140157223,-5.24524447149318,-0.226277226586822,55.0200415889918,54.9144158818204,36.937587816352,10.9764731640989,0,0,0,0,-256.970331168209,2.05380981721093
7.516667,600,284.560668468475,71.9697140157223,-5.24524447149318,0.161853279006035,54.8857829788543,54.9160344145742,36.9689084802832,11.0223581902623,0,0,0,0,-257.230620948464,2.05380981721093
7.533334,600,287.967726588249,90.6675040721893,-5.37457455074782,1.07712753557505,54.7213812112218,54.9331083222875,37.031316363545,11.114287110236,0,0,0,0,-257.832055800806,2.05380981721093
7.55,600,291.37547314167,106.682202219963,-5.49228051861819,2.07437285212735,54.5572616572537,54.9697269286682,37.0933794595977,11.2064491390747,0,0,0,0,-258.515506500988,2.05380981721093
7.566667,600,298.192968964577,119.692638516426,-5.60301524809126,2.60714563029951,54.5310665407451,54.9957983843884,37.1242681200937,11.2526260842733,0,0,0,0,-258.898388711564,2.05380981721093
7.583333,600,305.012884736061,139.446365833282,-5.67642970761606,3.75327378002693,54.3117647318322,55.0650020088445,37.1857153868508,11.3451997993145,0,0,0,0,-259.717629404733,2.05380981721093
7.6,600,308.423739671707,156.067709624767,-5.6450471754732,4.93322928304975,54.1515055158667,55.1574592560225,37.2466985472545,11.4380798799349,0,0,0,0,-260.562926061693,2.05380981721093
7.616667,600,311.835116147995,156.067709624767,-5.59683687196476,5.52541067003042,54.0736981374965,55.2127133614878,37.277003724784,11.4846418368312,0,0,0,0,-260.988293506899,2.05380981721093
7.633334,600,315.247055888176,192.972123622894,-5.24752008869716,6.92355167723343,53.931109365651,55.3439064371792,37.3371666018665,11.5780552752535,0,0,0,0,-261.847075257961,2.05380981721093
7.650001,600,318.755689263344,213.234144449234,-4.79907333410747,8.38659417947843,53.809223353507,55.5039510786669,37.396685370309,11.6718803870814,0,0,0,0,-262.750681547241,2.05380981721093
7.666667,600,322.167003154755,213.234144449234,-4.56645580166917,9.11995858349899,53.7564494309562,55.5951506624634,37.4261875548113,11.7189552288199,0,0,0,0,-263.229237692953,2.05380981721093
7.683334,600,325.578817725182,243.741080164909,-4.10416801778712,10.7489190577035,53.6672245663956,55.8019024953981,37.4846132716135,11.8134648052043,0,0,0,0,-264.325043056373,2.05380981721093
7.7,600,328.991132974625,253.933110833168,-3.59512549125795,12.3359393167727,53.6014046673658,56.0405992161849,37.5422570331941,11.9084533330997,0,0,0,0,-265.485994336386,2.05380981721093
7.716667,600,328.991132974625,253.933110833168,-3.32911147007362,13.101245790421,53.5775148696372,56.1716116711608,37.5707838538037,11.9561255484984,0,0,0,0,-266.090333235477,2.05380981721093
7.733334,600,332.403886318207,264.13442492485,-2.79990408149848,14.6154580964499,53.5478814801779,56.4564366300171,37.6272394672227,12.051825018615,0,0,0,0,-267.37622827908,2.05380981721093
7.75,600,332.403886318207,267.536726593971,-2.23882868472872,16.028460885697,53.5649324057692,56.7700157544868,37.6829084365719,12.1479842241385,0,0,0,0,-268.708613474073,2.05380981721093
7.766667,600,332.403886318207,267.536726593971,-2.23882868472872,16.6953167936424,53.5434868293383,56.9369689186915,37.710451454812,12.1962315221078,0,0,0,0,-269.391333660479,2.05380981721093
7.783334,600,335.817182064056,270.93990445137,-1.62443342560646,17.9733188004617,53.5751209365089,57.290195698845,37.7649548232781,12.2930561699972,0,0,0,0,-270.817983772916,2.05380981721093
7.8,600,335.817182064056,274.343937635422,-0.977393695399541,19.1713640862453,53.6344793209526,57.6677737567917,37.8186822882773,12.3903135051518,0,0,0,0,-272.311622886526,2.05380981721093
7.816667,600,335.817182064056,281.1543405056,-0.226277226586822,19.7651240188127,53.6846689922798,57.8654249925619,37.8452486918253,12.4391053673589,0,0,0,0,-273.121866281131,2.05380981721093
7.833334,600,335.817182064056,287.967726588249,0.630263273913628,20.9247798782209,53.7918128902142,58.2781672823801,37.897767371811,12.5370206963675,0,0,0,0,-274.849136920303,2.05380981721093
7.85,600,339.230915904045,291.37547314167,1.5874878677873,22.0151505333838,53.9442014996303,58.713055237401,37.9494591478653,12.6353750706744,0,0,0,0,-276.746379664812,2.05380981721093
7.866667,600,339.230915904045,291.37547314167,2.07437285212735,22.5317472170525,54.0357429099695,58.9383727045353,37.9749922112006,12.6847155438361,0,0,0,0,-277.758387697097,2.05380981721093
7.883334,600,342.645066976547,305.012884736061,3.16708882026193,23.600455678813,54.2528941271734,59.404980873939,38.0253994151017,12.7837343721792,0,0,0,0,-280.046364300871,2.05380981721093
7.900001,600,342.645066976547,308.423739671707,4.31249564140948,24.6251575194217,54.5164755581495,59.892389498807,38.0749040924274,12.8832074854613,0,0,0,0,-282.609019310537,2.05380981721093
7.916667,600,343.649554252625,308.423739671707,4.93322928304975,25.1111754399682,54.6653832758204,60.1435012475939,38.0993142273569,12.9331130455506,0,0,0,0,-284.004010588102,2.05380981721093
7.933334,600,343.649554252625,315.247055888176,6.19575618515455,26.0700643318044,54.9976565733188,60.6601292974152,38.147432908082,13.0332639416612,0,0,0,0,-287.013637620808,2.05380981721093
7.95,600,343.754321336746,318.755689263344,7.61787032701481,26.978266767641,55.3769192488917,61.1951662648351,38.1945998328863,13.1338665683059,0,0,0,0,-290.380235475001,2.05380981721093
7.966667,600,343.754321336746,318.755689263344,8.38659417947843,27.4102730166111,55.5849546226478,61.4692689888746,38.217820852985,13.1843363993012,0,0,0,0,-292.223591079989,2.05380981721093
7.983334,600,343.754321336746,325.578817725182,9.92626469789072,28.2684762107722,56.039592312109,62.0303568563277,38.2635179745601,13.2856151005981,0,0,0,0,-296.19509719594,2.05380981721093
8,600,343.85652244091,328.991132974625,11.5337332954373,29.0845363821474,56.4353368640854,62.6079716682303,38.3082025472233,13.3873445878334,0,0,0,0,-300.533228397431,2.05380981721093
8.016667,600,343.85652244091,328.991132974625,12.3359393167727,29.4733784923432,56.8174740271557,62.902705446566,38.3301587250793,13.438377379929,0,0,0,0,-302.930599374019,2.05380981721093
8.033334,600,343.85652244091,328.991132974625,13.101245790421,30.1982280108803,57.4004530104069,63.5031310612605,38.3732956187087,13.5407727306951,0,0,0,0,-307.844030657184,2.05380981721093
8.05,600,343.85652244091,332.403886318207,15.3294522621758,30.8929272561405,58.0407251465345,64.1175978631964,38.415378327081,13.6436058077244,0,0,0,0,-313.272297020863,2.05380981721093
8.066668,600,343.956303596497,332.403886318207,16.028460885697,31.216499061613,58.3766925573511,64.4297628468351,38.4360201719237,13.6951842320567,0,0,0,0,-316.068073243541,2.05380981721093
8.083334,600,343.956303596497,335.817182064056,17.3493600044174,31.8375908773519,59.083009707441,65.0633906148682,38.4764942136733,13.7986610115349,0,0,0,0,-321.877491089997,2.05380981721093
8.1,600,343.956303596497,335.817182064056,18.5864425523703,32.419949490507,59.8278523635797,65.7089463413559,38.5158677871311,13.9025615063642,0,0,0,0,-327.901105048091,2.05380981721093
8.116667,600,344.053643941879,335.817182064056,19.1713640862453,32.6911961187087,60.2152043582618,66.0358582952359,38.5351386398432,13.9546676849888,0,0,0,0,-331.005423373048,2.05380981721093
8.133334,600,343.528243899345,335.817182064056,20.3494500261406,33.1968331953047,61.0063592015541,66.6973262729476,38.5728411244854,14.0591861619164,0,0,0,0,-337.321722220456,2.05380981721093
8.150001,600,343.631467223167,339.230915904045,21.4736459407659,33.6749403814489,61.826011832372,67.3683991121772,38.6094091240537,14.1641069237179,0,0,0,0,-343.784127685438,2.05380981721093
8.166667,600,343.631467223167,339.230915904045,22.0151505333838,33.9063769192174,62.2450249090699,67.7074628737907,38.6272582583967,14.2167170750038,0,0,0,0,-347.048655356678,2.05380981721093
8.183333,600,343.73222887516,342.645066976547,23.0603623045059,34.355721752952,63.0995997778644,68.3922917553416,38.6620741497186,14.3222321611584,0,0,0,0,-353.628999329258,2.05380981721093
8.200001,600,343.73222887516,342.645066976547,24.1157060568191,34.7817741843031,63.9741659295029,69.0858471081525,38.6956905273082,14.4281355022774,0,0,0,0,-360.397230307332,2.05380981721093
8.216667,600,343.73222887516,342.645066976547,24.6251575194217,34.9802176911571,64.4184495989207,69.4356492772454,38.7120451659443,14.4812292440008,0,0,0,0,-363.795745683734,2.05380981721093
8.233334,600,343.73222887516,343.649554252625,25.592741805079,35.3604421033994,65.3182656813218,70.1410017342678,38.7438352061994,14.5876950547253,0,0,0,0,-370.535462917598,2.05380981721093
8.25,600,343.830695748329,343.754321336746,26.5254311702545,35.707042023712,65.9708851910661,70.8534475403719,38.7743889710485,14.6945222114998,0,0,0,0,-377.237670531156,2.05380981721093
8.266667,600,343.830695748329,343.754321336746,26.978266767641,35.8687471910832,66.6904440944096,71.2121350042654,38.7891980446099,14.7480676217174,0,0,0,0,-380.560337220419,2.05380981721093
8.283334,600,343.830695748329,343.754321336746,27.4102730166111,36.170185511781,67.6148030483337,71.9340669863433,38.8178723376086,14.8554145200692,0,0,0,0,-387.065062050375,2.05380981721093
8.3,600,343.830695748329,343.85652244091,28.6769460991842,36.4450671209114,68.5468198366377,72.6616235132158,38.8452768855686,14.9630925619712,0,0,0,0,-393.573293030493,2.05380981721093
8.316668,600,343.926826119423,343.85652244091,28.6769460991842,36.573361295986,69.0210961010416,73.0273571180009,38.8584986559797,15.0170518466432,0,0,0,0,-396.86406814977,2.05380981721093
8.333334,600,343.926826119423,343.85652244091,29.84433480063,36.812517417701,69.9454805109827,73.7624398182231,38.8839728592382,15.1252028174128,0,0,0,0,-402.846434510539,2.05380981721093
8.35,600,343.926826119423,343.85652244091,30.1982280108803,37.0301783279922,70.8878457624435,74.5019806826013,38.9081435911914,15.2336525365756,0,0,0,0,-408.879768186781,2.05380981721093
8.366667,600,343.926826119423,343.85652244091,30.8929272561405,37.1315587947255,71.0434805089044,74.873296262249,38.9197360685024,15.2879851610742,0,0,0,0,-411.656321976882,2.05380981721093
8.383334,600,344.020766019821,343.956303596497,31.5251873422196,37.3215677385474,72.2702913750145,75.6187999198742,38.9419267845808,15.3968572670289,0,0,0,0,-416.989672293502,2.05380981721093
8.400001,600,344.020766019821,343.956303596497,32.1356246011943,37.4944987903606,72.8754649984031,76.3678455778322,38.9627814296054,15.505993170976,0,0,0,0,-422.182057698122,2.05380981721093
8.416667,600,344.020766019821,343.956303596497,32.419949490507,37.5750453190049,73.6535322051787,76.7435960226235,38.9727039044112,15.5606554441526,0,0,0,0,-424.678864310781,2.05380981721093
8.433333,600,344.020766019821,344.053643941879,32.6911961187087,37.7261922085695,74.5750402813229,77.4973819056339,38.9915313175464,15.6701592699147,0,0,0,0,-429.548072741589,2.05380981721093
8.450001,600,344.020766019821,343.631467223167,33.4323450414803,37.8589077271627,75.4900577366915,78.2539093138938,39.008994637982,15.7798888954147,0,0,0,0,-434.100405548752,2.05380981721093
8.466667,600,344.020766019821,343.631467223167,33.6749403814489,37.9209874659123,75.9463941213132,78.6331191800769,39.0172113511863,15.8348334605621,0,0,0,0,-436.347383502615,2.05380981721093
8.483334,600,344.020766019821,343.73222887516,34.1271679328501,38.0372405668431,76.8570737449809,79.3932936856139,39.0326079580771,15.9448720923357,0,0,0,0,-440.663547607292,2.05380981721093
8.5,600,344.112578034401,343.73222887516,34.5737626469979,38.1435494149649,77.7645892857207,80.155645625287,39.0466131405599,16.0550964520753,0,0,0,0,-444.874392420025,2.05380981721093
8.516667,600,344.020766019821,343.73222887516,34.7817741843031,38.1930651531194,78.2169875833536,80.5375762682814,39.0530908616359,16.1102730661865,0,0,0,0,-446.890202347821,2.05380981721093
8.533334,600,344.020766019821,343.73222887516,35.1748051754263,38.2853685791636,78.7721022914183,81.3028329698323,39.0649907009097,16.2207445398716,0,0,0,0,-450.826171019255,2.05380981721093
8.55,600,344.020766019821,343.830695748329,35.53754017914,38.3698926162964,80.0243818998513,82.0698154886202,39.0754755242044,16.3313592759068,0,0,0,0,-454.585859604204,2.05380981721093
8.566668,600,344.020766019821,343.830695748329,35.53754017914,38.4095139002225,80.4792052752172,82.4539106190372,39.0801845081929,16.3867148996944,0,0,0,0,-456.481909351184,2.05380981721093
8.583334,600,344.020766019821,343.830695748329,36.0230143096541,38.4833728466294,81.3699953646193,83.223217457312,39.0885306947376,16.4975115188485,0,0,0,0,-459.822272726318,2.05380981721093
8.6,600,344.020766019821,343.830695748329,36.170185511781,38.5505933944155,82.2671255926846,83.9939011171588,39.0954416866909,16.6084069054714,0,0,0,0,-463.165788575222,2.05380981721093
8.616667,600,344.020766019821,343.830695748329,36.4450671209114,38.581902877131,82.3448068011656,84.3797201373064,39.0983568108224,16.6638859255277,0,0,0,0,-464.650155048211,2.05380981721093
8.633334,600,344.020766019821,343.926826119423,36.6957542475528,38.6412534486008,83.589284838964,85.1522554217732,39.1031018536966,16.7748950763553,0,0,0,0,-467.536047594009,2.05380981721093
8.650001,600,344.112578034401,343.926826119423,36.9239097628362,38.6952696256478,84.0957229451914,85.925897073865,39.1063950304422,16.8859567757591,0,0,0,0,-470.198233876604,2.05380981721093
8.666667,600,344.020766019821,343.926826119423,37.0301783279922,38.7204288755693,84.9014067021594,86.313101353966,39.1074954505054,16.9415014306847,0,0,0,0,-471.502171420246,2.05380981721093
8.683333,600,344.020766019821,343.926826119423,37.1315587947255,38.7673288118524,85.767796684793,87.0882189333644,39.1086008146208,17.0526064395148,0,0,0,0,-473.883307210604,2.05380981721093
8.700001,600,343.203240633011,344.020766019821,37.4100686796783,38.8109767903801,86.6301129571451,87.8642253493436,39.1082413360506,17.1637163612575,0,0,0,0,-476.113184509292,2.05380981721093
8.716667,600,342.631006240845,344.020766019821,37.4944987903606,38.8313068185381,87.0578023762739,88.2525384088495,39.1075109456033,17.2192671141319,0,0,0,0,-477.136043940488,2.05380981721093
8.733334,600,312.145724892616,344.020766019821,37.6523977773125,38.86920449149,87.9096607731981,89.0297374535355,39.1049465859253,17.3303480167177,0,0,0,0,-479.068839544464,2.05380981721093
8.75,600,267.931804060936,344.020766019821,37.7938347897937,38.9036959439081,88.759766630899,89.8076429574414,39.1009081239207,17.4413850962117,0,0,0,0,-480.900080215103,2.05380981721093
8.766667,600,216.972443461418,344.020766019821,37.8589077271627,38.9197611139921,89.1819705962168,90.1968405598821,39.0983352234241,17.4968810401909,0,0,0,0,-481.737908562344,2.05380981721093
8.783334,600,169.940231740475,344.020766019821,37.9802116859803,38.9497085669433,89.6455636376508,90.9756885013918,39.0920805925112,17.6078153490161,0,0,0,0,-483.346124729251,2.05380981721093
8.8,600,130.231994390488,344.112578034401,38.0916462563399,38.977446222103,90.8614079790357,91.7550995188619,39.0843457526066,17.7186562840101,0,0,0,0,-484.793492203862,2.05380981721093
8.816668,600,94.8144510388374,344.112578034401,38.0916462563399,38.9906009184074,91.2796836772838,92.1450055193309,39.0799226081887,17.7740354805425,0,0,0,0,-485.499653569508,2.05380981721093
8.833334,600,64.2549075186253,344.020766019821,38.2403032864035,39.0141813314426,92.1117480050757,92.9251740018939,39.0699645687725,17.8846988322338,0,0,0,0,-486.800379594506,2.05380981721093
8.85,600,36.8597283959389,344.020766019821,38.2853685791636,39.0356423508364,92.9392159733108,93.7057820523485,39.058523540681,17.9952187053706,0,0,0,0,-487.977103628176,2.05380981721093
8.866667,600,10.495344363153,344.020766019821,38.3698926162964,39.045638303531,92.9675394970492,94.0962384266564,39.0522467680232,18.0504185399729,0,0,0,0,-488.514378660146,2.05380981721093
8.883334,600,1.15621061995625,344.020766019821,38.4473127003767,39.0642719887928,94.1731225373397,94.8774328737477,39.0385806766909,18.1606853834846,0,0,0,0,-489.547984461131,2.05380981721093
8.900001,600,-2.34849050175399,344.020766019821,38.5177743128786,39.0812308893934,94.6068571977526,95.6589746756428,39.0234314753375,18.2707582690275,0,0,0,0,-490.481356998273,2.05380981721093
8.916667,600,-8.64659231156111,344.020766019821,38.5505933944155,39.0891298789541,95.4006727304309,96.0498659656952,39.0153009172501,18.3257156492443,0,0,0,0,-490.932236111234,2.05380981721093
8.933333,600,-19.1573038697243,344.020766019821,38.581902877131,39.1038545670213,96.2147343900751,96.8318711492262,38.9979285381703,18.4354596164357,0,0,0,0,-491.740883427558,2.05380981721093
8.950001,600,-35.8791381120682,344.112578034401,38.6688973127584,39.1177376704427,97.0264560963286,97.6141556376634,38.97907551537,18.5449589360114,0,0,0,0,-492.483918241621,2.05380981721093
8.966667,600,-65.9091874957085,344.112578034401,38.6952696256478,39.1244392975224,97.4308586590452,98.0054000218936,38.9690941554294,18.599610487397,0,0,0,0,-492.818562394466,2.05380981721093
8.983334,600,-85.9700970351696,344.020766019821,38.7444308605021,39.135990395836,98.2380468521488,98.7880634164003,38.9480234685352,18.7087047735524,0,0,0,0,-493.44582111961,2.05380981721093
9,600,-112.045361101627,343.203240633011,38.7896665420499,39.1422126283153,99.0442031190597,99.5708992309837,38.9254787037214,18.8175039984693,0,0,0,0,-494.053968250124,2.05380981721093
9.016667,600,-135.312259197235,343.203240633011,38.8109767903801,39.1430159446275,99.4461088566039,99.9623293816808,38.9136556699757,18.8717869192471,0,0,0,0,-494.338704445001,2.05380981721093
9.033334,600,-148.99220764637,312.145724892616,38.8507017142942,38.9815126912375,99.8609842602944,100.743582314234,38.8889552242775,18.9801172383595,0,0,0,0,-495.532639733548,2.05380981721093
9.05,600,-162.355142831802,267.931804060936,38.8868561854337,38.4469720017409,101.050271070865,101.516319087823,38.8630266364014,19.0881603541956,0,0,0,0,-498.248538461634,2.05380981721093
9.066668,600,-169.210314750671,267.931804060936,38.8868561854337,38.0847038196502,101.450746263537,101.897166117507,38.8496658867076,19.1420853946011,0,0,0,0,-500.065115817821,2.05380981721093
9.083334,600,-176.368960738182,169.940231740475,38.9350873248887,36.6399468178587,102.250351146089,102.6382820342,38.8224136683998,19.2498025013348,0,0,0,0,-506.807111961216,2.05380981721093
9.1,600,-179.642733931541,169.940231740475,38.9497085669433,35.0895563017518,103.048589024785,103.347642614495,38.7945688357119,19.3573679086845,0,0,0,0,-514.523936902044,2.05380981721093
9.116667,600,-179.942640662193,130.231994390488,38.977446222103,34.1590242778517,103.057447024244,103.689232849638,38.7804564411471,19.4111011380195,0,0,0,0,-519.219424821039,2.05380981721093
9.133334,600,-183.215913176537,64.2549075186253,39.0026686686696,31.9007937620068,104.243849623578,104.339094880747,38.7520498837444,19.5185196850654,0,0,0,0,-530.757843315985,2.05380981721093
9.150001,600,-183.215913176537,36.8597283959389,39.0251644394158,29.5487423930897,104.649370294958,104.94228895377,38.7234668842842,19.6258914214642,0,0,0,0,-543.523351230697,2.05380981721093
9.166667,600,-183.215913176537,36.8597283959389,39.0356423508364,28.3830240878505,105.437266472773,105.226119188304,38.7091198455734,19.6795624760034,0,0,0,0,-550.19995291271,2.05380981721093
9.183333,600,-183.215913176537,10.495344363153,39.045638303531,25.9396073909662,106.231594175307,105.756840815234,38.6803642917855,19.7868881283972,0,0,0,0,-564.677513881031,2.05380981721093
9.200001,600,-183.215913176537,-2.34849050175399,39.0729510469953,23.6016341243418,107.02521459847,106.240382306011,38.651489418616,19.8941817391222,0,0,0,0,-579.636773147152,2.05380981721093
