time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.667933,500,100,80.8343255472518,10.3707617790052,10.7632114301975,12.0725416568161,12.6400873354672,25.8792609235682,0.869787976730618,10.7467969156551,9.89808145768027,0.512793830835327,-0.796467218373983,19.6931991910932,2.05380981721093
4.674068,500,100,81.4283416088859,10.4605021683168,10.6954940816903,12.2006029896885,12.7470422738934,25.9333324883034,0.882542799434386,10.7910754093964,9.89488776988196,0.468515337094036,-0.726389753067253,19.4987890332334,2.05380981721093
4.680887,500,100,82.1294323667719,10.8888422145462,10.6345711385098,12.3330683108023,12.8533879829015,25.9873831161962,0.895386056011433,11.0024211835968,9.90094556324793,0.257169562893637,-0.653507596333788,19.3260374494153,2.05380981721093
4.686037,500,100,82.1294323667719,10.8888422145462,10.6345711385098,12.3330683108023,12.8533879829015,25.9873831161962,0.895386056011433,11.0024211835968,9.90094556324793,0.257169562893637,-0.653507596333788,19.3260374494153,2.05380981721093
4.691662,500,100,82.9055511135395,10.8768892879695,10.5805238475478,12.465382058223,12.9591932190121,26.0414122325664,0.908319508735351,10.9965235316178,9.91457968278975,0.263067214872587,-0.579753921282785,19.1512703425889,2.05380981721093
4.697696,500,100,82.9055511135395,10.8768892879695,10.5805238475478,12.465382058223,12.9591932190121,26.0414122325664,0.908319508735351,10.9965235316178,9.91457968278975,0.263067214872587,-0.579753921282785,19.1512703425889,2.05380981721093
4.703275,500,100,83.7303145335886,10.9184668444462,10.5332912496419,12.597931717148,13.0645261291541,26.0954192673038,0.9213448614748,11.0170381693228,9.93434488957307,0.242552577167625,-0.50665414234182,18.9784146866404,2.05380981721093
4.710303,500,100,84.582169968887,11.2905940843792,10.4927020736976,12.7337441981086,13.1694531475458,26.1494036611336,0.934463734823843,11.2006481780461,9.95899773540475,0.0589425684443476,-0.435391552407158,18.8285925812865,2.05380981721093
4.715839,500,100,84.582169968887,11.2905940843792,10.4927020736976,12.7337441981086,13.1694531475458,26.1494036611336,0.934463734823843,11.2006481780461,9.95899773540475,0.0589425684443476,-0.435391552407158,18.8285925812865,2.05380981721093
4.7215,500,100,85.4436736680573,11.2419876364931,10.458501375754,12.8685553755135,13.2740381589657,26.203364870337,0.947677648567073,11.1766654394484,9.98747166650092,0.0829253070420187,-0.36686369271089,18.678441022793,2.05380981721093
4.727771,500,100,85.4436736680573,11.2419876364931,10.458501375754,12.8685553755135,13.2740381589657,26.203364870337,0.947677648567073,11.1766654394484,9.98747166650092,0.0829253070420187,-0.36686369271089,18.678441022793,2.05380981721093
4.733197,500,100,86.3008661222179,11.2345346899597,10.4303726742618,13.0027195292654,13.3783418833769,26.2573023701928,0.960988010110874,11.1729881069901,10.0188550000625,0.0866026395002847,-0.301730664024169,18.5305595348469,2.05380981721093
4.740801,500,100,88.0228782650338,11.2506816719233,10.4125755489868,13.1353851213802,13.4824676365394,26.3112153391235,0.974397387284701,11.1809551332678,10.1019218751184,0.0786356132225677,-0.190906019194176,18.3923578979695,2.05380981721093
4.746241,500,100,88.0228782650338,11.2506816719233,10.4125755489868,13.1353851213802,13.4824676365394,26.3112153391235,0.974397387284701,11.1809551332678,10.1019218751184,0.0786356132225677,-0.190906019194176,18.3923578979695,2.05380981721093
4.751547,500,100,87.8392819223948,11.6942157439285,10.3946334706831,13.2727507431423,13.5864139689229,26.3651036739731,0.987905421273622,11.3997977389437,10.0828045589585,-0.140206992453342,-0.192460899840928,18.2783324433252,2.05380981721093
4.758155,500,100,87.8392819223948,11.6942157439285,10.3946334706831,13.2727507431423,13.5864139689229,26.3651036739731,0.987905421273622,11.3997977389437,10.0828045589585,-0.140206992453342,-0.192460899840928,18.2783324433252,2.05380981721093
4.763761,500,100,89.3675179604021,11.6680742799802,10.3855374034774,13.4081199113958,13.6902693406363,26.4189666432732,1.00151424757461,11.3868993700298,10.1599883821916,-0.127308623539404,-0.0975715995540571,18.1731798904687,2.05380981721093
4.770274,500,100,75.1048185467774,11.3916776564239,10.302004085347,13.557604733115,13.7932893791871,26.4728093690896,1.01520294699319,11.2505234721746,9.35253953158239,0.00906727431579001,-0.896044332321038,17.9587319416078,2.05380981721093
4.776595,500,100,75.1048185467774,11.3916776564239,10.302004085347,13.557604733115,13.7932893791871,26.4728093690896,1.01520294699319,11.2505234721746,9.35253953158239,0.00906727431579001,-0.896044332321038,17.9587319416078,2.05380981721093
4.781751,500,100,75.7747937656956,11.7303195326125,10.2258293638487,13.7103971834277,13.8955476705399,26.5266312420258,1.0289734084508,11.4176115838975,9.34904188114644,-0.158020837407058,-0.817110214131993,17.7645360681927,2.05380981721093
4.788053,500,100,75.7747937656956,11.7303195326125,10.2258293638487,13.7103971834277,13.8955476705399,26.5266312420258,1.0289734084508,11.4176115838975,9.34904188114644,-0.158020837407058,-0.817110214131993,17.7645360681927,2.05380981721093
4.79349,500,100,75.926316292237,11.6259863597162,10.1539537396951,13.8626509780459,13.9970872056673,26.5804318749235,1.04282662161272,11.3661329155015,9.31998718462382,-0.106542169011115,-0.77099470123207,17.5622884208784,2.05380981721093
4.799637,500,100,75.926316292237,11.6259863597162,10.1539537396951,13.8626509780459,13.9970872056673,26.5804318749235,1.04282662161272,11.3661329155015,9.31998718462382,-0.106542169011115,-0.77099470123207,17.5622884208784,2.05380981721093
4.805856,500,100,79.2314104313143,11.5725225480812,10.1027305144589,14.0111463144529,14.0981145085537,26.6342097146933,1.0567680549972,11.3397535219305,9.47059331952195,-0.0801627754401044,-0.549460762283854,17.3754056808957,2.05380981721093
4.812071,500,100,79.738073280558,11.8786112753561,10.0565225787009,14.1624124373991,14.1986797320929,26.6879643263798,1.07079878332969,11.4907796975342,9.47384352754712,-0.231188951043761,-0.495662807019683,17.2084530786903,2.05380981721093
4.819215,500,100,79.738073280558,11.8786112753561,10.0565225787009,14.1624124373991,14.1986797320929,26.6879643263798,1.07079878332969,11.4907796975342,9.47384352754712,-0.231188951043761,-0.495662807019683,17.2084530786903,2.05380981721093
4.824632,500,100,80.5028391374695,12.2549925886678,10.0164538562622,14.3166184828582,14.2988442684167,26.7416951936536,1.08492016842898,11.676488693825,9.494098983315,-0.416897947334601,-0.429808757130431,17.0691869901537,2.05380981721093
4.830486,500,100,84.3885809411962,12.7028308468783,9.9986219343217,14.470532177528,14.398830485525,26.7954006227391,1.09913799181546,11.8974550130642,9.6930881264536,-0.637864266573808,-0.191279275704111,16.9844029810459,2.05380981721093
4.836792,500,100,84.3885809411962,12.7028308468783,9.9986219343217,14.470532177528,14.398830485525,26.7954006227391,1.09913799181546,11.8974550130642,9.6930881264536,-0.637864266573808,-0.191279275704111,16.9844029810459,2.05380981721093
4.842663,500,100,84.7548272125469,13.0148949567175,9.98353242677159,14.6265585155488,14.4986658075613,26.8490803357173,1.11345260077599,12.051429481421,9.70490865543442,-0.79183873493064,-0.161861973406554,16.9261558120393,2.05380981721093
4.849586,500,100,84.7548272125469,13.0148949567175,9.98353242677159,14.6265585155488,14.4986658075613,26.8490803357173,1.11345260077599,12.051429481421,9.70490865543442,-0.79183873493064,-0.161861973406554,16.9261558120393,2.05380981721093
4.855223,500,100,88.568258152723,13.2166284639717,9.98915122313983,14.7794153526482,14.5985573175599,26.9027327207705,1.12786929919196,12.1509661104337,9.91215175256546,-0.89137536394332,0.0602716467262637,16.9118107386308,2.05380981721093
4.861173,500,100,88.5190138975924,13.2166284639717,9.99425311726845,14.8185768314299,14.6984998464987,26.9563577276134,1.14238750349601,12.1509661104337,9.91215175256546,-0.89137536394332,0.0547269451324059,16.8974656652223,2.05380981721093
4.867011,500,100,88.5190138975924,13.2166284639717,9.99425311726845,14.8185768314299,14.6984998464987,26.9563577276134,1.14238750349601,12.1509661104337,9.91215175256546,-0.89137536394332,0.0547269451324059,16.8974656652223,2.05380981721093
4.873074,500,100,92.5811515347832,13.3718028672623,10.0204398593602,15.0790991813421,14.7987042428526,27.009953679431,1.15701260397024,12.2275301737013,10.1433590971774,-0.967939427210871,0.280899674027283,16.9368906316356,2.05380981721093
4.879854,500,100,92.5811515347832,13.3718028672623,10.0204398593602,15.0790991813421,14.7987042428526,27.009953679431,1.15701260397024,12.2275301737013,10.1433590971774,-0.967939427210871,0.280899674027283,16.9368906316356,2.05380981721093
4.884809,500,100,92.3420816161964,13.3586135752767,10.0441673515251,15.2257917488468,14.8991459141228,27.0635206551643,1.17174348058711,12.2210224909609,10.1428206594074,-0.961431744470511,0.254519817366448,16.984707573405,2.05380981721093
4.890897,500,100,92.8145214034133,13.3027171877895,10.0692829657924,15.3702275065526,14.99983874153,27.1170584361107,1.18658011182338,12.1934428485892,10.1811253521717,-0.933852102098819,0.269409911166355,17.0428441400014,2.05380981721093
4.896921,500,100,92.8145214034133,13.3027171877895,10.0692829657924,15.3702275065526,14.99983874153,27.1170584361107,1.18658011182338,12.1934428485892,10.1811253521717,-0.933852102098819,0.269409911166355,17.0428441400014,2.05380981721093
4.902433,500,100,96.4149775632911,13.2147077640873,10.1121397787345,15.50843328012,15.1009601370571,27.1705655400874,1.20152699909609,12.1500184245761,10.3962158744628,-0.890427678085656,0.459716017484345,17.1297050853318,2.05380981721093
4.908779,500,100,96.4149775632911,13.2147077640873,10.1121397787345,15.50843328012,15.1009601370571,27.1705655400874,1.20152699909609,12.1500184245761,10.3962158744628,-0.890427678085656,0.459716017484345,17.1297050853318,2.05380981721093
4.915387,500,100,96.1379442953879,13.1033501298775,10.1515713136119,15.644606563053,15.2024758479242,27.2240420964227,1.21658281317669,12.0950738411257,10.4017652995576,-0.835483094635272,0.422973780191989,17.2192426080705,2.05380981721093
4.920912,500,100,96.1942861652926,12.9758489934221,10.1894847946084,15.7782895465111,15.3043706935928,27.2774880806797,1.2317467962256,12.0321639483132,10.4243930081854,-0.772573201822764,0.406689935534365,17.3120421844507,2.05380981721093
4.92687,500,100,96.1942861652926,12.9758489934221,10.1894847946084,15.7782895465111,15.3043706935928,27.2774880806797,1.2317467962256,12.0321639483132,10.4243930081854,-0.772573201822764,0.406689935534365,17.3120421844507,2.05380981721093
4.932591,500,100,96.6249124735484,12.8380819843707,10.2279144245374,15.9090202825665,15.406649835552,27.3309033023416,1.24701878725259,11.9641888069656,10.4673431471145,-0.704598060475235,0.412226556561634,17.4093387773159,2.05380981721093
4.939045,500,100,96.6249124735484,12.8380819843707,10.2279144245374,15.9090202825665,15.406649835552,27.3309033023416,1.24701878725259,11.9641888069656,10.4673431471145,-0.704598060475235,0.412226556561634,17.4093387773159,2.05380981721093
4.945539,500,100,99.9295436090935,12.6948011636041,10.2819202469738,16.0334255806615,15.5094690357236,27.384286372515,1.2624027865366,11.8934931149342,10.6723485480889,-0.633902368443775,0.579309097130724,17.5290459581873,2.05380981721093
4.950875,500,100,99.3546106761663,12.5498070035863,10.3304244818129,16.1559599935543,15.6127732782327,27.4376375555678,1.2778970074588,11.8219520501347,10.6666278256693,-0.562361303644301,0.520294724235907,17.6459930489879,2.05380981721093
4.957208,500,100,99.3546106761663,12.5498070035863,10.3304244818129,16.1559599935543,15.6127732782327,27.4376375555678,1.2778970074588,11.8219520501347,10.6666278256693,-0.562361303644301,0.520294724235907,17.6459930489879,2.05380981721093
4.96267,500,100,99.2829720610478,12.4060983539806,10.3763216539272,16.2761692184591,15.7165364924527,27.490956880099,1.29350050856109,11.751045264562,10.6865270242431,-0.491454518071565,0.492329310783299,17.7625990991805,2.05380981721093
4.968684,500,100,99.2829720610478,12.4060983539806,10.3763216539272,16.2761692184591,15.7165364924527,27.490956880099,1.29350050856109,11.751045264562,10.6865270242431,-0.491454518071565,0.492329310783299,17.7625990991805,2.05380981721093
4.975446,500,100,102.044275694738,12.266001479335,10.4345999563049,16.3908503105823,15.8208824896834,27.5442431588483,1.30921649125914,11.6819205523253,10.8646287327047,-0.422329805834943,0.625139090743228,17.8968012618517,2.05380981721093
4.980823,500,100,101.120296265393,12.1312808779872,10.4853482288671,16.5043282542184,15.9257359696284,27.5974968021004,1.32504270670956,11.61544852842,10.8413654762649,-0.355857781929563,0.544366044856905,18.024904584012,2.05380981721093
4.986509,500,100,101.120296265393,12.1312808779872,10.4853482288671,16.5043282542184,15.9257359696284,27.5974968021004,1.32504270670956,11.61544852842,10.8413654762649,-0.355857781929563,0.544366044856905,18.024904584012,2.05380981721093
4.992407,500,100,100.612168714415,12.003234258245,10.5310953713635,16.6163189741407,16.0310469209882,27.6507180115469,1.34097765196101,11.5522694905938,10.8377984637804,-0.292678744103444,0.49071997463122,18.1489619552555,2.05380981721093
4.998471,500,100,100.612168714415,12.003234258245,10.5310953713635,16.6163189741407,16.0310469209882,27.6507180115469,1.34097765196101,11.5522694905938,10.8377984637804,-0.292678744103444,0.49071997463122,18.1489619552555,2.05380981721093
5.004846,500,100,100.348501526094,11.7853613688562,10.5733544374597,16.725791524153,16.1367804629994,27.7039068612874,1.35702027887805,11.4447695851087,10.8455264792698,-0.18517883861835,0.453304112804086,18.2648082288986,2.05380981721093
5.010484,500,100,103.748739293465,11.7884181468832,10.6315153283404,16.8306798805449,16.2430956139065,27.757061812839,1.37317486772009,11.4462778193361,11.0578038067754,-0.186687072845701,0.62387964231203,18.4072329115383,2.05380981721093
5.016178,500,100,103.748739293465,11.7884181468832,10.6315153283404,16.8306798805449,16.2430956139065,27.757061812839,1.37317486772009,11.4462778193361,11.0578038067754,-0.186687072845701,0.62387964231203,18.4072329115383,2.05380981721093
5.02241,500,100,103.016769865824,11.6018729424543,10.6831593258747,16.9338732388979,16.3499272047774,27.8101831777581,1.38943955967065,11.3542351980578,11.0452923889289,-0.0946444515674354,0.553974298216683,18.5398316461102,2.05380981721093
5.028541,500,100,103.016769865824,11.6018729424543,10.6831593258747,16.9338732388979,16.3499272047774,27.8101831777581,1.38943955967065,11.3542351980578,11.0452923889289,-0.0946444515674354,0.553974298216683,18.5398316461102,2.05380981721093
5.034182,500,100,100.214428113107,13.1716100857849,10.7177201514871,17.0546926013444,16.4571044038966,27.8632721544835,1.40580965940644,12.1287537488418,10.9130077680094,-0.869163002351407,0.370726706462318,18.7428525405413,2.05380981721093
5.042179,500,100,102.790417502628,13.0164315654514,10.7642109578992,17.1698120127382,16.5647465110697,27.9163274950595,1.42228844733165,12.0521876541984,11.0750832363805,-0.792596907708034,0.498697101024182,18.9640591145595,2.05380981721093
5.04794,500,100,102.790417502628,13.0164315654514,10.7642109578992,17.1698120127382,16.5647465110697,27.9163274950595,1.42228844733165,12.0521876541984,11.0750832363805,-0.792596907708034,0.498697101024182,18.9640591145595,2.05380981721093
5.053819,500,100,101.49599788699,12.9257719467668,10.8017697309584,17.2843494034455,16.6727642059648,27.9693497129135,1.43887350171667,12.0074556066855,11.0251489280365,-0.747864860195108,0.402885058105202,19.1816404056488,2.05380981721093
5.060261,500,100,100.712314776351,12.4902529387848,10.8334878470001,17.3945540100339,16.7810990820134,28.0223390590357,1.45556328340058,11.7925676859057,10.9995609162726,-0.532976939415338,0.340233558861667,19.3798618828516,2.05380981721093
5.067645,500,100,100.712314776351,12.4902529387848,10.8334878470001,17.3945540100339,16.7810990820134,28.0223390590357,1.45556328340058,11.7925676859057,10.9995609162726,-0.532976939415338,0.340233558861667,19.3798618828516,2.05380981721093
5.072776,500,100,103.036475002613,12.3844902180958,10.8759450138852,17.5001780228874,16.8898585297213,28.0752943548856,1.4723607908512,11.7403836692995,11.1460563066081,-0.480792922809093,0.455429098295982,19.5942915409518,2.05380981721093
5.078661,500,100,103.036475002613,12.3844902180958,10.8759450138852,17.5001780228874,16.8898585297213,28.0752943548856,1.4723607908512,11.7403836692995,11.1460563066081,-0.480792922809093,0.455429098295982,19.5942915409518,2.05380981721093
5.084424,500,100,105.864092573542,12.2550261250745,10.9312895817985,17.6003428945752,16.9991714230959,28.1282142211016,1.48926958663326,11.6765052409069,11.3261940330103,-0.416914494416518,0.593669538256274,19.8271505831627,2.05380981721093
5.090547,500,100,109.186237452166,11.7860951629905,11.0015242140176,17.6911617550496,17.1091866627771,28.1810970842507,1.50629375769273,11.4451316439234,11.5405313626723,-0.185540897432987,0.753392125932841,20.0641025602458,2.05380981721093
5.096385,500,100,109.186237452166,11.7860951629905,11.0015242140176,17.6911617550496,17.1091866627771,28.1810970842507,1.50629375769273,11.4451316439234,11.5405313626723,-0.185540897432987,0.753392125932841,20.0641025602458,2.05380981721093
5.102476,500,100,111.223629591781,11.7282629663755,11.0792211704855,17.77813075747,17.2199788720055,28.2339420009752,1.52343535596997,11.4165968606948,11.6898865969784,-0.157006114204358,0.833438908448507,20.3170675156304,2.05380981721093
5.108473,500,100,111.223629591781,11.7282629663755,11.0792211704855,17.77813075747,17.2199788720055,28.2339420009752,1.52343535596997,11.4165968606948,11.6898865969784,-0.157006114204358,0.833438908448507,20.3170675156304,2.05380981721093
5.11419,500,100,112.257669746054,11.2915650304339,11.158771259161,17.8587716335636,17.331566582103,28.2867485067722,1.54069492029307,11.2011272491659,11.7864371271207,0.0584634973244758,0.853317067831718,20.5598125780599,2.05380981721093
5.120108,500,100,111.560476858884,11.3024654953883,11.2310031223121,17.9395725332444,17.4438766108157,28.3395169426891,1.55807052923187,11.206505609712,11.7864371271207,0.0530851367784338,0.774816002022774,20.8025800258634,2.05380981721093
5.126325,500,100,111.560476858884,11.3024654953883,11.2310031223121,17.9395725332444,17.4438766108157,28.3395169426891,1.55807052923187,11.206505609712,11.7864371271207,0.0530851367784338,0.774816002022774,20.8025800258634,2.05380981721093
5.132031,500,100,112.246602484015,10.8578269763941,11.3035135213648,18.0146371712515,17.5569117435029,28.3922469640586,1.57556236908621,10.9871180626839,11.8607042684902,0.272472683806464,0.777803798049815,21.030066923924,2.05380981721093
5.137886,500,100,112.246602484015,10.8578269763941,11.3035135213648,18.0146371712515,17.5569117435029,28.3922469640586,1.57556236908621,10.9871180626839,11.8607042684902,0.272472683806464,0.777803798049815,21.030066923924,2.05380981721093
5.143692,500,100,111.498981059602,10.9096877840798,11.3687648370378,18.0905895851571,17.6705993893321,28.4449388982593,1.59316860903956,11.0127065236449,11.8543918162321,0.246884222845455,0.699937137585909,21.2569347167345,2.05380981721093
5.150067,500,100,110.451914973142,10.8804149832111,11.4255193791133,18.16705939106,17.7848545805695,28.4975931838746,1.61088712538432,10.998263132659,11.8276395631315,0.261327613831364,0.608794034505803,21.4767658448394,2.05380981721093
5.155752,500,100,110.451914973142,10.8804149832111,11.4255193791133,18.16705939106,17.7848545805695,28.4975931838746,1.61088712538432,10.998263132659,11.8276395631315,0.261327613831364,0.608794034505803,21.4767658448394,2.05380981721093
5.161508,500,100,109.206314590009,10.5062875378633,11.4731260011317,18.2410965849302,17.8995858380163,28.5502103203272,1.62871565775922,10.8136662095306,11.7855178718388,0.445924536959815,0.510666220321026,21.6692708663839,2.05380981721093
5.16727,500,100,109.206314590009,10.5062875378633,11.4731260011317,18.2410965849302,17.8995858380163,28.5502103203272,1.62871565775922,10.8136662095306,11.7855178718388,0.445924536959815,0.510666220321026,21.6692708663839,2.05380981721093
5.173222,500,100,107.842398872906,10.5785200039702,11.5113845250517,18.3173639951026,18.0146996806938,28.6027908288491,1.64665192656536,10.8493061797042,11.7322216258919,0.410284566786229,0.410391138395061,21.8550396486367,2.05380981721093
5.179776,500,100,107.842398872906,10.5785200039702,11.5113845250517,18.3173639951026,18.0146996806938,28.6027908288491,1.64665192656536,10.8493061797042,11.7322216258919,0.410284566786229,0.410391138395061,21.8550396486367,2.05380981721093
5.184783,500,100,106.423171421248,10.6105328138588,11.5404346455241,18.3956056795042,18.1301040245696,28.6553352228502,1.66469371899774,10.8651015090221,11.6711990298638,0.394489237468334,0.311614531604645,22.0313811353245,2.05380981721093
5.190984,500,100,104.997375263296,10.5996482346886,11.5606654520875,18.4755004844669,18.2457106765065,28.7078439860309,1.68283894989578,10.8597309866256,11.6052631427567,0.399859759864785,0.217011606447222,22.1955682774208,2.05380981721093
5.196861,500,100,104.997375263296,10.5996482346886,11.5606654520875,18.4755004844669,18.2457106765065,28.7078439860309,1.68283894989578,10.8597309866256,11.6052631427567,0.399859759864785,0.217011606447222,22.1955682774208,2.05380981721093
5.202297,500,100,103.601998912132,10.2711765672536,11.5726422657847,18.5540834392167,18.3614370965776,28.7603175568263,1.70108570256832,10.6976609222736,11.5366883214861,0.561929824216802,0.128472761203406,22.3300196736685,2.05380981721093
5.209064,500,100,103.601998912132,10.2711765672536,11.5726422657847,18.5540834392167,18.3614370965776,28.7603175568263,1.70108570256832,10.6976609222736,11.5366883214861,0.561929824216802,0.128472761203406,22.3300196736685,2.05380981721093
5.214311,500,100,102.264396638815,10.3871943713962,11.5770479690577,18.6357615558873,18.4772075736805,28.8127563179753,1.71943225385935,10.7549048639816,11.4672934886307,0.50468588250883,0.0472590522676436,22.4570226696345,2.05380981721093
5.220069,500,100,101.004077567723,10.4421722640952,11.5746364241242,18.7198855096474,18.5929539353346,28.8651605901927,1.73787708697001,10.7820313150306,11.3985139066251,0.4775594314598,-0.0258681352317943,22.5739214350965,2.05380981721093
5.226271,500,100,101.004077567723,10.4421722640952,11.5746364241242,18.7198855096474,18.5929539353346,28.8651605901927,1.73787708697001,10.7820313150306,11.3985139066251,0.4775594314598,-0.0258681352317943,22.5739214350965,2.05380981721093
5.231788,500,100,99.8342109119228,10.1810782579439,11.5661959340016,18.8033822751302,18.7086158920894,28.9175306290803,1.75641889491894,10.6532058284695,11.3314629357556,0.606384918020931,-0.090539362085011,22.6638152959917,2.05380981721093
5.23841,500,100,99.8342109119228,10.1810782579439,11.5661959340016,18.8033822751302,18.7086158920894,28.9175306290803,1.75641889491894,10.6532058284695,11.3314629357556,0.606384918020931,-0.090539362085011,22.6638152959917,2.05380981721093
5.243904,500,100,98.762888309953,10.3398719713727,11.5525210094208,18.8903216664095,18.8241410996014,28.9698666245528,1.77505657699104,10.7315556829792,11.2669850725674,0.528035063511197,-0.146688039453243,22.7487300543436,2.05380981721093
5.249625,500,100,98.762888309953,10.3398719713727,11.5525210094208,18.8903216664095,18.8241410996014,28.9698666245528,1.77505657699104,10.7315556829792,11.2669850725674,0.528035063511197,-0.146688039453243,22.7487300543436,2.05380981721093
5.255759,500,100,97.7941786847618,10.4453360975366,11.5343909706643,18.9800536365104,18.9394850067299,29.0221687021731,1.79378923007883,10.7835923710981,11.205701405876,0.475998375392284,-0.194477112080305,22.826933986803,2.05380981721093
5.261719,500,100,96.1008768405658,10.5188928586501,11.5082078282058,19.0731224937027,19.0545670824397,29.0744373463134,1.8126149692371,10.8198857570704,11.1014264975555,0.439704989419963,-0.280861061519007,22.8922205758894,2.05380981721093
5.267494,500,100,96.1008768405658,10.5188928586501,11.5082078282058,19.0731224937027,19.0545670824397,29.0744373463134,1.8126149692371,10.8198857570704,11.1014264975555,0.439704989419963,-0.280861061519007,22.8922205758894,2.05380981721093
5.274563,500,100,96.3563376452652,10.1835542385272,11.4845697952179,19.1633890058849,19.1694127778249,29.1266720250018,1.83153474612334,10.6544274934477,11.102889484756,0.605163253042669,-0.253560207592694,22.9343514097221,2.05380981721093
5.280078,500,100,94.9776341977415,10.3209828702645,11.4547831357244,19.2574116963202,19.2839606066218,29.1788730631578,1.85054714288313,10.7222356772202,11.0136081421161,0.537355069270183,-0.319515230751694,22.9674862581658,2.05380981721093
5.285804,500,100,94.9776341977415,10.3209828702645,11.4547831357244,19.2574116963202,19.2839606066218,29.1788730631578,1.85054714288313,10.7222356772202,11.0136081421161,0.537355069270183,-0.319515230751694,22.9674862581658,2.05380981721093
5.2916,500,100,108.583456002305,10.6812338085851,11.4977747150264,19.3396851332241,19.3989383512021,29.2310330473043,1.86967188259245,10.899985841222,11.7648911363766,0.359604905268449,0.461161627878466,23.1025367067699,2.05380981721093
5.297661,500,100,108.583456002305,10.6812338085851,11.4977747150264,19.3396851332241,19.3989383512021,29.2310330473043,1.86967188259245,10.899985841222,11.7648911363766,0.359604905268449,0.461161627878466,23.1025367067699,2.05380981721093
5.303795,500,100,106.887454082717,10.4296536689674,11.5298875722498,19.4214594620105,19.5142372243475,29.2831527731561,1.88890606550321,10.7758545584969,11.6906220245725,0.483736187993457,0.344467864484293,23.2109730477331,2.05380981721093
5.309618,500,100,106.887454082717,10.4296536689674,11.5298875722498,19.4214594620105,19.5142372243475,29.2831527731561,1.88890606550321,10.7758545584969,11.6906220245725,0.483736187993457,0.344467864484293,23.2109730477331,2.05380981721093
5.315144,500,100,105.835288320266,10.618012915785,11.555001180379,19.5063995671117,19.6297872335685,29.3352326549552,1.90824787324984,10.8687922401284,11.6472319384849,0.390798506362046,0.269388391745131,23.3199957102337,2.05380981721093
5.321056,500,100,101.912721216837,10.7411810358873,11.5583726152146,19.5972437245222,19.7453709571372,29.3872745825486,1.92769157113567,10.9295641943946,11.4387906553286,0.330026552095817,0.0361646722989423,23.4077510725532,2.05380981721093
5.32719,500,100,101.912721216837,10.7411810358873,11.5583726152146,19.5972437245222,19.7453709571372,29.3872745825486,1.92769157113567,10.9295641943946,11.4387906553286,0.330026552095817,0.0361646722989423,23.4077510725532,2.05380981721093
5.333482,500,100,100.984055420088,10.5147152975153,11.5567150083919,19.6873054234422,19.8609381046379,29.4392787833691,1.94723594915429,10.8178245211433,11.3881721592205,0.441766225347102,-0.0177807997095389,23.4732121740103,2.05380981721093
5.339552,500,100,100.984055420088,10.5147152975153,11.5567150083919,19.6873054234422,19.8609381046379,29.4392787833691,1.94723594915429,10.8178245211433,11.3881721592205,0.441766225347102,-0.0177807997095389,23.4732121740103,2.05380981721093
5.345127,500,100,99.8979732898686,10.2429450235773,11.5494335076117,19.7764975062516,19.9764324371326,29.4912455514359,1.96687964106303,10.6837312943818,11.3262100836797,0.575859452108586,-0.0781071272022164,23.511140817758,2.05380981721093
5.350991,500,100,95.9752792232459,9.92894246817893,11.5218992642907,19.8679412193997,20.0916514272001,29.543176672297,1.98661737905964,10.5288003843355,11.1017776946057,0.730790362154855,-0.295354036266765,23.4985821964451,2.05380981721093
5.35703,500,100,95.9752792232459,9.92894246817893,11.5218992642907,19.8679412193997,20.0916514272001,29.543176672297,1.98661737905964,10.5288003843355,11.1017776946057,0.730790362154855,-0.295354036266765,23.4985821964451,2.05380981721093
5.363636,500,100,95.7249474891146,9.77157653373616,11.4943177012163,19.9591665647391,20.2065946016431,29.5950718914901,2.00644931895491,10.4511550052953,11.0740989548739,0.808435741195052,-0.295861625306767,23.46555725552,2.05380981721093
5.369131,500,100,95.7249474891146,9.77157653373616,11.4943177012163,19.9591665647391,20.2065946016431,29.5950718914901,2.00644931895491,10.4511550052953,11.0740989548739,0.808435741195052,-0.295861625306767,23.46555725552,2.05380981721093
5.37467,500,100,92.254189015537,9.73249757230845,11.4497890661215,20.0551636006038,20.3210924897451,29.6469326933891,2.02637108698647,10.4318731906936,10.8650934316909,0.827717555796767,-0.477649302047775,23.3969455038651,2.05380981721093
5.380804,500,100,92.73711471854,9.88682474433889,11.4098432045911,20.1533172221225,20.4351909192407,29.6987583678154,2.04638405991341,10.5080192245283,10.8703104414206,0.751571521962091,-0.428490854009695,23.3287846640609,2.05380981721093
5.386491,500,100,92.73711471854,9.88682474433889,11.4098432045911,20.1533172221225,20.4351909192407,29.6987583678154,2.04638405991341,10.5080192245283,10.8703104414206,0.751571521962091,-0.428490854009695,23.3287846640609,2.05380981721093
5.392246,500,100,89.3072143572408,9.88095096279586,11.3537334367345,20.256583594892,20.5487282510703,29.7505503564098,2.06648404828533,10.5051210623821,10.6575045208034,0.75446968410832,-0.601877677087189,23.2271189489633,2.05380981721093
5.398308,500,100,89.3072143572408,9.88095096279586,11.3537334367345,20.256583594892,20.5487282510703,29.7505503564098,2.06648404828533,10.5051210623821,10.6575045208034,0.75446968410832,-0.601877677087189,23.2271189489633,2.05380981721093
