time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.673042,500,33.6,27.8352982021553,2.02471616189513,1.28290825483361,1.75190913285837,1.48568447917646,2.25529631431249,0.0618171123771727,2.89061941319355,2.19929324810793,0.892603077627224,0.934847412519954,1.71980549393004,2.05380981721093
1.68154,500,33.6,27.827247307513,2.02836330834016,1.28425485392733,1.77290040844407,1.49852702742868,2.27793621598649,0.0626776315851059,2.89241893905117,2.19961238674484,0.8908035517696,0.933621776094889,1.722031938696,2.05380981721093
1.689887,500,33.6,27.827247307513,2.02836330834016,1.28425485392733,1.77290040844407,1.49852702742868,2.27793621598649,0.0626776315851059,2.89241893905117,2.19961238674484,0.8908035517696,0.933621776094889,1.722031938696,2.05380981721093
1.697725,500,33.6,27.8201888462075,2.03439732780094,1.28541252343188,1.79404045672192,1.51138115237568,2.30057592974485,0.0635430806335651,2.89539616363175,2.19987943059772,0.887826327189025,0.932559978386006,1.7241215291548,2.05380981721093
1.707085,500,33.6,27.8140119095012,2.04965958939303,1.28640719946188,1.8154128859787,1.52424522408277,2.32321545412588,0.0644134695792401,2.90292666310436,2.20010288338944,0.880295827716412,0.931641027800494,1.72615995582395,2.05380981721093
1.715223,500,33.6,27.808615580128,2.04560129255957,1.28726136312148,1.83681161173428,1.53711783742626,2.34585478764563,0.0652888088834356,2.90092427296188,2.20028986073263,0.882298217858899,0.930846445854558,1.72803112771065,2.05380981721093
1.723488,500,33.6,27.803908589547,2.05145550361576,1.28799448083844,1.85833357383172,1.54999778194675,2.36849392880804,0.066169109141633,2.90381277890218,2.20044631671868,0.879409711918595,0.930160001992604,1.7298126838932,2.05380981721093
1.73221,500,33.6,27.797483399252,2.06234166937744,1.28960621679486,1.88002487628166,1.56289384382645,2.39128900810268,0.0670604524745077,2.90918408413322,2.20044631671868,0.874038406687557,0.929436551860708,1.73155148947072,2.05380981721093
1.7406,500,33.6,60.1676480614929,2.06277814543295,1.46092738417128,1.86071497128634,1.57750311734162,2.41408197495566,0.0680042718558841,2.9093994442675,4.02361559022462,0.873823046553279,2.75101534328815,1.80982796052564,2.05380981721093
1.749617,500,33.6,60.1676480614929,2.06277814543295,1.46092738417128,1.86071497128634,1.57750311734162,2.41408197495566,0.0680042718558841,2.9093994442675,4.02361559022462,0.873823046553279,2.75101534328815,1.80982796052564,2.05380981721093
1.770885,500,33.6,45.2832851542849,2.07791024832319,1.70013571896127,1.83865880448139,1.62672296086327,2.4824535018208,0.0710080793357015,2.91686572258719,3.3619788500821,0.866356768233587,1.73673373485663,1.97847022477658,2.05380981721093
1.778244,500,33.6,45.2832851542849,2.07791024832319,1.70013571896127,1.83865880448139,1.62672296086327,2.4824535018208,0.0710080793357015,2.91686572258719,3.3619788500821,0.866356768233587,1.73673373485663,1.97847022477658,2.05380981721093
1.784114,500,33.6,39.6905229556126,2.08180635588559,1.72057245874355,1.84109208503228,1.64392868506612,2.50555492755397,0.0720519807624834,2.91878808748487,3.07335328396644,0.864434403335905,1.39563716597737,2.01661318343315,2.05380981721093
1.790799,500,33.6,37.3863918845794,2.08704853302954,1.72665795418829,1.8463085105953,1.66119526422207,2.52865612790517,0.0731008579851104,2.92137461189868,2.95371904031672,0.861847878922098,1.25583568076601,2.04969147530452,2.05380981721093
1.798189,500,33.6,37.3863918845794,2.08704853302954,1.72665795418829,1.8463085105953,1.66119526422207,2.52865612790517,0.0731008579851104,2.92137461189868,2.95371904031672,0.861847878922098,1.25583568076601,2.04969147530452,2.05380981721093
1.805252,500,33.6,35.6921547139815,2.09157662895126,1.72317902278184,1.85368198476157,1.67842705406473,2.55175720349769,0.0741524793820635,2.92360880397727,2.8613395776416,0.859613686843508,1.1574509717569,2.07885612522889,2.05380981721093
1.813643,500,33.6,34.4645461400617,2.09548438357498,1.71364160946929,1.86271651368283,1.69556346977639,2.57485821132359,0.0752055883612118,2.92553691561102,2.7905111994857,0.857685575209756,1.0900556485206,2.10501760059934,2.05380981721093
1.823701,500,33.6,33.5916840487921,2.09885391329758,1.70057703911744,1.87302043705015,1.71256923978746,2.59795917758766,0.076259608645783,2.92719946356604,2.73666502788605,0.856023027254732,1.04562112086204,2.12889363329264,2.05380981721093
1.830937,500,33.6,32.9865072422448,2.10175701557927,1.68577998551795,1.88428560151067,1.72942703926583,2.62106010748043,0.0773144257786439,2.92863187317777,2.69614866775877,0.854590617643008,1.01799704927941,2.15104784594361,2.05380981721093
1.840108,500,33.6,33.1958379068957,2.10425635611674,1.67371671710798,1.89549175343588,1.74616420606281,2.6441609512246,0.0783711279131732,2.92986506410991,2.70063259301901,0.853357426710869,1.03708290016577,2.17337466325404,2.05380981721093
1.848196,500,33.6,33.1958379068957,2.10425635611674,1.67371671710798,1.89549175343588,1.74616420606281,2.6441609512246,0.0783711279131732,2.92986506410991,2.70063259301901,0.853357426710869,1.03708290016577,2.17337466325404,2.05380981721093
1.858285,500,33.6,32.2399542004408,2.10640654236709,1.6579696840509,1.90807982147931,1.76274390253273,2.66726174389297,0.0794289460390361,2.93092598003817,2.64086620097981,0.852296510782609,0.989220698845766,2.19317565442818,2.05380981721093
1.865503,500,33.6,32.3779643475596,2.10864327252163,1.64468709832287,1.92070268310215,1.77919077314834,2.69036244286052,0.0804888084379001,2.93202959729354,2.64086620097981,0.85119289352723,1.00476007659998,2.21296814496165,2.05380981721093
1.874123,500,33.6,31.9977777803773,2.1098075714677,1.63087694875345,1.93397719490881,1.79549954227135,2.71346304609235,0.0815507554328246,2.93260406999187,2.61290876072916,0.850618420828904,0.989910065312769,2.23157283996675,2.05380981721093
1.882436,500,33.6,32.0023600471885,2.11117698115155,1.61861693541478,1.94742215388002,1.81168571126371,2.73656352609865,0.082615379578968,2.93327974566679,2.60635271505009,0.849942745153985,0.996982055481689,2.24985473324553,2.05380981721093
1.89107,500,33.6,32.0402248666187,2.11567938243892,1.61029530384985,1.96103325183641,1.82778866394228,2.7599760250179,0.0836976346549251,2.93550125984511,2.60243525631106,0.847721230975667,1.00516293792546,2.26793857679714,2.05380981721093
1.8991,500,33.6,32.0402248666187,2.11567938243892,1.61029530384985,1.96103325183641,1.82778866394228,2.7599760250179,0.0836976346549251,2.93550125984511,2.60243525631106,0.847721230975667,1.00516293792546,2.26793857679714,2.05380981721093
1.907752,500,33.6,32.0782662691787,2.11960371085633,1.60308064551581,1.97475622597209,1.84381947003912,2.78338835128821,0.0847836182213205,2.93743754909682,2.60047096211035,0.845784941723949,1.01141053836865,2.28591136506215,2.05380981721093
1.930012,500,33.6,32.259806980762,2.12856644284719,1.58753996882402,2.01623616931626,1.89158204152511,2.85362409277203,0.0880681149092708,2.94185981955282,2.6015574718742,0.841362671267959,1.03076476976735,2.33971729246014,2.05380981721093
1.936845,500,33.6,32.259806980762,2.12856644284719,1.58753996882402,2.01623616931626,1.89158204152511,2.85362409277203,0.0880681149092708,2.94185981955282,2.6015574718742,0.841362671267959,1.03076476976735,2.33971729246014,2.05380981721093
1.942459,500,33.6,32.3257657414919,2.13080206950433,1.58410531909982,2.03008963916659,1.90742309436203,2.87703553698317,0.0891729504818314,2.94296289233538,2.60317704514606,0.8402595984854,1.03657188301513,2.35772603079879,2.05380981721093
1.950333,500,33.6,32.403462716627,2.13273884554485,1.58145293479702,2.04391560257427,1.92323762335652,2.90044672167866,0.0902832715378452,2.94391851027337,2.60585654726858,0.839303980547406,1.04264074231523,2.37583454765345,2.05380981721093
1.956587,500,33.6,32.403462716627,2.13273884554485,1.58145293479702,2.04391560257427,1.92323762335652,2.90044672167866,0.0902832715378452,2.94391851027337,2.60585654726858,0.839303980547406,1.04264074231523,2.37583454765345,2.05380981721093
1.964114,500,33.6,32.5470941048745,2.13441506076133,1.57984357139313,2.05761728221602,1.93903605871733,2.9238576295447,0.0913994142622806,2.94474556580033,2.61263399679393,0.838476925020445,1.05203559929005,2.39421700115219,2.05380981721093
1.973606,500,33.6,32.5291879350219,2.13586442090051,1.57831570117311,2.07138398518633,1.95481921537628,2.94726825649091,0.0925214337269241,2.94546068955167,2.61083184566569,0.837761801269102,1.05182158897451,2.41251436020532,2.05380981721093
1.981806,500,33.6,32.5425784952041,2.13586442090051,1.57702469504054,2.08515922979306,1.97058946197419,2.9706785965517,0.0936494230584212,2.94546068955167,2.61083184566569,0.837761801269102,1.05332931124969,2.43081171925846,2.05380981721093
1.990344,500,33.6,32.6859375406077,2.13843614325791,1.57999832031858,2.08592017451485,1.98638944482422,2.99455684120455,0.0948062271958744,2.94672959414614,2.6182656757199,0.836492896674637,1.062037123006,2.44939331478099,2.05380981721093
1.998733,500,33.6,32.6859375406077,2.13843614325791,1.57999832031858,2.08592017451485,1.98638944482422,2.99455684120455,0.0948062271958744,2.94672959414614,2.6182656757199,0.836492896674637,1.062037123006,2.44939331478099,2.05380981721093
2.00687,500,33.6,32.663318921047,-1.18422139278353,1.58253537403382,2.07922618625864,2.00221479821084,3.01843478168552,0.0959692929298706,1.30730868186144,2.61845949984075,2.47591380895933,1.05929653489011,2.43906486000759,2.05380981721093
2.015994,500,33.6,32.6858849490668,-0.283145780515547,1.58491966770996,2.07031942270862,2.01806399453368,3.04231241274615,0.0971386938219128,1.75190526946578,2.6209817199023,2.03131722135499,1.05931515723132,2.43139679071611,2.05380981721093
2.024465,500,33.6,32.704607873879,0.389069858833866,1.58714736044387,2.06922416482038,2.03393546778336,3.06618972974547,0.0983144899046752,2.08358085286858,2.62321220831706,1.69964163795219,1.05919279352619,2.42678005623632,2.05380981721093
2.032447,500,33.6,32.7200220021166,0.665882728862675,1.58921782612846,2.07157352494741,2.04982764568943,3.0900667285454,0.0994967300757283,2.22016212944981,2.62517915032847,1.56306036137096,1.05896141927147,2.42279675287033,2.05380981721093
2.041215,500,33.6,32.7326076660722,1.2880611877019,1.59386416806682,2.0806374302526,2.06576628701384,3.11433355189327,0.1007047834597,2.52714904144114,2.62690927873638,1.25607344937963,1.05864838511769,2.42371801556485,2.05380981721093
2.049452,500,33.6,32.7326076660722,1.2880611877019,1.59386416806682,2.0806374302526,2.06576628701384,3.11433355189327,0.1007047834597,2.52714904144114,2.62690927873638,1.25607344937963,1.05864838511769,2.42371801556485,2.05380981721093
2.058053,500,33.6,32.7332353360886,1.54306660419739,1.59802512558424,2.09240333528872,2.0817465379125,3.13860004950026,0.101919362508482,2.65297037813137,2.62923715070881,1.13025211268941,1.05639118622034,2.42681319315338,2.05380981721093
2.080898,500,33.6,32.7282012193077,1.92650925017991,1.60802006352714,2.1361239022428,2.12989481666984,3.2113975573647,0.105602508320162,2.84216348204494,2.63447951720944,0.941059008775835,1.0505819987725,2.44543410513212,2.05380981721093
2.087688,500,33.6,32.7282012193077,1.92650925017991,1.60802006352714,2.1361239022428,2.12989481666984,3.2113975573647,0.105602508320162,2.84216348204494,2.63447951720944,0.941059008775835,1.0505819987725,2.44543410513212,2.05380981721093
2.09328,500,33.6,32.7251875115812,1.976897040185,1.61064993803134,2.15188107252783,2.14600131569014,3.23566272197354,0.106843433330512,2.86702514646931,2.63576868585999,0.916197344351466,1.04895349896564,2.45377357273591,2.05380981721093
2.100229,500,33.6,32.7218530137562,1.9420834232403,1.61298571507445,2.1671171427137,2.16213117248036,3.25992754623647,0.10809099569966,2.84984788067158,2.63687855769892,0.933374610149197,1.04746817631816,2.46218611961585,2.05380981721093
2.10677,500,33.6,32.7218530137562,1.9420834232403,1.61298571507445,2.1671171427137,2.16213117248036,3.25992754623647,0.10809099569966,2.84984788067158,2.63687855769892,0.933374610149197,1.04746817631816,2.46218611961585,2.05380981721093
2.11401,500,33.6,32.701381796595,1.9420834232403,1.61496838682159,2.18223258021816,2.1782808559876,3.28419202871446,0.109345188049597,2.84984788067158,2.63687855769892,0.933374610149197,1.04516320104499,2.47059866649578,2.05380981721093
2.123205,500,33.6,32.7009654609705,2.02938664869279,1.61674034614601,2.18146238129863,2.19444825908769,3.30845616633695,0.110606034516101,2.89292386185959,2.63783338203435,0.890298628961189,1.04416149902211,2.48022221802735,2.05380981721093
2.131393,500,33.6,32.7122622243787,2.02812920723735,1.6183852291617,2.19722529414451,2.21063211101757,3.33271995521799,0.111873574460954,2.89230343203928,2.63934366299268,0.890919058781492,1.04392318739113,2.49061393791061,2.05380981721093
2.140034,500,33.6,32.7086477429686,2.01522951739678,1.61983814166773,2.22902145926702,2.22683049207219,3.35698339279481,0.113147821427276,2.88593864088725,2.63995177110011,0.897283849933521,1.04290810346932,2.50124504024025,2.05380981721093
2.148432,500,33.6,32.7086477429686,2.01522951739678,1.61983814166773,2.22902145926702,2.22683049207219,3.35698339279481,0.113147821427276,2.88593864088725,2.63995177110011,0.897283849933521,1.04290810346932,2.50124504024025,2.05380981721093
2.156578,500,33.6,32.7314280780097,2.00030714849835,1.6212578034004,2.24405390594576,2.24304306974381,3.38124647449252,0.114428826854989,2.87857584668786,2.6419511338606,0.90464664413291,1.04347371320515,2.51207426422761,2.05380981721093
2.165174,500,33.6,32.7499401178566,1.98891118978799,1.62262530999724,2.25884993344286,2.2592693224811,3.40550919632171,0.11571663033966,2.87295300628899,2.64369379418714,0.910269484531786,1.04381543280418,2.52307128447456,2.05380981721093
2.173764,500,33.6,32.7648973616646,1.9769158156348,1.62392749005441,2.27341970355044,2.27550859701867,3.42977155475897,0.117011262116232,2.86703441039877,2.64521059308638,0.916188080422004,1.04398275834469,2.5341940731569,2.05380981721093
2.182839,500,33.6,32.7769048408005,1.96499962767819,1.62515573288625,2.28777915196208,2.29176015398428,3.45403354664957,0.118312745068975,2.86115488549472,2.64652909372958,0.922067605326056,1.04401625071115,2.54540924862334,2.05380981721093
2.190967,500,33.6,32.7864739423995,1.95360803237651,1.62630501737431,2.30194740221665,2.30802320379451,3.47829516912828,0.119621096350492,2.85553419803016,2.64767383759753,0.927688292790617,1.04394894852137,2.55669041476628,2.05380981721093
2.199051,500,33.6,32.7864739423995,1.95360803237651,1.62630501737431,2.30194740221665,2.30802320379451,3.47829516912828,0.119621096350492,2.85553419803016,2.64767383759753,0.927688292790617,1.04394894852137,2.55669041476628,2.05380981721093
2.207411,500,33.6,32.794035514523,1.94301554596518,1.63166267924027,2.31594493635663,2.32433983022221,3.5031805117466,0.120970002766411,2.85030779610716,2.64866660310184,0.932914694713614,1.04380758509216,2.56801682122437,2.05380981721093
2.216283,500,33.6,32.7623567577142,1.93194562069839,1.63630471966247,2.32977805698997,2.34070287705309,3.52806548085141,0.122325782395739,2.84484582273707,2.64952665924603,0.938376668083707,1.03938063057773,2.57935875097059,2.05380981721093
2.242659,500,33.6,32.6805387386379,1.91244909697583,1.64677813411605,2.37053731170106,2.39001203553619,3.60271813435052,0.126434246233878,2.83522611069605,2.6509146205965,0.947996380124721,1.02878029512238,2.61333949451411,2.05380981721093
2.253223,500,33.6,32.674820919047,1.89656558071472,1.64941085772461,2.3838888527276,2.40650614374476,3.62760159426424,0.127817448486825,2.82738908011538,2.65205663473152,0.955833410705399,1.0269944779018,2.62456600981944,2.05380981721093
2.259381,500,33.6,32.674820919047,1.89656558071472,1.64941085772461,2.3838888527276,2.40650614374476,3.62760159426424,0.127817448486825,2.82738908011538,2.65205663473152,0.955833410705399,1.0269944779018,2.62456600981944,2.05380981721093
2.265221,500,33.6,6.44335554315989,1.90156456061023,1.51410169984912,2.43054669442184,2.42164716040483,3.65248679060523,0.129169050802816,2.82985560941967,1.1765778136753,0.9533668814011,-0.451082349174193,2.57374340183129,2.05380981721093
2.272004,500,33.6,14.7367182575474,1.90153059245982,1.4361932544466,2.46821881104989,2.43600909262828,3.67737278608603,0.130505858447849,2.82983884931258,1.57671474251921,0.953383641508192,0.0825794227439614,2.5396777358496,2.05380981721093
2.278904,500,33.6,14.7367182575474,1.90153059245982,1.4361932544466,2.46821881104989,2.43600909262828,3.67737278608603,0.130505858447849,2.82983884931258,1.57671474251921,0.953383641508192,0.0825794227439614,2.5396777358496,2.05380981721093
2.287188,500,33.6,20.7218125304917,1.90175379042904,1.39768520480626,2.49919484635058,2.44998594436393,3.70225896693744,0.131839210757343,2.8299489766472,1.87522276758173,0.95327351417357,0.457968518606608,2.51810313366263,2.05380981721093
2.295685,500,33.6,23.2427437991054,1.90217582949466,1.37724932578422,2.52742925033025,2.46375843731394,3.7273010985942,0.1331823293248,2.83015721347645,1.99814591650483,0.953065277344323,0.618891913529718,2.50164447705979,2.05380981721093
2.304981,500,33.6,28.3294547340932,1.90274682060137,1.38559267384555,2.54946828442792,2.47761436374269,3.75234272256942,0.134534880279427,2.83043894421485,2.27443413729703,0.952783546605924,0.91534652647412,2.4967042135149,2.05380981721093
2.312995,500,33.6,30.2677585871389,1.90686407260382,1.40325874605362,2.56904490035508,2.49164695088957,3.77738370248906,0.135899303258286,2.83247042322247,2.38767334031823,0.950752067598309,1.02035240472932,2.49644782762747,2.05380981721093
2.321898,500,33.6,31.5284626496105,1.91068603843859,1.42574128999273,2.58690675562826,2.50590436347082,3.80242396895709,0.13727675765358,2.83435620610788,2.46736495461561,0.948866284712894,1.08261090839061,2.49947437343655,2.05380981721093
2.330016,500,33.6,32.301087141882,1.91421565642926,1.44998790193904,2.6036117741041,2.52040424216611,3.82746349771309,0.138667557811192,2.83609774265912,2.52195516643701,0.947124748161652,1.11501505240614,2.50473689146342,2.05380981721093
2.339228,500,33.6,32.301087141882,1.91421565642926,1.44998790193904,2.6036117741041,2.52040424216611,3.82746349771309,0.138667557811192,2.83609774265912,2.52195516643701,0.947124748161652,1.11501505240614,2.50473689146342,2.05380981721093
2.346986,500,33.6,32.7278971632099,1.91746034246747,1.47400387049235,2.61957191872802,2.53514428054157,3.85250229389836,0.140071484801379,2.83769869192553,2.55794713384045,0.945523798895246,1.12708014666923,2.51146083942548,2.05380981721093
2.356076,500,33.6,32.9148642138614,1.92043081356713,1.4979446465655,2.63508745675031,2.55012372667241,3.87777438780413,0.141501134137895,2.8391643417517,2.58032263182238,0.944058149069079,1.12575637342145,2.5190802388733,2.05380981721093
2.36443,500,33.6,32.430440312737,1.92314012183934,1.51692605649162,2.65100452276084,2.56529298689827,3.90304584720033,0.142941955984409,2.84050113213443,2.56486309260442,0.942721358686348,1.08667176389461,2.52601030624002,2.05380981721093
2.373026,500,33.6,32.2640834398625,1.92734452051692,1.53311810009111,2.66698699052712,2.5806241675565,3.92831671201919,0.144393168895913,2.84257560988028,2.56486309260442,0.940646880940492,1.06794066083028,2.53292269787107,2.05380981721093
2.395536,500,33.6,32.6481518555606,1.92960637201145,1.56535863276429,2.69731669912767,2.61178320165155,3.97885661806556,0.147327160362623,2.84369162216876,2.60307308883535,0.939530868652017,1.07297519639348,2.54987965334993,2.05380981721093
2.40186,500,33.6,32.4165709534592,1.93145793959578,1.5774614764269,2.71266283529827,2.62755781606323,4.00412573407971,0.148808512269107,2.84460519769838,2.59734477679853,0.938617293122391,1.05262844660666,2.55806242906042,2.05380981721093
2.408881,500,33.6,32.4165709534592,1.93145793959578,1.5774614764269,2.71266283529827,2.62755781606323,4.00412573407971,0.148808512269107,2.84460519769838,2.59734477679853,0.938617293122391,1.05262844660666,2.55806242906042,2.05380981721093
2.415014,500,33.6,32.1927948480816,1.93042623706387,1.58716802274665,2.72816240725416,2.64342949593594,4.02939433753893,0.150298581672903,2.84409614893614,2.59071826201908,0.939126341884633,1.03405868773216,2.56592033833013,2.05380981721093
2.421823,500,33.6,32.0178359196297,1.92980292216457,1.59497639944415,2.74378390226276,2.65937925957387,4.05466245293537,0.15179690470871,2.84378860129701,2.58565770566009,0.939433889523766,1.01941958477302,2.57352396829392,2.05380981721093
2.428578,500,33.6,32.0178359196297,1.92980292216457,1.59497639944415,2.74378390226276,2.65937925957387,4.05466245293537,0.15179690470871,2.84378860129701,2.58565770566009,0.939433889523766,1.01941958477302,2.57352396829392,2.05380981721093
2.43751,500,33.6,31.9494017445776,1.92980292216457,1.60163731538344,2.75941907233702,2.67539563236971,4.07993009234313,0.153303233479956,2.84378860129701,2.58565770566009,0.939433889523766,1.01171417673141,2.58112759825772,2.05380981721093
2.447194,500,33.6,31.7024150037239,1.92943661951814,1.6063295059179,2.75906344226337,2.69145892706985,4.10519728178612,0.154817091220857,2.84360786518074,2.57503939694525,0.939614625640039,0.994522789228039,2.58821449403359,2.05380981721093
2.455081,500,33.6,31.5714373098531,1.92955938232651,1.60986057976514,2.79131378727143,2.70755753250767,4.13046403388113,0.156338230983244,2.84366843715154,2.56998077822714,0.939554053669231,0.984833855647093,2.59505917322133,2.05380981721093
2.463345,500,33.6,31.4569390699756,1.92981723681272,1.61243424734538,2.80744485399309,2.72368187462072,4.1557303580927,0.15786646147742,2.84379566423783,2.56527701649644,0.939426826582948,0.97664558415565,2.60160168334937,2.05380981721093
2.471701,500,33.6,31.347065797448,1.93789223957863,1.61417143700241,2.82382094660826,2.73982358862994,4.18099626215696,0.159401622518765,2.84777992330082,2.56036124046336,0.935442567519957,0.969190079362346,2.60788177980097,2.05380981721093
2.4807,500,33.6,31.196670013905,1.94489017801325,1.61494391896747,2.84048480624191,2.75597302745865,4.20626175634154,0.160943514608479,2.85123275179372,2.55275140631376,0.931989739027053,0.959865963785036,2.6137938124711,2.05380981721093
2.489198,500,33.6,31.196670013905,1.94489017801325,1.61494391896747,2.84048480624191,2.75597302745865,4.20626175634154,0.160943514608479,2.85123275179372,2.55275140631376,0.931989739027053,0.959865963785036,2.6137938124711,2.05380981721093
2.497354,500,33.6,31.1929789510245,1.950955665054,1.61561904306892,2.85724563635158,2.77212921752822,4.23152683638467,0.162492177910143,2.85422550268361,2.55292475466935,0.928996988137165,0.959277016854907,2.61967151224103,2.05380981721093
2.50634,500,33.6,31.1653693208793,1.95722782069707,1.61608110503542,2.87413153498797,2.78829002821735,4.2567915004215,0.164047613126819,2.85732022521063,2.55170349962645,0.925902265610144,0.95738954053684,2.62547189714053,2.05380981721093
2.514283,500,33.6,31.0360340354985,1.96048524720747,1.61581772263058,2.89123851261168,2.8044482050825,4.28205575580276,0.165609671908709,2.85892746070916,2.54465017210384,0.924295030111617,0.949880244234768,2.63093322985953,2.05380981721093
2.523522,500,33.6,31.0777732252113,4.65657675389643,1.61579999188553,2.93528274213733,2.82060620464019,4.30731959330993,0.167178474642938,4.18919660507755,2.54687004847771,-0.405974114256773,0.952360029803451,2.6610091589961,2.05380981721093
2.545782,500,33.6,31.0795661084639,2.99841915418592,1.61577859837583,2.9935685283283,2.85292182450675,4.35784599644846,0.170336488175149,3.37105082407483,2.54695407898248,0.412171666745947,0.952477870615488,2.70415527420963,2.05380981721093
2.552104,500,33.6,31.0829376724859,2.70488624010997,1.61579192224797,3.01557248399069,2.86907974336807,4.38310855326284,0.171925780724489,3.22621976864403,2.54714149212881,0.557002722176746,0.952670081779797,2.72187863750478,2.05380981721093
2.55847,500,33.6,31.0829376724859,2.70488624010997,1.61579192224797,3.01557248399069,2.86907974336807,4.38310855326284,0.171925780724489,3.22621976864403,2.54714149212881,0.557002722176746,0.952670081779797,2.72187863750478,2.05380981721093
2.565487,500,33.6,31.0873247516374,2.16413710621053,1.61582692593922,3.03195887973836,2.88523801226629,4.40837067462808,0.173521979877293,2.95941061699407,2.54739504979337,0.823811873826708,0.952910491273422,2.73558930844199,2.05380981721093
2.572193,500,33.6,31.1194939502864,1.97260074535958,1.61602723107044,3.04647217287997,2.90139828421579,4.43363235403154,0.175125158383953,2.86490532656439,2.54922338090022,0.918317164256386,0.95470428028087,2.74758771699528,2.05380981721093
2.579194,500,33.6,31.1194939502864,1.97260074535958,1.61602723107044,3.04647217287997,2.90139828421579,4.43363235403154,0.175125158383953,2.86490532656439,2.54922338090022,0.918317164256386,0.95470428028087,2.74758771699528,2.05380981721093
2.587889,500,33.6,31.1478852617276,1.85903789134175,1.61635632196759,3.05998827856743,2.91756184707418,4.45889358579941,0.176735374884068,2.80887267326923,2.55092058549709,0.974349817551549,0.956203821159839,2.75828083891293,2.05380981721093
2.597112,500,33.6,31.1728418934812,1.79993099252471,1.61678317066782,3.07310284453518,2.93372967841948,4.48415436496787,0.178352676157733,2.77970894365525,2.55248796839321,1.00351354716553,0.95744645286328,2.76799276118519,2.05380981721093
2.605481,500,33.6,31.1946942757412,1.77792361268203,1.6162678130549,3.08620735596381,2.94989235618876,4.50925875671551,0.179967111276787,2.76885035881847,2.55392882273298,1.01437213200231,0.958466087334346,2.77698477232602,2.05380981721093
2.613352,500,33.6,31.2226413954627,1.78033824617385,1.6159514827788,3.09954646869665,2.96605187065536,4.53436268736794,0.181588700488207,2.77004175474147,2.55524790757653,1.0131807360793,0.960293733796876,2.78544134474493,2.05380981721093
2.622616,500,33.6,31.2467842048719,1.85163067283074,1.6157939958919,3.11381082035338,2.98220981025312,4.55946615314723,0.183217470465964,2.80521790331563,2.55645101892098,0.978004587505145,0.961809003986597,2.79400963797558,2.05380981721093
2.630305,500,33.6,31.2813278232472,1.88579721069775,1.61583380385935,3.12856460749033,2.99836814793055,4.58456914947526,0.184853459808046,2.82207589607352,2.55831804889225,0.961146594747255,0.963831444073416,2.8025063742217,2.05380981721093
2.639703,500,33.6,31.2813278232472,1.88579721069775,1.61583380385935,3.12856460749033,2.99836814793055,4.58456914947526,0.184853459808046,2.82207589607352,2.55831804889225,0.961146594747255,0.963831444073416,2.8025063742217,2.05380981721093
2.647206,500,33.6,31.295391160813,1.84422727656032,1.61594337738148,3.14304634414517,3.01452758134317,4.60967167401265,0.186496672399951,2.80156501928049,2.55912942753079,0.981657471540289,0.964603539690086,2.81025390117187,2.05380981721093
2.65677,500,33.6,31.2978596009777,1.87661394747122,1.61605477544676,3.1580218680289,3.03068812873642,4.63477372556469,0.188147094664512,2.81754481406664,2.55932245995188,0.965677676754136,0.964688443529362,2.81788096086177,2.05380981721093
2.664915,500,33.6,31.3114880438143,1.9137275117218,1.61622638432205,3.17349814973188,3.04685039221839,4.65987530175801,0.189804731049055,2.83585688887478,2.56014467792855,0.947365601945993,0.965400732441219,2.82552601340949,2.05380981721093
2.67351,500,33.6,31.3018461867123,1.94759974912224,1.61632995697896,3.18944449926031,3.0630136914269,4.68497640251149,0.191469551380479,2.85256967186183,2.55968653404253,0.930652818958943,0.964773242677192,2.83317431713833,2.05380981721093
2.694742,500,33.6,31.2954742660243,1.98835733710866,1.61644570280011,3.22229648026624,3.09534207213769,4.73517717434516,0.194820670448829,2.87267973176251,2.55940974116731,0.910542759058267,0.964332583360245,2.84842082217425,2.05380981721093
2.701794,500,33.6,31.2921181502221,2.01971535110833,1.61647594050258,3.23921564035781,3.1115068311814,4.76027684294559,0.196506945017427,2.88815198051554,2.55924707866266,0.895070510305235,0.96411736096059,2.85614556966074,2.05380981721093
2.707966,500,33.6,31.2921181502221,2.01971535110833,1.61647594050258,3.23921564035781,3.1115068311814,4.76027684294559,0.196506945017427,2.88815198051554,2.55924707866266,0.895070510305235,0.96411736096059,2.85614556966074,2.05380981721093
2.714511,500,33.6,31.2928214669746,2.03738848626473,1.61650679785201,3.25635722607322,3.12767189879861,4.78537603131603,0.1982003525047,2.89687202073839,2.55930159343639,0.886350470082384,0.964142036774847,2.86392755997264,2.05380981721093
2.720573,500,33.6,31.294584926452,2.05232433318293,1.61654377590421,3.27368090244736,3.14383733619632,4.8104747376693,0.199900889233077,2.90424146508069,2.55941609781404,0.878981025740085,0.964226090717329,2.87177178939943,2.05380981721093
2.728689,500,33.6,31.294584926452,2.05232433318293,1.61654377590421,3.27368090244736,3.14383733619632,4.8104747376693,0.199900889233077,2.90424146508069,2.55941609781404,0.878981025740085,0.964226090717329,2.87177178939943,2.05380981721093
2.737509,500,33.6,31.3579546887238,2.06592357429347,1.61690958438706,3.29108555787894,3.16000643167879,4.83557295404291,0.201608642328886,2.91095141939466,2.56300193097074,0.872271071426111,0.967775433449465,2.8798349231113,2.05380981721093
