time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.66,600,141.396304965019,139.68379755449,16.1333955141393,15.9719329211001,72.7052791999761,63.9856241780425,37.945969131282,11.3397730119806,15.9206452697207,15.7445679096294,0,-0.0167439658375574,95.2365808378988,2.05380981721093,5.55555555555556,-0.0175370883653143,0
7.67,600,141.396304965019,139.729399102946,16.1333955141393,15.9667297595502,72.8666131515114,64.1452914720692,37.9675605763013,11.3909611855863,15.9206452697207,15.7445679096294,0,-0.0116094181074207,95.2644591468854,2.05380981721093,5.55555555555556,-0.307401985306719,0
7.68,600,141.396304965019,139.761016907682,16.1333955141393,15.9631221507854,73.0279471030467,64.304922690009,37.9890084473542,11.4422096825634,15.9206452697207,15.7445679096294,0,-0.00804938269108035,95.2923371059418,2.05380981721093,5.55555555555556,-0.213136971796242,0
7.69,600,141.396304965019,139.782939092569,16.1333955141393,15.9606208175335,73.189281054582,64.4645288946169,38.0103125821223,11.4935180976325,15.9206452697207,15.7445679096294,0,-0.00558103439017898,95.3202148967752,2.05380981721093,5.55555555555556,-0.147778384388591,0
7.7,600,141.396304965019,139.798138825574,16.1333955141393,15.9588865197077,73.3506150061173,64.6241177562469,38.0314728686283,11.5448860048323,15.9206452697207,15.7445679096294,0,-0.00386960665926139,95.3480926067381,2.05380981721093,5.55555555555556,-0.275642477091065,0
7.71,600,141.396304965019,139.808677550825,16.1333955141393,15.9576840454087,73.5119489576525,64.7836945931341,38.0524892211994,11.596312967991,15.9206452697207,15.7445679096294,0,-0.00268298932609135,95.3759702778239,2.05380981721093,5.55555555555556,-0.397552071696219,0
7.72,600,141.396304965019,139.815984569302,16.1333955141393,15.9568503106152,73.6732829091878,64.9432630926736,38.0733615653804,11.647798547171,15.9206452697207,15.7445679096294,0,-0.00186024894976988,95.4038479302201,2.05380981721093,5.55555555555556,-0.132510529796165,0
7.73,600,141.396304965019,139.821050885935,16.1333955141393,15.9562722411242,73.8346168607231,65.1028258115184,38.0940898287748,11.699342302484,15.9206452697207,15.7445679096294,0,-0.00128980243099441,95.4317255736317,2.05380981721093,5.55555555555556,-0.191116536892193,0
7.74,600,141.396304965019,139.824563613363,16.1333955141393,15.9558714370088,73.9959508122584,65.2623845223221,38.114673935768,11.7509437962066,15.9206452697207,15.7445679096294,0,-0.000894283698537279,95.459603212724,2.05380981721093,5.55555555555556,-0.358630533558245,0
7.75,600,141.396304965019,139.8269991607,16.1333955141393,15.9555935397293,74.1572847637937,65.421940454153,38.1351138047526,11.8026025938214,15.9206452697207,15.7445679096294,0,-0.000620051035918223,95.48748084974,2.05380981721093,5.55555555555556,-0.0918760918986612,0
7.76,600,141.396304965019,139.828687845904,16.1333955141393,15.9554008598266,74.318618715329,65.581494459185,38.1554093469328,11.8543182643935,15.9206452697207,15.7445679096294,0,-0.000429911992997134,95.5153584857577,2.05380981721093,5.55555555555556,-0.172405655704453,0
7.77,600,141.396304965019,139.82985869472,16.1333955141393,15.955267265338,74.4799526668643,65.7410471282721,38.1755604660953,11.9060903805528,15.9206452697207,15.7445679096294,0,-0.000298079208027602,95.5432361212956,2.05380981721093,5.55555555555556,-0.248656253276982,0
7.78,600,141.396304965019,139.830670502005,16.1333955141393,15.955174637684,74.6412866183996,65.9005988710826,38.1955670589434,11.9579185182555,15.9206452697207,15.7445679096294,0,-0.000206673030072935,95.5711137566028,2.05380981721093,5.55555555555556,-0.119537352176594,0
7.79,600,141.396304965019,139.831233368072,16.1333955141393,15.9551104143588,74.8026205699349,66.06014997166,38.2154290157353,12.0098022564352,15.9206452697207,15.7445679096294,0,-0.000143296614488975,95.5989913917991,2.05380981721093,5.55555555555556,-0.0828811474136693,0
7.8,600,141.396304965019,134.323806660555,16.1333955141393,15.955065885157,74.9639545214702,66.2197006269453,38.2351462210608,12.0617411766133,15.9206452697207,15.4344890846659,0,-0.310178179580374,95.6756899050982,2.05380981721093,5.55555555555556,-0.0574655910602571,0
7.81,600,141.396304965019,135.168565030415,16.1333955141393,15.8586784944242,75.1252884730055,66.3782874083449,38.2547442929665,12.1137251663861,15.9206452697207,15.4344890846659,0,-0.21506184433737,95.752138623872,2.05380981721093,5.55555555555556,-0.039843731161473,0
7.82,600,141.396304965019,135.754277711067,16.1333955141393,15.7918483581138,75.2866224245408,66.5362058883962,38.2742146157452,12.1657571387301,15.9206452697207,15.4344890846659,0,-0.149112993545719,95.8284672580881,2.05380981721093,5.55555555555556,-0.0276256257627796,0
7.83,600,141.396304965019,136.160381227191,16.1333955141393,15.7455117254349,75.4479563760761,66.6936610021312,38.2935514398043,12.2178388711362,15.9206452697207,15.4344890846659,0,-0.103387399622992,95.9047381636534,2.05380981721093,5.55555555555556,-0.0191542101238536,0
7.84,600,141.396304965019,136.44195284286,16.1333955141393,15.7133842505177,75.6092903276114,66.8507948411242,38.312750955787,12.2699713773213,15.9206452697207,15.4344890846659,0,-0.0716835880404147,95.9809813171313,2.05380981721093,5.55555555555556,-0.0132805594566147,0
7.85,600,138.501334190369,136.637180344229,15.8030777698328,15.6911086861343,75.7706242791467,67.0077059244783,38.3318106610682,12.322155160719,15.5946834082645,15.4344890846659,0,-0.0497017703616276,96.005847154402,2.05380981721093,5.55555555555556,-0.00920806748700258,0
7.86,600,138.501334190369,136.772541208642,15.8030777698328,15.6756639376789,75.9286550533128,67.1644625603513,38.3507289273682,12.374390386528,15.5946834082645,15.4344890846659,0,-0.0344606909978786,96.0307065780391,2.05380981721093,5.55555555555556,-0.00638440775948901,0
7.87,600,138.501334190369,136.866393578241,15.8030777698328,15.6649553311205,76.0866858274788,67.3211121101611,38.3695047065727,12.4266769979154,15.5946834082645,15.4344890846659,0,-0.023893298275107,96.0555629184287,2.05380981721093,5.55555555555556,-0.00442662507599589,0
7.88,600,138.501334190369,136.931466059254,15.8030777698328,15.6575305255463,76.2447166016449,67.4776874119168,38.3881373313878,12.4790147940824,15.5946834082645,15.4344890846659,0,-0.0165664032244255,96.0804177765984,2.05380981721093,5.55555555555556,-0.297827605273551,0
7.89,600,138.501334190369,136.976584022746,15.8030777698328,15.6523825413045,76.402747375811,67.6342112338313,38.4066263809402,12.531403482382,15.5946834082645,15.4344890846659,0,-0.0114863051820784,96.1052719222155,2.05380981721093,5.55555555555556,-0.206498581464901,0
7.9,600,138.501334190369,137.007866534155,15.8030777698328,15.6488131896913,76.560778149977,67.7906993622304,38.4249715907446,12.5838427128526,15.5946834082645,15.4344890846659,0,-0.00796402242227856,96.1301257252849,2.05380981721093,5.55555555555556,-0.143175660657281,0
7.91,600,138.501334190369,137.029556243624,15.8030777698328,15.6463383820113,76.7188089241431,67.9471627425533,38.4431727928823,12.6363321008835,15.5946834082645,15.4344890846659,0,-0.00552184990187321,96.1549793636802,2.05380981721093,5.55555555555556,-0.0992707536256502,0
7.92,600,138.501334190369,131.540379132236,15.8030777698328,15.6446224756739,76.8768396983092,68.1036089638132,38.4612298766748,12.6888712419121,15.5946834082645,15.1246130062346,0,-0.313704649563034,96.2276725751693,2.05380981721093,5.55555555555556,-0.0688293141457449,0
7.93,600,138.501334190369,132.394741707775,15.8030777698328,15.5471392398349,77.0348704724752,68.2590803527365,38.4791687791512,12.7414508519625,15.5946834082645,15.1246130062346,0,-0.217506920066093,96.3001102799298,2.05380981721093,5.55555555555556,-0.0477227613647289,0
7.94,600,138.501334190369,132.987113458351,15.8030777698328,15.4795493000143,77.1929012466413,68.4138758422767,38.4969808491956,12.7940735635598,15.5946834082645,15.1246130062346,0,-0.150808285253456,96.3724251540861,2.05380981721093,5.55555555555556,-0.0330885463634324,0
7.95,600,138.501334190369,133.397834036389,15.8030777698328,15.4326858580529,77.3509320208074,68.5682026974077,38.5146603436655,12.8467409642019,15.5946834082645,15.1246130062346,0,-0.104562829054712,96.4446809794754,2.05380981721093,5.55555555555556,-0.0159067675456796,0
7.96,600,138.501334190369,133.682606889011,15.8030777698328,15.4001931202534,77.5089627949734,68.7222046251681,38.5322034840319,12.8994539402249,15.5946834082645,15.1246130062346,0,-0.0724985712923516,96.5169084181534,2.05380981721093,5.55555555555556,-0.0229419226619651,0
7.97,600,138.501334190369,133.880053965995,15.8030777698328,15.3776643010819,77.6669935691395,68.8759812647417,38.5496078115821,12.9522129110037,15.5946834082645,15.1246130062346,0,-0.0502668384831289,96.5891222103927,2.05380981721093,5.55555555555556,-0.00764691355652634,0
7.98,600,135.60848236084,134.016953771753,15.4730017983204,15.3620439585796,77.8250243433056,69.0296017008938,38.5668717478909,13.0050179876369,15.2689601313572,15.1246130062346,0,-0.0348524806219928,96.6110644079023,2.05380981721093,5.55555555555556,-0.0110289472020496,0
7.99,600,135.60848236084,134.11187316536,15.4730017983204,15.351213604,77.9797543578303,69.1831138335026,38.5839942962533,13.0578690798932,15.2689601313572,15.1246130062346,0,-0.0241649453628163,96.633003451658,2.05380981721093,5.55555555555556,-0.00367612632629832,0
8,600,135.60848236084,134.177685466793,15.4730017983204,15.3437043845124,78.134484372355,69.3365508739181,38.6009748397602,13.1107659678671,15.2689601313572,15.1246130062346,0,-0.0167547495606222,96.6549409792989,2.05380981721093,5.55555555555556,-0.00530198267067004,0
8.01,600,135.60848236084,134.223316384304,15.4730017983204,15.3384978719372,78.2892143868797,69.489935849209,38.6178130054902,13.1637083496606,15.2689601313572,15.1246130062346,0,-0.011616894994976,96.6768777780928,2.05380981721093,5.55555555555556,-0.00176723650228139,0
8.02,600,135.60848236084,134.254954552057,15.4730017983204,15.3348879397412,78.4439444014044,69.6432847251788,38.6345085738093,13.2166958728487,15.2689601313572,15.1246130062346,0,-0.00805456678633121,96.6988142265058,2.05380981721093,5.55555555555556,-0.00176723650228139,0
8.03,600,135.60848236084,134.276890855628,15.4730017983204,15.3323849955397,78.5986744159291,69.7966085717072,38.6510614183413,13.2697281550267,15.2689601313572,15.1246130062346,0,-0.00558462877933685,96.720750506479,2.05380981721093,5.55555555555556,-0.00176723650228139,0
8.04,600,135.60848236084,134.292100377814,15.4730017983204,15.330649580763,78.7534044304539,69.9499150640881,38.6674714667026,13.3228047970446,15.2689601313572,15.1246130062346,0,-0.00387209882670625,96.7426867054775,2.05380981721093,5.55555555555556,-0.000849569513610415,0
8.05,600,132.717883586884,134.302645890387,15.1431829016777,15.3294463320268,78.9081344449786,70.103209523982,38.6837386752212,13.3759253913761,14.9434905392866,15.1246130062346,0,-0.00268471726881181,96.7154566966716,2.05380981721093,5.55555555555556,-0.000589048484122312,0
8.059999,600,132.717883586884,134.30995761485,15.1431829016777,15.3286120602778,79.0595662706106,70.2564956411586,38.6998630130095,13.4290895272761,14.9434905392866,15.1246130062346,0,-0.00186144701776136,96.6882266691521,2.05380981721093,5.55555555555556,-0.000283175247626222,0
8.07,600,132.717883586884,134.315027194375,15.1431829016777,15.328033618489,79.2109980962426,70.4097759739174,38.7158444522403,13.4822967938403,14.9434905392866,15.1246130062346,0,-0.00129063311067767,96.6609966326364,2.05380981721093,5.55555555555556,-0.000408416393347277,0
8.08,600,132.717883586884,134.318542184128,15.1431829016777,15.3276325562412,79.3624299218746,70.5630522960538,38.7316829624908,13.5355467817103,14.9434905392866,15.1246130062346,0,-0.000894859649767099,96.6337665917958,2.05380981721093,5.55555555555556,-0.000196339378569288,0
8.09,600,132.717883586884,134.320979300046,15.1431829016777,15.3273544799857,79.5138617475066,70.7163258374277,38.7473785077151,13.5888390839239,14.9434905392866,15.1246130062346,0,-0.000620450371339842,96.6065365488762,2.05380981721093,5.55555555555556,-0.000136131783764526,0
8.099999,600,132.717883586884,134.322669072824,15.1431829016777,15.3271616759901,79.6652935731387,70.8695974507617,38.762931044881,13.6421732962347,14.9434905392866,15.1246130062346,0,-0.000430188871957782,96.5793065049571,2.05380981721093,5.55555555555556,-0.204308752120502,0
8.11,600,132.717883586884,134.32384067571,15.1431829016777,15.3270279954618,79.8167253987707,71.0228677272905,38.77834052363,13.6955490171179,14.9434905392866,15.1246130062346,0,-0.000298271181879528,96.5520764605575,2.05380981721093,5.55555555555556,-0.294669270601355,0
8.12,600,132.717883586884,134.324653005828,15.1431829016777,15.3269353081523,79.9681572244027,71.1761370769462,38.7936068865395,13.7489658475988,14.9434905392866,15.1246130062346,0,-0.000206806135022219,96.5248464159269,2.05380981721093,5.55555555555556,-0.141657343868433,0
8.13,600,132.717883586884,134.325216234402,15.1431829016777,15.3268710434649,80.1195890500347,71.329405783955,38.8087300697143,13.8024233909933,14.9434905392866,15.1246130062346,0,-0.000143388902719366,96.4976163711853,2.05380981721093,5.55555555555556,-0.0982180296418425,0
8.139999,600,132.717883586884,128.82516227674,15.1431829016777,15.3268264855846,80.2710208756667,71.482674045385,38.8237100035326,13.8559212526133,14.9434905392866,14.8149492378513,0,-0.309763186988224,96.5172220797953,2.05380981721093,5.55555555555556,-0.0472166818435462,0
8.15,600,132.717883586884,135.169234902036,15.1431829016777,15.2305680531595,80.4224527012987,71.6349797225123,38.838573081304,13.9094516975421,14.9434905392866,15.1246130062346,0,0.0948896588968804,96.4900370551867,2.05380981721093,5.55555555555556,-0.068099408638394,0
8.16,600,132.717883586884,129.410362085321,15.1431829016777,15.2600548682571,80.5738845269308,71.787580267784,38.8532839944074,13.9630241592251,14.9434905392866,14.8149492378513,0,-0.2438720834927,96.5094603656063,2.05380981721093,5.55555555555556,-0.0327376564479847,0
8.17,600,129.829680919647,130.074538346799,14.8136374021185,15.1842719945803,80.7253163525628,71.9394229843359,38.8678721269911,14.0166301850322,14.6182907390266,14.8149492378513,0,-0.169088554614934,96.4806618369995,2.05380981721093,5.55555555555556,-0.0226986333613516,0
8.179999,600,129.829680919647,130.535044536989,14.8136374021185,15.1317279871193,80.8734527232728,72.0907402608249,38.882330642247,14.0702713161883,14.6182907390266,14.8149492378513,0,-0.117237442237309,96.4517890767872,2.05380981721093,5.55555555555556,-0.0109119899229745,0
8.19,600,129.829680919647,130.854336212261,14.8136374021185,15.0952966328289,81.0215890939829,72.2416932237791,38.8966550067016,14.1239484267484,14.6182907390266,14.8149492378513,0,-0.0812865063140844,96.4228806309669,2.05380981721093,5.55555555555556,-0.0157380830632042,0
8.2,600,129.829680919647,131.075716893063,14.8136374021185,15.0700369764082,81.169725464693,72.3923935901747,38.9108422422901,14.1776619442414,14.6182907390266,14.8149492378513,0,-0.0563599476639478,96.393955029885,2.05380981721093,5.55555555555556,-0.00756582130116463,0
8.21,600,129.829680919647,131.22921104787,14.8136374021185,15.052523209629,81.3178618354031,72.5429188189065,38.9248904152306,14.2314119996102,14.6182907390266,14.8149492378513,0,-0.0390771340129845,96.3650211816967,2.05380981721093,5.55555555555556,-0.00524575740677955,0
8.22,600,129.829680919647,131.335636122877,14.8136374021185,15.0403800505264,81.4659982061132,72.69332261605,38.9387982877234,14.2851985285727,14.6182907390266,14.8149492378513,0,-0.0270941061154595,96.3360833688495,2.05380981721093,5.55555555555556,-0.206631574062788,0
8.23,600,129.829680919647,131.409425881222,14.8136374021185,15.0319605988543,81.6141345768232,72.8436422186787,38.9525650814602,14.3390213397713,14.6182907390266,14.8149492378513,0,-0.0187856813130622,96.3071436500584,2.05380981721093,5.55555555555556,-0.206631574062788,0
8.24,600,129.829680919647,131.460587963429,14.8136374021185,15.0261229773705,81.7622709475333,72.9939034450938,38.966190317775,14.3928801603161,14.6182907390266,14.8149492378513,0,-0.0130250402390857,96.2782030150167,2.05380981721093,5.55555555555556,-0.206631574062788,0
8.25,600,129.829680919647,131.496061160721,14.8136374021185,15.0220754662125,81.9104073182434,73.1441241963982,38.9796737102094,14.4467746660062,14.6182907390266,14.8149492378513,0,-0.00903090339938117,96.2492619395027,2.05380981721093,5.55555555555556,-0.0993346876019768,0
8.26,600,129.829680919647,131.520656479593,14.8136374021185,15.0192691269149,82.0585436889535,73.2943168843103,38.9930150928248,14.5007045012092,14.6182907390266,14.8149492378513,0,-0.00626157115155834,96.2203206522389,2.05380981721093,5.55555555555556,-0.0477534965589724,0
8.27,600,129.829680919647,131.537709628354,14.8136374021185,15.0173233533404,82.2066800596635,73.4444901144871,39.0062143728068,14.5546692917959,14.6182907390266,14.8149492378513,0,-0.00434145639169436,96.1913792631801,2.05380981721093,5.55555555555556,-0.0477534965589724,0
8.28,600,129.829680919647,131.549533418246,14.8136374021185,15.0159742524651,82.3548164303736,73.5946498536554,39.0192714995067,14.6086686534352,14.6182907390266,14.8149492378513,0,-0.00301014603919292,96.1624378251849,2.05380981721093,5.55555555555556,-0.0477534965589724,0
8.29,600,129.829680919647,126.061312959373,14.8136374021185,15.0150388542278,82.5029528010837,73.7448002388415,39.0321864445435,14.6627021968116,14.6182907390266,14.5055121247893,0,-0.31152419591151,96.1793457720716,2.05380981721093,5.55555555555556,-0.0229566980946755,0
8.3,600,126.944008469582,126.909737153061,14.4843806017185,14.9182331909968,82.6510891717938,73.893982567417,39.0449858996641,14.7167632138547,14.293375830865,14.5055121247893,0,-0.215995103907963,96.1490325953735,2.05380981721093,5.55555555555556,-0.0159170120825911,0
8.309999,600,126.944008469582,127.497991530342,14.4843806017185,14.8511130457148,82.7959329745734,74.0424936945547,39.0576610183117,14.7708535178137,14.293375830865,14.5055121247893,0,-0.149760068477839,96.118598289644,2.05380981721093,5.55555555555556,-0.00765183844701465,0
8.32,600,126.944008469582,127.905857330214,14.4843806017185,14.8045753354991,82.9407767773531,74.1905394446006,39.0702059374266,14.8249741665489,14.293375830865,14.5055121247893,0,-0.103836048617305,96.0881057531503,2.05380981721093,5.55555555555556,-0.0110360502452272,0
8.33,600,126.944008469582,128.188650824203,14.4843806017185,14.7723084435992,83.0856205801328,74.3382625257347,39.0826168103033,14.8791257117674,14.293375830865,14.5055121247893,0,-0.0719946585364362,96.0575852231865,2.05380981721093,5.55555555555556,-0.00530539734037001,0
8.34,600,126.944008469582,128.384725514132,14.4843806017185,14.7499362145391,83.2304643829125,74.4857618845832,39.0948911454242,14.9333083687016,14.293375830865,14.5055121247893,0,-0.0499174508930036,96.0270512358282,2.05380981721093,5.55555555555556,-0.00367849388537094,0
8.349999,600,126.944008469582,123.028536105679,14.4843806017185,14.7344244436914,83.3753081856921,74.6331061257267,39.1070273556979,14.9875221309332,14.293375830865,14.1963160123223,0,-0.343806345424715,96.0414682711249,2.05380981721093,5.55555555555556,-0.0017683746668733,0
8.36,600,126.944008469582,123.964879494829,14.4843806017185,14.6275871523071,83.5201519884718,74.7793819939803,39.1190512294284,15.0417609184899,14.293375830865,14.1963160123223,0,-0.238377911824614,96.0555784125569,2.05380981721093,5.55555555555556,-0.00255048140537122,0
8.37,600,124.061036109924,124.614092590592,14.1554318831068,14.5535115839993,83.6649957912515,74.9249171065673,39.1309533142951,15.0960265613124,13.9687649418332,14.1963160123223,0,-0.165279174169013,96.0236700276896,2.05380981721093,5.55555555555556,-0.00122610145514379,0
8.38,600,124.061036109924,125.064224079312,14.1554318831068,14.5021513356344,83.8065501069186,75.0699386166822,39.1427274038474,15.1503201192206,13.9687649418332,14.1963160123223,0,-0.114596210718087,95.9916907182542,2.05380981721093,5.55555555555556,-0.000850116667278744,0
8.389999,600,124.061036109924,125.376322461891,14.1554318831068,14.4665407399634,83.9481044225857,75.2146040208483,39.1543694766334,15.2046421382954,13.9687649418332,14.1963160123223,0,-0.0794552101132542,95.9596773130142,2.05380981721093,5.55555555555556,-0.000408679428359893,0
8.4,600,121.180951595306,125.592715677761,13.826812669189,14.4418501560117,84.0896587382527,75.3590225191804,39.1658769724303,15.258992825095,13.6444792123341,14.1963160123223,0,-0.0550902196030911,95.8828746126629,2.05380981721093,5.55555555555556,-0.00058942785277285,0
8.41,600,121.180951595306,125.742751776916,13.826812669189,14.4247309552683,84.2279268618541,75.5032698255089,39.1772483000252,15.3133721642216,13.6444792123341,14.1963160123223,0,-0.0381967688662677,95.806064032616,2.05380981721093,5.55555555555556,-0.000283357622785552,0
8.42,600,118.303915858269,125.846779211228,13.498541322456,14.4128613682767,84.3661949854554,75.6473984359701,39.1884825038087,15.3677799971178,13.3205367627134,14.1963160123223,0,-0.0264837054986291,95.6855740988678,2.05380981721093,5.55555555555556,-0.000196465828271108,0
8.429999,600,115.430152416229,125.918906566915,13.170643346367,14.4046315976545,84.5011803956628,75.791444748727,39.1995790390799,15.4222160744938,12.9969627601175,14.1963160123223,0,-0.0183624604320265,95.5225040517433,2.05380981721093,5.55555555555556,-0.294275027638813,0
8.44,600,115.430152416229,125.968916023293,13.170643346367,14.3989254914066,84.6328868261826,75.9354340004227,39.2105376215811,15.4766800909146,12.9969627601175,14.1963160123223,0,-0.0127316003092979,95.3594331291873,2.05380981721093,5.55555555555556,-0.000136219457583397,0
8.45,600,112.559866905212,126.003590048196,12.8431422041045,14.3949691662539,84.7645932567024,76.0793836888677,39.2213581275589,15.5311717073844,12.6737803583212,14.1963160123223,0,-0.00882744700993321,95.1548801246247,2.05380981721093,5.55555555555556,0.0901451759520364,0
8.46,600,112.559866905212,126.027631261399,12.8431422041045,14.3922260507154,84.8930246758728,76.2233059461579,39.2320405280829,15.5856905659029,12.6737803583212,14.1963160123223,0,-0.00612050479280768,94.950326917746,2.05380981721093,5.55555555555556,-0.231678479318065,0
8.47,600,106.830757856369,120.556715153596,12.1894477369719,14.3903241132943,85.0214560950432,76.3672091840744,39.2425848464779,15.6402362986846,12.0287061260013,13.8873762020753,0,-0.31318345836824,94.70997010895,2.05380981721093,5.55555555555556,-0.111375570125444,0
8.48,600,89.7566109895706,121.409658284915,10.2412782672201,14.293002836815,85.1433505696884,76.5101392092478,39.2530180480306,15.6948033942686,10.1062270653451,13.8873762020753,0,-0.217145552481318,94.2565889186305,2.05380981721093,5.55555555555556,-0.111375570125444,0
8.49,600,89.7566109895706,122.00104586474,10.2412782672201,14.2255251914138,85.2457633500715,76.6523944579823,39.2633312854569,15.7493932903017,10.1062270653451,13.8873762020753,0,-0.150557731267451,93.803085305511,2.05380981721093,5.55555555555556,-0.111375570125444,0
8.5,600,70.1503872871399,122.411084068612,8.00419744952647,14.178739608717,85.3481761304545,76.7941818509003,39.2735187213657,15.8040068029585,7.89864651560998,13.8873762020753,0,-0.104389107607224,93.1507868005229,2.05380981721093,5.55555555555556,-0.0535419502807504,0
8.51,600,70.1503872871399,122.695383797538,8.00419744952647,14.1463008545893,85.4282181031607,76.9356448562842,39.2835765493721,15.8586443332002,7.89864651560998,13.8873762020753,0,-0.072378121636774,92.498460003069,2.05380981721093,5.55555555555556,-0.0257394008096865,0
8.52,600,53.7913709878922,122.892502834507,6.13762476756488,14.1238094649624,85.5082600758669,77.0768829477769,39.2935023254375,15.9133060070184,6.05668823016303,13.8873762020753,0,-0.05018332479073,91.7175938850502,2.05380981721093,5.55555555555556,-0.0257394008096865,0
8.53,600,38.1491526961327,123.029175193928,4.35283912919977,14.1082150742112,85.5696363221707,77.2179650953656,39.3032945124587,15.9679917701424,4.29543846683825,13.8873762020753,0,-0.0347945764562692,90.8455578270767,2.05380981721093,5.55555555555556,-0.0257394008096865,0
8.54,600,38.1491526961327,123.123936887762,4.35283912919977,14.0974027132617,85.6131647124898,77.3589391193472,39.3129521712359,16.0227014515714,4.29543846683825,13.8873762020753,0,-0.0241247975461913,89.9735186258197,2.05380981721093,5.55555555555556,-0.0123737882271314,0
8.55,600,13.3268516510725,123.189639848157,1.52060104186035,14.0899059696462,85.6566931028088,77.4998381758943,39.3224747517339,16.0774348058973,1.50054895530266,13.8873762020753,0,-0.016726913097397,89.0204821930163,2.05380981721093,5.55555555555556,-0.00857935822941211,0
8.559999,600,13.3268516510725,123.235194954128,1.52060104186035,14.084708107209,85.6718991128876,77.6406852538182,39.3318619529043,16.1321915412757,1.50054895530266,13.8873762020753,0,-0.0115975946008309,88.0674450337858,2.05380981721093,5.55555555555556,-0.00412438357210965,0
8.57,600,0,123.266780557998,0,14.0811041725807,85.6871051229663,77.7814962923967,39.3411136292375,16.1869713377352,0,13.8873762020753,0,-0.00804118487027594,87.1031492897529,2.05380981721093,5.55555555555556,-0.00594849259398043,0
8.58,600,0,123.288680416434,0,14.0786053867889,85.6871051229663,77.9222823431177,39.3502297290534,16.2417738590208,0,13.8873762020753,0,-0.00557535043631674,86.1388533778394,2.05380981721093,5.55555555555556,-0.00285963873723327,0
8.59,600,0,123.303864669409,0,14.076872855243,85.6871051229663,78.0630510685237,39.3592102542529,16.2965987601356,0,13.8873762020753,0,-0.0038656656934517,85.1745573852202,2.05380981721093,5.55555555555556,-0.295947986115934,0
8.599999,600,0,117.831615006466,0,14.0756716055931,85.6871051229663,78.2038077814335,39.3680552344981,16.3514456920423,0,13.5787070393218,0,-0.311349419613473,84.2531356738224,2.05380981721093,5.55555555555556,-0.142272065053947,0
8.61,600,0,118.679563203614,0,13.9789202538271,85.6871051229663,78.3435969808473,39.3767917504895,16.4063100056117,0,13.5787070393218,0,-0.215873922872426,83.3314622778776,2.05380981721093,5.55555555555556,-0.205195348712564,0
8.62,600,0,119.267487548994,0,13.9118377653649,85.6871051229663,78.4827153553914,39.3854108965901,16.4611928803142,0,13.5787070393218,0,-0.149676047683609,82.409667888779,2.05380981721093,5.55555555555556,-0.0986442461864399,0
8.63,600,0,119.675124521458,0,13.8653261644814,85.6871051229663,78.6213686139371,39.3939067901269,16.5160949696016,0,13.5787070393218,0,-0.103777792852846,81.4878153342368,2.05380981721093,5.55555555555556,-0.0683949256096144,0
8.639999,600,0,119.957759358108,0,13.8330773754704,85.6871051229663,78.7596993845998,39.4022755899568,16.5710165755916,0,13.5787070393218,0,-0.0719542669390485,80.5659348176265,2.05380981721093,5.55555555555556,-0.32661602815348,0
8.65,600,0,120.153724043071,0,13.8107176980368,85.6871051229663,78.8978065584933,39.410514825781,16.6259577678625,0,13.5787070393218,0,-0.049889445404542,79.6440408587176,2.05380981721093,5.55555555555556,-0.0474215783483534,0
8.66,600,0,120.289596033261,0,13.7952146298514,85.6871051229663,79.0357587017083,39.4186229411229,16.6809184636434,0,13.5787070393218,0,-0.0345908153700041,78.7221404376476,2.05380981721093,5.55555555555556,-0.226459016233383,0
8.67,600,0,114.906155308246,0,13.7844655873451,85.6871051229663,79.1736033545007,39.4265989830079,16.7358984815677,0,13.2703266947415,0,-0.332363864506354,77.8421849330824,2.05380981721093,5.55555555555556,-0.157015215460563,0
8.679999,600,0,115.811335539688,0,13.6811840292517,85.6871051229663,79.3104151917352,39.4344694707058,16.7908937089835,0,13.2703266947415,0,-0.230444274927825,76.9619426226508,2.05380981721093,5.55555555555556,-0.0754824496075915,0
8.69,600,0,116.438941679795,0,13.6095738263688,85.6871051229663,79.4465109269569,39.4422251341223,16.8459052468649,0,13.2703266947415,0,-0.15977839205199,76.0815624350758,2.05380981721093,5.55555555555556,-0.108866400182183,0
8.7,600,0,111.401931421722,0,13.5599229375597,85.6871051229663,79.5821101533017,39.4498598938871,16.9009336945847,0,12.9622552517174,0,-0.418853689945657,75.2423393398484,2.05380981721093,5.55555555555556,-0.0523357086229366,0
8.71,600,0,112.542663373941,0,13.4297647996556,85.6871051229663,79.7164077982964,39.4573968931153,16.955975617314,0,12.9622552517174,0,-0.29041194061133,74.4026607480395,2.05380981721093,5.55555555555556,-0.0362869304229543,0
8.72,600,0,102.407070710197,0,13.3395197371852,85.6871051229663,79.8498029926867,39.4648246740085,17.0110323851643,0,12.3471146221116,0,-0.816497564674403,73.6437379089106,2.05380981721093,5.55555555555556,-0.0174443374104252,0
8.73,600,0,104.63077049676,0,13.0857943787312,85.6871051229663,79.9806609335491,39.4721898493816,17.0660975629706,0,12.3471146221116,0,-0.566118069276849,72.8830841767965,2.05380981721093,5.55555555555556,-0.0174443374104252,0
