time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
15.58,500,265.527469349073,0,0,0,0,0,64.9166697500496,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.582,500,265.527469349073,0,0,0,0,0,64.9250030837788,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.584,500,265.527469349073,0,0,0,0,0,64.9333364175079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.586,500,199.124955611359,0,0,0,0,0,64.9416697512371,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.588,500,199.124955611359,0,0,0,0,0,64.9500030849662,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.59,500,199.124955611359,0,0,0,0,0,64.9583364186953,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.592,500,199.124955611359,0,0,0,0,0,64.9666697524245,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.594,500,199.124955611359,0,0,0,0,0,64.9750030861536,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.596,500,199.124955611359,0,0,0,0,0,64.9833364198828,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.598,500,199.124955611359,0,0,0,0,0,64.9916697536119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.6,500,199.124955611359,0,0,0,0,0,65.000003087341,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.602,500,199.124955611359,0,0,0,0,0,65.0083364210702,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.604,500,199.124955611359,0,0,0,0,0,65.0166697547993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.606,500,199.124955611359,0,0,0,0,0,65.0250030885285,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.608,500,174.719257292722,0,0,0,0,0,65.0333364222576,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.61,500,174.719257292722,0,0,0,0,0,65.0416697559867,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.612,500,174.719257292722,0,0,0,0,0,65.0500030897159,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.614,500,174.719257292722,0,0,0,0,0,65.058336423445,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.616,500,174.719257292722,0,0,0,0,0,65.0666697571742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.618,500,174.719257292722,0,0,0,0,0,65.0750030909033,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.62,500,174.719257292722,0,0,0,0,0,65.0833364246324,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.622,500,174.719257292722,0,0,0,0,0,65.0916697583616,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.624,500,139.957554862904,0,0,0,0,0,65.1000030920907,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.626,500,139.957554862904,0,0,0,0,0,65.1083364258199,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.628,500,139.957554862904,0,0,0,0,0,65.116669759549,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.63,500,139.957554862904,0,0,0,0,0,65.1250030932782,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.632,500,139.957554862904,0,0,0,0,0,65.1333364270073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.634,500,139.957554862904,0,0,0,0,0,65.1416697607364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.636,500,139.957554862904,0,0,0,0,0,65.1500030944656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.638,500,139.957554862904,0,0,0,0,0,65.1583364281947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.64,500,112.298662093868,0,0,0,0,0,65.1666697619239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.642,500,112.298662093868,0,0,0,0,0,65.175003095653,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.644,500,98.552830431816,0,0,0,0,0,65.1833364293821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.646,500,98.552830431816,0,0,0,0,0,65.1916697631113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.648,500,98.552830431816,0,0,0,0,0,65.2000030968404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.65,500,98.552830431816,0,0,0,0,0,65.2083364305696,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.652,500,98.552830431816,0,0,0,0,0,65.2166697642987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.654,500,98.552830431816,0,0,0,0,0,65.2250030980278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.656,500,67.9908841951463,0,0,0,0,0,65.233336431757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.658,500,67.9908841951463,0,0,0,0,0,65.2416697654861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.66,500,67.9908841951463,0,0,0,0,0,65.2500030992153,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.662,500,67.9908841951463,0,0,0,0,0,65.2583364329444,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.664,500,67.9908841951463,0,0,0,0,0,65.2666697666735,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.666,500,67.9908841951463,0,0,0,0,0,65.2750031004027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.668,500,67.9908841951463,0,0,0,0,0,65.2833364341318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.67,500,67.9908841951463,0,0,0,0,0,65.291669767861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.672,500,67.9908841951463,0,0,0,0,0,65.3000031015901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.674,500,32.2220138791209,0,0,0,0,0,65.3083364353192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.676,500,32.2220138791209,0,0,0,0,0,65.3166697690484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.678,500,32.2220138791209,0,0,0,0,0,65.3250031027775,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.68,500,32.2220138791209,0,0,0,0,0,65.3333364365067,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.682,500,32.2220138791209,0,0,0,0,0,65.3416697702358,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.684,500,32.2220138791209,0,0,0,0,0,65.350003103965,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.686,500,32.2220138791209,0,0,0,0,0,65.3583364376941,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.688,500,32.2220138791209,0,0,0,0,0,65.3666697714232,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.69,500,0.808621662343916,0,0,0,0,0,65.3750031051524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.692,500,0.808621662343916,0,0,0,0,0,65.3833364388815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.694,500,0.808621662343916,0,0,0,0,0,65.3916697726107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.696,500,0.808621662343916,0,0,0,0,0,65.4000031063398,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.698,500,0.808621662343916,0,0,0,0,0,65.4083364400689,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.7,500,0.808621662343916,0,0,0,0,0,65.4166697737981,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.702,500,0.808621662343916,0,0,0,0,0,65.4250031075272,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.704,500,0.808621662343916,0,0,0,0,0,65.4333364412564,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.706,500,0,0,0,0,0,0,65.4416697749855,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.708,500,0,0,0,0,0,0,65.4500031087146,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.71,500,0,0,0,0,0,0,65.4583364424438,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.712,500,0,0,0,0,0,0,65.4666697761729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.714,500,0,0,0,0,0,0,65.4750031099021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.716,500,0,0,0,0,0,0,65.4833364436312,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.718,500,0,0,0,0,0,0,65.4916697773603,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.72,500,0,0,0,0,0,0,65.5000031110895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.722,500,0,0,0,0,0,0,65.5083364448186,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.724,500,0,0,0,0,0,0,65.5166697785478,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.726,500,0,0,0,0,0,0,65.5250031122769,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.728,500,0,0,0,0,0,0,65.533336446006,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.73,500,0,0,0,0,0,0,65.5416697797352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.732,500,0,0,0,0,0,0,65.5500031134643,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.734,500,0,0,0,0,0,0,65.5583364471935,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.736,500,0,0,0,0,0,0,65.5666697809226,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.738,500,0,0,0,0,0,0,65.5750031146518,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.74,500,0,0,0,0,0,0,65.5833364483809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.742,500,0,0,0,0,0,0,65.59166978211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.744,500,0,0,0,0,0,0,65.6000031158392,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.746,500,0,0,0,0,0,0,65.6083364495683,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.748,500,0,0,0,0,0,0,65.6166697832975,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.75,500,0,0,0,0,0,0,65.6250031170266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.752,500,0,0,0,0,0,0,65.6333364507557,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.754,500,0,0,0,0,0,0,65.6416697844849,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.756,500,0,0,0,0,0,0,65.650003118214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.758,500,0,0,0,0,0,0,65.6583364519432,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.76,500,0,0,0,0,0,0,65.6666697856723,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.762,500,0,0,0,0,0,0,65.6750031194014,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.764,500,0,0,0,0,0,0,65.6833364531306,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.766,500,0,0,0,0,0,0,65.6916697868597,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.768,500,0,0,0,0,0,0,65.7000031205889,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.77,500,0,0,0,0,0,0,65.708336454318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.772,500,0,0,0,0,0,0,65.7166697880471,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.774,500,0,0,0,0,0,0,65.7250031217763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.776,500,0,0,0,0,0,0,65.7333364555054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.778,500,0,0,0,0,0,0,65.7416697892346,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.78,500,0,0,0,0,0,0,65.7500031229637,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.782,500,0,0,0,0,0,0,65.7583364566928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.784,500,0,0,0,0,0,0,65.766669790422,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.786,500,0,0,0,0,0,0,65.7750031241511,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.788,500,0,0,0,0,0,0,65.7833364578803,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.79,500,0,0,0,0,0,0,65.7916697916094,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.792,500,0,0,0,0,0,0,65.8000031253385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.794,500,0,0,0,0,0,0,65.8083364590677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.796,500,0,0,0,0,0,0,65.8166697927968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.798,500,0,0,0,0,0,0,65.825003126526,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.8,500,0,0,0,0,0,0,65.8333364602551,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.802,500,0,0,0,0,0,0,65.8416697939843,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.804,500,0,0,0,0,0,0,65.8500031277134,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.806,500,0,0,0,0,0,0,65.8583364614425,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.808,500,0,0,0,0,0,0,65.8666697951717,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.81,500,0,0,0,0,0,0,65.8750031289008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.812,500,0,0,0,0,0,0,65.88333646263,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.814,500,0,0,0,0,0,0,65.8916697963591,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.816,500,0,0,0,0,0,0,65.9000031300882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.818,500,0,0,0,0,0,0,65.9083364638174,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.82,500,0,0,0,0,0,0,65.9166697975465,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.822,500,0,0,0,0,0,0,65.9250031312757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.824,500,0,0,0,0,0,0,65.9333364650048,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.826,500,0,0,0,0,0,0,65.9416697987339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.828,500,0,0,0,0,0,0,65.9500031324631,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.83,500,0,0,0,0,0,0,65.9583364661922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.832,500,0,0,0,0,0,0,65.9666697999214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.834,500,0,0,0,0,0,0,65.9750031336505,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.836,500,0,0,0,0,0,0,65.9833364673796,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.838,500,0,0,0,0,0,0,65.9916698011088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.84,500,0,0,0,0,0,0,66.0000031348379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.842,500,0,0,0,0,0,0,66.0083364685671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.844,500,0,0,0,0,0,0,66.0166698022962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.846,500,0,0,0,0,0,0,66.0250031360253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.848,500,0,0,0,0,0,0,66.0333364697545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.85,500,0,0,0,0,0,0,66.0416698034836,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.852,500,0,0,0,0,0,0,66.0500031372128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.854,500,0,0,0,0,0,0,66.0583364709419,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.856,500,0,0,0,0,0,0,66.0666698046711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.858,500,0,0,0,0,0,0,66.0750031384002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.86,500,0,0,0,0,0,0,66.0833364721293,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.862,500,0,0,0,0,0,0,66.0916698058585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.864,500,0,0,0,0,0,0,66.1000031395876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.866,500,0,0,0,0,0,0,66.1083364733168,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.868,500,0,0,0,0,0,0,66.1166698070459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.87,500,0,0,0,0,0,0,66.125003140775,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.872,500,0,0,0,0,0,0,66.1333364745042,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.874,500,0,0,0,0,0,0,66.1416698082333,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.876,500,0,0,0,0,0,0,66.1500031419625,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.878,500,0,0,0,0,0,0,66.1583364756916,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.88,500,0,0,0,0,0,0,66.1666698094207,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.882,500,0,0,0,0,0,0,66.1750031431499,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.884,500,0,0,0,0,0,0,66.183336476879,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.886,500,0,0,0,0,0,0,66.1916698106082,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.888,500,0,0,0,0,0,0,66.2000031443373,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.89,500,0,0,0,0,0,0,66.2083364780664,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.892,500,0,0,0,0,0,0,66.2166698117956,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.894,500,0,0,0,0,0,0,66.2250031455247,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.896,500,0,0,0,0,0,0,66.2333364792539,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.898,500,0,0,0,0,0,0,66.241669812983,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.9,500,0,0,0,0,0,0,66.2500031467121,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.902,500,0,0,0,0,0,0,66.2583364804413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.904,500,0,0,0,0,0,0,66.2666698141704,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.906,500,0,0,0,0,0,0,66.2750031478996,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.908,500,0,0,0,0,0,0,66.2833364816287,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.91,500,0,0,0,0,0,0,66.2916698153578,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.912,500,0,0,0,0,0,0,66.300003149087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.914,500,0,0,0,0,0,0,66.3083364828161,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.916,500,0,0,0,0,0,0,66.3166698165453,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.918,500,0,0,0,0,0,0,66.3250031502744,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.92,500,0,0,0,0,0,0,66.3333364840036,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.922,500,0,0,0,0,0,0,66.3416698177327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.924,500,0,0,0,0,0,0,66.3500031514618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.926,500,0,0,0,0,0,0,66.358336485191,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.928,500,0,0,0,0,0,0,66.3666698189201,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
15.93,500,0,0,0,0,0,0,66.3750031526493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.55833,1.789168
