time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.2,600,450,0,51.3452454302732,0,32.4731646964794,0,67.777776262826,0,50.6681583592068,0,0,0,693.160787057637,2.05380981721093,5.55555555555556,0,0
12.21,600,450,0,51.3452454302732,0,32.9866171393056,0,67.8333318171398,0,50.6681583592068,0,0,0,705.997098128291,2.05380981721093,5.55555555555556,0,0
12.22,600,450,0,51.3452454302732,0,33.5000695821318,0,67.8888873714536,0,50.6681583592068,0,0,0,718.833409198946,2.05380981721093,5.55555555555556,0,0
12.23,600,450,0,51.3452454302732,0,34.013522024958,0,67.9444429257674,0,50.6681583592068,0,0,0,731.6697202696,2.05380981721093,5.55555555555556,0,0
12.24,600,450,0,51.3452454302732,0,34.5269744677842,0,67.9999984800812,0,50.6681583592068,0,0,0,744.506031340254,2.05380981721093,5.55555555555556,0,0
12.25,600,450,0,51.3452454302732,0,35.0404269106103,0,68.055554034395,0,50.6681583592068,0,0,0,757.342342410909,2.05380981721093,5.55555555555556,0,0
12.26,600,450,0,51.3452454302732,0,35.5538793534365,0,68.1111095887088,0,50.6681583592068,0,0,0,770.178653481563,2.05380981721093,5.55555555555556,0,0
12.27,600,450,0,51.3452454302732,0,36.0673317962627,0,68.1666651430226,0,50.6681583592068,0,0,0,783.014964552218,2.05380981721093,5.55555555555556,0,0
12.28,600,450,0,51.3452454302732,0,36.5807842390889,0,68.2222206973364,0,50.6681583592068,0,0,0,795.851275622872,2.05380981721093,5.55555555555556,0,0
12.29,600,450,0,51.3452454302732,0,37.094236681915,0,68.2777762516502,0,50.6681583592068,0,0,0,808.687586693526,2.05380981721093,5.55555555555556,0,0
12.3,600,450,0,51.3452454302732,0,37.6076891247412,0,68.333331805964,0,50.6681583592068,0,0,0,821.523897764181,2.05380981721093,5.55555555555556,0,0
12.31,600,450,0,51.3452454302732,0,38.1211415675674,0,68.3888873602778,0,50.6681583592068,0,0,0,834.360208834835,2.05380981721093,5.55555555555556,0,0
12.32,600,450,0,51.3452454302732,0,38.6345940103936,0,68.4444429145916,0,50.6681583592068,0,0,0,847.196519905489,2.05380981721093,5.55555555555556,0,0
12.33,600,450,0,51.3452454302732,0,39.1480464532198,0,68.4999984689054,0,50.6681583592068,0,0,0,860.032830976144,2.05380981721093,5.55555555555556,0,0
12.34,600,450,0,51.3452454302732,0,39.6614988960459,0,68.5555540232192,0,50.6681583592068,0,0,0,872.869142046798,2.05380981721093,5.55555555555556,0,0
12.35,600,450,0,51.3452454302732,0,40.1749513388721,0,68.611109577533,0,50.6681583592068,0,0,0,885.705453117452,2.05380981721093,5.55555555555556,0,0
12.36,600,450,0,51.3452454302732,0,40.6884037816983,0,68.6666651318468,0,50.6681583592068,0,0,0,898.541764188107,2.05380981721093,5.55555555555556,0,0
12.37,600,450,0,51.3452454302732,0,41.2018562245245,0,68.7222206861606,0,50.6681583592068,0,0,0,911.378075258761,2.05380981721093,5.55555555555556,0,0
12.38,600,450,0,51.3452454302732,0,41.7153086673506,0,68.7777762404744,0,50.6681583592068,0,0,0,924.214386329415,2.05380981721093,5.55555555555556,0,0
12.39,600,450,0,51.3452454302732,0,42.2287611101768,0,68.8333317947882,0,50.6681583592068,0,0,0,937.05069740007,2.05380981721093,5.55555555555556,0,0
12.4,600,450,0,51.3452454302732,0,42.742213553003,0,68.888887349102,0,50.6681583592068,0,0,0,949.887008470724,2.05380981721093,5.55555555555556,0,0
12.41,600,450,0,51.3452454302732,0,43.2556659958292,0,68.9444429034158,0,50.6681583592068,0,0,0,962.723319541378,2.05380981721093,5.55555555555556,0,0
12.42,600,450,0,51.3452454302732,0,43.7691184386554,0,68.9999984577296,0,50.6681583592068,0,0,0,975.559630612033,2.05380981721093,5.55555555555556,0,0
12.43,600,450,0,51.3452454302732,0,44.2825708814815,0,69.0555540120434,0,50.6681583592068,0,0,0,988.395941682687,2.05380981721093,5.55555555555556,0,0
12.44,600,450,0,51.3452454302732,0,44.7960233243077,0,69.1111095663572,0,50.6681583592068,0,0,0,1001.23225275334,2.05380981721093,5.55555555555556,0,0
12.45,600,450,0,51.3452454302732,0,45.3094757671339,0,69.166665120671,0,50.6681583592068,0,0,0,1014.068563824,2.05380981721093,5.55555555555556,0,0
12.46,600,450,0,51.3452454302732,0,45.8229282099601,0,69.2222206749848,0,50.6681583592068,0,0,0,1026.90487489465,2.05380981721093,5.55555555555556,0,0
12.47,600,450,0,51.3452454302732,0,46.3363806527863,0,69.2777762292986,0,50.6681583592068,0,0,0,1039.7411859653,2.05380981721093,5.55555555555556,0,0
12.48,600,450,0,51.3452454302732,0,46.8498330956124,0,69.3333317836124,0,50.6681583592068,0,0,0,1052.57749703596,2.05380981721093,5.55555555555556,0,0
12.49,600,450,0,51.3452454302732,0,47.3632855384386,0,69.3888873379262,0,50.6681583592068,0,0,0,1065.41380810661,2.05380981721093,5.55555555555556,0,0
12.5,600,450,0,51.3452454302732,0,47.8767379812648,0,69.44444289224,0,50.6681583592068,0,0,0,1078.25011917727,2.05380981721093,5.55555555555556,0,0
12.51,600,450,0,51.3452454302732,0,48.390190424091,0,69.4999984465538,0,50.6681583592068,0,0,0,1091.08643024792,2.05380981721093,5.55555555555556,0,0
12.52,600,450,0,51.3452454302732,0,48.9036428669171,0,69.5555540008676,0,50.6681583592068,0,0,0,1103.92274131858,2.05380981721093,5.55555555555556,0,0
12.53,600,450,0,51.3452454302732,0,49.4170953097433,0,69.6111095551814,0,50.6681583592068,0,0,0,1116.75905238923,2.05380981721093,5.55555555555556,0,0
12.54,600,450,0,51.3452454302732,0,49.9305477525695,0,69.6666651094952,0,50.6681583592068,0,0,0,1129.59536345988,2.05380981721093,5.55555555555556,0,0
12.55,600,450,0,51.3452454302732,0,50.4440001953957,0,69.722220663809,0,50.6681583592068,0,0,0,1142.43167453054,2.05380981721093,5.55555555555556,0,0
12.56,600,450,0,51.3452454302732,0,50.9574526382219,0,69.7777762181228,0,50.6681583592068,0,0,0,1155.26798560119,2.05380981721093,5.55555555555556,0,0
12.57,600,450,0,51.3452454302732,0,51.470905081048,0,69.8333317724366,0,50.6681583592068,0,0,0,1168.10429667185,2.05380981721093,5.55555555555556,0,0
12.58,600,450,0,51.3452454302732,0,51.9843575238742,0,69.8888873267504,0,50.6681583592068,0,0,0,1180.9406077425,2.05380981721093,5.55555555555556,0,0
12.59,600,450,0,51.3452454302732,0,52.4978099667004,0,69.9444428810642,0,50.6681583592068,0,0,0,1193.77691881316,2.05380981721093,5.55555555555556,0,0
12.6,600,450,0,51.3452454302732,0,53.0112624095266,0,69.999998435378,0,50.6681583592068,0,0,0,1206.61322988381,2.05380981721093,5.55555555555556,0,0
12.61,600,450,0,51.3452454302732,0,53.5247148523528,0,70.0555539896918,0,50.6681583592068,0,0,0,1219.44954095447,2.05380981721093,5.55555555555556,0,0
12.62,600,450,0,51.3452454302732,0,54.0381672951789,0,70.1111095440056,0,50.6681583592068,0,0,0,1232.28585202512,2.05380981721093,5.55555555555556,0,0
12.63,600,450,0,51.3452454302732,0,54.5516197380051,0,70.1666650983194,0,50.6681583592068,0,0,0,1245.12216309577,2.05380981721093,5.55555555555556,0,0
12.64,600,450,0,51.3452454302732,0,55.0650721808313,0,70.2222206526332,0,50.6681583592068,0,0,0,1257.95847416643,2.05380981721093,5.55555555555556,0,0
12.65,600,450,0,51.3452454302732,0,55.5785246236575,0,70.277776206947,0,50.6681583592068,0,0,0,1270.79478523708,2.05380981721093,5.55555555555556,0,0
12.66,600,450,0,51.3452454302732,0,56.0919770664836,0,70.3333317612608,0,50.6681583592068,0,0,0,1283.63109630774,2.05380981721093,5.55555555555556,0,0
12.67,600,450,0,51.3452454302732,0,56.6054295093098,0,70.3888873155746,0,50.6681583592068,0,0,0,1296.46740737839,2.05380981721093,5.55555555555556,0,0
12.68,600,450,0,51.3452454302732,0,57.118881952136,0,70.4444428698884,0,50.6681583592068,0,0,0,1309.30371844905,2.05380981721093,5.55555555555556,0,0
12.69,600,450,0,51.3452454302732,0,57.6323343949622,0,70.4999984242022,0,50.6681583592068,0,0,0,1322.1400295197,2.05380981721093,5.55555555555556,0,0
12.7,600,450,0,51.3452454302732,0,58.1457868377884,0,70.555553978516,0,50.6681583592068,0,0,0,1334.97634059035,2.05380981721093,5.55555555555556,0,0
12.71,600,450,0,51.3452454302732,0,58.6592392806145,0,70.6111095328298,0,50.6681583592068,0,0,0,1347.81265166101,2.05380981721093,5.55555555555556,0,0
12.72,600,450,0,51.3452454302732,0,59.1726917234407,0,70.6666650871436,0,50.6681583592068,0,0,0,1360.64896273166,2.05380981721093,5.55555555555556,0,0
12.73,600,450,0,51.3452454302732,0,59.6861441662669,0,70.7222206414574,0,50.6681583592068,0,0,0,1373.48527380232,2.05380981721093,5.55555555555556,0,0
12.74,600,450,0,51.3452454302732,0,60.1995966090931,0,70.7777761957712,0,50.6681583592068,0,0,0,1386.32158487297,2.05380981721093,5.55555555555556,0,0
12.75,600,450,0,51.3452454302732,0,60.7130490519192,0,70.833331750085,0,50.6681583592068,0,0,0,1399.15789594363,2.05380981721093,5.55555555555556,0,0
12.76,600,450,0,51.3452454302732,0,61.2265014947454,0,70.8888873043988,0,50.6681583592068,0,0,0,1411.99420701428,2.05380981721093,5.55555555555556,0,0
12.77,600,450,0,51.3452454302732,0,61.7399539375716,0,70.9444428587125,0,50.6681583592068,0,0,0,1424.83051808493,2.05380981721093,5.55555555555556,0,0
12.78,600,450,0,51.3452454302732,0,62.2534063803978,0,70.9999984130263,0,50.6681583592068,0,0,0,1437.66682915559,2.05380981721093,5.55555555555556,0,0
12.79,600,450,0,51.3452454302732,0,62.766858823224,0,71.0555539673401,0,50.6681583592068,0,0,0,1450.50314022624,2.05380981721093,5.55555555555556,0,0
12.8,600,450,0,51.3452454302732,0,63.2803112660501,0,71.1111095216539,0,50.6681583592068,0,0,0,1463.3394512969,2.05380981721093,5.55555555555556,0,0
12.81,600,450,0,51.3452454302732,0,63.7937637088763,0,71.1666650759677,0,50.6681583592068,0,0,0,1476.17576236755,2.05380981721093,5.55555555555556,0,0
12.82,600,450,0,51.3452454302732,0,64.3072161517025,0,71.2222206302815,0,50.6681583592068,0,0,0,1489.01207343821,2.05380981721093,5.55555555555556,0,0
12.83,600,450,0,51.3452454302732,0,64.8206685945287,0,71.2777761845953,0,50.6681583592068,0,0,0,1501.84838450886,2.05380981721093,5.55555555555556,0,0
12.84,600,450,0,51.3452454302732,0,65.3341210373548,0,71.3333317389091,0,50.6681583592068,0,0,0,1514.68469557952,2.05380981721093,5.55555555555556,0,0
12.85,600,450,0,51.3452454302732,0,65.847573480181,0,71.3888872932229,0,50.6681583592068,0,0,0,1527.52100665017,2.05380981721093,5.55555555555556,0,0
12.86,600,450,0,51.3452454302732,0,66.3610259230072,0,71.4444428475367,0,50.6681583592068,0,0,0,1540.35731772082,2.05380981721093,5.55555555555556,0,0
12.87,600,450,0,51.3452454302732,0,66.8744783658334,0,71.4999984018505,0,50.6681583592068,0,0,0,1553.19362879148,2.05380981721093,5.55555555555556,0,0
12.88,600,450,0,51.3452454302732,0,67.3879308086596,0,71.5555539561643,0,50.6681583592068,0,0,0,1566.02993986213,2.05380981721093,5.55555555555556,0,0
12.89,600,450,0,51.3452454302732,0,67.9013832514857,0,71.6111095104781,0,50.6681583592068,0,0,0,1578.86625093279,2.05380981721093,5.55555555555556,0,0
12.9,600,450,0,51.3452454302732,0,68.4148356943119,0,71.6666650647919,0,50.6681583592068,0,0,0,1591.70256200344,2.05380981721093,5.55555555555556,0,0
12.91,600,450,0,51.3452454302732,0,68.9282881371381,0,71.7222206191057,0,50.6681583592068,0,0,0,1604.5388730741,2.05380981721093,5.55555555555556,0,0
12.92,600,450,0,51.3452454302732,0,69.4417405799643,0,71.7777761734195,0,50.6681583592068,0,0,0,1617.37518414475,2.05380981721093,5.55555555555556,0,0
12.93,600,450,0,51.3452454302732,0,69.9551930227905,0,71.8333317277333,0,50.6681583592068,0,0,0,1630.2114952154,2.05380981721093,5.55555555555556,0,0
12.94,600,450,0,51.3452454302732,0,70.4686454656166,0,71.8888872820471,0,50.6681583592068,0,0,0,1643.04780628606,2.05380981721093,5.55555555555556,0,0
12.95,600,450,0,51.3452454302732,0,70.9820979084428,0,71.9444428363609,0,50.6681583592068,0,0,0,1655.88411735671,2.05380981721093,5.55555555555556,0,0
12.96,600,450,0,51.3452454302732,0,71.495550351269,0,71.9999983906747,0,50.6681583592068,0,0,0,1668.72042842737,2.05380981721093,5.55555555555556,0,0
12.97,600,450,0,51.3452454302732,0,72.0090027940952,0,72.0555539449885,0,50.6681583592068,0,0,0,1681.55673949802,2.05380981721093,5.55555555555556,0,0
12.98,600,450,0,51.3452454302732,0,72.5224552369213,0,72.1111094993023,0,50.6681583592068,0,0,0,1694.39305056868,2.05380981721093,5.55555555555556,0,0
12.99,600,450,0,51.3452454302732,0,73.0359076797475,0,72.1666650536161,0,50.6681583592068,0,0,0,1707.22936163933,2.05380981721093,5.55555555555556,0,0
13,600,450,0,51.3452454302732,0,73.5493601225737,0,72.2222206079299,0,50.6681583592068,0,0,0,1720.06567270998,2.05380981721093,5.55555555555556,0,0
13.01,600,450,0,51.3452454302732,0,74.0628125653999,0,72.2777761622437,0,50.6681583592068,0,0,0,1732.90198378064,2.05380981721093,5.55555555555556,0,0
13.02,600,450,0,51.3452454302732,0,74.5762650082261,0,72.3333317165575,0,50.6681583592068,0,0,0,1745.73829485129,2.05380981721093,5.55555555555556,0,0
13.03,600,450,0,51.3452454302732,0,75.0897174510522,0,72.3888872708713,0,50.6681583592068,0,0,0,1758.57460592195,2.05380981721093,5.55555555555556,0,0
13.04,600,450,0,51.3452454302732,0,75.6031698938784,0,72.4444428251851,0,50.6681583592068,0,0,0,1771.4109169926,2.05380981721093,5.55555555555556,0,0
13.05,600,450,0,51.3452454302732,0,76.1166223367046,0,72.4999983794989,0,50.6681583592068,0,0,0,1784.24722806326,2.05380981721093,5.55555555555556,0,0
13.06,600,450,0,51.3452454302732,0,76.6300747795308,0,72.5555539338127,0,50.6681583592068,0,0,0,1797.08353913391,2.05380981721093,5.55555555555556,0,0
13.07,600,450,0,51.3452454302732,0,77.143527222357,0,72.6111094881265,0,50.6681583592068,0,0,0,1809.91985020457,2.05380981721093,5.55555555555556,0,0
13.08,600,450,0,51.3452454302732,0,77.6569796651831,0,72.6666650424403,0,50.6681583592068,0,0,0,1822.75616127522,2.05380981721093,5.55555555555556,0,0
13.09,600,450,0,51.3452454302732,0,78.1704321080093,0,72.7222205967541,0,50.6681583592068,0,0,0,1835.59247234587,2.05380981721093,5.55555555555556,0,0
13.1,600,450,0,51.3452454302732,0,78.6838845508355,0,72.7777761510679,0,50.6681583592068,0,0,0,1848.42878341653,2.05380981721093,5.55555555555556,0,0
13.11,600,450,0,51.3452454302732,0,79.1973369936617,0,72.8333317053817,0,50.6681583592068,0,0,0,1861.26509448718,2.05380981721093,5.55555555555556,0,0
13.12,600,450,0,51.3452454302732,0,79.7107894364878,0,72.8888872596955,0,50.6681583592068,0,0,0,1874.10140555784,2.05380981721093,5.55555555555556,0,0
13.13,600,450,0,51.3452454302732,0,80.224241879314,0,72.9444428140093,0,50.6681583592068,0,0,0,1886.93771662849,2.05380981721093,5.55555555555556,0,0
13.14,600,450,0,51.3452454302732,0,80.7376943221402,0,72.9999983683231,0,50.6681583592068,0,0,0,1899.77402769915,2.05380981721093,5.55555555555556,0,0
13.15,600,450,0,51.3452454302732,0,81.2511467649664,0,73.0555539226369,0,50.6681583592068,0,0,0,1912.6103387698,2.05380981721093,5.55555555555556,0,0
13.16,600,450,0,51.3452454302732,0,81.7645992077926,0,73.1111094769507,0,50.6681583592068,0,0,0,1925.44664984045,2.05380981721093,5.55555555555556,0,0
13.17,600,450,0,51.3452454302732,0,82.2780516506187,0,73.1666650312645,0,50.6681583592068,0,0,0,1938.28296091111,2.05380981721093,5.55555555555556,0,0
13.18,600,450,0,51.3452454302732,0,82.7915040934449,0,73.2222205855783,0,50.6681583592068,0,0,0,1951.11927198176,2.05380981721093,5.55555555555556,0,0
13.19,600,450,0,51.3452454302732,0,83.3049565362711,0,73.2777761398921,0,50.6681583592068,0,0,0,1963.95558305242,2.05380981721093,5.55555555555556,0,0
13.2,600,450,0,51.3452454302732,0,83.8184089790973,0,73.3333316942059,0,50.6681583592068,0,0,0,1976.79189412307,2.05380981721093,5.55555555555556,0,0
13.21,600,450,0,51.3452454302732,0,84.3318614219234,0,73.3888872485197,0,50.6681583592068,0,0,0,1989.62820519373,2.05380981721093,5.55555555555556,0,0
13.22,600,450,0,51.3452454302732,0,84.8453138647496,0,73.4444428028335,0,50.6681583592068,0,0,0,2002.46451626438,2.05380981721093,5.55555555555556,0,0
13.23,600,450,0,51.3452454302732,0,85.3587663075758,0,73.4999983571473,0,50.6681583592068,0,0,0,2015.30082733503,2.05380981721093,5.55555555555556,0,0
13.24,600,450,0,51.3452454302732,0,85.872218750402,0,73.5555539114611,0,50.6681583592068,0,0,0,2028.13713840569,2.05380981721093,5.55555555555556,0,0
13.25,600,450,0,51.3452454302732,0,86.3856711932282,0,73.6111094657749,0,50.6681583592068,0,0,0,2040.97344947634,2.05380981721093,5.55555555555556,0,0
13.26,600,450,0,51.3452454302732,0,86.8991236360543,0,73.6666650200887,0,50.6681583592068,0,0,0,2053.809760547,2.05380981721093,5.55555555555556,0,0
13.27,600,450,0,51.3452454302732,0,87.4125760788805,0,73.7222205744025,0,50.6681583592068,0,0,0,2066.64607161765,2.05380981721093,5.55555555555556,0,0
13.28,600,450,0,51.3452454302732,0,87.9260285217067,0,73.7777761287163,0,50.6681583592068,0,0,0,2079.48238268831,2.05380981721093,5.55555555555556,0,0
13.29,600,450,0,51.3452454302732,0,88.4394809645329,0,73.8333316830301,0,50.6681583592068,0,0,0,2092.31869375896,2.05380981721093,5.55555555555556,0,0
13.3,600,450,0,51.3452454302732,0,88.9529334073591,0,73.8888872373439,0,50.6681583592068,0,0,0,2105.15500482962,2.05380981721093,5.55555555555556,0,0
13.31,600,450,0,51.3452454302732,0,89.4663858501852,0,73.9444427916577,0,50.6681583592068,0,0,0,2117.99131590027,2.05380981721093,5.55555555555556,0,0
13.32,600,450,0,51.3452454302732,0,89.9798382930114,0,73.9999983459715,0,50.6681583592068,0,0,0,2130.82762697093,2.05380981721093,5.55555555555556,0,0
13.33,600,450,0,51.3452454302732,0,90.4932907358376,0,74.0555539002853,0,50.6681583592068,0,0,0,2143.66393804158,2.05380981721093,5.55555555555556,0,0
13.34,600,450,0,51.3452454302732,0,91.0067431786638,0,74.1111094545991,0,50.6681583592068,0,0,0,2156.50024911223,2.05380981721093,5.55555555555556,0,0
13.35,600,450,0,51.3452454302732,0,91.5201956214899,0,74.1666650089129,0,50.6681583592068,0,0,0,2169.33656018289,2.05380981721093,5.55555555555556,0,0
13.36,600,450,0,51.3452454302732,0,92.0336480643161,0,74.2222205632267,0,50.6681583592068,0,0,0,2182.17287125354,2.05380981721093,5.55555555555556,0,0
13.37,600,450,0,51.3452454302732,0,92.5471005071423,0,74.2777761175405,0,50.6681583592068,0,0,0,2195.0091823242,2.05380981721093,5.55555555555556,0,0
13.38,600,450,0,51.3452454302732,0,93.0605529499685,0,74.3333316718543,0,50.6681583592068,0,0,0,2207.84549339485,2.05380981721093,5.55555555555556,0,0
13.39,600,450,0,51.3452454302732,0,93.5740053927947,0,74.3888872261681,0,50.6681583592068,0,0,0,2220.68180446551,2.05380981721093,5.55555555555556,0,0
13.4,600,450,0,51.3452454302732,0,94.0874578356208,0,74.4444427804819,0,50.6681583592068,0,0,0,2233.51811553616,2.05380981721093,5.55555555555556,0,0
13.41,600,450,0,51.3452454302732,0,94.600910278447,0,74.4999983347956,0,50.6681583592068,0,0,0,2246.35442660682,2.05380981721093,5.55555555555556,0,0
13.42,600,450,0,51.3452454302732,0,95.1143627212732,0,74.5555538891094,0,50.6681583592068,0,0,0,2259.19073767747,2.05380981721093,5.55555555555556,0,0
13.43,600,450,0,51.3452454302732,0,95.6278151640994,0,74.6111094434232,0,50.6681583592068,0,0,0,2272.02704874813,2.05380981721093,5.55555555555556,0,0
13.44,600,450,0,51.3452454302732,0,96.1412676069256,0,74.666664997737,0,50.6681583592068,0,0,0,2284.86335981878,2.05380981721093,5.55555555555556,0,0
13.45,600,450,0,51.3452454302732,0,96.6547200497517,0,74.7222205520508,0,50.6681583592068,0,0,0,2297.69967088943,2.05380981721093,5.55555555555556,0,0
13.46,600,450,0,51.3452454302732,0,97.1681724925779,0,74.7777761063646,0,50.6681583592068,0,0,0,2310.53598196009,2.05380981721093,5.55555555555556,0,0
13.47,600,450,0,51.3452454302732,0,97.6816249354041,0,74.8333316606784,0,50.6681583592068,0,0,0,2323.37229303074,2.05380981721093,5.55555555555556,0,0
13.48,600,450,0,51.3452454302732,0,98.1950773782303,0,74.8888872149922,0,50.6681583592068,0,0,0,2336.2086041014,2.05380981721093,5.55555555555556,0,0
13.49,600,450,0,51.3452454302732,0,98.7085298210564,0,74.944442769306,0,50.6681583592068,0,0,0,2349.04491517205,2.05380981721093,5.55555555555556,0,0
13.5,600,450,0,51.3452454302732,0,99.2219822638826,0,74.9999983236198,0,50.6681583592068,0,0,0,2361.88122624271,2.05380981721093,5.55555555555556,0,0
13.51,600,450,0,51.3452454302732,0,99.7354347067088,0,75.0555538779336,0,50.6681583592068,0,0,0,2374.71753731336,2.05380981721093,5.55555555555556,0,0
13.52,600,450,0,51.3452454302732,0,100.248887149535,0,75.1111094322474,0,50.6681583592068,0,0,0,2387.55384838402,2.05380981721093,5.55555555555556,0,0
13.53,600,450,0,51.3452454302732,0,100.762339592361,0,75.1666649865612,0,50.6681583592068,0,0,0,2400.39015945467,2.05380981721093,5.55555555555556,0,0
13.54,600,450,0,51.3452454302732,0,101.275792035187,0,75.222220540875,0,50.6681583592068,0,0,0,2413.22647052533,2.05380981721093,5.55555555555556,0,0
13.55,600,450,0,51.3452454302732,0,101.789244478014,0,75.2777760951888,0,50.6681583592068,0,0,0,2426.06278159598,2.05380981721093,5.55555555555556,0,0
13.56,600,450,0,51.3452454302732,0,102.30269692084,0,75.3333316495026,0,50.6681583592068,0,0,0,2438.89909266664,2.05380981721093,5.55555555555556,0,0
13.57,600,450,0,51.3452454302732,0,102.816149363666,0,75.3888872038164,0,50.6681583592068,0,0,0,2451.73540373729,2.05380981721093,5.55555555555556,0,0
13.58,600,450,0,51.3452454302732,0,103.329601806492,0,75.4444427581302,0,50.6681583592068,0,0,0,2464.57171480794,2.05380981721093,5.55555555555556,0,0
13.59,600,450,0,51.3452454302732,0,103.843054249318,0,75.499998312444,0,50.6681583592068,0,0,0,2477.4080258786,2.05380981721093,5.55555555555556,0,0
13.6,600,450,0,51.3452454302732,0,104.356506692144,0,75.5555538667578,0,50.6681583592068,0,0,0,2490.24433694925,2.05380981721093,5.55555555555556,0,0
13.61,600,450,0,51.3452454302732,0,104.869959134971,0,75.6111094210716,0,50.6681583592068,0,0,0,2503.08064801991,2.05380981721093,5.55555555555556,0,0
13.62,600,450,0,51.3452454302732,0,105.383411577797,0,75.6666649753854,0,50.6681583592068,0,0,0,2515.91695909056,2.05380981721093,5.55555555555556,0,0
13.63,600,450,0,51.3452454302732,0,105.896864020623,0,75.7222205296992,0,50.6681583592068,0,0,0,2528.75327016122,2.05380981721093,5.55555555555556,0,0
13.64,600,450,0,51.3452454302732,0,106.410316463449,0,75.777776084013,0,50.6681583592068,0,0,0,2541.58958123187,2.05380981721093,5.55555555555556,0,0
13.65,600,450,0,51.3452454302732,0,106.923768906275,0,75.8333316383268,0,50.6681583592068,0,0,0,2554.42589230253,2.05380981721093,5.55555555555556,0,0
13.66,600,450,0,51.3452454302732,0,107.437221349101,0,75.8888871926406,0,50.6681583592068,0,0,0,2567.26220337318,2.05380981721093,5.55555555555556,0,0
13.67,600,450,0,51.3452454302732,0,107.950673791928,0,75.9444427469544,0,50.6681583592068,0,0,0,2580.09851444384,2.05380981721093,5.55555555555556,0,0
13.68,600,450,0,51.3452454302732,0,108.464126234754,0,75.9999983012682,0,50.6681583592068,0,0,0,2592.93482551449,2.05380981721093,5.55555555555556,0,0
13.69,600,450,0,51.3452454302732,0,108.97757867758,0,76.055553855582,0,50.6681583592068,0,0,0,2605.77113658514,2.05380981721093,5.55555555555556,0,0
13.7,600,450,0,51.3452454302732,0,109.491031120406,0,76.1111094098958,0,50.6681583592068,0,0,0,2618.6074476558,2.05380981721093,5.55555555555556,0,0
13.71,600,450,0,51.3452454302732,0,110.004483563232,0,76.1666649642096,0,50.6681583592068,0,0,0,2631.44375872645,2.05380981721093,5.55555555555556,0,0
13.72,600,450,0,51.3452454302732,0,110.517936006059,0,76.2222205185234,0,50.6681583592068,0,0,0,2644.28006979711,2.05380981721093,5.55555555555556,0,0
13.73,600,450,0,51.3452454302732,0,111.031388448885,0,76.2777760728372,0,50.6681583592068,0,0,0,2657.11638086776,2.05380981721093,5.55555555555556,0,0
13.74,600,450,0,51.3452454302732,0,111.544840891711,0,76.333331627151,0,50.6681583592068,0,0,0,2669.95269193842,2.05380981721093,5.55555555555556,0,0
13.75,600,450,0,51.3452454302732,0,112.058293334537,0,76.3888871814648,0,50.6681583592068,0,0,0,2682.78900300907,2.05380981721093,5.55555555555556,0,0
13.76,600,450,0,51.3452454302732,0,112.571745777363,0,76.4444427357786,0,50.6681583592068,0,0,0,2695.62531407973,2.05380981721093,5.55555555555556,0,0
13.77,600,450,0,51.3452454302732,0,113.085198220189,0,76.4999982900924,0,50.6681583592068,0,0,0,2708.46162515038,2.05380981721093,5.55555555555556,0,0
13.78,600,450,0,51.3452454302732,0,113.598650663016,0,76.5555538444062,0,50.6681583592068,0,0,0,2721.29793622104,2.05380981721093,5.55555555555556,0,0
13.79,600,450,0,51.3452454302732,0,114.112103105842,0,76.61110939872,0,50.6681583592068,0,0,0,2734.13424729169,2.05380981721093,5.55555555555556,0,0
13.8,600,450,0,51.3452454302732,0,114.625555548668,0,76.6666649530338,0,50.6681583592068,0,0,0,2746.97055836234,2.05380981721093,5.55555555555556,0,0
13.81,600,450,0,51.3452454302732,0,115.139007991494,0,76.7222205073476,0,50.6681583592068,0,0,0,2759.806869433,2.05380981721093,5.55555555555556,0,0
13.82,600,450,0,51.3452454302732,0,115.65246043432,0,76.7777760616614,0,50.6681583592068,0,0,0,2772.64318050365,2.05380981721093,5.55555555555556,0,0
13.83,600,450,0,51.3452454302732,0,116.165912877147,0,76.8333316159752,0,50.6681583592068,0,0,0,2785.47949157431,2.05380981721093,5.55555555555556,0,0
13.84,600,450,0,51.3452454302732,0,116.679365319973,0,76.888887170289,0,50.6681583592068,0,0,0,2798.31580264496,2.05380981721093,5.55555555555556,0,0
13.85,600,450,0,51.3452454302732,0,117.192817762799,0,76.9444427246028,0,50.6681583592068,0,0,0,2811.15211371562,2.05380981721093,5.55555555555556,0,0
13.86,600,450,0,51.3452454302732,0,117.706270205625,0,76.9999982789166,0,50.6681583592068,0,0,0,2823.98842478627,2.05380981721093,5.55555555555556,0,0
13.87,600,450,0,51.3452454302732,0,118.219722648451,0,77.0555538332304,0,50.6681583592068,0,0,0,2836.82473585693,2.05380981721093,5.55555555555556,0,0
13.88,600,450,0,51.3452454302732,0,118.733175091277,0,77.1111093875442,0,50.6681583592068,0,0,0,2849.66104692758,2.05380981721093,5.55555555555556,0,0
13.89,600,450,0,51.3452454302732,0,119.246627534104,0,77.166664941858,0,50.6681583592068,0,0,0,2862.49735799824,2.05380981721093,5.55555555555556,0,0
13.9,600,450,0,51.3452454302732,0,119.76007997693,0,77.2222204961718,0,50.6681583592068,0,0,0,2875.33366906889,2.05380981721093,5.55555555555556,0,0
