time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.15,500,0,0.000305130516222016,8.22068950898305E-06,1.91045334818694E-05,0.282403442687827,0.282200791504411,14.3054142107318,0.0515069073053719,5.73625081912492E-06,2.54776418777521E-05,-5.73625081912492E-06,-1.18396496547485E-06,0.819731088325827,1.02690490860546,2.77777777777778
5.16,500,0,0.000296830644161304,7.98611457572805E-06,1.8584222694194E-05,0.28240352489472,0.282200977346634,14.3331916509384,0.0516437259698823,5.57256860590427E-06,2.47841714459636E-05,-5.57256860590427E-06,-1.15130818403101E-06,0.819731088322762,1.02690490860546,2.77777777777778
5.17,500,0,0.000288757229432818,7.75796677499749E-06,1.80782634086081E-05,0.282403604755864,0.282201158129264,14.3609690911452,0.0517805446042914,5.41337113136248E-06,2.41097302009323E-05,-5.41337113136248E-06,-1.11965066126082E-06,0.819731088319862,1.02690490860546,2.77777777777778
5.18,500,0,0.000280903542764125,7.53607273895785E-06,1.75862164862161E-05,0.28240368233553,0.282201333991425,14.3887465313521,0.0519173632094456,5.25853742251112E-06,2.34537438360018E-05,-5.25853742251112E-06,-1.08895385721012E-06,0.819731088317118,1.02690490860546,2.77777777777778
5.19,500,0,0.000273263062990661,7.32032363397827E-06,1.71076597250707E-05,0.282403757696256,0.282201505068018,14.4165239715591,0.052054181786159,5.1079915371797E-06,2.28156581473138E-05,-5.1079915371797E-06,-1.05918276572955E-06,0.81973108831452,1.02690490860546,2.77777777777778
5.2,500,0,0.000265829551014498,7.11054698591666E-06,1.66421863071913E-05,0.28240383089949,0.282201671489878,14.4443014117663,0.0521910003352149,4.96161312598174E-06,2.21949408943637E-05,-4.96161312598174E-06,-1.03030188663158E-06,0.819731088312063,1.02690490860546,2.77777777777778
5.21,500,0,0.000258596949403602,6.90663236450664E-06,1.61894050156759E-05,0.282403902004959,0.282201833383924,14.4720788519736,0.0523278188573676,4.81932513264291E-06,2.15910779546789E-05,-4.81932513264291E-06,-1.0022793740068E-06,0.819731088309737,1.02690490860546,2.77777777777778
5.22,500,0,0.000251559457726719,6.70841167945397E-06,1.57489386287747E-05,0.282403971071281,0.282201990873307,14.499856292181,0.0524646373533438,4.68101026674773E-06,2.10035752022129E-05,-4.68101026674773E-06,-9.75082916656305E-07,0.819731088307536,1.02690490860546,2.77777777777778
5.23,500,0,0.000244711439094316,6.51577535615483E-06,1.53204241243688E-05,0.282404038155396,0.282202144077545,14.5276337323886,0.0526014558238442,4.54659206908798E-06,2.04319549295465E-05,-4.54659206908798E-06,-9.48683601253249E-07,0.819731088305453,1.02690490860546,2.77777777777778
5.24,500,0,0.000238047497468403,6.32856082070316E-06,1.49035111867256E-05,0.282404103313148,0.282202293112653,14.5554111725962,0.0527382742695445,4.41595709848567E-06,1.98757578835285E-05,-4.41595709848567E-06,-9.23051792782402E-07,0.819731088303482,1.02690490860546,2.77777777777778
5.25,500,0,0.000231562383166822,6.1466601735549E-06,1.44978625236545E-05,0.282404166598755,0.282202438091275,14.583188612804,0.0528750926910969,4.28903006455946E-06,1.93345397248345E-05,-4.28903006455946E-06,-8.98161117594368E-07,0.819731088301617,1.02690490860546,2.77777777777778
5.26,500,0,0.000225251072657675,5.96991658933889E-06,1.41031524332528E-05,0.282404228065355,0.282202579122797,14.6109660530119,0.0530119110891312,4.16570153735668E-06,1.88078732043761E-05,-4.16570153735668E-06,-8.73984286796274E-07,0.819731088299852,1.02690490860546,2.77777777777778
5.27,500,0,0.000219108671993311,5.79822420426867E-06,1.37190672061224E-05,0.28240428776452,0.282202716313465,14.63874349322,0.0531487294642562,4.04589764701143E-06,1.82953445997973E-05,-4.04589764701143E-06,-8.50497221075626E-07,0.819731088298182,1.02690490860546,2.77777777777778
5.28,500,0,0.000213130507409499,5.63145184565584E-06,1.33453037148723E-05,0.282404345746761,0.2822028497665,14.6665209334281,0.0532855478170603,3.92952686355649E-06,1.77965563378861E-05,-3.92952686355649E-06,-8.27674459848354E-07,0.819731088296602,1.02690490860546,2.77777777777778
5.29,500,0,0.000207312043822786,5.46946783371186E-06,1.29815700211394E-05,0.282404402061278,0.282202979582197,14.6942983736363,0.0534223661481131,3.81649730317916E-06,1.73111241736317E-05,-3.81649730317916E-06,-8.05492829338022E-07,0.819731088295107,1.02690490860546,2.77777777777778
5.3,500,0,0.000201648884458865,5.31214463075272E-06,1.26275843706166E-05,0.282404456755955,0.282203105858038,14.7220758138447,0.0535591844579659,3.70671997235362E-06,1.68386764741787E-05,-3.70671997235362E-06,-7.83930756118983E-07,0.819731088293692,1.02690490860546,2.77777777777778
5.31,500,0,0.0001961367746578,5.15935873863693E-06,1.22830744897557E-05,0.2824045098774,0.28220322868878,14.7498532540531,0.0536960027471532,3.60010869627487E-06,1.637885387956E-05,-3.60010869627487E-06,-7.62967624886897E-07,0.819731088292354,1.02690490860546,2.77777777777778
5.32,500,0,0.000190771600366755,5.01098993387499E-06,1.19477771647064E-05,0.282404561470986,0.282203348166549,14.7776306942617,0.0538328210161928,3.49657958513178E-06,1.59313089488854E-05,-3.49657958513178E-06,-7.42583544652562E-07,0.819731088291088,1.02690490860546,2.77777777777778
5.33,500,0,0.000185549383350205,4.86692070014163E-06,1.16214379230059E-05,0.282404611580885,0.282203464380926,14.8054081344703,0.0539696392655872,3.39605063812428E-06,1.54957057475547E-05,-3.39605063812428E-06,-7.22759317305505E-07,0.81973108828989,1.02690490860546,2.77777777777778
5.34,500,0,0.000180466275277889,4.72703591154453E-06,1.13038107290829E-05,0.28240466025009,0.28220357741903,14.8331855746791,0.0541064574958239,3.29844152245382E-06,1.50717193994361E-05,-3.29844152245382E-06,-7.03476460492738E-07,0.819731088288756,1.02690490860546,2.77777777777778
5.35,500,0,0.000175518551735472,4.59122267932028E-06,1.09946576697073E-05,0.282404707520449,0.282203687365605,14.8609630148879,0.0542432757073763,3.20367346635061E-06,1.465903562895E-05,-3.20367346635061E-06,-6.84717226559113E-07,0.819731088287684,1.02690490860546,2.77777777777778
5.36,500,0,0.000170702606516556,4.45937028641655E-06,1.06937486311167E-05,0.282404753432674,0.282203794303089,14.8887404550968,0.0543800939007045,3.11166921342619E-06,1.42573503085472E-05,-3.1116692134262E-06,-6.66464604478875E-07,0.81973108828667,1.02690490860546,2.77777777777778
5.37,500,0,0.000166014946266452,4.33137016458122E-06,1.0400860975294E-05,0.282404798026376,0.282203898311696,14.9165178953058,0.0545169120762557,3.02235300668664E-06,1.38663690195959E-05,-3.02235300668664E-06,-6.48702307192378E-07,0.819731088285711,1.02690490860546,2.77777777777778
5.38,500,0,0.00016145218545698,4.20711589015199E-06,1.01157792218092E-05,0.282404841340077,0.282203999469486,14.9442953355149,0.054653730234465,2.93565058559464E-06,1.34858066303307E-05,-2.93565058559464E-06,-6.3141474964762E-07,0.819731088284803,1.02690490860546,2.77777777777778
5.39,500,0,0.000157011041655587,4.08650318692022E-06,9.83829473931244E-06,0.282404883411235,0.282204097852431,14.9720727757241,0.0547905483757559,2.85148918806782E-06,1.31153868922519E-05,-2.85148918806782E-06,-6.14587021859556E-07,0.819731088283945,1.02690490860546,2.77777777777778
5.4,500,0,0.000152688331057585,3.96942993064377E-06,9.56820544886574E-06,0.282404924276266,0.282204193534483,14.9998502159334,0.0549273665005409,2.76979755362772E-06,1.27548420552594E-05,-2.76979755362772E-06,-5.98204859755748E-07,0.819731088283133,1.02690490860546,2.77777777777778
5.41,500,0,0.000148480964258749,3.85579615276245E-06,9.3053155400871E-06,0.282404963970564,0.282204286587637,15.0276276561427,0.0550641846092218,2.69050592599238E-06,1.24039125012965E-05,-2.69050592599238E-06,-5.82254615394294E-07,0.819731088282366,1.02690490860546,2.77777777777778
5.42,500,0,0.00014438591507488,3.74550402253879E-06,9.049435200383E-06,0.282405002528525,0.282204377081987,15.0554050963521,0.0552010027021904,2.6135460406145E-06,1.20623453141615E-05,-2.6135460406145E-06,-5.66724309278451E-07,0.81973108828164,1.02690490860546,2.77777777777778
5.43,500,0,0.000140400291997977,3.6384580600686E-06,8.80037988172564E-06,0.282405039983564,0.282204465085784,15.0831825365616,0.0553378207798287,2.53885127331638E-06,1.17298966124524E-05,-2.53885127331638E-06,-5.51600274152183E-07,0.819731088280954,1.02690490860546,2.77777777777778
5.44,500,0,0.000136521252613564,3.53456479783943E-06,8.55797104236357E-06,0.282405076368144,0.282204550665492,15.1109599767712,0.0554746388425093,2.46635640413145E-06,1.14063286601876E-05,-2.46635640413145E-06,-5.36871079484356E-07,0.819731088280304,1.02690490860546,2.77777777777778
5.45,500,0,0.000132746069670809,3.43373293332789E-06,8.32203516386007E-06,0.282405111713791,0.282204633885842,15.1387374169808,0.0556114568905962,2.39599772378399E-06,1.10914118110762E-05,-2.39599772378399E-06,-5.22524215412694E-07,0.819731088279691,1.02690490860546,2.77777777777778
5.46,500,0,0.000129072056831777,3.33587318534959E-06,8.09240422542109E-06,0.28240514605112,0.282204714809882,15.1665148571905,0.0557482749244445,2.32771293345266E-06,1.07849218836721E-05,-2.32771293345266E-06,-5.08549379544197E-07,0.81973108827911,1.02690490860546,2.77777777777778
5.47,500,0,0.000125496633188422,3.24089845484165E-06,7.86891473379042E-06,0.282405179409851,0.282204793499028,15.1942922974003,0.0558850929444014,2.26144125696165E-06,1.04866420527877E-05,-2.26144125696165E-06,-4.94935231698121E-07,0.819731088278562,1.02690490860546,2.77777777777778
5.48,500,0,0.000122017255494472,3.14872368241608E-06,7.6514081793208E-06,0.282405211818835,0.282204870013108,15.2220697376101,0.056021910950806,2.197123341384E-06,1.0196360469974E-05,-2.197123341384E-06,-4.81672409902444E-07,0.819731088278043,1.02690490860546,2.77777777777778
5.49,500,0,0.000118631478437287,3.05926598985253E-06,7.43973016662103E-06,0.282405243306071,0.282204944410408,15.24984717782,0.0561587289439899,2.1347013557727E-06,9.91387205624378E-06,-2.1347013557727E-06,-4.68750524432563E-07,0.819731088277553,1.02690490860546,2.77777777777778
5.5,500,0,0.000115336891768825,2.97244451932693E-06,7.23373086621693E-06,0.28240527389873,0.282205016747715,15.27762461803,0.0562955469242774,2.07411887897731E-06,9.63897631450027E-06,-2.07411887897731E-06,-4.56160975704772E-07,0.819731088277089,1.02690490860546,2.77777777777778
5.51,500,0,0.000112131176258107,2.88818056608679E-06,7.03326422784765E-06,0.282405303623175,0.282205087080356,15.30540205824,0.0564323648919855,2.0153209922224E-06,9.37147900798226E-06,-2.0153209922224E-06,-4.43894177935313E-07,0.819731088276651,1.02690490860546,2.77777777777778
5.52,500,0,0.000109012045351807,2.80639740521527E-06,6.83818841386574E-06,0.28240533250498,0.282205155462238,15.3331794984501,0.0565691828474244,1.95825415822664E-06,9.11119014026889E-06,-1.95825415822664E-06,-4.3194218397342E-07,0.819731088276237,1.02690490860546,2.77777777777778
5.53,500,0,0.000105977297134675,2.72702042262385E-06,6.64836507911586E-06,0.282405360568953,0.282205221945888,15.3609569386603,0.0567060007908976,1.9028663126071E-06,8.85792552126693E-06,-1.9028663126071E-06,-4.20296114338344E-07,0.819731088275846,1.02690490860546,2.77777777777778
5.54,500,0,0.00010302477767367,2.64997691053503E-06,6.46365978066085E-06,0.282405387839157,0.282205286582484,15.3887343788705,0.0568428187227021,1.84910672117079E-06,8.61150559388932E-06,-1.84910672117079E-06,-4.08947902339927E-07,0.819731088275476,1.02690490860546,2.77777777777778
5.55,500,0,0.000100152381015461,2.57519613602937E-06,6.28394162058897E-06,0.282405414338925,0.282205349421899,15.4165118190807,0.0569796366431285,1.79692602774548E-06,8.37175518471265E-06,-1.79692602774548E-06,-3.97890044935688E-07,0.819731088275126,1.02690490860546,2.77777777777778
5.56,500,0,9.73580516525643E-05,2.50260935697666E-06,6.10908299831067E-06,0.282405440090886,0.282205410512727,15.4442892592911,0.0571164545524614,1.74627626529626E-06,8.13850342930828E-06,-1.74627626529626E-06,-3.87115331713821E-07,0.819731088274796,1.02690490860546,2.77777777777778
5.57,500,0,9.46397849057243E-05,2.43214979115124E-06,5.93895948195774E-06,0.282405465116979,0.282205469902321,15.4720666995014,0.0572532724509793,1.69711083437473E-06,7.91158369772866E-06,-1.69711083437473E-06,-3.76616739936125E-07,0.819731088274483,1.02690490860546,2.77777777777778
5.58,500,0,9.19956259210072E-05,2.36375257013796E-06,5.77344972590738E-06,0.282405489438476,0.282205527636817,15.4998441397119,0.0573900903389547,1.64938447095539E-06,7.69083349703297E-06,-1.64938447095539E-06,-3.6638741691191E-07,0.819731088274188,1.02690490860546,2.77777777777778
5.59,500,0,8.94236681561983E-05,2.29735469329035E-06,5.61243539605232E-06,0.282405513076001,0.282205583761169,15.5276215799223,0.0575269082166544,1.60305321430848E-06,7.47609435888733E-06,-1.60305321430848E-06,-3.56420688107418E-07,0.81973108827391,1.02690490860546,2.77777777777778
5.6,500,0,8.69220517932488E-05,2.23289498563018E-06,5.45580109150715E-06,0.282405536049548,0.282205638319179,15.5553990201329,0.0576637260843396,1.55807437762304E-06,7.26721172173454E-06,-1.55807437762304E-06,-3.46710065712217E-07,0.819731088273646,1.02690490860546,2.77777777777778
5.61,500,0,8.44889622303491E-05,2.17031405920928E-06,5.30343426255003E-06,0.282405558378497,0.282205691353521,15.5831764603434,0.0578005439422659,1.5144065210459E-06,7.06403481350671E-06,-1.5144065210459E-06,-3.37249251408955E-07,0.819731088273397,1.02690490860546,2.77777777777778
5.62,500,0,8.21226286853177E-05,2.10955427654163E-06,5.15522512734714E-06,0.282405580081637,0.282205742905771,15.6109539005541,0.0579373617906834,1.4720094261652E-06,6.86641653791979E-06,-1.4720094261652E-06,-3.28032133862393E-07,0.819731088273162,1.02690490860546,2.77777777777778
5.63,500,0,7.98213229023828E-05,2.05055971495651E-06,5.01106658978067E-06,0.28240560117718,0.282205793016436,15.6387313407647,0.058074179629837,1.43084407113668E-06,6.67421336565421E-06,-1.43084407113668E-06,-3.19052782862516E-07,0.81973108827294,1.02690490860546,2.77777777777778
5.64,500,0,7.75833579468367E-05,1.9932761311605E-06,4.87085415985065E-06,0.282405621682776,0.282205841724976,15.6665087809754,0.0582109974599662,1.39087260595565E-06,6.4872852308294E-06,-1.39087260595565E-06,-3.10305441765587E-07,0.81973108827273,1.02690490860546,2.77777777777778
5.65,500,0,7.54070870740003E-05,1.93765092564092E-06,4.73448587739875E-06,0.282405641615537,0.282205889069834,15.6942862211862,0.0583478152813056,1.35205832761842E-06,6.30549543275464E-06,-1.35205832761842E-06,-3.01784519294929E-07,0.819731088272531,1.02690490860546,2.77777777777778
5.66,500,0,7.32909026623856E-05,1.88363310676008E-06,4.60186223943526E-06,0.282405660992046,0.282205935088455,15.722063661397,0.0584846330940845,1.31436565506778E-06,6.12871054274975E-06,-1.31436565506778E-06,-2.93484581300395E-07,0.819731088272344,1.02690490860546,2.77777777777778
5.67,500,0,7.1233235203671E-05,1.83117325451072E-06,4.47288613108752E-06,0.282405679828377,0.282205979817315,15.7498411016078,0.0586214508985274,1.2777601039023E-06,5.95680031575437E-06,-1.2777601039023E-06,-2.85400342783166E-07,0.819731088272167,1.02690490860546,2.77777777777778
5.68,500,0,6.9232552326609E-05,1.78022356148791E-06,4.34746276005324E-06,0.282405698140109,0.282206023291942,15.7776185418187,0.058758268694854,1.24220831496575E-06,5.78963760573376E-06,-1.24220831496575E-06,-2.77526661015316E-07,0.819731088272,1.02690490860546,2.77777777777778
5.69,500,0,6.72873580608718E-05,1.73073763132155E-06,4.22549959407738E-06,0.282405715942344,0.282206065546937,15.8053959820296,0.058895086483279,1.20767791369689E-06,5.62709829274592E-06,-1.20767791369689E-06,-2.69858521217682E-07,0.819731088271842,1.02690490860546,2.77777777777778
5.7,500,0,6.53961917855586E-05,1.68267056839849E-06,4.10690630472325E-06,0.28240573324972,0.282206106615999,15.8331734222406,0.0590319042640123,1.17413757273595E-06,5.4690612018476E-06,-1.17413757273595E-06,-2.62391039182812E-07,0.819731088271693,1.02690490860546,2.77777777777778
5.71,500,0,6.35576274335028E-05,1.63597882548455E-06,3.99159470999086E-06,0.282405750076425,0.282206146531945,15.8609508624515,0.0591687220372596,1.14155690559802E-06,5.31540803137884E-06,-1.14155690559802E-06,-2.55119452910554E-07,0.819731088271552,1.02690490860546,2.77777777777778
5.72,500,0,6.17702725953226E-05,1.59062029448313E-06,3.87947872061108E-06,0.282405766436213,0.282206185326732,15.8887283026626,0.0593055398032214,1.10990653000277E-06,5.16602327982154E-06,-1.10990653000277E-06,-2.4803912079962E-07,0.819731088271419,1.02690490860546,2.77777777777778
5.73,500,0,6.00327678423229E-05,1.54655416011497E-06,3.77047428713461E-06,0.282405782342416,0.282206223031474,15.9165057428736,0.0594423575620942,1.07915796577482E-06,5.02079418192467E-06,-1.07915796577482E-06,-2.41145511681616E-07,0.819731088271293,1.02690490860546,2.77777777777778
5.74,500,0,5.83437859280102E-05,1.5037409770271E-06,3.66449935140065E-06,0.282405797807957,0.282206259676467,15.9442831830847,0.0595791753140698,1.04928368864895E-06,4.87961064305333E-06,-1.04928368864895E-06,-2.34434202743319E-07,0.819731088271174,1.02690490860546,2.77777777777778
5.75,500,0,5.67020311800685E-05,1.46214252765222E-06,3.56147379891859E-06,0.282405812845366,0.282206295291204,15.9720606232959,0.0597159930593356,1.02025703108692E-06,4.74236518175698E-06,-1.02025703108692E-06,-2.27900870504125E-07,0.819731088271062,1.02690490860546,2.77777777777778
5.76,500,0,5.51062387540658E-05,1.42172188909309E-06,3.46131941521488E-06,0.282405827466791,0.282206329904397,15.999838063507,0.0598528107980748,9.92052228948241E-07,4.60895286959999E-06,-9.92052228948241E-07,-2.21541290064613E-07,0.819731088270956,1.02690490860546,2.77777777777778
5.77,500,0,5.3555174073223E-05,1.38244329772222E-06,3.36395984251003E-06,0.28240584168401,0.282206363543995,16.0276155037182,0.0599896285304662,9.64644327010209E-07,4.47927127862972E-06,-9.64644327010209E-07,-2.15351327178576E-07,0.819731088270856,1.02690490860546,2.77777777777778
5.78,500,0,5.20476321212677E-05,1.34427220863566E-06,3.26932053987973E-06,0.282405855508443,0.282206396237199,16.0553929439294,0.0601264462566845,9.38009220453711E-07,4.35322042542702E-06,-9.38009220453711E-07,-2.09326938604731E-07,0.819731088270761,1.02690490860546,2.77777777777778
5.79,500,0,5.05824369230737E-05,1.30717516791014E-06,3.17732874326147E-06,0.282405868951164,0.282206428010486,16.0831703841407,0.0602632639769002,9.12123565726532E-07,4.23070272252451E-06,-9.12123565726532E-07,-2.03464164875037E-07,0.819731088270672,1.02690490860546,2.77777777777778
5.8,500,0,4.91584408513704E-05,1.27111981629503E-06,3.08791342863905E-06,0.282405882022916,0.28220645888962,16.110947824352,0.0604000816912799,8.86964783119544E-07,4.11162292511847E-06,-8.86964783119544E-07,-1.97759132204556E-07,0.819731088270588,1.02690490860546,2.77777777777778
5.81,500,0,4.77745240751702E-05,1.2360748748672E-06,3.00100527438797E-06,0.282405894734114,0.282206488899672,16.1387252645633,0.0605368993999859,8.62511046756935E-07,3.99588808283669E-06,-8.62511046756935E-07,-1.92208048174033E-07,0.819731088270508,1.02690490860546,2.77777777777778
5.82,500,0,4.64295940494812E-05,1.20201011198333E-06,2.91653662551804E-06,0.282405907094862,0.282206518065037,16.1665027047746,0.0606737171031768,8.38741261536076E-07,3.88340749447381E-06,-8.38741261536076E-07,-1.86807197092933E-07,0.819731088270433,1.02690490860546,2.77777777777778
5.83,500,0,4.51225849990849E-05,1.16889630436372E-06,2.83444145995384E-06,0.282405919114963,0.282206546409451,16.194280144986,0.0608105348010071,8.15635035972543E-07,3.77409266391223E-06,-8.15635035972543E-07,-1.81552937020635E-07,0.819731088270362,1.02690490860546,2.77777777777778
5.84,500,0,4.38524573943341E-05,1.136705198859E-06,2.75465535612424E-06,0.282405930803926,0.282206573956004,16.2220575851973,0.0609473524936278,7.93172655521584E-07,3.66785725663893E-06,-7.93172655521584E-07,-1.76441698018758E-07,0.819731088270295,1.02690490860546,2.77777777777778
5.85,500,0,4.2618197427752E-05,1.10540947670955E-06,2.67711546131991E-06,0.282405942170978,0.282206600727158,16.2498350254088,0.0610841701811857,7.71335057638984E-07,3.56461705683001E-06,-7.71335057638984E-07,-1.71469980907536E-07,0.819731088270231,1.02690490860546,2.77777777777778
5.86,500,0,4.14188164980551E-05,1.07498272020579E-06,2.60176046059747E-06,0.282405953225072,0.282206626744762,16.2776124656202,0.0612209878638241,7.50103808517201E-07,3.46428992511215E-06,-7.50103808517201E-07,-1.66634356107986E-07,0.819731088270171,1.02690490860546,2.77777777777778
5.87,500,0,4.02533507044467E-05,1.04539938121389E-06,2.52853054619239E-06,0.282405963974899,0.282206652030067,16.3053899058316,0.0613578055416829,7.2946108112319E-07,3.366795757088E-06,-7.2946108112319E-07,-1.61931462430299E-07,0.819731088270115,1.02690490860546,2.77777777777778
5.88,500,0,3.912086035162E-05,1.01663475109533E-06,2.45736738746434E-06,0.282405974428893,0.282206676603741,16.3331673460431,0.061494623214898,7.09389634208782E-07,3.27205644265945E-06,-7.09389634208782E-07,-1.57358005807405E-07,0.819731088270062,1.02690490860546,2.77777777777778
5.89,500,0,3.80204294648556E-05,9.88664931710777E-07,2.38821410139911E-06,0.28240598459524,0.282206700485881,16.3609447862546,0.061631440883602,6.89872792077704E-07,3.17999582614103E-06,-6.89872792077704E-07,-1.52910758015087E-07,0.819731088270011,1.02690490860546,2.77777777777778
5.9,500,0,3.69511653142974E-05,9.61466807332081E-07,2.32101522367306E-06,0.282405994481889,0.282206723696033,16.3887222264662,0.0617682585479241,6.70894424986298E-07,3.09053966713126E-06,-6.70894424986298E-07,-1.48586555419141E-07,0.819731088269964,1.02690490860546,2.77777777777778
5.91,500,0,3.59121979475283E-05,9.35018017371229E-07,2.25571668026801E-06,0.282406004096557,0.282206746253199,16.4164996666777,0.0619050762079899,6.52438930114242E-07,3.00361560209852E-06,-6.52438930114242E-07,-1.44382297776377E-07,0.819731088269919,1.02690490860546,2.77777777777778
5.92,500,0,3.49026797296878E-05,9.09296929882317E-07,2.1922657596132E-06,0.282406013446737,0.282206768175856,16.4442771068893,0.062041893863922,6.34491213074712E-07,2.91915310663487E-06,-6.34491213074712E-07,-1.40294947103001E-07,0.819731088269876,1.02690490860546,2.77777777777778
5.93,500,0,3.39217848905177E-05,8.84282615816976E-07,2.13061108522445E-06,0.282406022539706,0.282206789481967,16.4720545471009,0.0621787115158393,6.17036669950274E-07,2.83708345833264E-06,-6.17036669950274E-07,-1.36321526614244E-07,0.819731088269836,1.02690490860546,2.77777777777778
5.94,500,0,3.29687091457759E-05,8.59954824074004E-07,2.07070258880933E-06,0.282406031382532,0.282206810188992,16.4998319873125,0.0623155291638579,6.00061169882959E-07,2.75733970294671E-06,-6.00061169882959E-07,-1.32459117028674E-07,0.819731088269798,1.02690490860546,2.77777777777778
5.95,500,0,3.20426691560232E-05,8.36293956770249E-07,2.01249148499652E-06,0.28240603998208,0.282206830313906,16.5276094275241,0.0624523468080905,5.83551037818725E-07,2.6798566152161E-06,-5.83551037818725E-07,-1.28704860479707E-07,0.819731088269762,1.02690490860546,2.77777777777778
5.96,500,0,3.1142902143385E-05,8.13281045935905E-07,1.95593024434613E-06,0.282406048345019,0.282206849873208,16.5553868677357,0.0625891644486469,5.67493038245854E-07,2.60457066477486E-06,-5.67493038245854E-07,-1.25055956938929E-07,0.819731088269728,1.02690490860546,2.77777777777778
5.97,500,0,3.02686653900296E-05,7.90897730775677E-07,1.90097256793186E-06,0.28240605647783,0.282206868882934,16.5831643079474,0.0627259820856337,5.51874359328193E-07,2.53141997845107E-06,-5.51874359328193E-07,-1.21509666444886E-07,0.819731088269696,1.02690490860546,2.77777777777778
5.98,500,0,2.94192358807109E-05,7.69126235937316E-07,1.8475733609437E-06,0.282406064386807,0.282206887358667,16.6109417481591,0.0628627997191548,5.36682597741327E-07,2.46034430761732E-06,-5.36682597741327E-07,-1.18063304913413E-07,0.819731088269666,1.02690490860546,2.77777777777778
5.99,500,0,2.85939098258078E-05,7.47949350152594E-07,1.79568870813185E-06,0.282406072078069,0.282206905315554,16.6387191883708,0.0629996173493109,5.2190574376863E-07,2.39128499206879E-06,-5.2190574376863E-07,-1.14714245989996E-07,0.819731088269637,1.02690490860546,2.77777777777778
6,500,0,2.77920023115812E-05,7.27350405797364E-07,1.74527584843653E-06,0.282406079557562,0.282206922768312,16.6664966285825,0.0631364349762001,5.07532167038639E-07,2.3241849283976E-06,-5.07532167038639E-07,-1.11459917269727E-07,0.81973108826961,1.02690490860546,2.77777777777778
6.01,500,0,2.70128468364609E-05,7.07313258827089E-07,1.69629315127911E-06,0.282406086831066,0.282206939731243,16.6942740687942,0.0632732525999178,4.93550602524425E-07,2.25898853498932E-06,-4.93550602524425E-07,-1.08297802213439E-07,0.819731088269585,1.02690490860546,2.77777777777778
6.02,500,0,2.62557949646756E-05,6.87822269661762E-07,1.64870009201102E-06,0.282406093904199,0.282206956218243,16.722051509006,0.0634100702205564,4.79950137205429E-07,2.19564172110318E-06,-4.79950137205429E-07,-1.05225436804961E-07,0.819731088269561,1.02690490860546,2.77777777777778
6.03,500,0,2.55202158743014E-05,6.68862284458484E-07,1.60245722883177E-06,0.282406100782421,0.282206972242815,16.7498289492177,0.0635468878382059,4.66720196999799E-07,2.13409185277427E-06,-4.66720196999799E-07,-1.02240411436489E-07,0.819731088269538,1.02690490860546,2.77777777777778
6.04,500,0,2.48054960147674E-05,6.50418617345625E-07,1.5575261788784E-06,0.282406107471044,0.282206987818077,16.7776063894295,0.0636837054529536,4.53850534367704E-07,2.07428772249497E-06,-4.53850534367705E-07,-9.93403678584819E-08,0.819731088269517,1.02690490860546,2.77777777777778
6.05,500,0,2.41110386669895E-05,6.3247703302708E-07,1.51386959565537E-06,0.28240611397523,0.282207002956772,16.8053838296413,0.0638205230648845,4.413312161729E-07,2.01617951595537E-06,-4.413312161729E-07,-9.65230009410886E-08,0.819731088269496,1.02690490860546,2.77777777777778
6.06,500,0,2.34362635620832E-05,6.15023730393169E-07,1.47145114569024E-06,0.2824061203,0.282207017671283,16.8331612698531,0.0639573406740808,4.29152612246695E-07,1.95971878057557E-06,-4.29152612246696E-07,-9.37860575635081E-08,0.819731088269477,1.02690490860546,2.77777777777778
6.07,500,0,2.27806065184722E-05,5.98045326641622E-07,1.43023548567764E-06,0.282406126450237,0.282207031973638,16.8609387100649,0.0640941582806226,4.17305384307869E-07,1.90485839511087E-06,-4.17305384307869E-07,-9.11273351116072E-08,0.819731088269459,1.02690490860546,2.77777777777778
6.08,500,0,2.21435190766359E-05,5.8152884186025E-07,1.39018824028329E-06,0.28240613243069,0.28220704587552,16.8887161502767,0.0642309758845876,4.05780475204724E-07,1.85155253962361E-06,-4.05780475204724E-07,-8.85446805302151E-08,0.819731088269442,1.02690490860546,2.77777777777778
6.09,500,0,2.1524468130166E-05,5.65461684167038E-07,1.35127598036463E-06,0.282406138245979,0.28220705938828,16.9164935904885,0.064367793486051,3.94569098546113E-07,1.79975666559878E-06,-3.94569098546113E-07,-8.60359898129919E-08,0.819731088269426,1.02690490860546,2.77777777777778
6.1,500,0,2.09229355569201E-05,5.49831635467997E-07,1.31346620141557E-06,0.282406143900595,0.282207072522941,16.9442710307004,0.064504611085086,3.83662728763522E-07,1.74942746621987E-06,-3.83662728763522E-07,-8.35992076448671E-08,0.819731088269411,1.02690490860546,2.77777777777778
6.11,500,0,2.033841785343E-05,5.34626837838015E-07,1.27672730216841E-06,0.282406149398912,0.282207085290214,16.9720484709122,0.0646414286817636,3.73053091607866E-07,1.70052284688393E-06,-3.73053091607866E-07,-8.12323270245178E-08,0.819731088269396,1.02690490860546,2.77777777777778
