time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.770044,600,349.97575879097,280.052072806969,39.9324158788643,31.871150713956,73.0521703036911,66.3305564597205,17.8899062191809,6.96752529822422,39.4058336735428,31.4843812592686,4.47824477997952E-06,0.0483360158593555,728.363512429582,2.05380981721093,5.55555555555556
3.777273,600,349.97575879097,280.052072806969,39.9324158788643,31.871150713956,73.0521703036911,66.3305564597205,17.8899062191809,6.96752529822422,39.4058336735428,31.4843812592686,4.47824477997952E-06,0.0483360158593555,728.363512429582,2.05380981721093,5.55555555555556
3.784117,600,349.97575879097,280.081195070993,40.926399713034,31.8843775370727,74.9912917044959,66.6494002279645,17.9064888144624,7.02054828520951,39.896271784162,31.4934319180815,-0.4904336323744,0.042564404791706,731.364941178449,2.05380981721093,5.55555555555556
3.79077,600,349.97575879097,280.092581677259,40.2325451550802,31.895775556355,76.8128950850066,66.9683579763987,17.922773280664,7.07366359162527,39.553919417102,31.5005991615596,-0.148081265314378,0.0366792465790968,734.274041389884,2.05380981721093,5.55555555555556
3.797862,600,349.97575879097,280.092581677259,40.2325451550802,31.895775556355,76.8128950850066,66.9683579763987,17.922773280664,7.07366359162527,39.553919417102,31.5005991615596,-0.148081265314378,0.0366792465790968,734.274041389884,2.05380981721093,5.55555555555556
3.804925,600,349.97575879097,280.092602442458,40.3544446346835,31.9054263339978,76.6183969219861,67.2874122326073,17.9387596047582,7.12686939071775,39.6140654158667,31.5062241876964,-0.208227264079075,0.0310565585188,737.230582317594,2.05380981721093,5.55555555555556
3.811654,600,349.97575879097,280.085829555389,40.3056444021817,31.9134789148138,77.4342790022939,67.6065470146222,17.9544477097639,7.18016388364565,39.589987062675,31.5106046446844,-0.184148910887422,0.0259135021650341,740.203190814046,2.05380981721093,5.55555555555556
3.819554,600,349.97575879097,280.085829555389,40.3056444021817,31.9134789148138,77.4342790022939,67.6065470146222,17.9544477097639,7.18016388364565,39.589987062675,31.5106046446844,-0.184148910887422,0.0259135021650341,740.203190814046,2.05380981721093,5.55555555555556
3.8285,600,349.97575879097,280.075436824231,40.4460589558581,31.9201150154671,73.7744180374775,67.9257481576422,17.9698374554341,7.23354529748341,39.6592685198187,31.5139927511131,-0.253430368031044,0.0213552167405472,743.230225943078,2.05380981721093,5.55555555555556
3.836521,600,349.97575879097,280.063545554878,39.5914041072027,31.9255256020474,78.9901619452139,68.2450034065267,17.9849286435524,7.28701188196654,39.2375762399274,31.5165975923515,0.168261911860232,0.0174114672385096,746.099897561478,2.05380981721093,5.55555555555556
3.844692,600,349.97575879097,280.05150828325,39.4816255361842,31.929896022651,76.7090273377879,68.5643023596164,17.9997210256458,7.34056190574913,39.1834107765607,31.5185895373191,0.222427375226872,0.0140641747485412,748.925973834447,2.05380981721093,5.55555555555556
3.852854,600,349.97575879097,280.040132306759,39.2134228316235,31.9333973300849,78.4711487138875,68.8836363257796,18.0142143116219,7.39419365266017,39.0510778118123,31.5201054871685,0.354760339975336,0.0112673365027452,751.666119266789,2.05380981721093,5.55555555555556
3.861011,600,349.97575879097,280.029850107949,39.1907431820958,31.9361819164973,77.1928950849716,69.2029981378062,18.028408178371,7.4479054182411,39.0398875247256,31.5212541883534,0.365950627062016,0.00896090181209178,754.358548714757,2.05380981721093,5.55555555555556
3.869052,600,349.97575879097,280.029850107949,39.1907431820958,31.9361819164973,77.1928950849716,69.2029981378062,18.028408178371,7.4479054182411,39.0398875247256,31.5212541883534,0.365950627062016,0.00896090181209178,754.358548714757,2.05380981721093,5.55555555555556
3.876801,600,349.97575879097,280.020845608974,39.0903522356997,31.9383820260885,77.8653782233853,69.5223819509283,18.0423022777656,7.50169550670659,38.9903539766122,31.5221211865951,0.415484175175394,0.00708003383704582,756.983985698085,2.05380981721093,5.55555555555556
3.88519,600,349.97575879097,280.01314521028,37.9215960743892,31.9401100885374,78.8323251308342,69.8417830446746,18.055896243759,7.55556222837854,38.4136820591997,31.5227732183362,0.992156092587865,0.00556096871727835,759.291815505987,2.05380981721093,5.55555555555556
3.893224,600,349.97575879097,280.006681669308,38.4985432115455,31.9414601188318,78.4290203020436,70.1611976387234,18.0691896984711,7.60950389758638,38.6983515418885,31.5232619714954,0.707486609899085,0.00434444729685344,761.607115651891,2.05380981721093,5.55555555555556
3.901379,600,349.97575879097,280.00133761448,39.4333588281252,31.9425096637246,77.071343193643,70.480622728221,18.0821822572633,7.66351883099508,39.1595956678109,31.5236272259017,0.24624248397668,0.00337747418768388,764.049370285356,2.05380981721093,5.55555555555556
3.92425,600,349.97575879097,279.993449004454,40.661013401908,31.9439480222628,79.8247716258978,71.1194954136699,18.1072631387082,7.77176176127592,39.7653284463143,31.5241017532568,-0.359490294526672,0.00201472162792445,769.347033613613,2.05380981721093,5.55555555555556
3.930993,600,349.97575879097,279.990626920672,40.8535032064432,31.944428730317,97.6350740038288,71.4389396938329,18.119350691441,7.82598639298555,39.8603041720801,31.5242517835464,-0.454466020292472,0.00154693625409298,772.144422915615,2.05380981721093,5.55555555555556
3.93839,600,349.97575879097,279.990626920672,40.8535032064432,31.944428730317,97.6350740038288,71.4389396938329,18.119350691441,7.82598639298555,39.8603041720801,31.5242517835464,-0.454466020292472,0.00154693625409298,772.144422915615,2.05380981721093,5.55555555555556
3.943887,600,349.97575879097,279.988385581782,40.8546115744797,31.9447965225483,79.186501239076,71.7583876519182,18.1311358129821,7.88027755732536,39.8608510481026,31.5243627852443,-0.455012896314962,0.0011835689698431,774.996874425945,2.05380981721093,5.55555555555556
3.95107,600,349.97575879097,279.986617901129,40.7433183433449,31.945076998226,78.2691700064409,72.0778384147602,18.1426181319841,7.93463356863461,39.8059382415497,31.5244447395279,-0.400100089762098,0.00090258107906487,777.878913501458,2.05380981721093,5.55555555555556
3.958716,600,349.97575879097,279.986617901129,40.7433183433449,31.945076998226,78.2691700064409,72.0778384147602,18.1426181319841,7.93463356863461,39.8059382415497,31.5244447395279,-0.400100089762098,0.00090258107906487,777.878913501458,2.05380981721093,5.55555555555556
3.965357,600,349.97575879097,279.985232436733,40.581060436904,31.9452902318716,82.3865806001889,72.3972913099386,18.1537972849468,7.98905273946758,39.7258791316001,31.5245051292472,-0.320040979812505,0.000686193738799124,780.772510381785,2.05380981721093,5.55555555555556
3.973158,600,349.97575879097,279.984152589988,40.4090614519955,31.9454518800197,80.0368418826908,72.7167458215984,18.1646729170186,8.04353338045272,39.6410137099634,31.5245495469574,-0.235175558175759,0.000520189704382074,783.665967993235,2.05380981721093,5.55555555555556
3.981748,600,349.97575879097,279.98331517686,40.2514171404143,31.9455740932884,73.1997881466125,73.0362015553909,18.1752446825591,8.09807380022071,39.5632309778264,31.5245821605631,-0.15739282603875,0.000393286807688753,786.552404735728,2.05380981721093,5.55555555555556
3.989667,600,349.97575879097,279.98331517686,40.2514171404143,31.9455740932884,73.1997881466125,73.0362015553909,18.1752446825591,8.09807380022071,39.5632309778264,31.5245821605631,-0.15739282603875,0.000393286807688753,786.552404735728,2.05380981721093,5.55555555555556
3.997777,600,349.97575879097,279.982668735786,40.1197083322179,31.9456662590041,73.8881739725629,73.3556582108405,18.1855122455232,8.1526723053824,39.4982449923171,31.5246060680777,-0.0924068405295062,0.000296592673646253,789.42833819861,2.05380981721093,5.55555555555556
4.005512,600,349.97575879097,279.982171797871,40.0173150955171,31.9457355997008,80.4688834899683,73.6751155596971,18.1954752797101,8.20732720054196,39.4477235011003,31.5246235666556,-0.0418853493126711,0.000223140920274771,792.29253702163,2.05380981721093,5.55555555555556
4.014236,600,349.97575879097,279.981791250377,39.9419827464261,31.9457876512242,80.4827683193508,73.9945734290689,18.2051334689144,8.26203678833431,39.4105540284322,31.5246363557627,-0.00471587664458,0.000167503722791913,795.144976659538,2.05380981721093,5.55555555555556
4.021852,600,349.97575879097,279.981500861631,39.8925259290996,31.9458266417247,84.8231412239367,74.3140316883457,18.2144865070065,8.31679936947837,39.3861517120031,31.5246456900319,0.0196864397845534,0.000125472869307796,797.986957846562,2.05380981721093,5.55555555555556
4.030194,600,349.97575879097,279.981279995161,39.8616267986775,31.9458557900455,81.1950580800865,74.6334902391057,18.2235340979649,8.37161324284052,39.3709058794019,31.524652493869,0.0349322723857083,9.38003715718704E-05,800.819678970959,2.05380981721093,5.55555555555556
4.038081,600,349.97575879097,279.981279995161,39.8616267986775,31.9458557900455,81.1950580800865,74.6334902391057,18.2235340979649,8.37161324284052,39.3709058794019,31.524652493869,0.0349322723857083,9.38003715718704E-05,800.819678970959,2.05380981721093,5.55555555555556
4.046341,600,349.97575879097,279.981112516063,39.8451071106325,31.9458775392272,82.8201800577872,74.9529490073575,18.2322759558744,8.42647670550378,39.3627549575113,31.5246574471101,0.043083194276267,6.99896693477719E-05,803.644507451494,2.05380981721093,5.55555555555556
4.054667,600,349.97575879097,279.980985878427,39.8390632639363,31.9458937382464,81.9923057347825,75.2724079375995,18.240711804904,8.48138805283985,39.3597728841086,31.5246610488586,0.0460652676789688,5.21290413932986E-05,806.462795316226,2.05380981721093,5.55555555555556
4.077413,600,349.97575879097,279.980818530278,39.8458395794747,31.9459147236641,80.463689936356,75.9113261283829,18.2566644232031,8.59134757489826,39.3631163624182,31.5246655630472,0.0427217893693822,2.87721360718816E-05,812.084539579054,2.05380981721093,5.55555555555556
4.084494,600,349.97575879097,279.980764608073,39.8540538540485,31.945921350353,99.1300869427362,76.230785334746,18.264180690888,8.64639233246155,39.3671693391001,31.5246669388343,0.0386688126874844,2.1324929423285E-05,814.889981587111,2.05380981721093,5.55555555555556
4.091644,600,349.97575879097,286.94988502599,39.8634118349625,32.0678482539086,82.8774059954063,76.5514638101173,18.271355437751,8.70148264578943,39.3717866279542,31.9170174273296,0.0340515238333648,0.392365274121649,817.886111092072,2.05380981721093,5.55555555555556
4.098579,600,349.97575879097,286.94988502599,39.8634118349625,32.0678482539086,82.8774059954063,76.5514638101173,18.271355437751,8.70148264578943,39.3717866279542,31.9170174273296,0.0340515238333648,0.392365274121649,817.886111092072,2.05380981721093,5.55555555555556
4.105343,600,349.97575879097,281.016429164393,39.8729539190676,32.0672778193767,81.1216187674151,76.8721365811435,18.2782239445196,8.75661197763631,39.3764947545243,31.6431355336816,0.0293433972632774,-0.00183567936983214,820.745358471809,2.05380981721093,5.55555555555556
4.11189,600,349.97575879097,281.876109702029,39.882070439037,32.0818345300091,81.4226615691836,77.1929549192727,18.2847813410692,8.81177917953748,39.3809929049726,31.6912523326933,0.02484524681504,0.0468440318834508,823.626804789452,2.05380981721093,5.55555555555556
4.119048,600,349.97575879097,281.876109702029,39.882070439037,32.0818345300091,81.4226615691836,77.1929549192727,18.2847813410692,8.81177917953748,39.3809929049726,31.6912523326933,0.02484524681504,0.0468440318834508,823.626804789452,2.05380981721093,5.55555555555556
4.12528,600,349.97575879097,281.406375780551,39.8904092932381,32.0859415672224,82.2499172486527,77.5138143277732,18.2910301861901,8.86698218262397,39.3851073500556,31.67198965014,0.0207308017320273,0.0132165972808704,826.497629873816,2.05380981721093,5.55555555555556
4.132947,600,349.97575879097,282.354877870071,39.8978000109256,32.1060124636034,81.8662323383743,77.834874445233,18.2969654936071,8.92221977617201,39.3887539783952,31.7274148158549,0.0170841733924378,0.0645888850678676,829.394907596137,2.05380981721093,5.55555555555556
4.140356,600,349.97575879097,276.186679700339,39.9041943317031,32.0150964266158,82.8084908743775,78.1550254023432,18.3026184806799,8.97748697577781,39.3919089779968,31.3900609919419,0.0139291737908076,-0.29257116136344,832.125382979665,2.05380981721093,5.55555555555556
4.149025,600,349.97575879097,276.186679700339,39.9041943317031,32.0150964266158,82.8084908743775,78.1550254023432,18.3026184806799,8.97748697577781,39.3919089779968,31.3900609919419,0.0139291737908076,-0.29257116136344,832.125382979665,2.05380981721093,5.55555555555556
4.156454,600,349.97575879097,276.21378895001,39.9096215683737,31.9385943826232,82.7699558657192,78.4744113390306,18.307983996082,9.03278282426196,39.3945868119888,31.3467286212486,0.011251339798833,-0.246186400102705,834.834047538486,2.05380981721093,5.55555555555556
4.165377,600,349.97575879097,275.003802449321,39.9141563089543,31.8526539271833,81.7439598898177,78.7929378711828,18.3130640905407,9.08810562476414,39.3968242825854,31.2408622494498,0.00901386920219617,-0.276559556369303,837.490222255209,2.05380981721093,5.55555555555556
4.173197,600,349.97575879097,275.597986601375,39.9178959184951,31.7902852752835,84.2256649786585,79.11084071683,18.31785159103,9.14345451322794,39.3986694303379,31.2319100197805,0.00716872144967342,-0.200704622898205,840.141736555743,2.05380981721093,5.55555555555556
4.181437,600,349.97575879097,275.440720874432,39.9209455222203,31.7347280310736,81.2845569120486,79.4281879900474,18.3223444669115,9.19882809611207,39.400174124718,31.1922831812898,0.00566402706963666,-0.178785261645799,842.773549242899,2.05380981721093,5.55555555555556
4.189411,600,349.97575879097,275.440720874432,39.9209455222203,31.7347280310736,81.2845569120486,79.4281879900474,18.3223444669115,9.19882809611207,39.400174124718,31.1922831812898,0.00566402706963666,-0.178785261645799,842.773549242899,2.05380981721093,5.55555555555556
4.197407,600,349.97575879097,267.73306547497,39.9234085056458,31.5528475241179,84.5208291100874,79.743716458236,18.3265787348149,9.25422205418003,39.4013893768138,30.7309456473598,0.00444877497382268,-0.585298181845002,845.177987342736,2.05380981721093,5.55555555555556
4.206831,600,349.97575879097,273.372286693604,39.9253809504451,31.4975092718525,83.5690784416348,80.0586915439143,18.3305176304262,9.30963779848141,39.4023625939501,30.9586812335108,0.00347555783748275,-0.178080537488579,847.694506518299,2.05380981721093,5.55555555555556
4.229126,600,349.97575879097,285.103022855169,39.9281867148427,31.7204770381421,85.4144067607166,80.6916343526491,18.3373799500248,9.42053623597629,39.4037469764146,31.6294383539447,0.00209117537299476,0.471995225420361,853.23951301842,2.05380981721093,5.55555555555556
4.236382,600,349.97575879097,287.065005100692,39.9291583235372,31.8789842306756,100.983695140297,81.0104241878304,18.3402829536795,9.47601589157088,39.4042263744853,31.8122627570514,0.00161177730233956,0.510081993678275,856.176331195539,2.05380981721093,5.55555555555556
4.243471,600,349.97575879097,287.025431679816,39.9299167818859,32.0124959404117,83.7863587362912,81.3305491400792,18.3428414580173,9.53151250111295,39.4046006027843,31.8882433376641,0.00123754900327438,0.429645607830669,859.150550660793,2.05380981721093,5.55555555555556
4.250509,600,349.97575879097,285.863079520663,39.9305059387212,32.1052021524917,55.8141648053757,81.651601154428,18.3450675393266,9.58702343856781,39.4048912966117,31.8886808384821,0.000946855175874481,0.298332010859032,862.1249681942,2.05380981721093,5.55555555555556
4.257643,600,349.97575879097,285.863079520663,39.9305059387212,32.1052021524917,55.8141648053757,81.651601154428,18.3450675393266,9.58702343856781,39.4048912966117,31.8886808384821,0.000946855175874481,0.298332010859032,862.1249681942,2.05380981721093,5.55555555555556
4.26404,600,349.97575879097,284.270266827703,39.9309615271675,32.1558286899856,84.1799591322117,81.9731594341405,18.3469730410029,9.64254630483455,39.4051160869244,31.8447505932398,0.000722064863251896,0.162918065515803,865.077734620172,2.05380981721093,5.55555555555556
4.271675,600,349.97575879097,282.688917132895,39.9313123735042,32.1710279717735,81.6969762072987,82.2948697066674,18.3485674813276,9.69807897427483,39.4052891967966,31.7807033052801,0.000548954991039299,0.0489118495692863,867.998944503833,2.05380981721093,5.55555555555556
4.278647,600,349.97575879097,282.688917132895,39.9313123735042,32.1710279717735,81.6969762072987,82.2948697066674,18.3485674813276,9.69807897427483,39.4052891967966,31.7807033052801,0.000548954991039299,0.0489118495692863,867.998944503833,2.05380981721093,5.55555555555556
4.286335,600,349.97575879097,281.349760784622,39.9315815293028,32.1604689451053,85.0848306359304,82.61647438893,18.3498573889013,9.75361955181562,39.4054220000241,31.7128109679707,0.00041615176350566,-0.0339793373925216,870.886706478154,2.05380981721093,5.55555555555556
4.294498,600,349.97575879097,280.3370011857,39.9317872872569,32.1338111594523,83.7964039299536,82.9378124933421,18.3508464763002,9.80916630078647,39.4055235223415,31.6505847822611,0.000314629446151003,-0.0857857377673508,873.743813367771,2.05380981721093,5.55555555555556
4.3025,600,349.97575879097,279.647177481283,39.9319440652951,32.0991725648711,88.4538984152132,83.2588042118161,18.3515362040932,9.86471757341531,39.4056008776487,31.5985959938537,0.000237274138917002,-0.111468275349529,876.575309122428,2.05380981721093,5.55555555555556
4.310524,600,349.97575879097,279.232841207838,39.9320631585774,32.062596336902,84.7385209208016,83.5794301680186,18.3519264477387,9.92027175710124,39.4056596390514,31.5581788008802,0.000178512736219817,-0.117703651080246,879.386894494276,2.05380981721093,5.55555555555556
4.318591,600,349.97575879097,279.232841207838,39.9320631585774,32.062596336902,84.7385209208016,83.5794301680186,18.3519264477387,9.92027175710124,39.4056596390514,31.5581788008802,0.000178512736219817,-0.117703651080246,879.386894494276,2.05380981721093,5.55555555555556
4.326688,600,349.97575879097,279.025220365882,39.9321533676761,32.0279959473815,84.125544416951,83.8997101203336,18.3520161384774,9.97582723901513,39.4057041488094,31.5284432227458,0.00013400297823353,-0.111345330054504,882.18383158165,2.05380981721093,5.55555555555556
4.334854,600,349.97575879097,278.981705548987,39.9322215157062,31.9979394034801,86.5651479026132,84.2196895072163,18.3518036492039,10.0313823869622,39.4057377734922,31.5089213696024,0.000100378295446237,-0.0967230672076526,884.971151820854,2.05380981721093,5.55555555555556
4.342558,600,349.97575879097,279.028482183971,39.9322728688944,31.9733096226382,85.497203858957,84.5394225962961,18.3512872608097,10.0869355413113,39.4057631114904,31.4967247035215,7.50402972574963E-05,-0.079259543462524,887.75246369806,2.05380981721093,5.55555555555556
4.351142,600,349.97575879097,279.128517029255,39.9323114751161,31.9542062705713,86.702298311103,84.8589646518595,18.3504653573838,10.1424850155651,39.4057821600521,31.4902039660091,5.59917354782175E-05,-0.0614752917671949,890.53056322564,2.05380981721093,5.55555555555556
4.358937,600,349.97575879097,279.128517029255,39.9323114751161,31.9542062705713,86.702298311103,84.8589646518595,18.3504653573838,10.1424850155651,39.4057821600521,31.4902039660091,5.59917354782175E-05,-0.0614752917671949,890.53056322564,2.05380981721093,5.55555555555556
4.381075,600,349.97575879097,279.507447417267,39.9323783044442,31.9247246339496,83.9084762723974,85.8169206674622,18.3461539342692,10.309094189597,39.4058151340787,31.4904930899346,2.30177088575053E-05,-0.0190984047884381,898.862870548062,2.05380981721093,5.55555555555556
4.389189,600,349.97575879097,279.507447417267,39.9323783044442,31.9247246339496,83.9084762723974,85.8169206674622,18.3461539342692,10.309094189597,39.4058151340787,31.4904930899346,2.30177088575053E-05,-0.0190984047884381,898.862870548062,2.05380981721093,5.55555555555556
4.395841,600,349.97575879097,279.617054426036,39.9323903792041,31.9216173092533,88.3940400548291,86.1361368334197,18.3440986947269,10.3646117148079,39.4058210918441,31.4937354712801,1.7059943538628E-05,-0.00999948551713824,901.642708959642,2.05380981721093,5.55555555555556
4.402577,600,349.97575879097,279.709899814201,39.2962513280378,31.9206106999533,85.3591503270669,86.4553429332844,18.3417335885189,10.4201169027432,39.0919459324903,31.4974293023634,0.313892219297319,-0.00323930586608608,904.281243587027,2.05380981721093,5.55555555555556
4.409548,600,349.97575879097,279.709899814201,39.2962513280378,31.9206106999533,85.3591503270669,86.4553429332844,18.3417335885189,10.4201169027432,39.0919459324903,31.4974293023634,0.313892219297319,-0.00323930586608608,904.281243587027,2.05380981721093,5.55555555555556
4.416174,600,349.97575879097,279.785624926239,39.9354012908172,31.9210832024868,84.5580776197687,86.7745537581743,18.3390584177652,10.4756080108287,39.4073066952835,31.5011958036195,-0.00146854349586571,0.00152053058568022,907.027429857444,2.05380981721093,5.55555555555556
4.423164,600,349.97575879097,279.845403022988,39.85647292862,31.9225290464684,84.9845043239518,87.0937790415038,18.336073123992,10.5310832993471,39.3683629262808,31.5047943239781,0.0374752255067606,0.00465277927703315,909.757793771212,2.05380981721093,5.55555555555556
4.431102,600,349.97575879097,279.891198065955,39.910995814433,31.9245543674463,85.2420916246131,87.4130245780425,18.3327777525981,10.5865410322839,39.3952648739629,31.5080858800445,0.0105732778246964,0.00651755763095004,912.497509116055,2.05380981721093,5.55555555555556
4.439189,600,349.97575879097,279.891198065955,39.910995814433,31.9245543674463,85.2420916246131,87.4130245780425,18.3327777525981,10.5865410322839,39.3952648739629,31.5080858800445,0.0105732778246964,0.00651755763095004,912.497509116055,2.05380981721093,5.55555555555556
4.44703,600,349.97575879097,279.925266730206,39.8277017596213,31.9268651697676,90.8447459702006,87.732293222604,18.3291724230722,10.6419794775554,39.3541670437333,31.5110031827161,0.0516711080542941,0.00743624712671141,915.218605502377,2.05380981721093,5.55555555555556
4.455623,600,349.97575879097,279.949847281429,40.4067942969705,31.9292516921001,85.9787654513057,88.0515857323883,18.3252573053,10.6973969068348,39.6398950808784,31.5135271823974,-0.234056929090752,0.00767991691630006,918.064915165328,2.05380981721093,5.55555555555556
4.464315,600,349.97575879097,279.966983632505,40.3315869232421,31.9315720920727,89.7922141045825,88.3709014461717,18.3210326015798,10.7527915951505,39.6027872718698,31.515669449591,-0.196949120082164,0.00746713272284904,920.923537281038,2.05380981721093,5.55555555555556
4.471687,600,349.97575879097,279.978441881782,40.3808333837728,31.9337371723525,88.7868752439258,88.6902388107575,18.3164985335999,10.8081618203863,39.627085796883,31.5174594260683,-0.221247645095442,0.00696730822082678,923.817640656711,2.05380981721093,5.55555555555556
4.481023,600,349.97575879097,279.985686433944,40.2578436307667,31.9356970308469,89.1363859028561,89.0095957739278,18.3116553334947,10.8635058627744,39.5664018501062,31.5189355442703,-0.160563698318564,0.00630689694366079,926.711505757619,2.05380981721093,5.55555555555556
4.489058,600,349.97575879097,279.985686433944,40.2578436307667,31.9356970308469,89.1363859028561,89.0095957739278,18.3116553334947,10.8635058627744,39.5664018501062,31.5189355442703,-0.160563698318564,0.00630689694366079,926.711505757619,2.05380981721093,5.55555555555556
4.498118,600,349.97575879097,279.989891711702,40.2223039934205,31.9374299626581,89.8854532402048,89.3289700664158,18.3065032380995,10.9188220044344,39.5488663611042,31.5201392997744,-0.143028209316639,0.00557663850496762,929.617242823314,2.05380981721093,5.55555555555556
4.506046,600,349.97575879097,279.991972814192,40.8814163459235,31.9389336000028,90.770303953173,89.6483593952769,18.3010424856133,10.9741085289897,39.8740766972636,31.521111501451,-0.468238545476002,0.0048387604516916,932.686400862041,2.05380981721093,5.55555555555556
4.515313,600,349.97575879097,279.992624156344,40.2211613670142,31.9402180865821,90.4614874962371,89.9677615690035,18.2952733139954,11.0293637212702,39.5483025817785,31.5218900751601,-0.142464429990863,0.00413352520324884,935.665494883425,2.05380981721093,5.55555555555556
4.539711,600,349.97575879097,279.991548055664,39.1671408325965,31.9422036743113,94.0367333570374,90.6065966014195,18.282810662312,11.139773253174,39.0282419714513,31.5229975811317,0.377596180336289,0.00290485469907865,941.24888151008,2.05380981721093,5.55555555555556
4.54706,600,349.97575879097,279.990449093693,39.1053876676211,31.9429487240731,110.495232734279,90.9260260815204,18.276117656817,11.1949241669702,38.997772556845,31.5233810995882,0.40806559494262,0.00239759762211989,943.92826851207,2.05380981721093,5.55555555555556
4.554124,600,349.97575879097,279.989237153098,39.2358057007721,31.9435583365468,73.1015453463112,91.245461657746,18.2691171832035,11.2500368967547,39.0621216655231,31.5236804822275,0.343716486264536,0.00196175543185221,946.587214262502,2.05380981721093,5.55555555555556
4.561261,600,349.97575879097,279.988025178125,39.4487150808065,31.9440532770959,91.853298503713,91.5649021833769,18.2618094833201,11.3051097315967,39.1671725431004,31.5239130372894,0.238665608687225,0.00159273694797425,949.252223735638,2.05380981721093,5.55555555555556
4.567994,600,349.97575879097,279.988025178125,39.4487150808065,31.9440532770959,91.853298503713,91.5649021833769,18.2618094833201,11.3051097315967,39.1671725431004,31.5239130372894,0.238665608687225,0.00159273694797425,949.252223735638,2.05380981721093,5.55555555555556
4.574614,600,349.97575879097,279.986881714773,39.6682726880608,31.9444523264064,93.0200394856183,91.8843466995008,18.2541948028413,11.3601409614241,39.275503699375,31.5240928695395,0.130334452412642,0.00128415540409573,951.93773620781,2.05380981721093,5.55555555555556
4.581869,600,349.97575879097,279.985844276777,39.8531202081732,31.9447720418937,89.4100638096596,92.2037944127795,18.2462733922969,11.4151288770974,39.3667086721322,31.5242313574373,0.039129479655429,0.00102885623378383,954.649179640006,2.05380981721093,5.55555555555556
4.589232,600,349.97575879097,279.985844276777,39.8531202081732,31.9447720418937,89.4100638096596,92.2037944127795,18.2462733922969,11.4151288770974,39.3667086721322,31.5242313574373,0.039129479655429,0.00102885623378383,954.649179640006,2.05380981721093,5.55555555555556
4.596525,600,349.97575879097,279.984929374504,39.9875184093752,31.9450267311427,93.2861031255243,92.5232446729507,18.2380455079868,11.470071770495,39.4330216217016,31.5243376000193,-0.0271834699140173,0.000819599400016311,957.386260301614,2.05380981721093,5.55555555555556
4.604848,600,349.97575879097,279.984139870077,40.071516326118,31.9452285580949,100.682395288628,92.8426969513913,18.2295114127705,11.5249679346046,39.4744667420015,31.5244188178732,-0.0686285902138806,0.00064948657873226,960.145627628064,2.05380981721093,5.55555555555556
4.61247,600,349.97575879097,279.983470245568,40.1131575063189,31.9453877251183,101.859125502229,93.1621508215022,18.22067137673,11.5798156636179,39.4950127720672,31.524480702119,-0.0891746202796235,0.000512205353753857,962.922721686546,2.05380981721093,5.55555555555556
4.620784,600,349.97575879097,279.982910279817,40.1232674264774,31.9455126914853,95.0880448630342,93.4816059412766,18.2115256777147,11.6346132530232,39.5000010726518,31.5245277112411,-0.0941629208641965,0.000402146379732816,965.712901753269,2.05380981721093,5.55555555555556
4.628626,600,349.97575879097,279.982910279817,40.1232674264774,31.9455126914853,95.0880448630342,93.4816059412766,18.2115256777147,11.6346132530232,39.5000010726518,31.5245277112411,-0.0941629208641965,0.000402146379732816,965.712901753269,2.05380981721093,5.55555555555556
4.636856,600,349.97575879097,279.982447538049,40.1129581651453,31.9456104019077,95.9776431510105,93.8010620381553,18.2020746017804,11.6893589996963,39.4949144158312,31.5245633190475,-0.0890762640436031,0.000314435744050363,968.512161161764,2.05380981721093,5.55555555555556
4.645195,600,349.97575879097,279.982068994738,40.0892499050014,31.9456865084217,92.7362301067715,94.1205188960991,18.1923184435356,11.7440512019871,39.4832166055537,31.5245902187937,-0.0773784537661221,0.000244913570187773,971.316866552592,2.05380981721093,5.55555555555556
4.653064,600,349.97575879097,279.981762037717,40.0609348782293,31.9457455758201,97.1344981674064,94.4399763447169,18.182257506411,11.7986881598022,39.4692457865576,31.5246104891923,-0.0634076347700192,0.000190081067314427,974.124568402689,2.05380981721093,5.55555555555556
4.660907,600,349.97575879097,279.981515041343,40.032099829231,31.9457912656123,95.5915265675252,94.7594342502326,18.1718921028626,11.853268174683,39.4550183852014,31.5246257280417,-0.049180233413756,0.000147031437036368,976.933463228588,2.05380981721093,5.55555555555556
4.670114,600,349.97575879097,279.981317648028,40.0054025278096,31.9458264967049,97.0278860499115,95.0788925080592,18.1612225545232,11.9077895498798,39.4418457624508,31.5246371588436,-0.0360076106631548,0.000113374955633503,979.742313654053,2.05380981721093,5.55555555555556
4.692376,600,349.97575879097,279.981037008949,39.9633907469843,31.9458743496518,100.812812412872,95.7178097731051,18.1389723565089,12.0166496031827,39.4211168756184,31.524652107263,-0.0152787238307505,6.68277244782468E-05,985.357096500498,2.05380981721093,5.55555555555556
4.699719,600,349.97575879097,279.981037008949,39.9633907469843,31.9458743496518,100.812812412872,95.7178097731051,18.1389723565089,12.0166496031827,39.4211168756184,31.524652107263,-0.0152787238307505,6.68277244782468E-05,985.357096500498,2.05380981721093,5.55555555555556
4.707441,600,349.97575879097,279.980939666694,39.9486379315431,31.9458902292624,81.2140698680511,96.0372686682573,18.1273923968065,12.0709848969465,39.4138377402013,31.5246568734753,-0.00799958841371059,5.11011726961573E-05,988.162396448223,2.05380981721093,5.55555555555556
