time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.67,600,178.204321861267,159.786939603666,20.3332103171159,18.3680016141364,95.1700147706823,79.7414641187295,39.7712466284452,17.6084058509592,20.0650773341372,18.0585696007235,0,-0.0672141350088822,230.70659290371,2.05380981721093,5.55555555555556,-0.0873188955133759,0
8.679999,600,178.204321861267,159.969994721207,20.3332103171159,18.3471149253867,95.3733468693086,79.9249352638824,39.7776777714334,17.6635879133979,20.0650773341372,18.0585696007235,0,-0.0466028779332781,231.089080716305,2.05380981721093,5.55555555555556,-0.04197710464585,0
8.69,600,178.204321861267,160.096915871002,20.3332103171159,18.3326331529722,95.576678967935,80.1082615913145,39.7839337575183,17.7187901076769,20.0650773341372,18.0585696007235,0,-0.0323120758956001,231.471562890111,2.05380981721093,5.55555555555556,-0.0605425008942071,0
8.7,600,178.204321861267,160.184916569818,20.3332103171159,18.3225922252417,95.7800110665613,80.2914875094715,39.7900136144962,17.7740119779299,20.0650773341372,18.0585696007235,0,-0.0224035573549308,231.854042353162,2.05380981721093,5.55555555555556,-0.0291047989168419,0
8.71,600,178.204321861267,160.245931798599,20.3332103171159,18.3156303543599,95.9833431651876,80.4746438089212,39.7959167510399,17.8292530187787,20.0650773341372,18.0585696007235,0,-0.0155334923010635,232.236520513064,2.05380981721093,5.55555555555556,-0.0201797938932774,0
8.72,600,178.204321861267,160.288236668827,20.3332103171159,18.3108033455939,96.186675263814,80.6577518382844,39.8016428225578,17.8845126941314,20.0650773341372,18.0585696007235,0,-0.0107701370476363,232.618998046498,2.05380981721093,5.55555555555556,-0.00970109980216094,0
8.73,600,178.204321861267,160.317568723802,20.3332103171159,18.3074565421235,96.3900073624403,80.8408263996136,39.8071916413645,17.9397904493767,20.0650773341372,18.0585696007235,0,-0.00746746769990025,233.001475278768,2.05380981721093,5.55555555555556,-0.00970109980216094,0
8.74,600,178.204321861267,160.337906085539,20.3332103171159,18.3051360380573,96.5933394610666,81.0238777559026,39.8125631170142,17.9950857191966,20.0650773341372,18.0585696007235,0,-0.00517756399964142,233.383952366258,2.05380981721093,5.55555555555556,-0.00970109980216094,0
8.75,600,178.204321861267,160.352006982417,20.3332103171159,18.3035271180328,96.796671559693,81.2069130229918,39.8177572170842,18.0503979324915,20.0650773341372,18.0585696007235,0,-0.00358986071955059,233.766429384148,2.05380981721093,5.55555555555556,-0.00466364214962525,0
8.76,600,178.204321861267,160.361783830336,20.3332103171159,18.302411574353,97.0000036583193,81.3899371346444,39.8227739417562,18.1057265154182,20.0650773341372,18.0585696007235,0,-0.00248902765599013,234.148906368579,2.05380981721093,5.55555555555556,-0.00224196828640935,0
8.77,600,178.204321861267,160.368562601648,20.3332103171159,18.3016381128492,97.2033357569456,81.5729535116822,39.8276133076493,18.1610708932073,20.0650773341372,18.0585696007235,0,-0.00172576574866667,234.531383336925,2.05380981721093,5.55555555555556,-0.00224196828640935,0
8.78,600,178.204321861267,160.373262658443,20.3332103171159,18.3011018338055,97.406667855572,81.7559645259296,39.8322753378096,18.2164304911999,20.0650773341372,18.0585696007235,0,-0.0011965585886955,234.913860297539,2.05380981721093,5.55555555555556,-0.00224196828640935,0
8.79,600,178.204321861267,160.376521439845,20.3332103171159,18.3007300050702,97.6099999541983,81.9389718218898,39.8367600557549,18.2718047353939,20.0650773341372,18.0585696007235,0,-0.000829633139538544,235.296337254435,2.05380981721093,5.55555555555556,-0.00107778891175698,0
8.8,600,178.204321861267,160.378780913865,20.3332103171159,18.3004721978521,97.8133320528246,82.1219765397778,39.841067482155,18.3271930526903,20.0650773341372,18.0585696007235,0,-0.000575225611790131,235.678814209544,2.05380981721093,5.55555555555556,-0.000747284259266223,0
8.809999,600,178.204321861267,160.380347518746,20.3332103171159,18.3002934473808,98.016664151451,82.3049794701612,39.8451976331969,18.382594870959,20.0650773341372,18.0585696007235,0,-0.000398832313571518,236.061291163794,2.05380981721093,5.55555555555556,-0.000359244460969421,0
8.82,600,178.204321861267,160.381433723248,20.3332103171159,18.3001695108547,98.2199962500773,82.4879811611793,39.849150519997,18.4380096190055,20.0650773341372,18.0585696007235,0,-0.000276530131984032,236.443768117631,2.05380981721093,5.55555555555556,-0.000518129067810236,0
8.83,600,178.204321861267,160.382186842452,20.3332103171159,18.3000835795428,98.4233283487036,82.6709819928844,39.852926148644,18.493436726484,20.0650773341372,18.0585696007235,0,-0.000191731991847632,236.826245071269,2.05380981721093,5.55555555555556,-0.00024908191945805,0
8.84,600,178.204321861267,160.382709017174,20.3332103171159,18.3000239991222,98.62666044733,82.8539822287852,39.8565245205978,18.548875623789,20.0650773341372,18.0585696007235,0,-0.000132937255099108,237.208722024812,2.05380981721093,5.55555555555556,-0.000172700791079095,0
8.849999,600,178.204321861267,160.383071066687,20.3332103171159,18.2999826890753,98.8299925459563,83.0369820515856,39.8599456332689,18.6043257419422,20.0650773341372,18.0585696007235,0,-9.21719616151506E-05,237.591198978309,2.05380981721093,5.55555555555556,-8.30230288261902E-05,0
8.86,600,178.204321861267,160.383322093488,20.3332103171159,18.2999540467804,99.0333246445826,83.2199815879631,39.8631894806703,18.6597865124846,20.0650773341372,18.0585696007235,0,-6.3907371202987E-05,237.973675931784,2.05380981721093,5.55555555555556,-0.000119741984100941,0
8.87,600,178.204321861267,160.383496142761,20.3332103171159,18.2999341876634,99.236656743209,83.4029809257494,39.8662560540734,18.7152573673786,20.0650773341372,18.0585696007235,0,-4.43101353404529E-05,238.356152885249,2.05380981721093,5.55555555555556,-5.75639644495141E-05,0
8.88,600,178.204321861267,160.383616819715,20.3332103171159,18.2999204183572,99.4399888418353,83.5859801258426,39.8691453426312,18.7707377389234,20.0650773341372,18.0585696007235,0,-3.07224042721543E-05,238.738629838708,2.05380981721093,5.55555555555556,-3.99119382855417E-05,0
8.889999,600,178.204321861267,160.383700491004,20.3332103171159,18.2999108714175,99.6433209404616,83.7689792304664,39.8718573339488,18.8262270596816,20.0650773341372,18.0585696007235,0,-2.13013595420364E-05,239.121106792165,2.05380981721093,5.55555555555556,-1.91869995635585E-05,0
8.9,600,178.204321861267,160.383758504439,20.3332103171159,18.2999042520529,99.846653039088,83.9519782688966,39.8743920145917,18.8817247624192,20.0650773341372,18.0585696007235,0,-1.47692841423464E-05,239.503583745621,2.05380981721093,5.55555555555556,-2.76729171289958E-05,0
8.91,600,178.204321861267,160.383798728018,20.3332103171159,18.2998996625206,100.049985137714,84.1349772614315,39.8767493705324,18.9372302800555,20.0650773341372,18.0585696007235,0,-1.02402738058061E-05,239.886060699076,2.05380981721093,5.55555555555556,-1.33032939928057E-05,0
8.92,600,178.204321861267,160.38382661701,20.3332103171159,18.2998964803713,100.253317236341,84.3179762221448,39.8789293875354,18.9927430456233,20.0650773341372,18.0585696007235,0,-7.10008735893553E-06,240.268537652531,2.05380981721093,5.55555555555556,-9.22383046102482E-06,0
8.929999,600,178.204321861267,160.383845953826,20.3332103171159,18.2998942740301,100.456649334967,84.5009751607948,39.8809320514881,19.0482624922362,20.0650773341372,18.0585696007235,0,-4.92284107167507E-06,240.651014605986,2.05380981721093,5.55555555555556,-0.181487514954767,0
8.94,600,178.204321861267,160.383859360995,20.3332103171159,18.2998927442649,100.659981433593,84.6839740841471,39.8827573486809,19.1037880530643,20.0650773341372,18.0585696007235,0,-3.4132487378713E-06,241.03349155944,2.05380981721093,5.55555555555556,-0.261754785832337,0
8.95,600,178.204321861267,160.383868656847,20.3332103171159,18.2998916836031,100.86331353222,84.8669729968928,39.8844052660447,19.1593191613143,20.0650773341372,18.0585696007235,0,-2.36657384888872E-06,241.415968512895,2.05380981721093,5.55555555555556,-0.125834253535118,0
8.96,600,178.204321861267,160.38387510212,20.3332103171159,18.2998909481939,101.066645630846,85.0499719022844,39.8858757913493,19.2148552502155,20.0650773341372,18.0585696007235,0,-1.64086247878004E-06,241.79844546635,2.05380981721093,5.55555555555556,-0.0872470999819839,0
8.97,600,178.204321861267,160.383879570946,20.3332103171159,18.2998904382984,101.269977729472,85.232970802577,39.8871689133707,19.2703957530089,20.0650773341372,18.0585696007235,0,-1.1376909583305E-06,242.180922419804,2.05380981721093,5.55555555555556,-0.0419425901399503,0
8.98,600,178.204321861267,160.383882669403,20.3332103171159,18.2998900847627,101.473309828099,85.4159696993343,39.8882846220295,19.3259401029403,20.0650773341372,18.0585696007235,0,-7.88817303032374E-07,242.563399373259,2.05380981721093,5.55555555555556,-0.0419425901399503,0
8.99,600,178.204321861267,160.383884817717,20.3332103171159,18.2998898396389,101.676641926725,85.5989685936403,39.8892229085073,19.3814877332552,20.0650773341372,18.0585696007235,0,-5.46925974731494E-07,242.945876326714,2.05380981721093,5.55555555555556,-0.0419425901399503,0
9,600,178.204321861267,160.383886307249,20.3332103171159,18.2998896696825,101.879974025351,85.7819674862468,39.8899837653418,19.4370380771964,20.0650773341372,18.0585696007235,0,-3.79210778334027E-07,243.328353280168,2.05380981721093,5.55555555555556,-0.0201632016194377,0
9.01,600,178.204321861267,160.383887340015,20.3332103171159,18.2998895518434,102.083306123978,85.9649663776749,39.8905671865072,19.4925905680034,20.0650773341372,18.0585696007235,0,-2.62925553329296E-07,243.710830233623,2.05380981721093,5.55555555555556,-0.00969312334287267,0
9.02,600,178.204321861267,160.383888056083,20.3332103171159,18.2998894701397,102.286638222604,86.1479652682859,39.8909731674793,19.5481446389124,20.0650773341372,18.0585696007235,0,-1.82299263684627E-07,244.093307187078,2.05380981721093,5.55555555555556,-0.00969312334287267,0
9.03,600,178.204321861267,160.383888552568,20.3332103171159,18.2998894134904,102.48997032123,86.3309641583305,39.8912017052905,19.6036997231584,20.0650773341372,18.0585696007235,0,-1.26397075916884E-07,244.475784140532,2.05380981721093,5.55555555555556,-0.00969312334287267,0
9.04,600,175.336861610413,160.383888896805,20.0060315385788,18.2998893742127,102.693302419857,86.5139630479823,39.8912527985744,19.6592552539775,19.7422130450727,18.0585696007235,0,-8.7637332057966E-08,244.793999332884,2.05380981721093,5.55555555555556,-0.00465980759967728,0
9.05,600,172.472029924393,160.383889135482,19.679152680723,18.2998893469796,102.893362730771,86.6969619373617,39.8911264476029,19.71481066461,19.4196447216511,18.0585696007235,0,-6.07632877347442E-08,245.049052652638,2.05380981721093,5.55555555555556,-0.00323087464759553,0
9.059999,600,169.609987735748,160.383889300969,19.3525921060391,18.2998893280975,103.090154253179,86.8799608265524,39.8908226543165,19.7703653883043,19.0973904842178,18.0585696007235,0,-4.21301891151415E-08,245.242044584737,2.05380981721093,5.55555555555556,-0.00155318917380001,0
9.07,600,169.609987735748,160.383889415709,19.3525921060391,18.2998893150056,103.283680169914,87.0629597156121,39.8903414223497,19.8259188583211,19.0973904842178,18.0585696007235,0,-2.92109376687222E-08,245.435036516836,2.05380981721093,5.55555555555556,-0.00224012489039112,0
9.08,600,166.750806570053,160.383889495264,19.0263579756342,18.2998893059283,103.477206086649,87.245958604581,39.8896827570516,19.8814705079378,18.7754583862598,18.0585696007235,0,-2.02533847470932E-08,245.567066021835,2.05380981721093,5.55555555555556,-0.00107690272982595,0
9.09,600,166.750806570053,160.383889550423,19.0263579756342,18.2998892996346,103.667469662152,87.428957493487,39.8888466655024,19.9370197704535,18.7754583862598,18.0585696007235,0,-1.40426692496476E-08,245.699095526833,2.05380981721093,5.55555555555556,-0.000746669825584689,0
9.099999,600,163.894683122635,160.383889588668,18.7004727325523,18.2998892952709,103.857733237656,87.6119563823494,39.8878331565283,19.9925660791938,18.453870574866,18.0585696007235,0,-9.736474737565E-09,245.771262541069,2.05380981721093,5.55555555555556,-0.000358949082214366,0
9.11,600,163.894683122635,160.383889615185,18.7004727325523,18.2998892922453,104.044737960802,87.7949552711815,39.8866422407117,20.0481088675162,18.453870574866,18.0585696007235,0,-6.75078126732842E-09,245.843429555305,2.05380981721093,5.55555555555556,-0.000517703050611118,0
9.12,600,161.041688919067,160.38388963357,18.3749445379005,18.2998892901475,104.231742683947,87.9779541599926,39.8852739304017,20.1036475688155,18.1326351035232,18.0585696007235,0,-4.68064698111448E-09,245.856832153872,2.05380981721093,5.55555555555556,-0.000248877118785629,0
9.13,600,161.041688919067,160.383889646318,18.3749445379005,18.299889288693,104.415492125219,88.1609530487892,39.883728239721,20.1591816165288,18.1326351035232,18.0585696007235,0,-3.24532223316965E-09,245.870234752439,2.05380981721093,5.55555555555556,-0.000172558792662869,0
9.139999,600,158.192020654678,160.383889655156,18.0497958347229,18.2998892876845,104.599241566491,88.3439519375757,39.8820051845724,20.2147104441418,17.8117741193203,18.0585696007235,0,-2.25013963017773E-09,245.825971559696,2.05380981721093,5.55555555555556,-8.29547654536356E-05,0
9.15,600,158.192020654678,160.383889661284,18.0497958347229,18.2998892869853,104.779739520804,88.5269508263552,39.8801047826439,20.2702334851934,17.8117741193203,18.0585696007235,0,-1.56013513219477E-09,245.781708366953,2.05380981721093,5.55555555555556,-0.000119643529589197,0
9.16,600,155.345839262009,160.383889665533,17.7250449855102,18.2998892865005,104.960237475117,88.7099497151299,39.8780270534129,20.3257501732823,17.491305742603,18.0585696007235,0,-1.08171605006646E-09,245.680877571992,2.05380981721093,5.55555555555556,-5.75166340826883E-05,0
9.17,600,155.345839262009,160.383889668479,17.7250449855102,18.2998892861643,105.13748792101,88.8929486039012,39.8757720181493,20.3812599420719,17.491305742603,18.0585696007235,0,-7.50006279304216E-10,245.580046777031,2.05380981721093,5.55555555555556,-3.98791218064076E-05,0
9.179999,600,155.345839262009,160.383889670522,17.7250449855102,18.2998892859313,105.314738366903,89.0759474926701,39.8733396999186,20.4367622252964,17.491305742603,18.0585696007235,0,-5.20014253879708E-10,245.47921598207,2.05380981721093,5.55555555555556,-1.91712235878327E-05,0
9.19,600,152.503323554993,160.383889671938,17.4007123930299,18.2998892857697,105.491988812796,89.2589463814375,39.8707301235836,20.4922564567666,17.1712501070883,18.0585696007235,0,-3.60550700406748E-10,245.322915456643,2.05380981721093,5.55555555555556,-2.76501638449389E-05,0
9.2,600,152.503323554993,160.38388967292,17.4007123930299,18.2998892856576,105.665995932837,89.4419452702037,39.8679433158065,20.5477420703752,17.1712501070883,18.0585696007235,0,-2.49986698008797E-10,245.166614931217,2.05380981721093,5.55555555555556,-1.32923557281117E-05,0
9.21,600,152.503323554993,160.383889673601,17.4007123930299,18.2998892855799,105.840003052878,89.6249441589692,39.86497930505,20.603218500103,17.1712501070883,18.0585696007235,0,-1.7332624224764E-10,245.01031440579,2.05380981721093,5.55555555555556,-9.21624642522545E-06,0
9.22,600,152.503323554993,160.383889674073,17.4007123930299,18.2998892855261,106.014010172919,89.8079430477341,39.8618381215784,20.6586851800245,17.1712501070883,18.0585696007235,0,-1.20174092899106E-10,244.854013880364,2.05380981721093,5.55555555555556,-4.43055696450756E-06,0
9.23,600,152.503323554993,160.3838896744,17.4007123930299,18.2998892854887,106.18801729296,89.9909419364986,39.8585197974583,20.7141415443134,17.1712501070883,18.0585696007235,0,-8.33217939089081E-11,244.697713354938,2.05380981721093,5.55555555555556,-4.43055696450756E-06,0
9.24,600,152.503323554993,160.383889674627,17.4007123930299,18.2998892854628,106.362024413001,90.1739408252629,39.8550243665596,20.7695870272489,17.1712501070883,18.0585696007235,0,-5.77706771309749E-11,244.541412829511,2.05380981721093,5.55555555555556,-4.43055696450756E-06,0
9.25,600,152.503323554993,160.383889674785,17.4007123930299,18.2998892854449,106.536031533042,90.356939714027,39.851351864555,20.8250210632208,17.1712501070883,18.0585696007235,0,-4.00532940147968E-11,244.385112304085,2.05380981721093,5.55555555555556,-2.12991646399985E-06,0
9.26,600,152.503323554993,160.383889674894,17.4007123930299,18.2998892854324,106.710038653083,90.539938602791,39.8475023289213,20.880443086736,17.1712501070883,18.0585696007235,0,-2.77715628271835E-11,244.228811778659,2.05380981721093,5.55555555555556,-1.02392186249745E-06,0
9.27,600,152.503323554993,160.383889674969,17.4007123930299,18.2998892854238,106.884045773124,90.7229374915549,39.8434757989386,20.9358525324236,17.1712501070883,18.0585696007235,0,-1.92557081390987E-11,244.072511253232,2.05380981721093,5.55555555555556,-1.02392186249745E-06,0
9.28,600,152.503323554993,160.383889675022,17.4007123930299,18.2998892854178,107.058052893165,90.9059363803187,39.8392723156909,20.9912488350412,17.1712501070883,18.0585696007235,0,-1.33510980049323E-11,243.916210727806,2.05380981721093,5.55555555555556,-1.02392186249745E-06,0
9.29,600,149.664625525475,160.383889675058,17.0768153996343,18.2998892854137,107.232060013206,91.0889352690825,39.8348919220658,21.0466314294803,16.8516243264358,18.0585696007235,0,-9.2548191332753E-12,243.70553726459,2.05380981721093,5.55555555555556,-4.92233377258344E-07,0
9.3,600,149.664625525475,160.383889675083,17.0768153996343,18.2998892854108,107.402828163385,91.2719341578463,39.8303346627543,21.1019997507722,16.8516243264358,18.0585696007235,0,-6.4162009039137E-12,243.494863801375,2.05380981721093,5.55555555555556,-3.41289700500624E-07,0
9.309999,600,149.664625525475,160.383889675101,17.0768153996343,18.2998892854088,107.573596313565,91.45493304661,39.8256005842507,21.1573532340938,16.8516243264358,18.0585696007235,0,-4.44444481217943E-12,243.28419033816,2.05380981721093,5.55555555555556,-1.64069337316164E-07,0
9.32,600,149.664625525475,160.383889675113,17.0768153996343,18.2998892854074,107.744364463744,91.6379319353738,39.820689734852,21.2126913147733,16.8516243264358,18.0585696007235,0,-3.08375547319883E-12,243.073516874944,2.05380981721093,5.55555555555556,-2.36632997996367E-07,0
9.33,600,149.664625525475,160.383889675121,17.0768153996343,18.2998892854065,107.915132613923,91.8209308241375,39.815602164658,21.2680134282962,16.8516243264358,18.0585696007235,0,-2.1351809209591E-12,242.862843411729,2.05380981721093,5.55555555555556,-1.13757368325196E-07,0
9.34,600,149.664625525475,155.222461223589,17.0768153996343,18.2998892854058,108.085900764103,92.0039297129012,39.8103379255706,21.3233190103105,16.8516243264358,17.7679917405654,0,-0.29057786015953,242.704644152462,2.05380981721093,5.55555555555556,-7.88735988521694E-08,0
9.349999,600,149.664625525475,145.705465901219,17.0768153996343,18.2095926636918,108.256668914282,92.186025635468,39.8049227223318,21.3786100149043,16.8516243264358,17.187651435796,0,-0.781812280051653,242.650509708683,2.05380981721093,5.55555555555556,-3.79171702036274E-08,0
9.36,600,149.664625525475,152.986377585623,17.0768153996343,17.9666457039186,108.427437064461,92.3656920884913,39.7993993117374,21.4338903147454,16.8516243264358,17.477680249486,0,-0.252040235464268,242.543367010159,2.05380981721093,5.55555555555556,-5.46869589612697E-08,0
9.37,600,146.829950809479,148.521123556006,16.7533774685058,17.8883245896193,108.598205214641,92.5445753303891,39.7937195204762,21.4891547661255,16.5324515544205,17.187651435796,0,-0.464780751300438,242.433980080942,2.05380981721093,5.55555555555556,-2.628984390185E-08,0
9.38,600,146.829950809479,144.64040999925,16.7533774685058,17.7438946882597,108.765738985581,92.7220142733057,39.7879025554914,21.5444049474236,16.5324515544205,16.8979125476338,0,-0.611994327672523,242.37476529721,2.05380981721093,5.55555555555556,-1.82280462723838E-08,0
9.389999,600,146.829950809479,141.166130861729,16.7533774685058,17.5537183951774,108.933272756522,92.8975514533339,39.7819614279793,21.5996419152893,16.5324515544205,16.6084835173794,0,-0.713754909693559,242.364713676051,2.05380981721093,5.55555555555556,-8.7628272638085E-09,0
9.4,600,146.829950809479,148.251037175269,16.7533774685058,17.3319201582377,109.100806527462,93.0708706510423,39.7759050602005,21.654866366617,16.5324515544205,16.8979125476338,0,-0.205452484271209,242.303837260687,2.05380981721093,5.55555555555556,-1.26384023246828E-08,0
9.41,600,146.829950809479,143.66955692716,16.7533774685058,17.2680761157416,109.268340298402,93.24355140834,39.7696887121306,21.7100730386031,16.5324515544205,16.6084835173794,0,-0.431879380085114,242.292171008204,2.05380981721093,5.55555555555556,-6.07570314059558E-09,0
9.42,600,143.999513983727,139.710374280228,16.4304230829655,17.133870264724,109.435874069343,93.4148901071575,39.7633339179862,21.7652639455217,16.2137559515028,16.3193715931708,0,-0.588555218827242,242.276722959072,2.05380981721093,5.55555555555556,-4.21258228300303E-09,0
9.429999,600,143.999513983727,136.18387895863,16.4304230829655,16.9509776385512,109.6001782965,93.5843998797542,39.7568553890688,21.8204404647865,16.2137559515028,16.0305967073883,0,-0.696849273950683,242.30868020921,2.05380981721093,5.55555555555556,-2.02512566715996E-09,0
9.44,600,143.999513983727,143.211124092478,16.4304230829655,16.7344328018351,109.764482523657,93.7517442040321,39.7502632967975,21.8756035315486,16.2137559515028,16.3193715931708,0,-0.194385116909263,242.291689101753,2.05380981721093,5.55555555555556,-2.92079000985268E-09,0
9.45,600,143.999513983727,138.611121623491,16.4304230829655,16.674027926671,109.928786750814,93.9184844795719,39.7435139994637,21.930747584724,16.2137559515028,16.0305967073883,0,-0.423551683463138,242.322115337516,2.05380981721093,5.55555555555556,-1.4041216189753E-09,0
9.46,600,143.999513983727,134.641521873977,16.4304230829655,16.5424098945298,110.093090977971,94.0839085748196,39.7366296650185,21.9858749423095,16.2137559515028,15.7421751683427,0,-0.58209083048648,242.399158499589,2.05380981721093,5.55555555555556,-9.73544445059815E-10,0
9.469999,600,143.999513983727,136.226823914687,16.4304230829655,16.3615260670601,110.257395205129,94.2475238318332,39.7296254813684,22.0409872007146,16.2137559515028,15.7421751683427,0,-0.403592308606784,242.475321946765,2.05380981721093,5.55555555555556,-4.68012828491737E-10,0
9.48,600,141.173511743546,137.325992080443,16.1079746860575,16.2361103798604,110.421699432286,94.4098849320027,39.7224866411086,22.096082178479,15.8955596647718,15.7421751683427,0,-0.279830471526969,242.499977161805,2.05380981721093,5.55555555555556,-6.75005651373795E-10,0
9.49,600,141.173511743546,132.9715713593,16.1079746860575,16.1491534925819,110.582779175546,94.5713764633189,39.7152037129359,22.1511582946487,15.8955596647718,15.4541250963794,0,-0.482070352144785,242.570333292164,2.05380981721093,5.55555555555556,-3.24495630366073E-10,0
9.5,600,141.173511743546,134.284471465255,16.1079746860575,15.999350874436,110.743858918806,94.7313699684871,39.7077961680096,22.2062177887735,15.8955596647718,15.4541250963794,0,-0.334243173304067,242.640086055908,2.05380981721093,5.55555555555556,-2.24988028207918E-10,0
9.51,600,141.173511743546,135.194769922094,16.1079746860575,15.8954853240333,110.904938662066,94.8903248181746,39.7002521086947,22.26125874429,15.8955596647718,15.4541250963794,0,-0.231747292492319,242.709548761202,2.05380981721093,5.55555555555556,-1.08156683609195E-10,0
9.52,600,141.173511743546,135.825924780538,16.1079746860575,15.8234702104526,111.066018405326,95.0485595167423,39.6925640245354,22.3162797673364,15.8955596647718,15.4541250963794,0,-0.16068183845497,242.778872025727,2.05380981721093,5.55555555555556,-1.08156683609195E-10,0
9.53,600,141.173511743546,136.263535601851,16.1079746860575,15.7735385770676,111.227098148587,95.2062948989873,39.6847273179038,22.371279818648,15.8955596647718,15.4541250963794,0,-0.111408650912823,242.848128256426,2.05380981721093,5.55555555555556,-1.08156683609195E-10,0
9.54,600,141.173511743546,136.566952787614,16.1079746860575,15.7389185106881,111.388177891847,95.3636840805762,39.6767393048761,22.4262580985682,15.8955596647718,15.4541250963794,0,-0.0772451175413575,242.917352261728,2.05380981721093,5.55555555555556,-5.19936094178774E-11,0
9.55,600,141.173511743546,136.777326901171,16.1079746860575,15.7149147095931,111.549257635107,95.5208332241596,39.6685985415489,22.4812139680233,15.8955596647718,15.4541250963794,0,-0.0535578533182939,242.986560775209,2.05380981721093,5.55555555555556,-3.60479646133172E-11,0
9.559999,600,141.173511743546,136.923189659549,16.1079746860575,15.6982716893085,111.710337378367,95.6778159375439,39.6603043726089,22.5361468941852,15.8955596647718,15.4541250963794,0,-0.0371343036733425,243.055761841253,2.05380981721093,5.55555555555556,-1.73301373251888E-11,0
9.57,600,141.173511743546,137.024323510678,16.1079746860575,15.6867322617363,111.871417121627,95.834683256655,39.6518566311961,22.5910564132155,15.8955596647718,15.4541250963794,0,-0.0257470459301068,243.124959327067,2.05380981721093,5.55555555555556,-2.49944065444652E-11,0
9.58,600,138.35217654705,137.094444602297,15.7860588013795,15.6787314069384,112.032496864887,95.9914705672199,39.6432554413565,22.6459421048705,15.5778888680598,15.4541250963794,0,-0.01785169798681,243.144164115509,2.05380981721093,5.55555555555556,-1.20159882044391E-11,0
9.59,600,138.35217654705,132.033406563622,15.7860588013795,15.6731840193323,112.190357449373,96.14820240391,39.6345010897248,22.700803575345,15.5778888680598,15.1664618937923,0,-0.300040666078619,243.207859512141,2.05380981721093,5.55555555555556,-8.32933721994777E-12,0
9.599999,600,138.35217654705,132.850555804459,15.7860588013795,15.5799468452791,112.348218033858,96.3040018688804,39.6256191303353,22.7556445309577,15.5778888680598,15.1664618937923,0,-0.208033005772286,243.271321175428,2.05380981721093,5.55555555555556,-4.00000033096148E-12,0
9.61,600,138.35217654705,133.417125712991,15.7860588013795,15.515300909708,112.506078618343,96.4591548745095,39.6166015915125,22.8104633562707,15.5778888680598,15.1664618937923,0,-0.144239552778862,243.334670475304,2.05380981721093,5.55555555555556,-5.77458081352233E-12,0
9.62,600,138.35217654705,133.809956600192,15.7860588013795,15.4704786912282,112.663939202829,96.6138596579639,39.6074433347,22.8652588483049,15.5778888680598,15.1664618937923,0,-0.100008402554252,243.397965758341,2.05380981721093,5.55555555555556,-2.77537992587895E-12,0
9.63,600,138.35217654705,134.082325647003,15.7860588013795,15.4394012344368,112.821799787314,96.7682536668573,39.5981411198349,22.9200300854071,15.5778888680598,15.1664618937923,0,-0.0693407625631455,243.461235073683,2.05380981721093,5.55555555555556,-1.92166282886319E-12,0
9.639999,600,138.35217654705,134.271172553085,15.7860588013795,15.4178536994557,112.979660371799,96.9224322004057,39.5886929691828,22.9747763370082,15.5778888680598,15.1664618937923,0,-0.0480773738009681,243.524491905487,2.05380981721093,5.55555555555556,-0.703631052046488,0
9.65,600,138.35217654705,134.402109435796,15.7860588013795,15.4029137297253,113.137520956285,97.0764613342601,39.57909773602,23.0294970014383,15.5778888680598,15.1664618937923,0,-0.0333344166714777,243.587742736039,2.05380981721093,5.55555555555556,-0.261520074143577,0
9.66,600,138.35217654705,134.492894440485,15.7860588013795,15.3925551111761,113.29538154077,97.2303868819314,39.5693548136004,23.0841915631226,15.5778888680598,15.1664618937923,0,-0.0231123966843096,243.650990681588,2.05380981721093,5.55555555555556,-0.226836211917841,0
9.67,600,135.535758733749,129.453425677188,15.4647039928059,15.3853729695664,113.453242125255,97.3842406081881,39.5594639399494,23.1388595632097,15.2607717485708,14.8792063989784,0,-0.303280460414918,243.708952431974,2.05380981721093,5.55555555555556,-0.418302676170394,0
9.679999,600,135.535758733749,130.279398373582,15.4647039928059,15.2911290344218,113.607889161727,97.5371518951145,39.5494501291913,23.1935051779397,15.2607717485708,14.8792063989784,0,-0.21027931512319,243.766675374128,2.05380981721093,5.55555555555556,-0.642379418724203,0
9.69,600,135.535758733749,130.852086019435,15.4647039928059,15.2257850616858,113.762536198198,97.6894097423282,39.5393051344081,23.2481265903707,15.2607717485708,14.8792063989784,0,-0.145797029944442,243.824283513203,2.05380981721093,5.55555555555556,-0.550794894905271,0
9.7,600,135.535758733749,131.249158635933,15.4647039928059,15.1804788595798,113.91718323467,97.8412145275309,39.5290236025857,23.302722466758,15.2607717485708,14.8792063989784,0,-0.101088278360461,243.88183646261,2.05380981721093,5.55555555555556,-0.184907235844088,0
9.71,600,135.535758733749,131.524468683065,15.4647039928059,15.1490658330477,114.071830271141,97.9927051824752,39.5186021258338,23.3572918028125,15.2607717485708,14.8792063989784,0,-0.0700894937693608,243.939362880503,2.05380981721093,5.55555555555556,-0.388691442076603,0
9.719999,600,135.535758733749,126.620568443502,15.4647039928059,15.1272856309995,114.226477307613,98.143978035404,39.5080385945936,23.4118338180196,15.2607717485708,14.5923803563525,0,-0.335422548734428,244.039693369179,2.05380981721093,5.55555555555556,-0.627164346555615,0
