time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.080358,2000,-51.5,-45.0418743939023,-4.17146217550942,-3.12687267669378,-11.5767710803316,-10.445534959342,11.1401758201458,-1.22016139657811,-4.95757127800509,-4.07937535972447,-0.84111795643747,-0.99215536157719,24.9108799932233,2.05380981721093,3.375
4.089586,2000,-51.5,-45.0418743939023,-4.17146217550942,-3.12687267669378,-11.5767710803316,-10.445534959342,11.1401758201458,-1.22016139657811,-4.95757127800509,-4.07937535972447,-0.84111795643747,-0.99215536157719,24.9108799932233,2.05380981721093,3.375
4.098413,2000,-51.5,-45.0837212141064,-4.02988238722694,-3.1264068225618,-11.6021805031248,-10.4767990268688,11.173233965094,-1.22696003627042,-4.88771488650238,-4.08094063596913,-0.910974347940176,-0.995301866027928,24.9650553690684,2.05380981721093,3.375
4.107619,2000,-51.5,-45.1049892826219,-4.02635494342848,-3.12643061839361,-11.627247185389,-10.5080633323539,11.2062883103287,-1.23377712583889,-4.88597442271176,-4.08190812923746,-0.912714811730795,-0.996729070234121,25.0150268932986,2.05380981721093,3.375
4.116584,2000,-51.5,-45.11540287801,-4.07606742949984,-3.12479979667427,-11.6532781086298,-10.5393113296222,11.2392623477801,-1.24059680101325,-4.91050288776812,-4.08250613436752,-0.888186346674435,-0.997303593326756,25.0622787993442,2.05380981721093,3.3671875
4.125733,2000,-51.5,-44.2146612476718,-4.13886837774424,-3.10782350222863,-11.6806319160925,-10.5703895639499,11.2722335057129,-1.24743038425346,-4.9414892854773,-4.03099156565862,-0.857199948965254,-0.947398340776315,25.1040392023569,2.05380981721093,3.3671875
4.134552,2000,-51.5,-44.6501122436461,-4.19751532686105,-3.10275974930073,-11.7105672223206,-10.6014171607494,11.3052010926247,-1.25428117461267,-4.97042607290751,-4.04713035121422,-0.828263161535051,-0.980289555268935,25.1458638333009,2.05380981721093,3.3671875
4.144332,2000,-51.5,-44.8716803512918,-4.24602834476647,-3.10285321258899,-11.7411605310811,-10.6324456921817,11.3381648354954,-1.26115043740341,-4.99436271254294,-4.05710569354585,-0.804326521899617,-0.995261875082954,25.1877645266334,2.05380981721093,3.3671875
4.153303,2000,-51.5,-44.980380897911,-4.28087740376364,-3.10482469415318,-11.7723154429972,-10.6634939384293,11.3711246527244,-1.26803851141276,-5.01155746568066,-4.06327142728649,-0.787131768761902,-1.00133537803083,25.2296817446401,2.05380981721093,3.3671875
4.162631,2000,-51.5,-45.0307962735239,-4.30711290189416,-3.10717943613626,-11.803896630537,-10.6945657320961,11.4040805420173,-1.27494535412468,-5.02450223167379,-4.06708245164001,-0.774187002768765,-1.00320091864463,25.2716074584105,2.05380981721093,3.3671875
4.171731,2000,-51.5,-45.0520002307811,-4.32623272691946,-3.10930944479954,-11.8358071362933,-10.7256588258491,11.4370325275255,-1.28187079753245,-5.0339360781192,-4.06943803610636,-0.764753156323356,-1.00323281298751,25.3135374565986,2.05380981721093,3.3671875
4.180398,2000,-51.5,-45.0198511336916,-4.33984691841318,-3.11033818646134,-11.8679619196094,-10.7567622070185,11.4699806767356,-1.28881446939686,-5.0406534090498,-4.06867906790099,-0.758035825392755,-1.00037192443191,25.355308942873,2.05380981721093,3.3671875
4.190613,2000,-51.5,-45.0025152688961,-4.34937334566534,-3.11080340199654,-11.9003490046888,-10.7878702403432,11.5029250188485,-1.29577618169214,-5.04535381042645,-4.06821068203643,-0.753335424016103,-0.998888362868131,25.3969820948496,2.05380981721093,3.3671875
4.198334,2000,-51.5,-45.0025152688961,-4.34937334566534,-3.11080340199654,-11.9003490046888,-10.7878702403432,11.5029250188485,-1.29577618169214,-5.04535381042645,-4.06821068203643,-0.753335424016103,-0.998888362868131,25.3969820948496,2.05380981721093,3.3671875
4.20694,2000,-51.5,-44.9933036071873,-4.35594962465183,-3.11098977715435,-11.9328952546768,-10.8189801374194,11.5358655630951,-1.30275584214726,-5.04859858939586,-4.06792162471285,-0.750090645046702,-0.998140224782336,25.4385942186448,2.05380981721093,3.3671875
4.216087,2000,-51.5,-44.9885015477751,-4.36044040568564,-3.10180794991453,-11.9655495303062,-10.8499982162252,11.5684201787353,-1.30967238409873,-5.05081437006523,-4.06774323731341,-0.747874864377326,-0.997777919944565,25.4801684506284,2.05380981721093,3.328125
4.225153,2000,-51.5,-44.2478174453502,-4.36347999059011,-3.0820182391533,-11.9982765505486,-10.8808183979278,11.600971768433,-1.31660315319023,-5.05231412109374,-4.02151386450307,-0.746375113348818,-0.960609294097548,25.5183762538852,2.05380981721093,3.328125
4.234153,2000,-51.5,-44.6712598365942,-4.36552221198507,-3.07470146247386,-12.0322206247659,-10.9115654118653,11.6335196750047,-1.32355119822791,-5.05332176645776,-4.03558843221442,-0.7453674679848,-0.994212606687427,25.557594532197,2.05380981721093,3.328125
4.243751,2000,-51.5,-44.8896701567761,-4.36688580445161,-3.07307833685286,-12.0658387845524,-10.942296194547,11.6660636495853,-1.3305176370989,-5.05399457187969,-4.04427434095105,-0.744694662562863,-1.01011880615138,25.5974363449997,2.05380981721093,3.328125
4.253055,2000,-51.5,-44.9991100013133,-4.36779143401025,-3.07378523302611,-12.0992572640616,-10.9730340461902,11.6986036283057,-1.3375027166922,-5.05444141541416,-4.0496347194812,-0.744247819028401,-1.01708090622971,25.637707875134,2.05380981721093,3.328125
4.261869,2000,-51.5,-45.0516747922548,-4.36556561324366,-3.07523079955938,-12.1325357628045,-11.0037863534984,11.7311396223257,-1.34450633327076,-5.05334318092199,-4.05294279683474,-0.745346053520572,-1.01969140921293,25.6782153663474,2.05380981721093,3.328125
4.271089,2000,-51.5,-45.0752685174302,-4.36424632631459,-3.07671914523098,-12.1657003747475,-11.034553544263,11.7636716662444,-1.35152827534661,-5.05269223614138,-4.05498432724447,-0.745996998301172,-1.0203064356998,25.7188684802013,2.05380981721093,3.328125
4.279857,2000,-51.5,-45.0752685174302,-4.36424632631459,-3.07671914523098,-12.1657003747475,-11.034553544263,11.7636716662444,-1.35152827534661,-5.05269223614138,-4.05498432724447,-0.745996998301172,-1.0203064356998,25.7188684802013,2.05380981721093,3.328125
4.288844,2000,-51.5,-45.0846035007461,-4.36346546184078,-3.07798987146656,-12.1987954596847,-11.0653334422897,11.7961997958031,-1.3585683278646,-5.052306952514,-4.05624422717075,-0.746382281928552,-1.02009761669115,25.7596114626088,2.05380981721093,3.328125
4.298268,2000,-51.5,-44.5147841503619,-4.36300398994402,-3.06896665944226,-12.2318481009358,-11.0960231081982,11.8287246376152,-1.36562355409377,-5.05207925926853,-4.02479154836448,-0.746609975174025,-0.987390968649842,25.7980737431565,2.05380981721093,3.328125
4.307095,2000,-51.5,-44.7221292403107,-4.36273172804496,-3.06588026643368,-12.2656913557999,-11.1266819101772,11.8612458186017,-1.37269563577428,-5.05194492347072,-4.03201254094588,-0.746744310971834,-1.00351618462962,25.8371040132642,2.05380981721093,3.328125
4.316498,2000,-51.5,-44.8281479946478,-4.35973693800561,-3.06543855668308,-12.2993302996265,-11.1573362950589,11.893763182132,-1.37978524938014,-5.05046727452101,-4.03645833341977,-0.748221959921551,-1.01100767000861,25.8764547448994,2.05380981721093,3.328125
4.325005,2000,-51.5,-44.8806385454075,-4.357925141926,-3.052920740321,-12.332815383394,-11.1878655017797,11.9257423651713,-1.38677603695256,-5.04957332251136,-4.03919550154425,-0.749115911931199,-1.01418072308026,25.9160027999642,2.05380981721093,3.2734375
4.33405,2000,-51.5,-45.0202809432429,-4.35682910779287,-3.04610325917221,-12.3662061815195,-11.2183265336906,11.9577175715489,-1.3937849909294,-5.04903253211724,-4.04088071051107,-0.749656702325313,-1.02821867661828,25.9556723536722,2.05380981721093,3.2734375
4.343298,2000,-51.5,-45.0984602066984,-4.35616611391456,-3.04242751654198,-12.3995391988229,-11.2487508081759,11.9896887840102,-1.40081214059997,-5.04870540661092,-4.04191825337754,-0.74998382783164,-1.03598379886553,25.9954167170972,2.05380981721093,3.2734375
4.352438,2000,-51.5,-45.1420217497744,-4.35576509539556,-3.04047035577158,-12.4328368049683,-11.2791555110541,12.0216560264272,-1.40785732838949,-5.04850754145656,-4.04255704371212,-0.750181692985999,-1.04024986000416,26.035207142297,2.05380981721093,3.2734375
4.361527,2000,-51.5,-44.7565605282161,-4.35552255306164,-3.0322790312241,-12.4661127083735,-11.3094783006885,12.0536197695378,-1.41491837541517,-5.04838786948614,-4.01989068979843,-0.750301364956415,-1.01951485788397,26.07335448227,2.05380981721093,3.2734375
4.370939,2000,-51.5,-44.9582560427724,-4.35537587080777,-3.02974779929221,-12.4999595048687,-11.3397757780043,12.0855797169098,-1.42199658300725,-5.04831549550482,-4.02720408155582,-0.750373738937738,-1.03491155561964,26.1120318344737,2.05380981721093,3.2734375
4.379806,2000,-51.5,-44.9582560427724,-4.35537587080777,-3.02974779929221,-12.4999595048687,-11.3397757780043,12.0855797169098,-1.42199658300725,-5.04831549550482,-4.02720408155582,-0.750373738937738,-1.03491155561964,26.1120318344737,2.05380981721093,3.2734375
4.388615,2000,-51.5,-45.0604197345262,-4.35528716886723,-3.02966254237326,-12.5336190046807,-11.3700724027508,12.1175357669795,-1.42909236504212,-5.04827172938848,-4.03170676199304,-0.750417505054077,-1.0419120887654,26.1510355031464,2.05380981721093,3.2734375
4.397939,2000,-51.5,-45.027585057421,-4.35523353331522,-3.02902504450525,-12.5671632126054,-11.4003626525188,12.1494879909118,-1.43620535629153,-5.04824526525709,-4.02981617054034,-0.750443969185468,-1.04010562995312,26.1899021019828,2.05380981721093,3.2734375
4.407015,2000,-51.5,-45.0125629544103,-4.9253752216418,-3.02829063083374,-12.6007545788999,-11.4306455581503,12.1814364167908,-1.44333538732918,-5.32955689508021,-4.02865591127163,-0.469132339362347,-1.03957446190132,26.2428297948868,2.05380981721093,3.2734375
4.415904,2000,-51.5,-45.006351562818,-4.57112097637721,-3.02763865960482,-12.6389123076787,-11.4609219440696,12.2133810523634,-1.45048238088387,-5.15476553856734,-4.02794385813677,-0.643923695875218,-1.03958713776322,26.2914889162971,2.05380981721093,3.2734375
4.42532,2000,-51.5,-45.0043035063128,-4.40491681705022,-3.02523571415857,-12.6731642620229,-11.491174300535,12.2452456583152,-1.45762923361259,-5.07275932169011,-4.02750686988722,-0.725929912752443,-1.03979352323203,26.3375579574339,2.05380981721093,3.265625
4.433959,2000,-51.5,-45.0205998093585,-4.33444146691923,-3.02374464995661,-12.7057366416747,-11.5214117463587,12.2771064536824,-1.46479305486637,-5.03798632400616,-4.02723868943705,-0.760702910436394,-1.04189660071195,26.3820169858416,2.05380981721093,3.265625
4.443779,2000,-51.5,-45.0307443698741,-4.31060621417178,-3.02281998974963,-12.7377200890231,-11.5516399455805,12.3089634284789,-1.47197384682897,-5.02622585474928,-4.02707410662751,-0.772463379693277,-1.04320341951858,26.4254686264112,2.05380981721093,3.265625
4.452391,2000,-51.5,-45.0370541662344,-4.34532881501375,-3.02224690513627,-12.7696143037297,-11.5818624139564,12.3408165777039,-1.47917158958886,-5.04335821260794,-4.02697310187052,-0.755331021834617,-1.04401488152269,26.4692009853371,2.05380981721093,3.265625
4.462008,2000,-51.5,-45.0409757455858,-4.33129738064873,-3.02189191028888,-12.8019237315073,-11.6120813323838,12.3726658980863,-1.48638625573285,-5.03643501132167,-4.02691111507516,-0.762254223120887,-1.04451842210381,26.5124231642728,2.05380981721093,3.265625
4.470487,2000,-51.5,-45.0434112758498,-4.32422387046672,-3.02167212087092,-12.8341459877837,-11.6422980529171,12.4045113864694,-1.49361781753028,-5.03294489523542,-4.02687307367084,-0.76574433920714,-1.04483069424836,26.5552715494617,2.05380981721093,3.265625
4.479557,2000,-51.5,-45.0434112758498,-4.32422387046672,-3.02167212087092,-12.8341459877837,-11.6422980529171,12.4045113864694,-1.49361781753028,-5.03294489523542,-4.02687307367084,-0.76574433920714,-1.04483069424836,26.5552715494617,2.05380981721093,3.265625
4.489628,2000,-51.5,-45.0449228664395,-4.37104651577446,-3.02153610596347,-12.8663589299304,-11.6725134133014,12.4363530390957,-1.500866250079,-5.05604749399961,-4.02684972759473,-0.742641740442945,-1.04502423923863,26.5990281192437,2.05380981721093,3.265625
4.497983,2000,-51.5,-45.0249759501802,-4.34515741168612,-3.02108660788328,-12.899005931507,-11.702724278705,12.4681908742416,-1.50813143208735,-5.04327364108749,-4.02565964638308,-0.755415593355064,-1.04396837931294,26.6422006703511,2.05380981721093,3.265625
4.507308,2000,-51.5,-45.0159529591864,-4.33532345703619,-3.02059650437862,-12.9314422002448,-11.7329302430736,12.5000248901382,-1.51541333076039,-5.03842150368583,-4.02492988516735,-0.76026773075673,-1.04368218866968,26.6850995181778,2.05380981721093,3.265625
4.516177,2000,-51.5,-45.0122996931022,-4.32735618443983,-3.020170327654,-12.9637985320538,-11.7631319456751,12.5318550771834,-1.52271194768794,-5.03449039939155,-4.0244823934947,-0.764198835051007,-1.04371833753237,26.7277717318632,2.05380981721093,3.265625
4.525121,2000,-51.5,-45.0111606676676,-4.3248118432192,-3.01983538840374,-12.9961017203355,-11.7933302988841,12.5636814234364,-1.53002729460877,-5.03323500482866,-4.02420799031628,-0.765454229613898,-1.04386449110835,26.7703033815294,2.05380981721093,3.265625
4.534551,2000,-51.5,-45.0111073157302,-4.32468795610114,-3.01389269771592,-13.0284050927884,-11.8234692251876,12.5952755053094,-1.53730684968628,-5.03317387811611,-4.02403972549945,-0.765515356326448,-1.04402674871537,26.8127478377682,2.05380981721093,3.2421875
4.543512,2000,-51.5,-45.0613574884567,-4.32549348277347,-3.01039040880553,-13.0607286901065,-11.8535731286028,12.6268656814648,-1.54460333527864,-5.03357133023319,-4.02393654503068,-0.765117904209369,-1.04978789298255,26.8551382082768,2.05380981721093,3.2421875
4.552372,2000,-51.5,-45.0489419150146,-4.32652863064094,-3.00759105836475,-13.0930770365978,-11.8836490385142,12.6584519790026,-1.55191659306002,-5.03408207894648,-4.0215095214468,-0.76460715549608,-1.05081697380803,26.8973236967569,2.05380981721093,3.2421875
4.561645,2000,-51.5,-45.0470838921513,-4.32749578106156,-3.00549466519519,-13.1255080259958,-11.9137039844944,12.6900344037313,-1.55924655757423,-5.03455927727573,-4.02002370078527,-0.764129957166824,-1.05209358869917,26.9393834890886,2.05380981721093,3.2421875
4.571793,2000,-51.5,-45.0492998982145,-4.32829306912985,-3.00398781717462,-13.1579942895082,-11.9437438619947,12.7216129535523,-1.56659319780793,-5.03495266441181,-4.01911408332096,-0.763736570030747,-1.05325271937712,26.9813661630522,2.05380981721093,3.2421875
4.580196,2000,-51.5,-45.0526147971352,-4.32890749686723,-3.00293484998197,-13.1905172729699,-11.9737732098233,12.7531876239063,-1.57395649350775,-5.03525582706725,-4.01855721669982,-0.763433407375307,-1.05418283005038,27.0233015202634,2.05380981721093,3.2421875
4.589371,2000,-51.5,-45.0526147971352,-4.32890749686723,-3.00293484998197,-13.1905172729699,-11.9737732098233,12.7531876239063,-1.57395649350775,-5.03525582706725,-4.01855721669982,-0.763433407375307,-1.05418283005038,27.0233015202634,2.05380981721093,3.2421875
4.598446,2000,-51.5,-45.0557876987445,-4.32936145012758,-3.00221403309991,-13.2230645106894,-12.0037953494833,12.7847584096867,-1.58133642689035,-5.03547981056845,-4.0182163036832,-0.763209423874105,-1.054880998803,27.0652078442204,2.05380981721093,3.2421875
4.607525,2000,-51.5,-45.0583979046474,-4.32968729206329,-3.00172825788755,-13.2556276899404,-12.0338126313912,12.8163253057119,-1.58873298060534,-5.03564058310601,-4.01800759718062,-0.763048651336547,-1.05538360380788,27.107096352521,2.05380981721093,3.2421875
4.616358,2000,-51.5,-45.0603858066023,-4.32991631309201,-3.0014048858631,-13.288201302236,-12.063826679579,12.847888306696,-1.59614613785473,-5.0357535835762,-4.0178798273329,-0.76293565086636,-1.05573520328016,27.1490637764821,2.05380981721093,3.2421875
4.625266,2000,-51.5,-45.0618305009168,-4.32435677789489,-3.00119174632119,-13.3207459797248,-12.0938385963713,12.8794474071088,-1.60357588298224,-5.03301047262785,-4.01780160679936,-0.765678761814712,-1.05597609048106,27.1910223307472,2.05380981721093,3.2421875
4.634317,2000,-51.5,-45.0628479079251,-4.32103082680129,-3.00105240313158,-13.3532164346772,-12.1238491197319,12.9110026010633,-1.61102220193989,-5.03136942665276,-4.01775372029109,-0.767319807789792,-1.05613853285469,27.2329755033013,2.05380981721093,3.2421875
4.644036,2000,-51.5,-45.0635484090771,-4.3190414514938,-3.00096192395534,-13.3856425212536,-12.1538587383007,12.9425538822618,-1.61848508250006,-5.03038785589319,-4.01772440423341,-0.768301378549371,-1.05624672247525,27.2749254012536,2.05380981721093,3.2421875
4.654914,2000,-51.5,-45.0640225961855,-4.31785175207071,-3.0009035116887,-13.4180420909396,-12.1838677727468,12.9741012439937,-1.6259645142486,-5.02980085043373,-4.01770645698127,-0.768888384008825,-1.05631806125517,27.3168733032737,2.05380981721093,3.2421875
4.663495,2000,-51.5,-45.0643393698532,-4.31714041835436,-3.00086598764739,-13.4504258161267,-12.2138764319525,13.0056446791667,-1.63346048843566,-5.02944987373585,-4.01769546969699,-0.769239360706711,-1.05636471595803,27.358819987431,2.05380981721093,3.2421875
4.673361,2000,-51.5,-45.0645487594497,-4.31671519132156,-3.00084198531832,-13.4828000759666,-12.243884851135,13.0371841803557,-1.64097299775481,-5.02924006394279,-4.01768874329594,-0.769449170499769,-1.05639501877072,27.4007659279726,2.05380981721093,3.2421875
4.682337,2000,-51.5,-45.0646859760158,-4.31646105009386,-2.99700877408424,-13.5151686826412,-12.2738549382059,13.0685677472335,-1.64846581031956,-5.02911466900249,-4.01768462540202,-0.769574565440068,-1.05641458668841,27.4427114142614,2.05380981721093,3.2265625
4.691934,2000,-51.5,-45.0982362268566,-4.3229001739675,-2.99477446939536,-13.547533913812,-12.3038026822305,13.0999473356698,-1.65597526700213,-5.03229177474412,-4.01768210443275,-0.766397459698436,-1.06019472859678,27.4848176428119,2.05380981721093,3.2265625
4.700888,2000,-51.5,-45.0755540135926,-4.32489917113497,-2.9927332035227,-13.5799504077435,-12.3337300135968,13.1313229799584,-1.66350118592112,-5.03327809299221,-4.01530272172507,-0.765411141450347,-1.06002018691869,27.5268509778107,2.05380981721093,3.2265625
4.712648,2000,-51.5,-45.0676128527429,-4.32493456444811,-2.99109190190377,-13.6124313717457,-12.3636409319473,13.1626946852842,-1.67104350751688,-5.0332955562839,-4.01384847671589,-0.765393678158659,-1.06058028971567,27.5688855601622,2.05380981721093,3.2265625
4.723772,2000,-51.5,-45.0662098706404,-4.32136084286514,-2.98985935680118,-13.6449172037372,-12.393539524847,13.1940624459191,-1.67860221791288,-5.03153225873239,-4.01295966276432,-0.76715697571017,-1.06131113362426,27.6108928157359,2.05380981721093,3.2265625
4.730701,2000,-51.5,-45.0673629374049,-4.3187642685688,-2.9851314101311,-13.6773673550413,-12.4233908382811,13.2252743560047,-1.68614069160526,-5.03025109202906,-4.01241643226634,-0.768438142413494,-1.06198419472095,27.6528837178224,2.05380981721093,3.2109375
4.741697,2000,-51.5,-45.1029021501724,-4.3169241965923,-2.98227944844397,-13.7097899153538,-12.4532136320989,13.2564822739869,-1.69369567486266,-5.02934318850736,-4.01208441748034,-0.769346045935195,-1.0663177794191,27.6948648438227,2.05380981721093,3.2109375
4.750241,2000,-51.5,-45.1242928703365,-4.31564418921532,-2.98055828387324,-13.7421920618145,-12.4830192142715,13.2876861851997,-1.70126719002285,-5.0287116245141,-4.01188149474581,-0.769977609928456,-1.06892920970182,27.7369761932349,2.05380981721093,3.2109375
4.761006,2000,-51.5,-45.1371745166928,-4.30610490490178,-2.97951907309232,-13.7745254164375,-12.5128144043364,13.3188860877834,-1.70885520659945,-5.02400487937946,-4.01175747124469,-0.7746843550631,-1.07050365386408,27.7790810679013,2.05380981721093,3.2109375
4.771706,2000,-51.5,-45.1449359350948,-4.30032939336833,-2.97889132947576,-13.8067294801879,-12.5426033169653,13.3500819844183,-1.71645967567656,-5.02115520429728,-4.01168166983747,-0.777534030145281,-1.07145335921947,27.8211821786569,2.05380981721093,3.2109375
4.779817,2000,-51.5,-45.1449359350948,-4.30032939336833,-2.97889132947576,-13.8067294801879,-12.5426033169653,13.3500819844183,-1.71645967567656,-5.02115520429728,-4.01168166983747,-0.777534030145281,-1.07145335921947,27.8211821786569,2.05380981721093,3.2109375
4.788521,2000,-51.5,-45.1496146850889,-4.29683139642828,-2.97851196800701,-13.8388552584809,-12.5723884359796,13.3812738783226,-1.72408054645781,-5.01942926977877,-4.01163534109104,-0.779259964663787,-1.0720264960673,27.8632810820709,2.05380981721093,3.2109375
4.797498,2000,-51.5,-45.1524365274524,-4.29471203331364,-2.97828261143592,-13.8709336176043,-12.6021712614283,13.4124617715171,-1.7317177733687,-5.01838356218683,-4.01160702561743,-0.78030567225573,-1.07237253944255,27.9053786842371,2.05380981721093,3.2109375
4.807964,2000,-51.5,-45.1329387785369,-4.29508415486559,-2.97777299586462,-13.9029832431842,-12.6319489907214,13.4436456891203,-1.7393712170199,-5.01856716938906,-4.01039617622212,-0.780122065053495,-1.0713880221052,27.9474292339164,2.05380981721093,3.2109375
4.817987,2000,-51.5,-45.1242708052028,-4.29482978046279,-2.97724693079075,-13.9350590800287,-12.6617214593638,13.4748256333818,-1.74704083191584,-5.01844165939865,-4.00965673941172,-0.780247575043908,-1.07115148059217,27.9894514074244,2.05380981721093,3.2109375
4.827425,2000,-51.5,-45.1208605131959,-4.29438028321316,-2.97680076050651,-13.9671441858504,-12.6914894663035,13.5060015973213,-1.75472661029169,-5.01821987452222,-4.0092051830095,-0.780469359920339,-1.07121905207115,28.031456478982,2.05380981721093,3.2109375
4.838174,2000,-51.5,-45.1198727085264,-4.29392605028208,-2.97452958559756,-13.9992308354095,-12.7212347614946,13.5370977195308,-1.76240984621309,-5.01799575302965,-4.00892942829792,-0.780693481412906,-1.07138358401956,28.0734512501151,2.05380981721093,3.203125
4.846619,2000,-51.5,-45.136786568473,-4.29854452252734,-2.97315828399446,-14.0313159114464,-12.75096634367,13.5681898257241,-1.7701093178288,-5.02027453737608,-4.00876103148064,-0.778414697066473,-1.07345641224627,28.1155612762037,2.05380981721093,3.203125
4.856841,2000,-51.5,-45.1043526853757,-4.29981838538824,-2.97158423810702,-14.0634389513735,-12.7806821853869,13.5992779531339,-1.77782483886438,-5.02090306962501,-4.00625846107044,-0.777786164817544,-1.07230706015652,28.1575686318326,2.05380981721093,3.203125
4.866744,2000,-51.5,-45.0910476256798,-4.2996543281086,-2.97019601298496,-14.095624388528,-12.8103841448528,13.6303621029129,-1.78555636932181,-5.02082212269258,-4.00473276892202,-0.777867111749975,-1.0723346570346,28.1995595378307,2.05380981721093,3.203125
4.875379,2000,-51.5,-45.0866926016203,-4.29608417047453,-2.96910076971437,-14.1278166157359,-12.8400751518863,13.6614422633311,-1.79330392113343,-5.01906058361672,-4.0038026306441,-0.779628650825836,-1.07277443742652,28.2415121754762,2.05380981721093,3.203125
4.885477,2000,-51.5,-45.0862190735726,-4.29359265606626,-2.96828850044627,-14.1599762159352,-12.8697580362273,13.6925184196593,-1.80106751814525,-5.0178312541478,-4.00323557180659,-0.780857980294757,-1.07328817894378,28.2834417723738,2.05380981721093,3.203125
4.895124,2000,-51.5,-45.0871972887959,-4.29524101797616,-2.96770935140504,-14.192111511332,-12.8994351290781,13.723590557853,-1.80884718129783,-5.01864456667152,-4.00288986436414,-0.780044667771032,-1.07374402941699,28.3254388118387,2.05380981721093,3.203125
4.906969,2000,-51.5,-45.067131154084,-4.2951352143261,-2.96693316848059,-14.2242564488568,-12.9291044600997,13.7546586911639,-1.81664282259777,-5.0185923624601,-4.00147442612402,-0.78009687198246,-1.07290010300992,28.3673903275433,2.05380981721093,3.203125
4.913412,2000,-51.5,-45.0586189915081,-4.2943944644683,-2.96621447990258,-14.2564222816797,-12.9587666042357,13.7857228126557,-1.82445443489207,-5.01822687164605,-4.00061223506878,-0.780462362796507,-1.07280385939543,28.4093145768329,2.05380981721093,3.203125
4.922645,2000,-51.5,-45.0555889711488,-4.29353099650075,-2.96563390354378,-14.2885913934572,-12.9884229426083,13.816782908735,-1.83228203747778,-5.01780083091578,-4.00008704548816,-0.780888403526775,-1.07298788108406,28.4513137824931,2.05380981721093,3.203125
4.931636,2000,-51.5,-45.0549948024927,-4.28694097336669,-2.96519732522262,-14.3207204117024,-13.0180749151977,13.8478389648136,-1.84012565345163,-5.01454927049427,-3.99976713484432,-0.784139963948285,-1.07324089076888,28.4933015200682,2.05380981721093,3.203125
4.940665,2000,-51.5,-45.0553596870884,-4.28284779860614,-2.96488322968748,-14.3527638312967,-13.0477237468319,13.8788909673243,-1.84798530171154,-5.01252967135495,-3.99957226650759,-0.786159563087612,-1.07347684361778,28.5352824613034,2.05380981721093,3.203125
4.949485,2000,-51.5,-45.0553596870884,-4.28284779860614,-2.96488322968748,-14.3527638312967,-13.0477237468319,13.8788909673243,-1.84798530171154,-5.01252967135495,-3.99957226650759,-0.786159563087612,-1.07347684361778,28.5352824613034,2.05380981721093,3.203125
4.958241,2000,-51.5,-45.0560040431282,-4.28030548764981,-2.96466393429402,-14.3847539875834,-13.0773703855122,13.9099389041628,-1.85586099525363,-5.01127527853771,-3.99945356564724,-0.787413955904847,-1.07366809633115,28.5772593687379,2.05380981721093,3.203125
4.967392,2000,-51.5,-45.0566416700418,-4.27872645074166,-2.96451411110945,-14.4167110027305,-13.1070155259607,13.9409827645306,-1.86375274183874,-5.01049617142227,-3.99938126095945,-0.788193063020287,-1.07381219519991,28.619325851497,2.05380981721093,3.203125
4.977631,2000,-51.5,-45.0571724267919,-4.27189801682757,-2.9644134157428,-14.4486108499076,-13.1366596594555,13.972022538615,-1.87166054529385,-5.00712697756601,-3.99933721774139,-0.79156225687655,-1.0739159994559,28.6613893580235,2.05380981721093,3.203125
4.986302,2000,-51.5,-45.0575784014954,-4.26780810555215,-2.96434660062929,-14.4804176364673,-13.1663031247992,14.0030582172794,-1.87958440676,-5.00510898865153,-3.99931038953541,-0.793580245791024,-1.07398853875203,28.7034511448787,2.05380981721093,3.203125
4.995515,2000,-51.5,-45.0578737061918,-4.27043613674344,-2.96430271987352,-14.5121686849027,-13.1959461513354,14.0340897918184,-1.88752432567213,-5.00640567639211,-3.99929404757249,-0.792283558050443,-1.07403813081521,28.7456341598071,2.05380981721093,3.203125
5.004613,2000,-51.5,-45.0366229034674,-4.34533368604707,-2.96389873611472,-14.543927391444,-13.225585138034,14.065117280016,-1.8954801981473,-5.04336061600757,-3.99807601981267,-0.755328618434988,-1.07286340515792,28.7895962709741,2.05380981721093,3.203125
5.013662,2000,-51.5,-45.0269958797054,-4.2986499705378,-2.96343376380372,-14.5763052123565,-13.2552194750097,14.0961406774964,-1.90345200719356,-5.02032656611261,-3.9973347098513,-0.778362668329948,-1.07252075164262,28.8329954721493,2.05380981721093,3.203125
5.023345,2000,-51.5,-45.0230569801097,-4.27677736878412,-2.9630235325327,-14.6081794644497,-13.2848497096727,14.1271599719141,-1.91143976686242,-5.00953448166451,-3.9968835374914,-0.789154752778043,-1.07252842002813,28.8760493030434,2.05380981721093,3.203125
5.032477,2000,-51.5,-45.0217748823896,-4.26742415709078,-2.96269996443848,-14.6398382633557,-13.3144767086549,14.1581751491255,-1.91944349806992,-5.00491954597501,-3.99660894722695,-0.793769688467547,-1.07265865133633,28.9188905291054,2.05380981721093,3.203125
5.040826,2000,-51.5,-45.0216422107178,-4.26412896315431,-2.96246012181135,-14.6714210540613,-13.3441013092109,14.1891861955588,-1.92746321937456,-5.00329367578198,-3.99644182747397,-0.795395558660574,-1.07281083280202,28.9616007416431,2.05380981721093,3.203125
