time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.620001,500,-90,-83.6206551113961,-4.8036929158452,-4.75676781602196,-8.72754361588619,-7.62396492240469,26.6942480121578,-0.499324948893638,-7.27375478609585,-7.04787645342332,2.20693895017517,2.34020468088461,energy,0.513452454302732,2.77777777777778
9.622001,500,-90,-83.6349319189549,-4.80441088011114,-4.7576149912895,-8.73715100217421,-7.63348015283921,26.699722195385,-0.500272323401491,-7.2744632826045,-7.04911433456052,2.20764744668382,2.34063880697043,energy,0.513452454302732,2.77777777777778
9.624001,500,-90,-83.6491745480176,-4.80512736867441,-4.75846016231883,-8.74675982439082,-7.64299707361588,26.7051962148075,-0.501220643930435,-7.27517032287049,-7.05034927579962,2.20835448694981,2.34107191733752,energy,0.513452454302732,2.77777777777778
9.626,500,-90,-83.6633830584638,-4.80584238660527,-4.759303332443,-8.75637007958464,-7.65251568073288,26.7106700702489,-0.502169910525889,-7.27587591189722,-7.05158128211522,2.20906007597654,2.34150401358942,energy,0.513452454302732,2.77777777777778
9.628,500,-90,-83.6775575121857,-4.80655593882347,-4.76014450500011,-8.76598176481438,-7.66203597019507,26.716143761533,-0.503120123233012,-7.27658005453957,-7.05281035854365,2.20976421861889,2.34193509727803,energy,0.513452454302732,2.77777777777778
9.63,500,-90,-83.691697972783,-4.80726803011682,-4.76098368334014,-8.77559487714862,-7.67155793801402,26.7216172884836,-0.504071282096701,-7.2772827555222,-7.05403651018094,2.21046691960152,2.34236516991886,energy,0.513452454302732,2.77777777777778
9.632001,500,-90,-83.7058045053166,-4.80797866515642,-4.76182087083009,-8.78520941366552,-7.68108158020803,26.7270906509244,-0.50502338716159,-7.27798401945464,-7.05525974218112,2.21116818353396,2.34279423300314,energy,0.513452454302732,2.77777777777778
9.634001,500,-90,-83.7198771761119,-4.80868784850922,-4.76265607085815,-8.79482537145257,-7.69060689280217,26.7325638486791,-0.505976438472057,-7.27868385084359,-7.05648005975468,2.21186801492291,2.34322228800737,energy,0.513452454302732,2.77777777777778
9.636001,500,-90,-83.7342453804827,-4.80940121918383,-4.76348928683675,-8.80444274760639,-7.70013387182835,26.7380368815716,-0.506930436072222,-7.27938781433635,-7.05770673841011,2.21257197841567,2.34364006615791,energy,0.513452454302732,2.77777777777778
9.638,500,-90,-83.747877514464,-4.81010182161578,-4.76432167449054,-8.81406155050162,-7.70966251562992,26.7435097494145,-0.507885380068771,-7.28007917796061,-7.05891188003543,2.21326334203993,2.34407774653508,energy,0.513452454302732,2.77777777777778
9.64,500,-90,-83.7618568776947,-4.81080667697515,-4.76515070918358,-8.82368175460179,-7.71919281750095,26.7489824520449,-0.508841270429658,-7.28077473842915,-7.06012348706345,2.21395890250847,2.34450234401872,energy,0.513452454302732,2.77777777777778
9.642,500,-90,-83.7758012082006,-4.81151009804843,-4.76597781147407,-8.83330336841274,-7.72872477357664,26.7544549892861,-0.509798107200676,-7.28146888352545,-7.06133220103603,2.21465304760477,2.34492602071766,energy,0.513452454302732,2.77777777777778
9.644,500,-90,-83.7897108428395,-4.8122120890043,-4.76680297730048,-8.84292638906591,-7.73825837998406,26.7599273609616,-0.510755890426917,-7.28216161736324,-7.06253802742743,2.21534578144256,2.34534876314173,energy,0.513452454302732,2.77777777777778
9.646001,500,-90,-83.8035860701805,-4.81291265394759,-4.76762620402901,-8.85255081370105,-7.74779363284502,26.7653995668948,-0.511714620152851,-7.28285294399319,-7.06374097176151,2.21603710807251,2.34577056056893,energy,0.513452454302732,2.77777777777778
9.648001,500,-90,-83.8174271394646,-4.81361179692253,-4.76844749019707,-8.86217663946615,-7.75733052827839,26.7708716069093,-0.512674296422404,-7.28354286740621,-7.06494103961083,2.21672703148553,2.34619140454008,energy,0.513452454302732,2.77777777777778
9.650001,500,-90,-83.8312342679155,-4.81430952191561,-4.76926683530384,-8.87180386351726,-7.76686906240206,26.7763434808287,-0.51363491927901,-7.28423139153623,-7.0661382365958,2.21741555561555,2.34661128844634,energy,0.513452454302732,2.77777777777778
9.652,500,-90,-83.8450076467048,-4.81500583285791,-4.77008423963925,-8.88143248301843,-7.77640923133447,26.7818151884767,-0.51459648876566,-7.2849185202625,-7.06733256838382,2.21810268434182,2.34703020719255,energy,0.513452454302732,2.77777777777778
9.654,500,-90,-83.8587474458184,-4.81570073362714,-4.77089970414436,-8.89106249514155,-7.78595103119597,26.7872867296769,-0.515559004924943,-7.28560425741155,-7.06852404068847,2.21878842149087,2.34744815692241,energy,0.513452454302732,2.77777777777778
9.656,500,-90,-83.8724538180265,-4.81639422804929,-4.77171323029726,-8.90069389706627,-7.79549445810985,26.7927581042531,-0.516522467799077,-7.28628860675896,-7.06971265926866,2.21947277083828,2.34786513479419,energy,0.513452454302732,2.77777777777778
9.658,500,-90,-83.8861269021216,-4.81708631990018,-4.77252482001992,-8.9103266859799,-7.80503950820326,26.798229312029,-0.517486877429936,-7.28697157203075,-7.0708984299279,2.22015573611007,2.34828113879766,energy,0.513452454302732,2.77777777777778
9.660001,500,-90,-83.89976682556,-4.81777701290672,-4.77333447560206,-8.9199608590773,-7.81458617760791,26.8037003528283,-0.518452233859069,-7.28765315690466,-7.07208135851348,2.22083732098398,2.34869616760458,energy,0.513452454302732,2.77777777777778
9.662001,500,-90,-83.9133737066153,-4.81846631074803,-4.77414219963893,-8.92959641356078,-7.8241344624607,26.8091712264748,-0.519418537127726,-7.28833336501132,-7.07326145091568,2.22151752909064,2.3491102204467,energy,0.513452454302732,2.77777777777778
9.664001,500,-90,-83.9269476561343,-4.81915421705647,-4.77494799498043,-8.93923334664,-7.83368435890426,26.8146419327922,-0.520385787276865,-7.28901219993519,-7.07443871306707,2.22219636401451,2.3495232970161,energy,0.513452454302732,2.77777777777778
9.666,500,-90,-83.9404887789687,-4.81984073541855,-4.77575186468953,-8.94887165553191,-7.84323586308731,26.8201124716044,-0.521353984347169,-7.28968966521546,-7.07561315094169,2.22287382929478,2.34993539738391,energy,0.513452454302732,2.77777777777778
9.668,500,-90,-83.9539971751416,-4.82052586937571,-4.77655381200821,-8.9585113374606,-7.85278897116507,26.8255828427352,-0.522323128379057,-7.2903657643469,-7.07678477055431,2.22354992842622,2.35034652193378,energy,0.513452454302732,2.77777777777778
9.67,500,-90,-83.9674729407977,-4.82120962242511,-4.77735384032958,-8.96815238965728,-7.86234367929956,26.8310530460083,-0.523293219412694,-7.29104050078054,-7.07795357795968,2.22422466485986,2.35075667130774,energy,0.513452454302732,2.77777777777778
9.672001,500,-90,-83.9809161689777,-4.82189199802033,-4.77815195317506,-8.97779480936012,-7.87189998365981,26.8365230812476,-0.524264257487996,-7.2917138779244,-7.07911957925178,2.22489804200372,2.35116584636174,energy,0.513452454302732,2.77777777777778
9.674001,500,-90,-83.9943269502478,-4.82257299957197,-4.77894815417564,-8.98743859381422,-7.88145788042213,26.8419929482769,-0.525236242644637,-7.29238589914413,-7.08028278056306,2.22557006322345,2.35157404812957,energy,0.513452454302732,2.77777777777778
9.676001,500,-90,-84.0077053732122,-4.82325263044834,-4.77974244705651,-8.99708374027148,-7.8910173657703,26.84746264692,-0.526209174922059,-7.29305656776361,-7.08144318806371,2.22624073184293,2.35198127779314,energy,0.513452454302732,2.77777777777778
9.678,500,-90,-84.0210515249303,-4.823930893976,-4.78053483562439,-9.00673024599056,-7.90057843589567,26.8529321770008,-0.527183054359472,-7.29372588706554,-7.08260080796088,2.22691005114486,2.35238753665838,energy,0.513452454302732,2.77777777777778
9.68,500,-90,-84.0343654912541,-4.82460779344031,-4.78132532375717,-9.01637810823676,-7.91014108699739,26.858401538343,-0.528157880995862,-7.29439386029196,-7.08375564649796,2.22757802437128,2.35279282613537,energy,0.513452454302732,2.77777777777778
9.682,500,-90,-84.047647356623,-4.82528333210429,-4.78211391539528,-9.02602732428196,-7.91970531528246,26.8638707307705,-0.529133654869993,-7.29506049066283,-7.08490770994032,2.22824465474215,2.35319714773571,energy,0.513452454302732,2.77777777777778
9.684,500,-90,-84.060897205452,-4.82595751316305,-4.78290061453293,-9.03567789140454,-7.92927111696587,26.8693397541072,-0.53011037602041,-7.29572578133117,-7.08605700460568,2.22890994541048,2.35360050302474,energy,0.513452454302732,2.77777777777778
9.686001,500,-90,-84.0741151215653,-4.82663033977517,-4.78368542521474,-9.04532980688931,-7.93883848827073,26.8748086081769,-0.531088044485447,-7.29638973541388,-7.08720353684489,2.2295738994932,2.35400289363416,energy,0.513452454302732,2.77777777777778
9.688001,500,-90,-84.087301188357,-4.8273018150624,-4.78446835153054,-9.05498306802737,-7.94840742542829,26.8802772928033,-0.532066660303222,-7.29705235599156,-7.08834731304131,2.23023652007087,2.35440432125243,energy,0.513452454302732,2.77777777777778
9.690001,500,-90,-84.10045548892,-4.82797194210954,-4.78524939761113,-9.06463767211606,-7.95797792467809,26.8857458078105,-0.533046223511647,-7.2977136461083,-7.08948833961025,2.23089781018762,2.35480478761689,energy,0.513452454302732,2.77777777777778
9.692,500,-90,-84.1135781061487,-4.82864072396445,-4.78602856762471,-9.07429361645891,-7.96754998226798,26.8912141530222,-0.534026734148429,-7.29837360877181,-7.09062662299833,2.23155777285113,2.35520429450739,energy,0.513452454302732,2.77777777777778
9.694,500,-90,-84.1266691228206,-4.82930816363826,-4.78680586577388,-9.08395089836553,-7.97712359445425,26.8966823282622,-0.535008192251067,-7.29903224695348,-7.09176216968283,2.2322164110328,2.35560284374098,energy,0.513452454302732,2.77777777777778
9.696,500,-90,-84.1397286216609,-4.82997426410552,-4.7875812962931,-9.09360951515157,-7.98669875750164,26.9021503333544,-0.535990597856861,-7.29968956358865,-7.09289498617102,2.23287372766797,2.35600043716769,energy,0.513452454302732,2.77777777777778
9.698001,500,-90,-84.1527566853931,-4.83063902830455,-4.78835486344661,-9.1032694641386,-7.9962754676834,26.9076181681227,-0.536973951002913,-7.30034556157689,-7.09402507899947,2.23352972565621,2.35639707666692,energy,0.513452454302732,2.77777777777778
9.700001,500,-90,-84.1657533967786,-4.83130245913776,-4.78912657152655,-9.1129307426541,-8.00585372128139,26.9130858323908,-0.537958251726125,-7.30100024378233,-7.09515245473338,2.23418440786165,2.35679276414457,energy,0.513452454302732,2.77777777777778
9.702001,500,-90,-84.178718838647,-4.83196455947199,-4.7898964248514,-9.12259334803132,-8.01543351458611,26.9185533259827,-0.538943500063204,-7.30165361303403,-7.09627711996583,2.23483777711335,2.35718750153059,energy,0.513452454302732,2.77777777777778
9.704,500,-90,-84.1916553486876,-4.83262521098954,-4.79066442776459,-9.13225727760928,-8.02501484389673,26.9240206487221,-0.539929696050665,-7.3023055525745,-7.09739914478656,2.23548971665382,2.3575812273076,energy,0.513452454302732,2.77777777777778
9.706,500,-90,-84.2045581230846,-4.83328469005082,-4.79143059252252,-9.14192252849033,-8.03459770553694,26.9294878004329,-0.54091683972526,-7.30295633511983,-7.09851840606784,2.23614049919915,2.35797408879286,energy,0.513452454302732,2.77777777777778
9.708,500,-90,-84.2174299563016,-4.8339428411476,-4.79219491382183,-9.15158909832957,-8.04418209581982,26.9349547809388,-0.541904931123017,-7.30360580721245,-7.09963497723753,2.23678997129177,2.35836600209164,energy,0.513452454302732,2.77777777777778
9.71,500,-90,-84.2302709150554,-4.834599668087,-4.79295739646196,-9.16125698447107,-8.05376801106805,26.9404215900638,-0.542893970279803,-7.30425397260929,-7.10074886490978,2.23743813668861,2.3587569700621,energy,0.513452454302732,2.77777777777778
9.712001,500,-90,-84.2430810696081,-4.83525517444443,-4.79371804518144,-9.1709261842665,-8.06335544761379,26.9458882276317,-0.543883957231311,-7.30490083483861,-7.10186007573846,2.23808499891793,2.35914699540246,energy,0.513452454302732,2.77777777777778
9.714001,500,-90,-84.2558604930755,-4.83590936360051,-4.79447686467401,-9.18059669507472,-8.07294440179859,26.9513546934663,-0.544874892013067,-7.30554639723644,-7.10296861641355,2.23873056131576,2.35953608068646,energy,0.513452454302732,2.77777777777778
9.716001,500,-90,-84.2686092608727,-4.83656223877136,-4.7952338596014,-9.1902685142613,-8.08253486997331,26.9568209873915,-0.545866774660424,-7.30619066297649,-7.10407449365815,2.23937482705581,2.35992422839146,energy,0.513452454302732,2.77777777777778
9.718,500,-90,-84.2813274502709,-4.83721380303331,-4.79598903460327,-9.1999416391983,-8.09212684849811,26.9622871092311,-0.546859605208561,-7.30683363509453,-7.10517771422584,2.24001779917385,2.36031144092085,energy,0.513452454302732,2.77777777777778
9.72,500,-90,-84.2940151400415,-4.83786405934329,-4.79674239430512,-9.20961606726387,-8.10172033374239,26.967753058809,-0.547853383692483,-7.3074753165085,-7.10627828489846,2.24065948058782,2.3606977206218,energy,0.513452454302732,2.77777777777778
9.722,500,-90,-84.3066724101719,-4.83851301055541,-4.79749394332436,-9.21929179584213,-8.11131532208477,26.9732188359489,-0.548848110147026,-7.30811571003487,-7.10737621248411,2.24129987411419,2.36108306979927,energy,0.513452454302732,2.77777777777778
9.724001,500,-90,-84.3192993416368,-4.83916065943469,-4.7982436862751,-9.22896882232288,-8.12091180991313,26.9786844404748,-0.549843784606848,-7.30875481840218,-7.1084715038154,2.2419389824815,2.36146749072716,energy,0.513452454302732,2.77777777777778
9.726001,500,-90,-84.331896016215,-4.83980700866826,-4.79899162777177,-9.23864714410144,-8.13050979362456,26.9841498722103,-0.550840407106439,-7.30939264426215,-7.10956416574789,2.24257680834147,2.36185098565706,energy,0.513452454302732,2.77777777777778
9.728001,500,-90,-84.3447568350466,-4.84045721692745,-4.79973777243195,-9.24832675857854,-8.14010926962537,26.9896151309794,-0.551837977680114,-7.31003427825897,-7.11066248992916,2.24321844233829,2.36222527205479,energy,0.513452454302732,2.77777777777778
9.73,500,-90,-84.3569598805923,-4.84109576705095,-4.80048315467037,-9.25800767347221,-8.14971023639073,26.9950802165957,-0.552836496418084,-7.31066440785532,-7.11174154609767,2.24384857193465,2.36261732172978,energy,0.513452454302732,2.77777777777778
9.732,500,-90,-84.3694733138945,-4.84173823333675,-4.80122551976304,-9.26768986546619,-8.15931268788635,27.0005451288952,-0.553835963286808,-7.31129840197175,-7.11282636200517,2.24448256605107,2.36299765694819,energy,0.513452454302732,2.77777777777778
9.734,500,-90,-84.3819555304676,-4.84237941010432,-4.80196613876785,-9.2773733423928,-8.16891662062005,27.0060098677013,-0.554836378322269,-7.31193112357476,-7.11390857613138,2.24511528765408,2.36337714782329,energy,0.513452454302732,2.77777777777778
9.736,500,-90,-84.3944068521713,-4.84301929976227,-4.80270500954836,-9.28705810167301,-8.17852203109538,27.0114744328377,-0.555837741559877,-7.3125625750412,-7.11498819542807,2.24574673912052,2.36375578318679,energy,0.513452454302732,2.77777777777778
9.738001,500,-90,-84.4068275573649,-4.84365790467781,-4.80344213122531,-9.2967441407326,-8.18812891581413,27.0169388241277,-0.556840053034547,-7.31319275870706,-7.1160652268631,2.24637692278638,2.36413355433552,energy,0.513452454302732,2.77777777777778
9.740001,500,-90,-84.4192178889134,-4.84429522717985,-4.80417750394733,-9.30643145700208,-8.1977372712784,27.022403041395,-0.55784331278076,-7.31382167687053,-7.11713967741955,2.24700584094985,2.36451045457972,energy,0.513452454302732,2.77777777777778
9.742001,500,-90,-84.4315780607209,-4.84493126956156,-4.80491112870368,-9.31612004791662,-8.20734709399225,27.0278670844632,-0.558847520832611,-7.31444933179455,-7.11821155409481,2.24763349587387,2.36488647887443,energy,0.513452454302732,2.77777777777778
9.744,500,-90,-84.4439082630613,-4.84556603408254,-4.80564300717139,-9.32580991091599,-8.2169583804631,27.033330953156,-0.559852677223859,-7.31507572570893,-7.1192808638998,2.24825988978825,2.36526162351856,energy,0.513452454302732,2.77777777777778
9.746,500,-90,-84.4562086669268,-4.84619952297074,-4.80637314159037,-9.33550104344446,-8.22657112720287,27.038794647297,-0.560858781987953,-7.31570086081224,-7.12034761385818,2.24888502489156,2.36563588590922,energy,0.513452454302732,2.77777777777778
9.748,500,-90,-84.4684794275763,-4.84683173842403,-4.80710153466147,-9.34519344295076,-8.23618533072884,27.0442581667099,-0.561865835158063,-7.31632473927334,-7.12141181100553,2.24950890335266,2.36600926434126,energy,0.513452454302732,2.77777777777778
9.75,500,-90,-84.4807206874369,-4.84746268261175,-4.80782818946311,-9.35488710688803,-8.24580098756449,27.0497215112185,-0.562873836767107,-7.316947363233,-7.12247346238886,2.25013152731233,2.36638175784333,energy,0.513452454302732,2.77777777777778
9.752001,500,-90,-84.4929325784518,-4.84809235767572,-4.80855310938324,-9.36458203271374,-8.25541809424004,27.0551846806463,-0.563882786847763,-7.31756873480478,-7.12353257506552,2.2507528988841,2.36675336604465,energy,0.513452454302732,2.77777777777778
9.754001,500,-90,-84.5051152240071,-4.84872076573131,-4.80927629806371,-9.37427821788964,-8.26503664729302,27.0606476748172,-0.564892685432491,-7.31818885607614,-7.12458915610252,2.25137302015546,2.36712408906584,energy,0.513452454302732,2.77777777777778
9.756001,500,-90,-84.5172687405036,-4.84934790886841,-4.80999775935471,-9.3839756598817,-8.27465664326866,27.0661104935549,-0.565903532553543,-7.31880772910944,-7.12564321257584,2.25199189318876,2.36749392742975,energy,0.513452454302732,2.77777777777778
9.758,500,-90,-84.5293932386375,-4.84997378915236,-4.81071749727757,-9.3936743561601,-8.28427807872021,27.0715731366831,-0.566915328242976,-7.31942535594275,-7.12669475156977,2.25260952002207,2.36786288198872,energy,0.513452454302732,2.77777777777778
9.76,500,-90,-84.5414888244442,-4.85059840862468,-4.81143551599433,-9.40337430419913,-8.29390095020926,27.0770356040255,-0.567928072532657,-7.3200417385907,-7.12774378017625,2.25322590267002,2.36823095386509,energy,0.513452454302732,2.77777777777778
9.762,500,-90,-84.5535556001488,-4.85122176930387,-4.81215181978276,-9.41307550147716,-8.30352525430595,27.0824978954058,-0.568941765454276,-7.32065687904516,-7.12879030549418,2.25384104312448,2.36859814440269,energy,0.513452454302732,2.77777777777778
9.764001,500,-90,-84.5655936648595,-4.85184387318602,-4.81286641301595,-9.42277794547661,-8.31315098758918,27.0879600106478,-0.569956407039349,-7.32127077927588,-7.12983433462876,2.25445494335521,2.36896445512716,energy,0.513452454302732,2.77777777777778
9.766001,500,-90,-84.5776031151307,-4.85246472224546,-4.81357930014556,-9.43248163368389,-8.32277814664674,27.0934219495751,-0.570971997319224,-7.32188344123119,-7.13087587469086,2.25506760531051,2.36932988771354,energy,0.513452454302732,2.77777777777778
9.768001,500,-90,-84.5895840454228,-4.85308431843536,-4.81429048568806,-9.44218656358934,-8.33240672807545,27.0988837120116,-0.571988536325086,-7.32249486683848,-7.13191493279637,2.2556790309178,2.3696944439598,energy,0.513452454302732,2.77777777777778
9.77,500,-90,-84.6015365484754,-4.85370266368828,-4.81499997421344,-9.45189273268723,-8.34203672848128,27.1043452977809,-0.573006024087959,-7.32310505800483,-7.13295151606553,2.25628922208415,2.37005812576511,energy,0.513452454302732,2.77777777777778
9.772,500,-90,-84.6134607156107,-4.85431975991669,-4.81570777033589,-9.46160013847568,-8.35166814447942,27.1098067067067,-0.574024460638714,-7.32371401661749,-7.1339856316223,2.25689818069681,2.37042093511221,energy,0.513452454302732,2.77777777777778
9.774,500,-90,-84.6253566365646,-4.85493560903106,-4.81641387870615,-9.47130877845665,-8.36130097269436,27.1152679386127,-0.575043846008066,-7.32432174456174,-7.13501728658208,2.25750590864106,2.37078287406452,energy,0.513452454302732,2.77777777777778
9.776,500,-90,-84.6372244006946,-4.85555021289608,-4.81711830400369,-9.4810186501359,-8.37093520975997,27.1207289933227,-0.576064180226581,-7.32492824367767,-7.13604648807795,2.25811240775699,2.37114394472448,energy,0.513452454302732,2.77777777777778
9.778001,500,-90,-84.6490640964971,-4.85616357336072,-4.81782105093366,-9.49072975102295,-8.38057085231951,27.1261898706603,-0.577085463324677,-7.32553351578988,-7.13707324324409,2.2587176798692,2.37150414924413,energy,0.513452454302732,2.77777777777778
9.780001,500,-90,-84.6608758117521,-4.85677569225799,-4.81852212422227,-9.50044207863098,-8.39020789702569,27.1316505704492,-0.578107695332624,-7.32613756270722,-7.1380975592153,2.25932172678653,2.37186348981641,energy,0.513452454302732,2.77777777777778
9.782001,500,-90,-84.6726596336391,-4.8573865714048,-4.819221528613,-9.51015563047686,-8.39984634054072,27.1371110925131,-0.579130876280549,-7.32674038622261,-7.13911944312653,2.25992455030193,2.37222196866826,energy,0.513452454302732,2.77777777777778
9.784,500,-90,-84.6844156488303,-4.85799621260195,-4.81991926886345,-9.5198704040811,-8.40948617953631,27.1425714366757,-0.580155006198436,-7.32734198811311,-7.14013890211238,2.26052615219243,2.3725795880548,energy,0.513452454302732,2.77777777777778
9.786,500,-90,-84.696143943565,-4.85860461763421,-4.82061534974271,-9.52958639696779,-8.41912741069373,27.1480316027607,-0.581180085116126,-7.32794237013998,-7.14115594330658,2.2611265342193,2.37293635025467,energy,0.513452454302732,2.77777777777778
9.788,500,-90,-84.7078446037083,-4.85921178827057,-4.82130977602908,-9.5393036066646,-8.42877003070379,27.1534915905917,-0.582206113063322,-7.32854153404885,-7.14217057384147,2.26172569812817,2.37329225756617,energy,0.513452454302732,2.77777777777778
9.790001,500,-90,-84.7195177147981,-4.85981772626441,-4.8220025525083,-9.54902203070274,-8.43841403626687,27.1589513999923,-0.583233090069588,-7.32913948157,-7.14318280084744,2.26232364564932,2.37364731230409,energy,0.513452454302732,2.77777777777778
9.792001,500,-90,-84.7311633620824,-4.86042243335383,-4.82269368397183,-9.55874166661693,-8.44805942409295,27.1644110307863,-0.584261016164348,-7.32973621441859,-7.14419263145244,2.26292037849791,2.37400151679709,energy,0.513452454302732,2.77777777777778
9.794001,500,-90,-84.7427816305473,-4.86102591126193,-4.82338317521558,-9.56846251194535,-8.45770619090157,27.1698704827972,-0.585289891376893,-7.33033173429502,-7.1452000727814,2.26351589837434,2.37435487338556,energy,0.513452454302732,2.77777777777778
9.796,500,-90,-84.7543746930348,-4.86162805481501,-4.82407103103868,-9.57818456422965,-8.46735433342191,27.1753297558488,-0.586319715736375,-7.3309259374125,-7.14620519073343,2.26411010149182,2.37470732564206,energy,0.513452454302732,2.77777777777778
9.798,500,-90,-84.7659381088143,-4.86222910705633,-4.82475726354846,-9.58790782080111,-8.47700384840734,27.1807888497645,-0.587350489272211,-7.33151906360929,-7.14720787225421,2.26470322768861,2.37505901051629,energy,0.513452454302732,2.77777777777778
9.8,500,-90,-84.7774744726049,-4.86282893003135,-4.82544186857208,-9.59763227947711,-8.48665473260287,27.186247764368,-0.588382212013193,-7.33211097675006,-7.14820818626458,2.26529514082938,2.37540985085174,energy,0.513452454302732,2.77777777777778
9.802,500,-90,-84.7889838532239,-4.86342752635811,-4.82612485127123,-9.60735793779912,-8.49630698276387,27.191706499483,-0.589414883987997,-7.33270167941831,-7.14920613979533,2.26588584349763,2.37575984980491,energy,0.513452454302732,2.77777777777778
9.804001,500,-90,-84.8004663224458,-4.86402489846645,-4.82680621673187,-9.61708479331383,-8.50596059565586,27.197165054933,-0.590448505225188,-7.33329117401184,-7.15020173988569,2.26647533809116,2.37610901037429,energy,0.513452454302732,2.77777777777778
9.806001,500,-90,-84.8119219543651,-4.86462104863056,-4.82748596997912,-9.62681284357282,-8.51561556805441,27.2026234305417,-0.591483075753211,-7.33387946277486,-7.15119499358024,2.26706362685418,2.37645733543306,energy,0.513452454302732,2.77777777777778
9.808001,500,-90,-84.8233508248872,-4.8652159789957,-4.82816411598919,-9.6365420861322,-8.52527189674504,27.2080816261326,-0.592518595600391,-7.33446654782433,-7.15218590792622,2.26765071190365,2.37680482775517,energy,0.513452454302732,2.77777777777778
9.81,500,-90,-84.8347530113209,-4.86580969159994,-4.82884065969868,-9.64627251855236,-8.53492957852315,27.2135396415294,-0.59355506479493,-7.33505243117146,-7.15317448997127,2.26823659525078,2.37715149003593,energy,0.513452454302732,2.77777777777778
9.812,500,-90,-84.8461285920528,-4.86640218839213,-4.82951560601191,-9.65600413839779,-8.54458861019395,27.2189974765556,-0.59459248336491,-7.33563711473937,-7.15416074676157,2.26882127881869,2.37749732490851,energy,0.513452454302732,2.77777777777778
9.814,500,-90,-84.8574776462866,-4.86699347124646,-4.83018895980671,-9.66573694323685,-8.55424898857241,27.2244551310348,-0.595630851338288,-7.33622060037757,-7.15514468534011,2.26940476445689,2.37784233495688,energy,0.513452454302732,2.77777777777778
9.816001,500,-90,-84.8688002538346,-4.86758354197455,-4.83086072593884,-9.67547093064169,-8.56391071048319,27.2299126047907,-0.596670168742899,-7.33680288987377,-7.15612631274526,2.26998705395309,2.37818652272617,energy,0.513452454302732,2.77777777777778
9.818001,500,-90,-84.8800964949505,-4.8681724023353,-4.83153090924555,-9.68520609818803,-8.57357377276065,27.2353698976466,-0.597710435606452,-7.33738398496369,-7.15710563600953,2.27056814904301,2.37852989073074,energy,0.513452454302732,2.77777777777778
9.820001,500,-90,-84.8916321850454,-4.86876472358373,-4.83219951454819,-9.69494244345515,-8.58323817224878,27.2408270094262,-0.598751651956534,-7.33796849530273,-7.15809014232256,2.27115265938205,2.37886496129654,energy,0.513452454302732,2.77777777777778
9.822001,500,-90,-84.9025749478793,-4.86934645207868,-4.83286747643416,-9.70467997336483,-8.59290390766075,27.2462839399434,-0.599793817871151,-7.33854255257439,-7.15905732340788,2.27172671665371,2.37921608722613,energy,0.513452454302732,2.77777777777778
9.824,500,-90,-84.9137989234972,-4.86993169194408,-4.83353275977068,-9.71441866673155,-8.60257097363945,27.2517406890332,-0.600836933316774,-7.33912007491224,-7.16002977711779,2.27230423899156,2.37955665407601,energy,0.513452454302732,2.77777777777778
9.826,500,-90,-84.9249956888844,-4.87051572808841,-4.83419651276915,-9.72415853057806,-8.61223936712421,27.257197256519,-0.601880998322579,-7.33969640940242,-7.16099995472998,2.27288057348174,2.37989647670848,energy,0.513452454302732,2.77777777777778
9.828,500,-90,-84.9361655396412,-4.87109856210388,-4.83485873407951,-9.73389956249691,-8.62190908505166,27.2626536422238,-0.602926012917255,-7.34027155761615,-7.16196786323304,2.27345572169547,2.38023554547043,energy,0.513452454302732,2.77777777777778
9.830001,500,-90,-84.9473087318112,-4.87168019556185,-4.83551942346876,-9.74364176008384,-8.63158012435795,27.2681098459709,-0.603971977129072,-7.34084552110408,-7.16293350960442,2.2740296851834,2.38057385292459,energy,0.513452454302732,2.77777777777778
9.832001,500,-90,-84.9584254891131,-4.87226063001543,-4.83617858161409,-9.75338512093775,-8.64125248198059,27.2735658675837,-0.605018890985933,-7.34141830139882,-7.16389690080981,2.27460246547814,2.38091139344175,energy,0.513452454302732,2.77777777777778
9.834001,500,-90,-84.9695160088408,-4.8728398670017,-4.8368362099339,-9.76312964266062,-8.65092615485993,27.2790217068855,-0.606066754515425,-7.34198990001719,-7.16485804380255,2.27517406409651,2.38124816286799,energy,0.513452454302732,2.77777777777778
9.836,500,-90,-84.9805804666788,-4.87341790804354,-4.83749231044992,-9.77287532285752,-8.66060113994037,27.2844773636995,-0.60711556774485,-7.34256031846199,-7.16581694552304,2.27574448254131,2.38158415825304,energy,0.513452454302732,2.77777777777778
9.838,500,-90,-84.9916190206303,-4.87399475465124,-4.83814688567461,-9.78262215913656,-8.67027743417132,27.2899328378492,-0.60816533070126,-7.34312955822359,-7.16677361289823,2.27631372230291,2.3819193776286,energy,0.513452454302732,2.77777777777778
9.84,500,-90,-85.0026318142237,-4.87457040832383,-4.83879993851915,-9.79237014910887,-8.67995503450802,27.295388129158,-0.609216043411479,-7.34369762078124,-7.16772805284109,2.27688178486056,2.38225381982727,energy,0.513452454302732,2.77777777777778
9.842,500,-90,-85.0136189791348,-4.87514487055033,-4.83945147221838,-9.80211929038857,-8.68963393791218,27.3008432374492,-0.610267705902125,-7.34426450760436,-7.16868027225035,2.27744867168368,2.38258748433471,energy,0.513452454302732,2.77777777777778
