time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.87,600,90,85.6043307061018,5.9014865706659,4.85612148810209,31.5298047854245,23.3603052425622,18.5935917229624,3.21847049203997,7.97864782359029,7.21539068316315,2.15498384825107,2.42330661561613,42.8686026618271,2.05380981721093,2.77777777777778
6.871,600,90,85.554269918083,5.90145004858197,4.8569687308354,31.5357062722754,23.3651622115237,18.5960940748314,3.21967642953382,7.97862980335573,7.21299039832927,2.15500186848563,2.42007026059463,42.875024667165,2.05380981721093,2.77777777777778
6.872,600,90,85.4991324824416,5.90141964285306,4.85770241395177,31.5416077226043,23.3700199141684,18.5985963159676,3.22088259677434,7.97861480097065,7.21024827756631,2.15501687087071,2.41660413175625,42.8814579133375,2.05380981721093,2.77777777777778
6.873,600,90,85.4408708581833,5.90139512583519,4.85831713842135,31.5475091425275,23.3748782315376,18.6010984477959,3.22208899075209,7.97860270411404,7.20727157640448,2.15502896772732,2.41302081246434,42.8879038422056,2.05380981721093,2.77777777777778
6.874001,600,90,85.3811105369402,5.90137625415118,4.85881108650597,31.5534105379336,23.3797370428549,18.6036004717579,3.22329560842539,7.97859339270199,7.20415090981261,2.15503827913937,2.40941271145545,42.8943634634245,2.05380981721093,2.77777777777778
6.875,600,90,85.3067482967306,5.90123879573448,4.85918533992541,31.5593119144681,23.3845962284256,18.606102389277,3.22450244679198,7.97852556982212,7.20014912693342,2.15510610201924,2.40504161041712,42.9008406965597,2.05380981721093,2.77777777777778
6.876,600,90,85.2935513192159,5.9014817505706,4.85941802379221,31.5652131535441,23.3894556466802,18.6086042020347,3.22570950231718,7.97864544532381,7.19952097184228,2.15498622651755,2.40418383984919,42.9073216044763,2.05380981721093,2.77777777777778
6.877,600,90,85.2041069079871,5.90135102617426,4.85962048493608,31.571114635575,23.394315267396,18.6111059103705,3.2269167742494,7.97858094505353,7.19458533016697,2.15505072678783,2.39904840687454,42.9138250475088,2.05380981721093,2.77777777777778
6.878,600,90,85.1494372848719,5.9013520611651,4.85966025903935,31.5770159868814,23.3991749278858,18.6136075162134,3.22812425854449,7.97858145572477,7.19152716705638,2.15505021611659,2.3959509941597,42.9203430672102,2.05380981721093,2.77777777777778
6.879,600,90,84.7985094937191,5.90149590044775,4.85960317167594,31.5829173392229,23.4040345312883,18.6161090206961,3.22933195280985,7.97865242696554,7.17174248322896,2.15497924487582,2.37622264488762,42.9269568189327,2.05380981721093,2.77777777777778
6.88,600,90,85.1175563795705,5.90141223230339,4.85893390415382,31.5888188354037,23.4088934654233,18.6186104311385,3.23053984184211,7.97861114455708,7.18937394908398,2.15502052728428,2.39451455266889,42.933487181486,2.05380981721093,2.77777777777778
6.881001,600,90,84.7815187613938,5.90144341161394,4.85884331644965,31.5947202479163,23.4137523089705,18.6211117405332,3.23174794011115,7.97862652863239,7.17041102223909,2.15500514320897,2.37564101895283,42.9401088368701,2.05380981721093,2.77777777777778
6.882,600,90,85.0297143765821,5.90136218543134,4.85816762549522,31.6006216916082,23.4186104768267,18.6236129558784,3.23295623308584,7.97858645110381,7.18405053717301,2.15504522073755,2.38994731453985,42.9466662811315,2.05380981721093,2.77777777777778
6.883,600,90,84.9859742479868,5.90138533100561,4.85794686055358,31.6065230540739,23.423468423918,18.6261140716539,3.23416473215224,7.9785978712812,7.18147913057416,2.15503380056016,2.38759376166687,42.9532366888326,2.05380981721093,2.77777777777778
6.884,600,90,84.8705423588628,5.90127839890363,4.85765634420012,31.6124244396852,23.4283260804929,18.6286150886634,3.23537343560368,7.97854511028423,7.17483720875628,2.15508656155713,2.38123852517846,42.9598390851115,2.05380981721093,2.77777777777778
6.885,600,90,84.9934786728717,5.90162680081623,4.85717279419105,31.6183257183644,23.4331832535178,18.6311160091914,3.23658233867192,7.97871701406161,7.18151968494421,2.15491465777975,2.38839817482674,42.9664123298559,2.05380981721093,2.77777777777778
6.886,600,90,84.8816721076502,5.90146376500961,4.85691914325202,31.6242273454455,23.4380401728918,18.6336168304311,3.23779144712151,7.97863657113064,7.17510005107972,2.15499510071072,2.38222884701959,42.9730161257629,2.05380981721093,2.77777777777778
6.887001,600,90,84.8556315704201,5.90149653606619,4.85647767050118,31.6301288094909,23.442896650793,18.6361175546084,3.23900075630636,7.97865274058382,7.17341619658321,2.15497893125754,2.3809806435958,42.9796291932053,2.05380981721093,2.77777777777778
6.888,600,90,85.0651303746802,5.90135364558101,4.85600417891423,31.6360303063072,23.4477526552025,18.6386181820697,3.24021026546955,7.97858223748592,7.1849769267334,2.15504943435544,2.39300862142409,42.9861872601569,2.05380981721093,2.77777777777778
6.889,600,90,84.856336193562,5.9017069676616,4.85591171473388,31.6419316602331,23.4526085671479,18.6411187081922,3.24141998412533,7.9787565689063,7.17317661915518,2.15487510293506,2.38129955870592,42.9928038576989,2.05380981721093,2.77777777777778
6.89,600,90,85.050063249882,5.90155863334405,4.8554568109208,31.6478333674811,23.4574640241894,18.6436191373131,3.242629903266,7.97868337978597,7.18385860349848,2.15494829205539,2.39243044806946,42.9993696006843,2.05380981721093,2.77777777777778
6.891,600,90,84.5014844666455,5.90170884101824,4.85535477262908,31.6537349263947,23.4623193791927,18.6461194651493,3.24384003170019,7.97875749323269,7.15292439418219,2.15487417860867,2.36159693147126,43.0060845515473,2.05380981721093,2.77777777777778
6.892,600,90,84.695268396679,5.90166926776961,4.85429615200488,31.6596366355161,23.4671736755753,18.6486197031913,3.24505034564673,7.97873796753356,7.16331170258466,2.1548937043078,2.37302890052302,43.01275201401,2.05380981721093,2.77777777777778
6.893,600,90,84.5849410558271,5.90187744140851,4.85360900941532,31.6655383050642,23.4720272848152,18.6511198469096,3.24626085442557,7.97884068176555,7.15676145841591,2.15479099007581,2.36715673763037,43.0194534997593,2.05380981721093,2.77777777777778
6.894001,600,90,84.7677753554081,5.9017498205262,4.8527499258934,31.6714401827859,23.4768800349716,18.6536198983326,3.24747155380938,7.97877771278936,7.16663077793823,2.154853959052,2.37787381198506,43.0261090927572,2.05380981721093,2.77777777777778
6.895,600,90,84.7679016306254,5.90179147153751,4.85223704575301,31.6773419328867,23.4817322722478,18.656119853245,3.24868245246394,7.97879826367015,7.1663848285662,2.15483340817121,2.37813397942978,43.0327672752877,2.05380981721093,2.77777777777778
6.896,600,90,84.7700656762556,5.90183330978162,4.85174011402793,31.6832437246386,23.4865840125923,18.6586197114228,3.24989355081123,7.97881890693284,7.16626147055078,2.15481276490852,2.37850100012673,43.0394274239246,2.05380981721093,2.77777777777778
6.897,600,90,84.7740450695126,5.90187519913501,4.85126220663712,31.6891455582287,23.4914352750293,18.6611194726063,3.25110484934632,7.97883957541317,7.16624969962276,2.15479209642819,2.37896083444969,43.0460889601839,2.05380981721093,2.77777777777778
6.898,600,90,84.7796269706634,5.90191701237778,4.85080591605867,31.6950474337082,23.4962860811758,18.6636191365063,3.25231634862521,7.97886020634003,7.16633881248627,2.15477146550133,2.37950022081162,43.052751350225,2.05380981721093,2.77777777777778
6.899,600,90,84.7866089686907,5.90195863107559,4.8503733829196,31.7009493510009,23.5011364547891,18.6661187028093,3.25352804925353,7.97888074127714,7.1665184700146,2.15475093056422,2.3801067076871,43.0594141041763,2.05380981721093,2.77777777777778
6.9,600,90,84.7947996824831,5.90199994542513,4.84996632809644,31.7068513099123,23.5059864213476,18.6686181711826,3.25473995187605,7.97890112604683,7.16677874693449,2.15473054579453,2.38076867161944,43.06607677515,2.05380981721093,2.77777777777778
6.901,600,90,84.8040191522511,5.9020408540679,4.84958608488319,31.712753310138,23.5108360076628,18.671117541279,3.25595205716711,7.97892131063814,7.167110169734,2.15471036120322,2.3814753233848,43.0727389580022,2.05380981721093,2.77777777777778
6.902,600,90,84.8140990520017,5.90208126387675,4.84923363085757,31.7186553512724,23.515685241524,18.6736168127412,3.25716436582178,7.97894124910155,7.1675037443474,2.15469042273981,2.38221670423099,43.0794002878883,2.05380981721093,2.77777777777778
6.903,600,90,85.0928596981323,5.90209355364648,4.84890961914185,31.7245574328166,23.5205341513734,18.6761159852052,3.25837687854792,7.97894731295414,7.18303752881062,2.15468435888722,2.39807022768434,43.0859881123077,2.05380981721093,2.77777777777778
6.904,600,90,84.6232177203473,5.90219370104453,4.84908322117607,31.7304595266506,23.5253832348249,18.6786150526505,3.25958960770957,7.97899672633391,7.15668330285109,2.15463494550745,2.37154468897156,43.0927021352891,2.05380981721093,2.77777777777778
6.905,600,90,84.8131189032408,5.90216036819204,4.84842988437095,31.736361720632,23.5302316649396,18.6811140250506,3.26080253271099,7.97898027968696,7.16705199021598,2.15465139215441,2.38255809762322,43.0993679118757,2.05380981721093,2.77777777777778
6.906,600,90,84.7073082723714,5.90235732596744,4.84812880487229,31.7422638812805,23.5350797939747,18.683612898124,3.26201566233251,7.97907745993871,7.16094651362538,2.15455421190265,2.37674973021166,43.1060645909781,2.05380981721093,2.77777777777778
6.907001,600,90,84.8850671583853,5.90226340274451,4.84765184755114,31.7481662388868,23.5399274460525,18.6861116739749,3.26322899219813,7.97903111760756,7.1707186413108,2.1546005542338,2.38699252560692,43.11271517205,2.05380981721093,2.77777777777778
6.908,600,90,84.8963813658229,5.90230010962107,4.84750049650253,31.7540685025699,23.5447749467793,18.6886103486497,3.26444253040726,7.97904922902001,7.17128093044252,2.15458244282135,2.38770416992888,43.1193636034238,2.05380981721093,2.77777777777778
6.909,600,90,84.9077865450899,5.90233581486324,4.84737358028787,31.7599708029599,23.5496223205898,18.6911089218421,3.26565627754651,7.97906684621951,7.17186039740862,2.15456482562185,2.38840887947214,43.1260097405216,2.05380981721093,2.77777777777778
6.91,600,90,84.9191919101757,5.90237048543124,4.84727050876209,31.7658731390551,23.5544695913288,18.6936073932535,3.26687023418587,7.97908395290402,7.17245163996104,2.15454771893734,2.38910183435152,43.1326534657879,2.05380981721093,2.77777777777778
6.911,600,90,84.9305168041884,5.90240409370278,4.84719055105132,31.7717755098209,23.5593167821101,18.6961057625948,3.26808440087541,7.97910053544453,7.17304975666389,2.15453113639683,2.38977885436698,43.1392946866525,2.05380981721093,2.77777777777778
6.912,600,90,84.7682815107039,5.90241490941735,4.84713285758876,31.7776779141949,23.5641639151979,18.6986040295879,3.26929877814247,7.97910587198869,7.16388777528659,2.15452579985267,2.38067380565156,43.1459799213731,2.05380981721093,2.77777777777778
6.913,600,90,84.9884179587162,5.90254605808085,4.84679311070932,31.7835803293847,23.5690107085388,18.7011021976308,3.27051335895294,7.97917058159515,7.17611337352407,2.15446109024621,2.39323467054412,43.1526081364977,2.05380981721093,2.77777777777778
6.914001,600,90,84.8261100122175,5.90250925521835,4.84684889997582,31.7894828757231,23.573857557669,18.703600261926,3.27172815313021,7.97915242282261,7.16700329504986,2.15447924901875,2.38406953849355,43.1592796087572,2.05380981721093,2.77777777777778
6.915,600,90,85.0089497941805,5.90251803527323,4.84661902876729,31.7953853852587,23.578704176928,18.7060982259203,3.27294315354118,7.97915675495899,7.17718338068081,2.15447491688237,2.39447646403341,43.1659029773766,2.05380981721093,2.77777777777778
6.916,600,90,85.0155722583952,5.90254705293708,4.84671607569465,31.8012879035743,23.5835508932339,18.7085960856478,3.2741583682949,7.9791710724637,7.17760409545206,2.15446059937766,2.39480141163006,43.1725242495808,2.05380981721093,2.77777777777778
6.917,600,90,85.022108234836,5.90257485663652,4.84682173234395,31.8071904509076,23.5883977151964,18.7110938410009,3.27537379756534,7.97918479099045,7.17802418923162,2.15444688085091,2.39511724204903,43.1791434018494,2.05380981721093,2.77777777777778
6.918,600,90,85.0285054430894,5.90260145514964,4.84693558339145,31.8130930260446,23.59324465101,18.7135914918771,3.27658944151667,7.97919791487041,7.17844051381572,2.15443375697095,2.39542121693346,43.1857604267375,2.05380981721093,2.77777777777778
6.919,600,90,85.0347193982829,5.90262685996054,4.84705713478733,31.8189956277801,23.5980917083751,18.7160890381793,3.27780530030133,7.9792104497699,7.17885032102969,2.15442122207146,2.39571107564346,43.1923753311646,2.05380981721093,2.77777777777778
6.920001,600,90,85.0407127223661,5.90265108504132,4.84718582980777,31.8248982549204,23.6029388944351,18.7185864798168,3.27902137405853,7.97922240258286,7.17925123187459,2.1544092692585,2.39598498856243,43.1989881348114,2.05380981721093,2.77777777777778
6.921,600,90,85.0402907511395,5.9026301156787,4.84732106340988,31.8308009062859,23.6077862157287,18.721083816706,3.28023766291304,7.97921205616249,7.17929420089983,2.15441961567887,2.39589450730401,43.2056003083374,2.05380981721093,2.77777777777778
6.922,600,90,85.054434084762,5.90274499069711,4.84745141184702,31.8367035366819,23.6126336673708,18.723581048901,3.28145416670661,7.97926873624626,7.18015475641128,2.1543629355951,2.39662643327636,43.2122086315721,2.05380981721093,2.77777777777778
6.923,600,90,85.0572834247966,5.90271645432744,4.84760250620073,31.842606281953,23.6174812701073,18.7260781761452,3.28267088591911,7.97925465621524,7.18038971936489,2.15437701562612,2.39671229434962,43.2188153308075,2.05380981721093,2.77777777777778
6.924,600,90,85.062137826267,5.90273617157516,4.84775395201511,31.8485089986876,23.6223290242896,18.7285751984288,3.28388782052331,7.97926438483394,7.18073773658744,2.15436728700742,2.39691086286583,43.2254201056005,2.05380981721093,2.77777777777778
6.925,600,90,85.0638189308196,5.90272021741096,4.84790924626801,31.8544117351396,23.6271769337661,18.7310721156992,3.28510497058,7.9792565129452,7.18090900253161,2.15437515889616,2.39692888241431,43.2320236139836,2.05380981721093,2.77777777777778
6.926,600,90,85.0746643706844,5.90282872197938,4.84806271942143,31.8603144556374,23.6320249967158,18.733568927972,3.28632233601002,7.97931004980737,7.1815953032588,2.15432162203399,2.39746373383055,43.2386240185346,2.05380981721093,2.77777777777778
6.927001,600,90,85.0746269580594,5.90278619598168,4.84823045986909,31.8662172846397,23.6368732274059,18.7360656350673,3.28753991713493,7.97928906720258,7.18167596123614,2.15434260463878,2.39737886334474,43.2452234277291,2.05380981721093,2.77777777777778
6.928,600,90,85.078171751049,5.90280200238317,4.84839299109341,31.8721200711161,23.6417216206273,18.7385622370412,3.28875771379261,7.97929686618423,7.18195571979463,2.15433480565713,2.39749823396969,43.2518211929647,2.05380981721093,2.77777777777778
6.929,600,90,85.0813838041173,5.90281681105764,4.84855673972643,31.8780228733988,23.6465701775973,18.7410587338712,3.28997572598205,7.97930417288085,7.18221734645383,2.15432749896051,2.39759827134054,43.2584173930629,2.05380981721093,2.77777777777778
6.93,600,90,85.0912741707077,5.90280198875256,4.84872108632425,31.8839256904902,23.6514188989139,18.7435551255417,3.2911939536878,7.9792968594588,7.18285524353844,2.15433481238256,2.39807398905734,43.2650100780234,2.05380981721093,2.77777777777778
6.931,600,90,85.079674332995,5.90285984063875,4.84889769592816,31.8898284927594,23.6562677968402,18.7460514118955,3.29241239718493,7.97932540395699,7.18228933674273,2.15430626788437,2.39733380159935,43.2716053421597,2.05380981721093,2.77777777777778
6.932,600,90,85.0890719678751,5.90285604082684,4.84904859644687,31.8957313528804,23.6611168456669,18.7485475932353,3.29363105580588,7.97932352910499,7.18289285965713,2.15430814273637,2.39778841391229,43.2781973423992,2.05380981721093,2.77777777777778
6.933001,600,90,85.0910160316437,5.90286716779719,4.84921131028691,31.9016342092016,23.6659660572076,18.7510436694079,3.29484992981769,7.97932901922478,7.18308259053979,2.15430265261658,2.39781757665383,43.2847881053654,2.05380981721093,2.77777777777778
6.934,600,90,85.3252425292786,5.90284935873856,4.84937243553943,31.9075370766497,23.6708154298734,18.7535396404222,3.29606901915457,7.97932023211903,7.19634856331767,2.15431143972233,2.41092454892948,43.2913149147371,2.05380981721093,2.77777777777778
6.935,600,90,85.0643895714977,5.90291258064727,4.84993838750339,31.9134399262888,23.6756653684913,18.7560355013591,3.2972883338388,7.97935142622138,7.18194231996202,2.15428024561998,2.39595981678888,43.2979096419318,2.05380981721093,2.77777777777778
6.936,600,90,85.2968732493256,5.90289020074089,4.85003063521548,31.9193428391499,23.6805153993569,18.7585312579673,3.29850786205432,7.97934038382952,7.19507619092308,2.15429128801184,2.40900265650362,43.3044411794486,2.05380981721093,2.77777777777778
6.937,600,90,84.9086180079316,5.90291098027258,4.85052677279657,31.925245729631,23.6853659263601,18.7610269053329,3.29972761380872,7.97935063658606,7.17346301282706,2.1542810352553,2.38689988336689,43.3110750943935,2.05380981721093,2.77777777777778
6.938,600,90,85.0639712169038,5.90288526178629,4.85032846301899,31.9311486408916,23.6902162550535,18.7635224518805,3.30094757181801,7.97933794691709,7.18211123325951,2.15429372492427,2.39574379847624,43.3176679543061,2.05380981721093,2.77777777777778
6.939,600,90,84.9342967072918,5.90295951590948,4.85040801714925,31.9370515264338,23.695066663301,18.7660178942117,3.30216774298924,7.97937458438606,7.17485007624416,2.1542570874553,2.38840413640678,43.3242957525515,2.05380981721093,2.77777777777778
6.940001,600,90,85.0825545604271,5.90292123972749,4.8502582726309,31.9429544862301,23.699916921804,18.7685132350933,3.30338812161929,7.97935569866807,7.18312280507783,2.15427597317329,2.39682463508566,43.3308841166124,2.05380981721093,2.77777777777778
6.941,600,90,85.084541924237,5.90292664615891,4.85037248979082,31.9488574077502,23.7047672945242,18.7710084712964,3.30460871426476,7.97935836623662,7.18329104508575,2.15427330560474,2.39688016410939,43.3374714322974,2.05380981721093,2.77777777777778
6.942,600,90,85.08614324231,5.90293143897431,4.85048668126835,31.9547603346767,23.7096177814358,18.7735036028069,3.30582952090829,7.97936073104301,7.18343753883677,2.15427094079835,2.39691397221993,43.344057800663,2.05380981721093,2.77777777777778
6.943,600,90,85.0873871202155,5.90293564828329,4.85060017248321,31.960663266396,23.7144683818387,18.7759986296186,3.30705054151624,7.97936280794353,7.18356356392361,2.15426886389783,2.39692800269464,43.3506433184038,2.05380981721093,2.77777777777778
6.944,600,90,85.0883010822306,5.90293930354898,4.85071235958517,31.9665662023247,23.7193190944287,18.7784935517321,3.30827177604051,7.97936461147548,7.18367037196311,2.15426706036588,2.39692410303763,43.3572280778057,2.05380981721093,2.77777777777778
6.945,600,90,85.0889115404902,5.90294243355673,4.85082270539347,31.9724691419086,23.7241699173645,18.7809883691545,3.30949322442018,7.97936615584173,7.1837591848559,2.15426551599963,2.39690402524654,43.3638121667263,2.05380981721093,2.77777777777778
6.946,600,90,85.0892437740316,5.90294506638706,4.85093073540674,31.9783720846226,23.7290208483303,18.7834830818986,3.31071488658313,7.9793674548974,7.183831191638,2.15426421694396,2.39686942660151,43.3703956686,2.05380981721093,2.77777777777778
6.947001,600,90,85.0893219166409,5.90294722939237,4.85103603389866,31.9842750299693,23.7338718845946,18.7859776899816,3.3119367624475,7.97936852213833,7.18388754587011,2.15426314970303,2.39682187090741,43.3769786624643,2.05380981721093,2.77777777777778
6.948,600,90,85.0891689524961,5.90294894917748,4.85113824011206,31.9901779774791,23.7387230230651,18.788472193425,3.31315885192309,7.97936937069153,7.18392936351446,2.15426230114983,2.39676283012637,43.3835612230048,2.05380981721093,2.77777777777778
6.949,600,90,85.0888067186826,5.90295025158358,4.85123704456204,31.9960809267086,23.7435742603401,18.7909665922539,3.31438115491258,7.9793700133072,7.18395772125242,2.15426165853416,2.39669368634347,43.390143420618,2.05380981721093,2.77777777777778
6.95,600,90,85.0882559137359,5.90295116167547,4.85133218545703,32.0019838772406,23.748425592756,18.7934608864962,3.31560367131279,7.97937046235248,7.1839736551995,2.15426120948888,2.39661573401357,43.396725321488,2.05380981721093,2.77777777777778
6.951,600,90,85.0875361114354,5.90295170373191,4.85142344524434,32.0078868286826,23.7532770164317,18.7959550761821,3.31682640101571,7.97937072980666,7.18397815997752,2.1542609420347,2.39653018244234,43.4033069876754,2.05380981721093,2.77777777777778
6.952,600,90,85.0866657791417,5.90295190123882,4.85151064728591,32.0137897806667,23.7581285273094,18.7984491613438,3.31804934390956,7.97937082725786,7.18397218810672,2.1542608445835,2.39643815845874,43.4098884772181,2.05380981721093,2.77777777777778
6.953001,600,90,85.0856623000326,5.90295177688521,4.85159365266803,32.0196927328484,23.7629801211925,18.8009431420151,3.31927249987968,7.97937076590098,7.1839566496835,2.15426090594038,2.39634070924104,43.4164698442403,2.05380981721093,2.77777777777778
6.954,600,90,85.0845419986483,5.90295135256155,4.85167235714779,32.0255956849056,23.7678317937801,18.8034370182304,3.32049586880936,7.97937055653692,7.18393241231195,2.15426111530444,2.3962388052616,43.4230511390693,2.05380981721093,2.77777777777778
6.955,600,90,85.0833201692155,5.90295064936053,4.85174668823788,32.0314986365386,23.7726835406988,18.8059307900253,3.32171945058068,7.97937020957294,7.18390030126002,2.15426146226842,2.39613334331978,43.4296324083589,2.05380981721093,2.77777777777778
6.956,600,90,85.0820111062629,5.9029496875799,4.8518166024303,32.0374015874683,23.7775353575316,18.8084244574351,3.32294324507512,7.9793697350241,7.18386109981329,2.15426193681726,2.39602514963543,43.4362136952176,2.05380981721093,2.77777777777778
6.957,600,90,85.0806281370953,5.90294848672736,4.85188208255879,32.0433045374362,23.7823872398447,18.8109180204957,3.32416725217427,7.97936914251563,7.1838155498018,2.15426252932573,2.39591498297849,43.4427950393398,2.05380981721093,2.77777777777778
6.958,600,90,84.9743294670566,5.90293515163849,4.85194313529896,32.0492074862034,23.7872391832104,18.8134114792422,3.32539147176035,7.97936256289575,7.17786127601458,2.15426910894561,2.3899004615504,43.4494046812712,2.05380981721093,2.77777777777778
6.959,600,90,85.0857706841974,5.90296011550534,4.85181635160754,32.0551104216354,23.7920909997925,18.8159048359431,3.32661589916847,7.97937488023057,7.18407263260031,2.15425679161079,2.39623692993762,43.4559850080782,2.05380981721093,2.77777777777778
6.960001,600,90,84.9820464183155,5.90294514875529,4.85188841662246,32.0610133820312,23.7969428884395,18.818398088151,3.32784053933749,7.97936749553842,7.17826872602742,2.15426417630294,2.39036190866741,43.4625928782115,2.05380981721093,2.77777777777778
6.961,600,90,85.0970086166532,5.90294082414707,4.8517768113059,32.0669163274604,23.8017946654813,18.8208912380851,3.32906538770448,7.9793653617485,7.18468579575888,2.15426631009286,2.39688911198194,43.4691702663603,2.05380981721093,2.77777777777778
6.962,600,90,85.0934435340274,5.90293879507317,4.8518697490316,32.0728192685649,23.8066465354608,18.8233842832286,3.33029044934705,7.9793643605902,7.18453094498254,2.15426731125116,2.39664254904484,43.4757481659524,2.05380981721093,2.77777777777778
6.963,600,90,85.0900284258142,5.90293661788776,4.85195359988082,32.0787222076403,23.8114984892911,18.8258772236754,3.33151572402827,7.97936328635271,7.18438005393458,2.15426838548865,2.39640891288444,43.4823265788135,2.05380981721093,2.77777777777778
6.964,600,90,85.0867571404464,5.90293430769418,4.852028904876,32.0846251445386,23.8163505184264,18.8283700595122,3.33274121152563,7.97936214648812,7.18423304323837,2.15426952535324,2.39618759023609,43.4889055059384,2.05380981721093,2.77777777777778
6.965,600,90,85.0836240742703,5.9029318788302,4.85209617768725,32.0905280791267,23.8212026148346,18.8308627908192,3.33396691163034,7.97936094807078,7.18408985086785,2.15427072377058,2.39597801217737,43.4954849474698,2.05380981721093,2.77777777777778
6.966001,600,90,85.0806240934337,5.90292934488909,4.85215590642962,32.0964310112859,23.8260547709715,18.8333554176703,3.33519282414649,7.9793596978077,7.18395042863679,2.15427197403366,2.39577964884375,43.5020649026892,2.05380981721093,2.77777777777778
6.967,600,90,85.0802295906122,5.90292656192311,4.85220855526867,32.1023339409111,23.8309069797572,18.8358479401331,3.33641894889049,7.97935832467412,7.18395419621598,2.15427334716724,2.39573146186137,43.5086447014833,2.05380981721093,2.77777777777778
6.968,600,90,85.0719108350089,5.9029245164966,4.85225889946453,32.1082368677534,23.8357592388872,18.8383403582172,3.33764528579775,7.97935731544733,7.18351070745271,2.15427435639403,2.39523829278852,43.515226494576,2.05380981721093,2.77777777777778
6.969,600,90,85.0724701964655,5.90292119785494,4.85229314660244,32.1141397925503,23.8406115322642,18.8408326720998,3.3388718344621,7.97935567800788,7.18355909611946,2.15427599383348,2.39525288593258,43.5218079584279,2.05380981721093,2.77777777777778
6.97,600,90,85.0699484497244,5.90291836895893,4.85232732212472,32.1200427140285,23.8454638598168,18.8433248817625,3.34009859487593,7.97935428221213,7.18343398936383,2.15427738962923,2.39509405432549,43.5283899264101,2.05380981721093,2.77777777777778
6.971,600,90,85.0695322211233,5.90290675194902,4.85235603798166,32.1259456326779,23.8503162160853,18.8458169872524,3.34132556689807,7.97934855030362,7.18342472513651,2.15428312153774,2.39505645291575,43.534971812798,2.05380981721093,2.77777777777778
6.972,600,90,85.0629895597632,5.90291999234035,4.85238314509369,32.1318485397102,23.8551685994609,18.8483089885694,3.34255275048319,7.97935508319912,7.18306976151596,2.15427658864224,2.39467473964324,43.5415554010273,2.05380981721093,2.77777777777778
6.973001,600,90,85.0630728227656,5.90290966114963,4.85239797490316,32.1377514599829,23.8600209976662,18.8508008858438,3.34378014532166,7.97934998572219,7.18308176617739,2.15428168611917,2.39467211005512,43.5481388450733,2.05380981721093,2.77777777777778
6.974,600,90,85.0609814972121,5.90290670530701,4.85241249562004,32.1436543699244,23.8648734103923,18.8532926790593,3.34500775140139,7.97934852729015,7.18297119344461,2.15428314455121,2.3945472080894,43.5547227694955,2.05380981721093,2.77777777777778
6.975,600,90,85.0589902213889,5.90290373496964,4.85242291238797,32.1495572769101,23.8697258335352,18.8557843682459,3.34623556861616,7.97934706170631,7.18286422839173,2.15428461013505,2.39442996363396,43.5613071666467,2.05380981721093,2.77777777777778
6.976,600,90,85.0570959234043,5.9029007576695,4.85242952608685,32.1554601809255,23.8745782632918,18.85827595343,3.34746359686743,7.97934559268699,7.18276084653362,2.15428607915437,2.39432005529148,43.5678920283222,2.05380981721093,2.77777777777778
6.977,600,90,85.0552956095577,5.90289778041341,4.85243262299594,32.1613630819635,23.8794306961452,18.8607674346345,3.34869183606393,7.97934412368941,7.18266102058314,2.15428754815195,2.39421717327068,43.5744773458051,2.05380981721093,2.77777777777778
6.978,600,90,85.0535863529891,5.90289480970508,4.85243247537844,32.1672659800243,23.8842831288511,18.8632588118785,3.34992028612128,7.97934265792253,7.18256472010048,2.15428901391883,2.3941210184589,43.5810631099127,2.05380981721093,2.77777777777778
6.979001,600,90,85.0519652845485,5.9028918515667,4.85242934202813,32.1731688751144,23.8891355584236,18.8657500851785,3.35114894696164,7.97934119835775,7.18247191124892,2.15429047348361,2.39403130163833,43.5876493110421,2.05380981721093,2.77777777777778
6.98,600,90,85.2309773507226,5.9028899494532,4.85242346878347,32.1790717672463,23.8939879821229,18.8682412545475,3.35237781851332,7.97934025984253,7.1925470263707,2.15429141199883,2.40411221255459,43.5941872725019,2.05380981721093,2.77777777777778
6.981,600,90,85.028615119938,5.90288439349716,4.85273094836375,32.1849746574761,23.8988407133017,18.8707323161354,3.35360690853489,7.97933751849756,7.18130615929634,2.1542941533438,2.39256792061713,43.600778306333,2.05380981721093,2.77777777777778
6.982,600,90,85.2040546968177,5.90288250427854,4.85267497638744,32.19087754215,23.9036933885086,18.8732232743766,3.35483620799246,7.97933658634477,7.19115543153997,2.15429508549659,2.40247242673754,43.6073222978256,2.05380981721093,2.77777777777778
6.983,600,90,84.9125548605251,5.90288111964784,4.85292764362433,32.1967804249347,23.9085463163827,18.8757141254748,3.35606572453254,7.97933590315895,7.17486925490697,2.15429576868241,2.38593691477731,43.6139436768065,2.05380981721093,2.77777777777778
6.984,600,90,85.0155166480825,5.90287227388049,4.85266259831373,32.2026833063347,23.9133989792115,18.87820487575,3.35729544530667,7.9793315385996,7.18053501777312,2.15430013324176,2.39186422781538,43.6205385041605,2.05380981721093,2.77777777777778
6.985,600,90,84.9291460622498,5.90287851842283,4.85258580717003,32.2085861788889,23.9182515652492,18.8806955228689,3.35852537499758,7.97933461969755,7.17563464127662,2.15429705214381,2.38703962982178,43.6271570099116,2.05380981721093,2.77777777777778
