time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
31.36,600,2.49662441859811E-31,-52.4295325596764,-3.28222340415366,-0.239165984604023,205.114082808963,204.685024542979,-112.752081042861,-42.8665855372932,-1.61947044773399,-3.06968145588397,1.61947044773399,-2.83366934063352,18.4724094050886,2.05380981721093,5.55555555555556,0,0
31.37,600,2.42172568771429E-31,-19.4681717379517,-0.343705883860271,-1.11972436015674,205.081260575655,204.673827299628,-112.80270474482,-42.8894691649577,-0.169586726156298,-1.64849753849531,0.169586726156298,-0.543538925021965,18.4602988575023,2.05380981721093,5.55555555555556,0,0
31.38,600,2.34907391870675E-31,-9.42861626027304,-0.238331238583188,-1.2886282424848,205.077823516893,204.660941017491,-112.853342812511,-42.9123209857978,-0.117594188490907,-1.16662938654319,0.117594188490907,0.105005782579398,18.4535488680973,2.05380981721093,5.55555555555556,0,0
31.39,600,2.27860170272073E-31,3.35506805655687,2.44044116969027,-1.25599785756096,205.07544020456,204.648381039196,-112.903972857115,-42.9351905769289,1.20412959969307,-0.430834073473386,-1.20412959969307,0.808601005907919,18.4558899559844,2.05380981721093,5.55555555555556,0,0
31.4,600,2.21024365316703E-31,14.1258467685071,4.98957514793285,-1.00472634256007,205.099844615712,204.638333775995,-112.954570902762,-42.9581308775323,2.4618889404662,0.299517733439431,-2.4618889404662,1.2909948021708,18.4637747393411,2.05380981721093,5.55555555555556,0,0
31.41,600,2.1439363450541E-31,30.3265462743801,6.03529118389827,-0.60355169965259,205.149740366076,204.632298259134,-113.005121196339,-42.9811762118622,2.97785205706101,1.4095261515716,-2.97785205706101,2.00511884646863,18.4739434271963,2.05380981721093,5.55555555555556,0,0
31.42,600,2.0796182561401E-31,3.43963357014342,0.318956116873123,0.0195358882033062,205.210093276566,204.632493618011,-113.055599076539,-43.0043797293899,0.157375029605337,0.203283466321233,-0.157375029605337,0.184005196855814,18.4739060959211,2.05380981721093,5.55555555555556,0,0
31.43,600,2.01722970985039E-31,27.6115213483095,-2.37219810405523,0.0767152192258835,205.213282837663,204.633260770186,-113.106073758959,-43.0275902022358,-1.17045802574753,1.59232394116713,1.17045802574753,1.51662036153235,18.4727293048844,2.05380981721093,5.55555555555556,0,0
31.44,600,1.95671281990753E-31,-2.30918756055876,-0.66277519370089,0.548002656588819,205.189560857153,204.63874079663,-113.156495234339,-43.0509160341732,-0.327017605910507,0.140385552638242,0.327017605910507,-0.400390621526023,18.4734323276008,2.05380981721093,5.55555555555556,0,0
31.45,600,1.89801143662239E-31,42.1283824112902,-2.97296918543293,0.423581888709574,205.182933105364,204.642976615422,-113.206935535686,-43.0742011284435,-1.46688239799262,2.58073979204176,1.46688239799262,2.16274365558596,18.4635185390501,2.05380981721093,5.55555555555556,0,0
31.46,600,1.84107109479643E-31,44.47777360779,-3.81197780267257,1.09565114280044,205.153203414174,204.653933126605,-113.257297601656,-43.0976549538537,-1.88085472519444,3.04460906488264,1.88085472519444,1.96340621650504,18.4364451377205,2.05380981721093,5.55555555555556,0,0
31.47,600,1.78583896318707E-31,-9.64275761577915,-0.564353366096709,1.70577659525328,205.115083637,204.670990892177,-113.307589655537,-43.1212585326387,-0.278455633859722,0.298773782063558,0.278455633859722,-1.38450882627632,18.4455831321022,2.05380981721093,5.55555555555556,0,0
31.48,600,1.73226379548896E-31,-33.9184002821409,-2.45735059914952,1.27554261363716,205.109440103465,204.683746318028,-113.357937861039,-43.1447420974849,-1.21247282254092,-1.28017547987303,1.21247282254092,-2.53889757965248,18.4696188898684,2.05380981721093,5.55555555555556,0,0
31.49,600,1.68029588278586E-31,-8.16738866435425,0.592364645024235,0.486584108007962,205.084866598023,204.688612158999,-113.408381657744,-43.168019618597,0.292276581687026,-0.219723494752141,-0.292276581687026,-0.699891043529396,18.4718267351124,2.05380981721093,5.55555555555556,0,0
31.5,600,1.62988700742901E-31,-35.444808765076,-3.32980401989421,0.269094046088333,205.09079024434,204.6913030994,-113.45884882872,-43.1912464192544,-1.64294703405633,-1.86269744543669,1.64294703405633,-2.12824296238702,18.4771256166625,2.05380981721093,5.55555555555556,0,0
31.51,600,1.58099039829907E-31,2.80748238647469,2.90074716188835,-0.392254170821841,205.057492204886,204.687380557779,-113.509391515879,-43.2143084310892,1.43124758024744,-0.0354852542757818,-1.43124758024744,0.351596281272634,18.4777374203575,2.05380981721093,5.55555555555556,0,0
31.52,600,1.53356068741023E-31,1.8364662593816,2.90074716188835,-0.282996168891881,205.086499675856,204.684550596154,-113.559916538153,-43.2374091180767,1.43124758024744,-0.0362428640912308,-1.43124758024744,0.24302144909498,18.4780261497487,2.05380981721093,5.55555555555556,0,0
31.53,600,1.48755386781626E-31,1.17460666568021,2.90074716188835,-0.207477628541757,205.115507146827,204.682475819915,-113.610429328316,-43.2605365400053,1.43124758024744,-0.0362428642243662,-1.43124758024744,0.168498767660954,18.4781615411932,2.05380981721093,5.55555555555556,0,0
31.54,600,1.44292725277925E-31,2.34853046959892,0.993438898214963,-0.155116896466718,205.144514617797,204.680924650985,-113.66093364062,-43.283682469535,0.4901692356628,0.0556817706913736,-0.4901692356628,0.208753148742094,18.4783639282762,2.05380981721093,5.55555555555556,0,0
31.55,600,1.39963943616343E-31,26.9006862136651,5.34424724693449,-0.0902471775789259,205.154449006557,204.680022179229,-113.711428688994,-43.3068486022479,2.63688646873989,1.4699250414484,-2.63688646873989,1.55898213420785,18.4797126565826,2.05380981721093,5.55555555555556,0,0
31.56,600,1.35765025401706E-31,-20.3715374015323,-1.16129835192971,0.394204115283232,205.207891477832,204.683964220294,-113.761864948226,-43.3301424505718,-0.572992185593566,-0.952372986993385,0.572992185593566,-1.34137875318737,18.4841740697486,2.05380981721093,5.55555555555556,0,0
31.57,600,1.31692074730692E-31,-17.372928930153,-0.793918980409749,-0.0226272626655888,205.196278494572,204.683737947672,-113.812351688763,-43.3533266832534,-0.391724806130381,-0.989224788173954,0.391724806130381,-0.966895910039905,18.4839556798501,2.05380981721093,5.55555555555556,0,0
31.58,600,1.27741312577078E-31,-14.7397778137731,-0.550744279876755,-0.323088674893366,205.188339304946,204.680507060995,-113.862873223272,-43.3764349970393,-0.271740821904513,-0.989233390088438,0.271740821904513,-0.670405268684398,18.4813099825303,2.05380981721093,5.55555555555556,0,0
31.59,600,1.23909073285423E-31,-4.05928240475601,-0.456057664556762,-0.531416077773313,205.18283186227,204.675192900337,-113.913417826166,-43.3994928098879,-0.225021827971123,-0.490733453858768,0.225021827971123,0.0336748678389465,18.480111555927,2.05380981721093,5.55555555555556,0,0
31.6,600,1.20191801169948E-31,14.6587092766905,-2.33741157454041,-0.520951664549085,205.178271285727,204.669983383808,-113.963959463108,-43.4225571232383,-1.15329412506449,0.568214385564392,1.15329412506449,1.08229628770878,18.4843540441643,2.05380981721093,5.55555555555556,0,0
31.61,600,1.16586047215444E-31,-12.2108176442902,-3.72033470208709,-0.184629763011162,205.154897170504,204.668137086219,-114.014460162517,-43.4457109344667,-1.83563742129334,-0.778541576756023,1.83563742129334,-0.596346516791293,18.4831015550991,2.05380981721093,5.55555555555556,0,0
31.62,600,1.13088465877158E-31,10.2482303983437,-1.62825733806266,-0.369943523005071,205.117693824314,204.664437651071,-114.064983430139,-43.4688154587826,-0.803392796773515,0.394421852265613,0.803392796773515,0.759486949345315,18.4852078141954,2.05380981721093,5.55555555555556,0,0
31.63,600,1.09695811976675E-31,6.0765823913613,-1.13138812494217,-0.133934125303263,205.101411251298,204.663098309848,-114.115478677551,-43.4919811576471,-0.558234284400721,0.276015182827904,0.558234284400721,0.408183125812678,18.4856599596005,2.05380981721093,5.55555555555556,0,0
31.64,600,1.06404937690931E-31,1.46370822001347,2.61276532146719,-0.0070918487399424,205.090097370301,204.663027391362,-114.165959813304,-43.5151775916014,1.28915546078479,0.0789046131977127,-1.28915546078479,0.0859029420985437,18.4856657264878,2.05380981721093,5.55555555555556,0,0
31.65,600,1.03212789631554E-31,-4.40303495154976,5.69429552969605,0.0196023579781149,205.116225022932,204.663223414938,-114.216439058858,-43.5383781386511,2.80960257590523,-0.238209926631329,-2.80960257590523,-0.257553789338106,18.485713676413,2.05380981721093,5.55555555555556,0,0
31.66,600,1.00116406011817E-31,-27.8894144345837,5.46236169038694,-0.0604320846807117,205.173167976956,204.662619094104,-114.266928984108,-43.5615554349426,2.69516490596623,-1.59993454843078,-2.69516490596623,-1.54029937849596,18.4847773345146,2.05380981721093,5.55555555555556,0,0
31.67,600,9.71129138985953E-32,1.75121057914908,1.09952569049518,-0.539077740030897,205.227791592639,204.657228316825,-114.31747643891,-43.584606995153,0.54251315130708,-0.167394902846823,-0.54251315130708,0.364574047168254,18.4853018004147,2.05380981721093,5.55555555555556,0,0
31.68,600,9.41995265467568E-32,24.8657648943907,-1.63198383805884,-0.42578691737218,205.238786849298,204.652970447746,-114.368009659041,-43.6076897436542,-0.80523147619115,1.18980563778617,0.80523147619115,1.6099777253067,18.4911837543846,2.05380981721093,5.55555555555556,0,0
31.69,600,9.13735408135198E-32,-2.71921055652516,-0.212802967782632,0.0745111767431951,205.222467011282,204.653715559497,-114.418483438491,-43.6309021800437,-0.104998373077815,-0.11632168922742,0.104998373077815,-0.189850290972677,18.4912963163701,2.05380981721093,5.55555555555556,0,0
31.7,600,8.86323346503849E-32,41.8092252828984,-2.58887844334187,0.0155154917421584,205.220338981652,204.653870714411,-114.468966094795,-43.6540953046198,-1.27736951922955,2.36142927544754,1.27736951922955,2.34611838568501,18.4909359326617,2.05380981721093,5.55555555555556,0,0
31.71,600,8.5973364670306E-32,46.2406351212975,-3.96188311795691,0.744568160283675,205.194450197797,204.661316395847,-114.519362813847,-43.6774745758626,-1.95481898605311,2.97062792602969,1.95481898605311,2.23587834720631,18.4718085416322,2.05380981721093,5.55555555555556,0,0
31.72,600,8.33941637878464E-32,-9.95424441386544,-0.37284738558615,1.43936390695654,205.154831367503,204.675710034595,-114.569679008473,-43.7010266495197,-0.183965333288259,0.149787953674649,0.183965333288259,-1.27059513658128,18.4797684193045,2.05380981721093,5.55555555555556,0,0
31.73,600,8.08923389301312E-32,-29.7155055418383,-3.02918219977227,1.0445284286565,205.151102893731,204.686155318648,-114.620047077379,-43.7244675805973,-1.49461826611952,-1.15754501273269,1.49461826611952,-2.18829929952897,18.4970121357581,2.05380981721093,5.55555555555556,0,0
31.74,600,7.84655688164698E-32,-8.97787107960021,0.810650488465306,0.36451779763998,205.12081107241,204.689800496543,-114.670497936184,-43.7477297916038,0.39998024139652,-0.325580310419373,-0.39998024139652,-0.68529123089113,18.4988302433805,2.05380981721093,5.55555555555556,0,0
31.75,600,7.61116018045909E-32,-27.1686228079695,-4.25588638693382,0.151564604971741,205.128917577113,204.691316142559,-114.720972421112,-43.7709406939201,-2.09988211766162,-1.45475490459838,2.09988211766162,-1.60432083503663,18.5011179108758,2.05380981721093,5.55555555555556,0,0
31.76,600,7.382825380149E-32,-1.86172602405373,2.77201361671731,-0.346975619220185,205.086358714195,204.687846386444,-114.77150383613,-43.7940273938024,1.36772960893181,-0.276011400486186,-1.36772960893181,0.0663886693568279,18.5007590366949,2.05380981721093,5.55555555555556,0,0
31.77,600,7.1613406236951E-32,-2.08594885357143,2.77201361671731,-0.326345442648178,205.114078849743,204.684582932091,-114.822029284179,-43.8171271495281,1.36772960893181,-0.278455623212868,-1.36772960893181,0.043586319119617,18.5003808478689,2.05380981721093,5.55555555555556,0,0
31.78,600,6.9465004097863E-32,-2.20465471030587,2.77201361671731,-0.312801061230792,205.141798985291,204.681454921548,-114.872550545721,-43.8402360600882,1.36772960893181,-0.278455633859722,-1.36772960893181,0.030220536106058,18.4999977265814,2.05380981721093,5.55555555555556,0,0
31.79,600,6.73810540215071E-32,7.83994836495655,1.41405451431769,-0.303410076262894,205.169519120838,204.678420820854,-114.923068850392,-43.8633514339403,0.697703725628281,0.291668538601933,-0.697703725628281,0.591077562028341,18.5013192372914,2.05380981721093,5.55555555555556,0,0
31.8,600,6.53596224460444E-32,-27.4510143303362,4.19185150449259,-0.119733635832138,205.183659665665,204.677223484522,-114.973564057243,-43.8865172212167,2.06828688876695,-1.60451329199163,-2.06828688876695,-1.48635857736465,18.4994932319139,2.05380981721093,5.55555555555556,0,0
31.81,600,6.33988338164901E-32,29.1041850479666,-0.712026110273017,-0.581617270455663,205.225578179773,204.671407311947,-115.024113827667,-43.9095637030557,-0.351318329563697,1.35153230631472,0.351318329563697,1.92547982018758,18.5088973965184,2.05380981721093,5.55555555555556,0,0
31.82,600,6.14968688445076E-32,25.2751340787102,-0.492351871371803,0.0167226128579077,205.21845791883,204.671574538072,-115.074591001797,-43.9327687565351,-0.242929626473358,1.43118937526231,0.242929626473358,1.41468728262718,18.5086625819224,2.05380981721093,5.55555555555556,0,0
31.83,600,5.96519628204092E-32,21.4233214225244,-0.341438847642213,0.456334503222916,205.213534400226,204.676137883003,-115.125016599712,-43.9560856750716,-0.168468155691399,1.43124758021641,0.168468155691399,0.980930736265044,18.5032313594112,2.05380981721093,5.55555555555556,0,0
31.84,600,5.78624039757967E-32,1.98669150371128,-0.422967538957047,0.761157216045917,205.210120011826,204.683749454993,-115.175407716746,-43.979477018326,-0.20869494405069,0.487406604143245,0.20869494405069,-0.263713271430058,18.5023912568888,2.05380981721093,5.55555555555556,0,0
31.85,600,5.61265318953226E-32,-16.0578510296666,2.68765791587953,0.679208723830439,205.205890336531,204.690541542079,-115.225810977345,-44.0028421833384,1.32610795562454,-0.568898137387458,-1.32610795562454,-1.2391501712341,18.5084504970341,2.05380981721093,5.55555555555556,0,0
31.86,600,5.44427359760987E-32,41.3695437197734,-3.11123573742603,0.294144719995815,205.232766915089,204.693482989214,-115.2762614473,-44.0261052376605,-1.53510401708764,2.47415358273282,1.53510401708764,2.18388773380409,18.5016901455998,2.05380981721093,5.55555555555556,0,0
31.87,600,5.28094539333224E-32,-15.1362580902339,1.94797810202749,0.972784463769904,205.20165455841,204.703210833634,-115.326629738931,-44.0495456901591,0.961145108244063,-0.372162154731776,-0.961145108244063,-1.3321185605611,18.5098703213668,2.05380981721093,5.55555555555556,0,0
31.88,600,5.12251703507342E-32,-9.72422532588608,1.35483092725378,0.558830676392209,205.221134338995,204.708799140273,-115.377048963469,-44.0728763869356,0.66848242127178,-0.271723284762786,-0.66848242127178,-0.823184690198559,18.5128893187528,2.05380981721093,5.55555555555556,0,0
31.89,600,4.96884152745614E-32,-6.6527166900727,-0.0682492461312441,0.303027303999067,205.234682647965,204.711829413245,-115.427497844065,-44.0961428877849,-0.0336746234426945,-0.225018687032603,0.0336746234426945,-0.524049985793045,18.5140092936183,2.05380981721093,5.55555555555556,0,0
31.9,600,4.81977628496432E-32,-21.6017493172213,-2.17719651611269,0.140179579467037,205.234000155519,204.713231209009,-115.477964218175,-44.1193714197932,-1.07424296965644,-1.14696876426569,1.07424296965644,-1.28529980293622,18.5156915847668,2.05380981721093,5.55555555555556,0,0
31.91,600,4.6751829996473E-32,-30.2351860317628,1.20588655988875,-0.259225351215068,205.212228190844,204.710638955554,-115.528475853916,-44.142501362937,0.594992298387746,-1.83008258432885,-0.594992298387746,-1.57427562428768,18.5113372922429,2.05380981721093,5.55555555555556,0,0
31.92,600,4.53492751279284E-32,-7.61536536539295,-1.53361064573751,-0.74842907252331,205.224287056173,204.703154664996,-115.579042312585,-44.1655112058932,-0.756693501106323,-0.798009275704045,0.756693501106323,-0.0594496982891748,18.5081708696263,2.05380981721093,5.55555555555556,0,0
31.93,600,4.39887969044996E-32,28.9989857768021,-0.174093532927429,-0.766902974542136,205.208950950059,204.695485635422,-115.629607111395,-44.1885246962051,-0.0858988852985391,1.25418862702434,0.0858988852985391,2.01097849207653,18.5205260962673,2.05380981721093,5.55555555555556,0,0
31.94,600,4.26691330268614E-32,-8.46707566015574,-0.826394284436968,-0.141994510854393,205.207210014768,204.694065690346,-115.680095068355,-44.211706279782,-0.407748333074556,-0.546740052090831,0.407748333074556,-0.406618015438406,18.5198581639118,2.05380981721093,5.55555555555556,0,0
31.95,600,4.13890590646674E-32,48.9017511704864,0.521769536723367,-0.268350431783707,205.198946072109,204.691382186088,-115.730598264077,-44.2348546455344,0.257444494540504,2.62066267050756,-0.257444494540504,2.88547437915628,18.5271486115498,2.05380981721093,5.55555555555556,0,0
31.96,600,4.01473873204809E-32,42.3649278561086,3.07507296677195,0.628306279560312,205.204163767359,204.697665248743,-115.780994171846,-44.258235665513,1.51726107004498,2.69506916704777,-1.51726107004498,2.07504832959597,18.5123607506552,2.05380981721093,5.55555555555556,0,0
31.97,600,3.89429657277874E-32,-1.79898664332698,-0.738263817259747,1.27312434640431,205.23491449634,204.710396491922,-115.831315150022,-44.2817775169818,-0.364264185420901,0.52688859424385,0.364264185420901,-0.729447127866493,18.5136331582348,2.05380981721093,5.55555555555556,0,0
31.98,600,3.77746767820671E-32,-23.313711316927,-3.20973796916781,1.04644977687881,205.227531858332,204.720860989457,-115.881667287321,-44.3052526503049,-1.58370566106463,-0.796189091902159,1.58370566106463,-1.82883939020204,18.5271868401573,2.05380981721093,5.55555555555556,0,0
31.99,600,3.6641436503935E-32,-6.0498838788421,0.38468584648586,0.47814075807738,205.195434479358,204.725642396931,-115.932089229996,-44.3285774721033,0.189806507155179,-0.104678312267044,-0.189806507155179,-0.576513853128475,18.5287938934904,2.05380981721093,5.55555555555556,0,0
32,600,3.55421934333869E-32,-25.1119017126921,-4.59313595813839,0.298989967717009,205.199281337737,204.728632296541,-115.982531374432,-44.3518585734489,-2.26628325701904,-1.26622507944443,2.26628325701904,-1.56127228206561,18.5329651193318,2.05380981721093,5.55555555555556,0,0
32.01,600,3.44759276542182E-32,-1.61173853446377,2.54881367597501,-0.186172985058492,205.153349979182,204.726770566732,-116.033029500876,-44.3750179957367,1.25760130154398,-0.182596547253793,-1.25760130154398,0.00112138436969031,18.5327984181277,2.05380981721093,5.55555555555556,0,0
32.02,600,3.34416498477096E-32,-32.4099262169967,-4.39102456577377,-0.185824516595787,205.178838115372,204.724912321608,-116.083524375581,-44.3981845069892,-2.16656017702678,-1.91629955583477,2.16656017702678,-1.73292549743856,18.5294525521624,2.05380981721093,5.55555555555556,0,0
32.03,600,3.24384003747027E-32,-20.170021177092,4.30320192797641,-0.724328441205856,205.134927870696,204.717669037358,-116.134080668976,-44.4212166760866,2.12322791439808,-1.49291929894273,-2.12322791439808,-0.778142539078279,18.5213360412336,2.05380981721093,5.55555555555556,0,0
32.04,600,3.14652483852132E-32,15.4128335124136,1.3847358303927,-0.9661350346336,205.177959889014,204.708007687228,-116.184662053764,-44.4441936891229,0.683237695642967,0.391013656783889,-0.683237695642967,1.3444083191518,18.5296087512928,2.05380981721093,5.55555555555556,0,0
32.05,600,3.05212909547559E-32,28.9530096946581,-0.134547869201076,-0.548362223735629,205.191807247008,204.702524065113,-116.235190935758,-44.4672859323993,-0.0663867967369232,1.35942970034615,0.0663867967369232,1.90056070006403,18.5384291604179,2.05380981721093,5.55555555555556,0,0
32.06,600,2.96056522465794E-32,-35.0161290376045,3.19882626467466,0.0422340814470916,205.190461768346,204.702946405918,-116.285648923412,-44.4905326761919,1.57832175485682,-1.95049784103871,-1.57832175485682,-1.99217498385854,18.5392507570916,2.05380981721093,5.55555555555556,0,0
32.07,600,2.87174826990341E-32,27.7506596037879,-0.0883364667380296,-0.576831221073717,205.222450030278,204.697178093836,-116.336182256554,-44.5136151772849,-0.0435857891813322,1.27769306148194,0.0435857891813322,1.84691763935621,18.5481437829288,2.05380981721093,5.55555555555556,0,0
32.08,600,2.78559582373197E-32,24.3186762232515,-0.0612483983681459,-0.00290441424044086,205.22156666563,204.697149049694,-116.386646804491,-44.5368476764323,-0.0302203594681356,1.36765865191036,0.0302203594681356,1.37052476579183,18.5481830226555,2.05380981721093,5.55555555555556,0,0
32.09,600,2.7020279508879E-32,8.65044183572098,-1.19527983250644,0.422984042156031,205.22095418166,204.701378890021,-116.437062117191,-44.5601868250978,-0.58975886987673,0.695705261069457,0.58975886987673,0.278299087395917,18.5461502455597,2.05380981721093,5.55555555555556,0,0
32.1,600,2.62096711417311E-32,-10.6619153466066,-3.81197087879442,0.509465054178543,205.209001383603,204.706473540449,-116.487469744714,-44.583542567489,-1.88085130890778,-0.348870634330001,1.88085130890778,-0.851617399435159,18.5491679528699,2.05380981721093,5.55555555555556,0,0
32.11,600,2.54233810250541E-32,33.2682845231634,2.97044216855431,0.24482626125876,205.170881675667,204.708921803007,-116.537911233535,-44.6068250892729,1.46563555137314,1.99373521790932,-1.46563555137314,1.75213746777689,18.5446429809053,2.05380981721093,5.55555555555556,0,0
32.12,600,2.46606796113502E-32,-11.0987858925147,-2.83092386356873,0.789300276009446,205.200586096688,204.716814805591,-116.588288003017,-44.6302473161469,-1.39679630918257,-0.23539302742605,1.39679630918257,-1.01428484190032,18.5495098001123,2.05380981721093,5.55555555555556,0,0
32.13,600,2.3920859239546E-32,-7.14757220455097,-1.97591002529866,0.474112826322105,205.172276858685,204.721555933748,-116.638704583099,-44.6535837269228,-0.974926901472637,-0.168463326655201,0.974926901472637,-0.63632405188714,18.5513924421031,2.05380981721093,5.55555555555556,0,0
32.14,600,2.32032334783998E-32,20.8009584950135,2.48697835853848,0.276376108978228,205.152517758874,204.724319694776,-116.689144926548,-44.6768687299915,1.22709135237721,1.30741717477145,-1.22709135237721,1.0346856231144,18.5481986155235,2.05380981721093,5.55555555555556,0,0
32.15,600,2.25071364896068E-32,-8.89337147899228,0.53423685056927,0.597903069951617,205.177387541903,204.730298725342,-116.739545863454,-44.7002389070131,0.263595948555033,-0.205669339359294,-0.263595948555033,-0.795687892740337,18.5511527121849,2.05380981721093,5.55555555555556,0,0
32.16,600,2.18319224100108E-32,-30.0356268125814,-4.29504119554986,0.350644284943995,205.18272991029,204.733805168113,-116.789976493359,-44.7235449401922,-2.11920135576105,-1.51793415008818,2.11920135576105,-1.86395450715162,18.5570037236578,2.05380981721093,5.55555555555556,0,0
32.17,600,2.11769647523499E-32,18.4296577961984,2.66952185899112,-0.22857670227064,205.139779499294,204.731519401141,-116.840475129238,-44.7467032516472,1.31715950679805,0.924770785300101,-1.31715950679805,1.1503332585305,18.5593440516072,2.05380981721093,5.55555555555556,0,0
32.18,600,2.05416558239796E-32,10.7394232084995,1.66116585983617,0.128887582976351,205.166474717288,204.732808276942,-116.890928237419,-44.769960583609,0.819630076180932,0.668201525479366,-0.819630076180932,0.541013576331289,18.5585750636799,2.05380981721093,5.55555555555556,0,0
32.19,600,1.99254061630345E-32,-21.320706432688,2.57769754916441,0.297006717095131,205.183086375515,204.735778344047,-116.94136007656,-44.7932640000117,1.27185279307474,-1.05376709177981,-1.27185279307474,-1.34685719680152,18.5620930597256,2.05380981721093,5.55555555555556,0,0
32.2,600,1.93276439915045E-32,0.470894767019344,1.0602424016169,-0.121527078754131,205.20886335043,204.734563073286,-116.991841367657,-44.8164600958962,0.523130520207787,-0.0334518419488858,-0.523130520207787,0.0864726655619034,18.5621248522057,2.05380981721093,5.55555555555556,0,0
32.21,600,1.87478146847196E-32,-12.5664418790479,0.120485543793364,-0.0946558313488572,205.219465774209,204.733616514994,-117.042317551621,-44.8396673031278,0.0594483536085888,-0.75416876840932,-0.0594483536085888,-0.660761158567055,18.5614640261076,2.05380981721093,5.55555555555556,0,0
32.22,600,1.81853802567494E-32,13.0760696954605,3.14080824731329,-0.299986341889672,205.22067062962,204.730616651642,-117.092816798355,-44.8628242825162,1.54969528645922,0.588140747887539,-1.54969528645922,0.884171185547172,18.563643271789,2.05380981721093,5.55555555555556,0,0
32.23,600,1.76398188612411E-32,-1.30023284864972,-3.97287775318678,-0.0252315101625971,205.252078711391,204.730364336546,-117.143281616608,-44.8860561944871,-1.96024381082763,-0.0856498405323292,1.96024381082763,-0.0607510569770627,18.5636250457681,2.05380981721093,5.55555555555556,0,0
32.24,600,1.71106243072323E-32,-6.85129178056747,0.82323232461873,-0.0441098073858267,205.212349934747,204.729923238482,-117.193748336819,-44.9092839745428,0.406188201464965,-0.407477774499183,-0.406188201464965,-0.363949640840649,18.5634571517937,2.05380981721093,5.55555555555556,0,0
32.25,600,1.65973055894889E-32,5.93777977994083,-5.55221090341261,-0.157206596741633,205.22058225781,204.72835117255,-117.244228220125,-44.9324831339337,-2.73949709403822,0.256718090545998,2.73949709403822,0.411851612103198,18.563975739644,2.05380981721093,5.55555555555556,0,0
32.26,600,1.60993864329336E-32,-6.19823463466938,1.47337228737734,-0.0292243437236153,205.165060150017,204.728058929119,-117.294692265655,-44.955716724356,0.726971501969745,-0.363367408599777,-0.726971501969745,-0.33452844477122,18.5638751066799,2.05380981721093,5.55555555555556,0,0
32.27,600,1.56164048507411E-32,27.5212269769804,-4.09276948016227,-0.13317854179461,205.179793872561,204.726727143731,-117.345168738401,-44.978923303471,-2.01939917134297,1.48367760135215,2.01939917134297,1.61509992466855,18.5659113493439,2.05380981721093,5.55555555555556,0,0
32.28,600,1.51479127156905E-32,-29.7645149557048,3.62887797728997,0.368711267869454,205.138866178674,204.730414256327,-117.395584932724,-45.0022605476334,1.79051207642254,-1.49375674003103,-1.79051207642254,-1.85760583165926,18.5720083003448,2.05380981721093,5.55555555555556,0,0
32.29,600,1.46934753443772E-32,5.13905368373019,1.16595563789169,-0.208536878231257,205.175154957636,204.728328887592,-117.44607148695,-45.0254451860286,0.575290120881131,0.186424749862999,-0.575290120881131,0.39221166316746,18.5726036793383,2.05380981721093,5.55555555555556,0,0
32.3,600,1.42526710938986E-32,22.9349531376011,-0.00227273921470927,-0.0866577090426759,205.186814513754,204.727462310521,-117.496542653817,-45.0486633024516,-0.00112138436066539,1.24843345141792,0.00112138436066539,1.33394840977532,18.5737078407002,2.05380981721093,5.55555555555556,0,0
32.31,600,1.38250909706388E-32,-40.1792158111139,3.11566584135837,0.327864701155077,205.186791786363,204.730740957459,-117.546964063845,-45.0719892756546,1.53728985927916,-2.10023704951191,-1.53728985927916,-2.42377821596867,18.5810263664169,2.05380981721093,5.55555555555556,0,0
32.32,600,1.34103382507901E-32,-34.7551389800255,3.44593690874497,-0.425320639826264,205.21794844408,204.726487751156,-117.597476495988,-45.0951174795208,1.70024775931037,-2.16649918563855,-1.70024775931037,-1.74678722688627,18.5728141010737,2.05380981721093,5.55555555555556,0,0
32.33,600,1.30080281122588E-32,42.2253683616925,1.57099400118944,-0.968132075475041,205.252407812397,204.716806430617,-117.648051707559,-45.1181080773757,0.775138692653895,1.89951915019429,-0.775138692653895,2.85488451853032,18.595525063627,2.05380981721093,5.55555555555556,0,0
32.34,600,1.26177872776136E-32,12.7320121829604,-2.69358944295056,-0.0809811161236499,205.268117752058,204.715996619474,-117.698519029517,-45.1413345499761,-1.32903460979114,0.676829621610893,1.32903460979114,0.756742843983751,18.5960978705903,2.05380981721093,5.55555555555556,0,0
32.35,600,1.2239253667746E-32,26.5388656997144,3.93757871717194,0.154175555070914,205.24118185823,204.71753837499,-117.748959484132,-45.1646193122317,1.9428270360928,1.57015505831166,-1.9428270360928,1.4180126082369,18.593824734891,2.05380981721093,5.55555555555556,0,0
32.36,600,1.18720760659207E-32,-6.37246073265473,-3.76488125415329,0.594820785238521,205.280557644522,204.72348658271,-117.799348872164,-45.1880143798506,-1.85761698079815,-0.0652680421910871,1.85761698079815,-0.65224495678664,18.5959305526756,2.05380981721093,5.55555555555556,0,0
32.37,600,1.15159137919039E-32,-4.21096034667731,-3.66322450115342,0.392136671261381,205.242908832822,204.727407949335,-117.849765256662,-45.211351213169,-1.80745887544568,-0.0435856580421665,1.80745887544568,-0.430551243490692,18.5968479259735,2.05380981721093,5.55555555555556,0,0
