time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.9,600,450,383.684210526316,51.3452454302732,48.6428640918377,96.2166511417652,75.8393764678321,12.9009132718414,5.93651256693255,50.6681583592068,45.6013425232861,0,-2.40007065912031,795.126895881685,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.91,600,450,383.684210526316,51.3452454302732,48.6428640918377,96.7280658571695,76.325805097878,12.9053184909552,5.99189319224206,50.6681583592068,45.6013425232861,0,-2.40007065912031,797.594596680309,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.92,600,450,383.684210526316,51.3452454302732,48.6428640918377,97.2394780739653,76.8122337279238,12.9092533875719,6.04730922064295,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.062297478933,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.93,600,450,383.684210526316,51.3452454302732,48.6428640918377,97.7508877924026,77.2986623579697,12.9127176780801,6.10275665797226,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.529998277558,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.94,600,450,383.684210526316,51.3452454302732,48.6428640918377,98.262295012731,77.7850909880155,12.9157111127877,6.15823150780319,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.997699076182,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.95,600,450,383.684210526316,51.3452454302732,48.6428640918377,98.7736997352005,78.2715196180614,12.91823347594,6.21372977173316,50.6681583592068,45.6013425232861,0,-2.40007065912031,807.465399874807,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.96,600,450,383.684210526316,51.3452454302732,48.6428640918377,99.2851019600608,78.7579482481072,12.9202845857354,6.26924744967199,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.933100673431,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.97,600,450,383.684210526316,51.3452454302732,48.6428640918377,99.7965016875616,79.2443768781531,12.9218642943381,6.32478054013023,50.6681583592068,45.6013425232861,0,-2.40007065912031,812.400801472055,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.98,600,450,383.684210526316,51.3452454302732,48.6428640918377,100.307898917953,79.7308055081989,12.9229724878892,6.38032504050755,50.6681583592068,45.6013425232861,0,-2.40007065912031,814.86850227068,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.99,600,450,383.684210526316,51.3452454302732,48.6428640918377,100.819293651484,80.2172341382448,12.9236090865145,6.43587694738124,50.6681583592068,45.6013425232861,0,-2.40007065912031,817.336203069304,2.05380981721093,5.55555555555556,-2.16006359320828,0
3,600,450,383.684210526316,51.3452454302732,48.6428640918377,101.330685888405,80.7036627682906,12.9237740443306,6.49143225679476,50.6681583592068,45.6013425232861,0,-2.40007065912031,819.803903867929,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.01,600,450,383.684210526316,51.3452454302732,48.6428640918377,101.842075628965,81.1900913983365,12.923467349448,6.54698696454632,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.271604666553,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.02,600,450,383.684210526316,51.3452454302732,48.6428640918377,102.353462873414,81.6765200283823,12.922689023972,6.60253706647751,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.739305465177,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,102.864847622002,82.1629486584282,12.9214391240013,6.65807855876189,50.6681583592068,45.6013425232861,0,-2.40007065912031,827.207006263802,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,103.376229874978,82.649377288474,12.9197177396234,6.71360743819356,50.6681583592068,45.6013425232861,0,-2.40007065912031,829.674707062426,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,103.887609632592,83.1358059185199,12.9175249949088,6.76911970247569,50.6681583592068,45.6013425232861,0,-2.40007065912031,832.14240786105,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,104.398986895093,83.6222345485657,12.9148610479017,6.82461135050903,50.6681583592068,45.6013425232861,0,-2.40007065912031,834.610108659675,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,104.910361662731,84.1086631786116,12.9117260906086,6.88007838268025,50.6681583592068,45.6013425232861,0,-2.40007065912031,837.077809458299,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,105.421733935756,84.5950918086574,12.9081203489846,6.93551680115024,50.6681583592068,45.6013425232861,0,-2.40007065912031,839.545510256924,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,105.933103714416,85.0815204387033,12.9040440829168,6.99092261014223,50.6681583592068,45.6013425232861,0,-2.40007065912031,842.013211055548,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,106.444470998961,85.5679490687491,12.8994975862061,7.04629181622984,50.6681583592068,45.6013425232861,0,-2.40007065912031,844.480911854172,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,106.955835789641,86.054377698795,12.8944811865455,7.10162042862486,50.6681583592068,45.6013425232861,0,-2.40007065912031,846.948612652797,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,107.467198086704,86.5408063288408,12.8889952454967,7.1569044594649,50.6681583592068,45.6013425232861,0,-2.40007065912031,849.416313451421,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,107.978557890402,87.0272349588867,12.8830401584643,7.21213992410085,50.6681583592068,45.6013425232861,0,-2.40007065912031,851.884014250045,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,108.489915200982,87.5136635889325,12.8766163546668,7.26732284138404,50.6681583592068,45.6013425232861,0,-2.40007065912031,854.35171504867,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,109.001270018693,88.0000922189784,12.8697242971059,7.32244923395321,50.6681583592068,45.6013425232861,0,-2.40007065912031,856.819415847294,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,109.512622343787,88.4865208490242,12.8623644825333,7.37751512852116,50.6681583592068,45.6013425232861,0,-2.40007065912031,859.287116645919,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,110.02397217651,88.9729494790701,12.8545374414146,7.43251655616117,50.6681583592068,45.6013425232861,0,-2.40007065912031,861.754817444543,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,110.535319517114,89.4593781091159,12.8462437378912,7.48744955259299,50.6681583592068,45.6013425232861,0,-2.40007065912031,864.222518243167,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,111.046664365846,89.9458067391618,12.8374839697397,7.54231015846865,50.6681583592068,45.6013425232861,0,-2.40007065912031,866.690219041792,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,111.558006722957,90.4322353692076,12.8282587683287,7.59709441965779,50.6681583592068,45.6013425232861,0,-2.40007065912031,869.157919840416,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,112.069346588695,90.9186639992535,12.8185687985734,7.65179838753265,50.6681583592068,45.6013425232861,0,-2.40007065912031,871.62562063904,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,112.580683963309,91.4050926292993,12.8084147588876,7.70641811925271,50.6681583592068,45.6013425232861,0,-2.40007065912031,874.093321437665,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,113.092018847049,91.8915212593452,12.7977973811333,7.76094967804885,50.6681583592068,45.6013425232861,0,-2.40007065912031,876.561022236289,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,113.603351240164,92.377949889391,12.7867174305682,7.81538913350707,50.6681583592068,45.6013425232861,0,-2.40007065912031,879.028723034914,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,114.114681142903,92.8643785194369,12.7751757057902,7.86973256185183,50.6681583592068,45.6013425232861,0,-2.40007065912031,881.496423833538,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,114.626008555514,93.3508071494827,12.7631730386802,7.92397604622883,50.6681583592068,45.6013425232861,0,-2.40007065912031,883.964124632162,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,115.137333478247,93.8372357795286,12.7507102943417,7.97811567698733,50.6681583592068,45.6013425232861,0,-2.40007065912031,886.431825430787,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,115.648655911351,94.3236644095744,12.737788371039,8.03214755196193,50.6681583592068,45.6013425232861,0,-2.40007065912031,888.899526229411,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,116.159975855075,94.8100930396203,12.7244082001319,8.08606777675384,50.6681583592068,45.6013425232861,0,-2.40007065912031,891.367227028035,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,116.671293309667,95.2965216696661,12.710570746009,8.13987246501156,50.6681583592068,45.6013425232861,0,-2.40007065912031,893.83492782666,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,117.182608275377,95.782950299712,12.696277006018,8.19355773871098,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.302628625284,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,117.693920752454,96.2693789297578,12.6815280103938,8.24711972843493,50.6681583592068,45.6013425232861,0,-2.40007065912031,898.770329423909,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,118.205230741145,96.7558075598037,12.6663248221842,8.30055457365205,50.6681583592068,45.6013425232861,0,-2.40007065912031,901.238030222533,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,118.716538241701,97.2422361898495,12.6506685371736,8.35385842299502,50.6681583592068,45.6013425232861,0,-2.40007065912031,903.705731021157,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,119.22784325437,97.7286648198954,12.6345602838035,8.4070274345382,50.6681583592068,45.6013425232861,0,-2.40007065912031,906.173431819782,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,119.739145779401,98.2150934499413,12.6180012230917,8.46005777607448,50.6681583592068,45.6013425232861,0,-2.40007065912031,908.641132618406,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,120.250445817042,98.7015220799871,12.6009925485481,8.51294562539155,50.6681583592068,45.6013425232861,0,-2.40007065912031,911.10883341703,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,120.761743367543,99.187950710033,12.5835354860893,8.56568717054735,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.576534215655,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,121.273038431152,99.6743793400788,12.5656312939496,8.61827861014483,50.6681583592068,45.6013425232861,0,-2.40007065912031,916.044235014279,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,121.784331008117,100.160807970125,12.5472812625906,8.67071615360596,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.511935812904,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,122.295621098688,100.647236600171,12.5284867146084,8.7229960214449,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.979636611528,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,122.806908703112,101.133665230216,12.5092490046378,8.77511444554043,50.6681583592068,45.6013425232861,0,-2.40007065912031,923.447337410152,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,123.31819382164,101.620093860262,12.4895695192552,8.82706766940755,50.6681583592068,45.6013425232861,0,-2.40007065912031,925.915038208777,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,123.829476454518,102.106522490308,12.4694496768781,8.87885194846823,50.6681583592068,45.6013425232861,0,-2.40007065912031,928.382739007401,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,124.340756601997,102.592951120354,12.4488909276634,8.93046355032127,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.850439806026,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.46,600,450,383.684210526316,51.3452454302732,48.6428640918377,124.852034264323,103.0793797504,12.4278947534023,8.98189875501138,50.6681583592068,45.6013425232861,0,-2.40007065912031,933.31814060465,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.47,600,450,383.684210526316,51.3452454302732,48.6428640918377,125.363309441747,103.565808380446,12.4064626674143,9.03315385529724,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.785841403274,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.48,600,450,383.684210526316,51.3452454302732,48.6428640918377,125.874582134515,104.052237010491,12.3845962144372,9.08422515691874,50.6681583592068,45.6013425232861,0,-2.40007065912031,938.253542201899,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,126.385852342878,104.538665640537,12.3622969705165,9.13510897886322,50.6681583592068,45.6013425232861,0,-2.40007065912031,940.721243000523,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,126.897120067083,105.025094270583,12.3395665428914,9.18580165363079,50.6681583592068,45.6013425232861,0,-2.40007065912031,943.188943799147,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,127.408385307378,105.511522900629,12.316406569879,9.23629952749871,50.6681583592068,45.6013425232861,0,-2.40007065912031,945.656644597772,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,127.919648064013,105.997951530675,12.2928187207565,9.28659896078466,50.6681583592068,45.6013425232861,0,-2.40007065912031,948.124345396396,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,128.430908337234,106.484380160721,12.2688046956406,9.33669632810914,50.6681583592068,45.6013425232861,0,-2.40007065912031,950.592046195021,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,128.942166127292,106.970808790767,12.2443662253649,9.38658801865674,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.059746993645,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,129.453421434434,107.457237420812,12.2195050713555,9.43627043643638,50.6681583592068,45.6013425232861,0,-2.40007065912031,955.527447792269,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,129.964674258908,107.943666050858,12.1942230255036,9.48574000054055,50.6681583592068,45.6013425232861,0,-2.40007065912031,957.995148590894,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.57,600,450,383.684210526316,51.3452454302732,48.6428640918377,130.475924600962,108.430094680904,12.1685219100368,9.53499314540334,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.462849389518,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.58,600,450,383.684210526316,51.3452454302732,48.6428640918377,130.987172460846,108.91652331095,12.1424035773874,9.58402632105748,50.6681583592068,45.6013425232861,0,-2.40007065912031,962.930550188142,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.59,600,450,383.684210526316,51.3452454302732,48.6428640918377,131.498417838806,109.402951940996,12.1158699100592,9.63283599339018,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.398250986767,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.6,600,450,383.684210526316,51.3452454302732,48.6428640918377,132.009660735092,109.889380571042,12.0889228204913,9.68141864439788,50.6681583592068,45.6013425232861,0,-2.40007065912031,967.865951785391,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.61,600,450,383.684210526316,51.3452454302732,48.6428640918377,132.520901149951,110.375809201088,12.061564250921,9.72977077243977,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.333652584016,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.62,600,450,383.684210526316,51.3452454302732,48.6428640918377,133.032139083632,110.862237831133,12.0337961732432,9.77788889249023,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.80135338264,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.63,600,450,383.684210526316,51.3452454302732,48.6428640918377,133.543374536382,111.348666461179,12.0056205888684,9.82576953638997,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.269054181264,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.64,600,450,383.684210526316,51.3452454302732,48.6428640918377,134.054607508451,111.835095091225,11.9770395285788,9.87340925309604,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.736754979889,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.65,600,450,383.684210526316,51.3452454302732,48.6428640918377,134.565838000085,112.321523721271,11.9480550523814,9.92080460893052,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.204455778513,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.66,600,450,383.684210526316,51.3452454302732,48.6428640918377,135.077066011533,112.807952351317,11.91866924936,9.96795218782805,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.672156577137,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.67,600,450,383.684210526316,51.3452454302732,48.6428640918377,135.588291543043,113.294380981363,11.8888842375243,10.014848591582,50.6681583592068,45.6013425232861,0,-2.40007065912031,985.139857375762,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.68,600,450,383.684210526316,51.3452454302732,48.6428640918377,136.099514594863,113.780809611408,11.8587021636572,10.0614904400895,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.607558174386,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.69,600,450,383.684210526316,51.3452454302732,48.6428640918377,136.61073516724,114.267238241454,11.8281252031606,10.107874371595,50.6681583592068,45.6013425232861,0,-2.40007065912031,990.075258973011,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.7,600,450,383.684210526316,51.3452454302732,48.6428640918377,137.121953260424,114.7536668715,11.7971555598979,10.1539970429323,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.542959771635,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.71,600,450,383.684210526316,51.3452454302732,48.6428640918377,137.633168874661,115.240095501546,11.7657954660356,10.1998551297662,50.6681583592068,45.6013425232861,0,-2.40007065912031,995.010660570259,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.72,600,450,383.684210526316,51.3452454302732,48.6428640918377,138.1443820102,115.726524131592,11.7340471818824,10.2454453268313,50.6681583592068,45.6013425232861,0,-2.40007065912031,997.478361368884,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.73,600,450,383.684210526316,51.3452454302732,48.6428640918377,138.655592667288,116.212952761638,11.701912995726,10.2907643481709,50.6681583592068,45.6013425232861,0,-2.40007065912031,999.946062167508,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.74,600,450,383.684210526316,51.3452454302732,48.6428640918377,139.166800846174,116.699381391684,11.6693952236685,10.3358089273734,50.6681583592068,45.6013425232861,0,-2.40007065912031,1002.41376296613,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.75,600,450,383.684210526316,51.3452454302732,48.6428640918377,139.678006547105,117.185810021729,11.6364962094591,10.3805758178078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1004.88146376476,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.76,600,450,383.684210526316,51.3452454302732,48.6428640918377,140.189209770329,117.672238651775,11.6032183243258,10.425061792858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1007.34916456338,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.77,600,450,383.684210526316,51.3452454302732,48.6428640918377,140.700410516094,118.158667281821,11.5695639668036,10.4692636461549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1009.81686536201,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.78,600,450,383.684210526316,51.3452454302732,48.6428640918377,141.211608784647,118.645095911867,11.5355355625625,10.513178191808,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.28456616063,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.79,600,450,383.684210526316,51.3452454302732,48.6428640918377,141.722804576236,119.131524541913,11.501135564232,10.5568022646345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1014.75226695925,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.8,600,450,383.684210526316,51.3452454302732,48.6428640918377,142.233997891109,119.617953171959,11.4663664512248,10.600132720388,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.21996775788,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.81,600,450,383.684210526316,51.3452454302732,48.6428640918377,142.745188729514,120.104381802005,11.4312307295578,10.6431664359846,50.6681583592068,45.6013425232861,0,-2.40007065912031,1019.6876685565,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.82,600,450,383.684210526316,51.3452454302732,48.6428640918377,143.256377091698,120.59081043205,11.3957309316714,10.6859003097283,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.15536935513,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.83,600,450,383.684210526316,51.3452454302732,48.6428640918377,143.767562977909,121.077239062096,11.3598696162475,10.7283312615345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1024.62307015375,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.84,600,450,383.684210526316,51.3452454302732,48.6428640918377,144.278746388394,121.563667692142,11.3236493680245,10.770456233152,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.09077095238,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.85,600,450,383.684210526316,51.3452454302732,48.6428640918377,144.789927323402,122.050096322188,11.2870727976111,10.8122721883833,50.6681583592068,45.6013425232861,0,-2.40007065912031,1029.558471751,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.86,600,450,383.684210526316,51.3452454302732,48.6428640918377,145.301105783179,122.536524952234,11.2501425412986,10.8537761133038,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.02617254963,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.87,600,450,383.684210526316,51.3452454302732,48.6428640918377,145.812281767973,123.02295358228,11.2128612608703,10.8949650164785,50.6681583592068,45.6013425232861,0,-2.40007065912031,1034.49387334825,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.88,600,450,383.684210526316,51.3452454302732,48.6428640918377,146.323455278031,123.509382212325,11.1752316434098,10.9358359291781,50.6681583592068,45.6013425232861,0,-2.40007065912031,1036.96157414687,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.89,600,450,383.684210526316,51.3452454302732,48.6428640918377,146.834626313602,123.995810842371,11.1372564011078,10.9763859055926,50.6681583592068,45.6013425232861,0,-2.40007065912031,1039.4292749455,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.9,600,450,383.684210526316,51.3452454302732,48.6428640918377,147.345794874932,124.482239472417,11.098938271066,11.0166120230439,50.6681583592068,45.6013425232861,0,-2.40007065912031,1041.89697574412,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.91,600,450,383.684210526316,51.3452454302732,48.6428640918377,147.856960962269,124.968668102463,11.0602800150999,11.0565113821963,50.6681583592068,45.6013425232861,0,-2.40007065912031,1044.36467654275,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.92,600,450,383.684210526316,51.3452454302732,48.6428640918377,148.36812457586,125.455096732509,11.0212844195403,11.0960811072656,50.6681583592068,45.6013425232861,0,-2.40007065912031,1046.83237734137,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.93,600,450,383.684210526316,51.3452454302732,48.6428640918377,148.879285715953,125.941525362555,10.9819542950317,11.1353183462262,50.6681583592068,45.6013425232861,0,-2.40007065912031,1049.30007814,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.94,600,450,383.684210526316,51.3452454302732,48.6428640918377,149.390444382795,126.427953992601,10.9422924763302,11.1742202710167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1051.76777893862,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.95,600,450,383.684210526316,51.3452454302732,48.6428640918377,149.901600576634,126.914382622646,10.9023018220993,11.212784077744,50.6681583592068,45.6013425232861,0,-2.40007065912031,1054.23547973725,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.96,600,450,383.684210526316,51.3452454302732,48.6428640918377,150.412754297716,127.400811252692,10.8619852147033,11.2510069868848,50.6681583592068,45.6013425232861,0,-2.40007065912031,1056.70318053587,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.97,600,450,383.684210526316,51.3452454302732,48.6428640918377,150.923905546289,127.887239882738,10.8213455600001,11.2888862434868,50.6681583592068,45.6013425232861,0,-2.40007065912031,1059.17088133449,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.98,600,450,383.684210526316,51.3452454302732,48.6428640918377,151.4350543226,128.373668512784,10.7803857871315,11.3264191173664,50.6681583592068,45.6013425232861,0,-2.40007065912031,1061.63858213312,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.99,600,450,383.684210526316,51.3452454302732,48.6428640918377,151.946200626897,128.86009714283,10.739108848312,11.3636029033061,50.6681583592068,45.6013425232861,0,-2.40007065912031,1064.10628293174,2.05380981721093,5.55555555555556,-2.16006359320828,0
4,600,450,383.684210526316,51.3452454302732,48.6428640918377,152.457344459427,129.346525772876,10.6975177186164,11.4004349212491,50.6681583592068,45.6013425232861,0,-2.40007065912031,1066.57398373037,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.01,600,450,383.684210526316,51.3452454302732,48.6428640918377,152.968485820436,129.832954402922,10.6556153957648,11.4369125164926,50.6681583592068,45.6013425232861,0,-2.40007065912031,1069.04168452899,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.02,600,450,383.684210526316,51.3452454302732,48.6428640918377,153.479624710172,130.319383032967,10.613404899907,11.4730330598793,50.6681583592068,45.6013425232861,0,-2.40007065912031,1071.50938532762,2.05380981721093,5.55555555555556,-2.16006359320828,0
