time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.8,500,-90,-96.6372370616209,-4.77985687548514,-5.52414501605009,-46.5215433545631,-22.6067704917158,18.450184766268,-2.90336243105983,-12.3844588064647,-13.3842275851344,-10.2750304707174,-10.9463328256912,96.0789362112011,10.2690490860546,2.77777777777778
6.85,500,-90,-96.2214291369928,-4.15452055334922,-5.5073339850788,-46.7605362018987,-22.882137195073,18.5754783682904,-2.96329270157421,-12.2464732776458,-13.3281736770402,-10.4130159995363,-10.8976978981246,95.6455564909166,10.2690490860546,2.77777777777778
6.9,500,-90,-95.6372050360043,-3.59885349788018,-5.47992675680519,-46.9682622326615,-23.1561335369962,18.7004985212394,-3.02379134113144,-12.1238608372964,-13.2485803846548,-10.5356284398857,-10.8301998599342,95.0894785270369,10.2690490860546,2.77777777777778
6.95,500,-90,-94.9133176095379,-3.12584649748317,-5.44343819846865,-47.1482049102369,-23.4283054509753,18.8252492221134,-3.08484366838551,-12.0194880081892,-13.1494015585831,-10.6400012689929,-10.7471240262514,94.435787978836,10.2690490860546,2.77777777777778
7,500,-90,-94.0810992865309,-2.74510221566285,-5.39957558639697,-47.30449723744,-23.6982842343181,18.9497341511236,-3.14643609065493,-11.9354736958711,-13.0349582389512,-10.724015581311,-10.6520379884783,93.7109579473705,10.2690490860546,2.77777777777778
7.05,500,-90,-93.1733236801073,-2.46274537449273,-5.35016923633018,-47.4417523502684,-23.9657927001208,19.0739564811312,-3.20855643160007,-11.8731693699182,-12.9097800405154,-10.7863199072639,-10.5486636133602,92.941941362868,10.2690490860546,2.77777777777778
7.1,500,-90,-92.2230806624471,-2.28145482132555,-5.29710991684974,-47.5648896208279,-24.23064819991,19.1979187244067,-3.27119417001552,-11.8331661397153,-12.7784497300458,-10.8263231374668,-10.4407492408367,92.1553167366458,10.2690490860546,2.77777777777778
7.15,500,-90,-91.2627177649854,-2.20058903893123,-5.2422838238394,-47.678962363594,-24.4927623950077,19.3216226003336,-3.3343406276544,-11.815322449285,-12.645455614964,-10.8441668278972,-10.3319507695047,91.3765054596095,10.2690490860546,2.77777777777778
7.2,500,-90,-90.3228722912575,-2.21641325720659,-5.1875146571771,-47.7889918171801,-24.7521381317316,19.4450689426832,-3.39798907297859,-11.8188141913277,-12.515056918604,-10.8406750858544,-10.2257225943742,90.6290775853035,10.2690490860546,2.77777777777778
7.25,500,-90,-89.4316195544907,-2.32240422038314,-5.13450984500248,-47.8998124816918,-25.0088636278072,19.5682576350219,-3.46213476739026,-11.842201956577,-12.3911646891542,-10.8172873206051,-10.1252222479126,89.9341577104413,10.2690490860546,2.77777777777778
7.3,500,-90,-88.6137599485563,-2.50962749664244,-5.08481471400002,-48.0159326944413,-25.2631043672957,19.6911875844803,-3.52677493723716,-11.8835142902243,-12.2772419391358,-10.7759749869578,-10.0332307649209,89.3099408240523,10.2690490860546,2.77777777777778
7.35,500,-90,-87.8902511162562,-2.76716548211087,-5.03977456654676,-48.1414140711432,-25.515093099378,19.8138567244794,-3.59190869287553,-11.9403421344705,-12.1762237953261,-10.7191471427116,-9.95208956842555,88.7713237081565,10.2690490860546,2.77777777777778
7.4,500,-90,-87.2777978891759,-3.08258320042724,-5.00050523352772,-48.2797723473105,-25.76511836478,19.9362620511943,-3.65753688821489,-12.0099416109763,-12.0904593801454,-10.6495476662058,-9.88365534658623,88.3296553763608,10.2690490860546,2.77777777777778
7.45,500,-90,-86.7885963783211,-3.44241237955232,-4.96787290814987,-48.4339015096285,-26.0135120138889,20.0583996853428,-3.72366193911316,-12.0893408363348,-12.0216751464054,-10.5701484408474,-9.82927228710858,87.992606475437,10.2690490860546,2.77777777777778
7.5,500,-90,-86.4302354415447,-3.8326380741143,-4.94248251459031,-48.6060221311709,-26.2606361433008,20.180264960447,-3.79028760050158,-12.1754472992361,-11.9709599068802,-10.484041977946,-9.78976223991986,87.7641550811121,10.2690490860546,2.77777777777778
7.55,500,-90,-86.2057452808598,-4.23917167142874,-4.92467529156024,-48.7976540377322,-26.506869911548,20.3018525297454,-3.85741871864963,-12.2651522330812,-11.9387704188248,-10.3943370441009,-9.76543136809896,87.6446832644801,10.2690490860546,2.77777777777778
7.6,500,-90,-86.1137863446937,-4.64829587057534,-4.91453433180638,-49.0096126244621,-26.7525966317999,20.4231564905187,-3.92506096234666,-12.3554288042214,-11.9249563864688,-10.3040604729607,-9.75609270569941,87.6311762334981,10.2690490860546,2.77777777777778
7.65,500,-90,-86.1489620569215,-5.04706992337725,-4.91189815190919,-49.2420274214541,-26.998191543055,20.544170518613,-3.99322054741054,-12.4434215316664,-11.9288028235265,-10.2160677455157,-9.76110253168659,87.7175133614171,10.2690490860546,2.77777777777778
7.7,500,-90,-86.3022400554482,-5.42368468844651,-4.91638081133912,-49.4943809213833,-27.244010587285,20.664888010576,-4.06190396000657,-12.5265246326371,-11.9490875206913,-10.132964644545,-9.77940895856679,87.894838211215,10.2690490860546,2.77777777777778
7.75,500,-90,-86.5614609164534,-5.76776037941828,-4.92739803070304,-49.7655651598466,-27.4903804924913,20.7853022269997,-4.13111769068746,-12.6024477231276,-11.9841508501246,-10.0570415540546,-9.80961021047089,88.1519928319722,10.2690490860546,2.77777777777778
7.8,500,-90,-86.9119136887989,-6.07058102156305,-4.94419776349402,-50.0539531831148,-27.7375903843497,20.9054064339991,-4.20086798454142,-12.6692675526569,-12.0319749631151,-9.99022172452519,-9.85002032900395,88.4760000664101,10.2690490860546,2.77777777777778
7.85,500,-90,-87.3369553429895,-6.3252627589108,-4.96589423704898,-50.3574822387159,-27.9858850999021,21.0251940374862,-4.27116061632102,-12.7254651426009,-12.0902692814753,-9.93402413458123,-9.89873964181586,88.852576641696,10.2690490860546,2.77777777777778
7.9,500,-90,-87.8186519445694,-6.52685452715582,-4.9915039848566,-50.6737453813741,-28.2354603028639,21.1446587073691,-4.34200069453562,-12.7699480004842,-12.1565591631496,-9.88954127669793,-9.95372752656768,89.2666593043052,10.2690490860546,2.77777777777778
7.95,500,-90,-88.3384198555254,-6.67237234759216,-5.01998271726215,-51.0000881125948,-28.4864594424672,21.2637944876273,-4.41339250004542,-12.8020576872155,-12.2282747563475,-9.85743158996662,-10.0128749934246,89.7029264506347,10.2690490860546,2.77777777777778
8,500,-90,-88.8776468458229,-6.76076999788848,-5.05026174754434,-51.3337067349457,-28.7389725336071,21.3825958901007,-4.48533936100572,-12.8215633453561,-12.3028372265309,-9.83792593182601,-10.0740748366258,90.1462984564991,10.2690490860546,2.77777777777778
8.05,500,-90,-89.4182751057274,-6.79285098758763,-5.08128289778026,-51.6717452398773,-28.993036682282,21.5010579693772,-4.55784356643658,-12.8286422758004,-12.3777398517962,-9.83084700138174,-10.135287325341,90.5824013431063,10.2690490860546,2.77777777777778
8.1,500,-90,-89.9433303707988,-6.77112809668076,-5.11203088273418,-52.0113877943178,-29.2486382302274,21.6191763776551,-4.63090631794224,-12.8238489438234,-12.4506217780974,-9.83564033335872,-10.1945996673599,90.9979803663816,10.2690490860546,2.77777777777778
8.150001,500,-90,-90.4373842335389,-6.69963819044637,-5.14156232493817,-52.3499442041967,-29.5057163503051,21.7369473984619,-4.70452771897348,-12.808074116474,-12.5193326202472,-9.85141516070807,-10.250277805267,91.3812525654235,10.2690490860546,2.77777777777778
8.2,500,-90,-90.9507067386715,-6.51670832031366,-5.16903072186914,-52.6849261187106,-29.7641678902498,21.8543679593174,-4.7787067990437,-12.7677091576934,-12.5900138880425,-9.8917801194887,-10.3088368241471,91.7045213244637,10.2690490860546,2.77777777777778
8.25,500,-90,-91.2550116093012,-6.44652348894505,-5.19928472094596,-53.0107615395816,-30.0241321301709,21.9714311215747,-4.85344862183391,-12.7522223056929,-12.6349974168232,-9.90726697148922,-10.3404687726222,91.9982055689374,10.2690490860546,2.77777777777778
8.3,500,-90,-91.6071381756116,-6.25753443455834,-5.20976999061933,-53.3330877188319,-30.2846206335834,22.0881490168881,-4.92872847933433,-12.7105203387874,-12.6816388996515,-9.94896893839476,-10.3824829359442,92.2368888494841,10.2690490860546,2.77777777777778
8.35,500,-90,-91.8548863014853,-6.0464404568553,-5.2349800829581,-53.6459644452221,-30.5463696416317,22.2045019925811,-5.00457113935539,-12.6639407413567,-12.7183897442363,-9.99554853582541,-10.4081081580447,92.4127809099004,10.2690490860546,2.77777777777778
8.400001,500,-90,-92.04989815349,-5.82092060446389,-5.24320787148309,-53.9482864725698,-30.8085300391123,22.3205060708846,-5.08094638304491,-12.6141779577316,-12.744754544526,-10.0453113194506,-10.4308419018598,92.5273534222581,10.2690490860546,2.77777777777778
8.45,500,-90,-92.0732745687076,-5.52235293261813,-5.25587855378794,-54.2393325071299,-31.0713239707177,22.4361461256932,-5.15787168288536,-12.5482965805757,-12.7504931979033,-10.1111926966064,-10.4309887777042,92.5637029082246,10.2690490860546,2.77777777777778
8.5,500,-90,-92.1958850250286,-5.36477305385451,-5.25116666541603,-54.5154501578753,-31.3338823079009,22.551440841502,-5.23531361298951,-12.5135253028924,-12.7648884277605,-10.1459639742897,-10.4474634402945,92.560074065712,10.2690490860546,2.77777777777778
8.55,500,-90,-92.1475275565024,-5.14440408096192,-5.26440434000859,-54.7836888145651,-31.5971025288236,22.6663635883042,-5.3133064735545,-12.4648991025847,-12.7617218971964,-10.1945901745974,-10.4384549093081,92.4986699628444,10.2690490860546,2.77777777777778
8.6,500,-90,-92.0656329838519,-4.93152637723988,-5.25311535798079,-55.0409090224461,-31.8597583006365,22.7809428202206,-5.39180312090419,-12.4179259115481,-12.7489215074034,-10.2415633656341,-10.4306365303141,92.388131026147,10.2690490860546,2.77777777777778
8.650001,500,-90,-91.8988723416186,-4.74283537753823,-5.25197171984685,-55.2874853449823,-32.1223568905419,22.8951545783291,-5.47083348431873,-12.376289712825,-12.7276763155752,-10.2831995643571,-10.4098960445363,92.2331446498221,10.2690490860546,2.77777777777778
8.7,500,-90,-91.697973005587,-4.57556037687073,-5.23799459586306,-55.5246271173929,-32.3842566242377,23.0090205924777,-5.5503611829752,-12.3393791278993,-12.6993017256914,-10.3201101492828,-10.3876897860801,92.0428306104959,10.2690490860546,2.77777777777778
8.75,500,-90,-91.4158268481866,-4.44993772040967,-5.22787477219661,-55.7534051396455,-32.6456503667426,23.1225232748254,-5.63040657716853,-12.3116594703809,-12.66155043885,-10.3478298068012,-10.3544045414969,91.8277858847296,10.2690490860546,2.77777777777778
8.8,500,-90,-91.1556614024137,-4.3370553562382,-5.20859116693377,-55.9759020289815,-32.9060799289699,23.2356801501872,-5.71094008317712,-12.2867510616364,-12.6245441543092,-10.3727382155457,-10.3259084246068,91.5931814625249,10.2690490860546,2.77777777777778
8.85,500,-90,-90.8604840429596,-4.26260001924662,-5.1961168858714,-56.1927548000247,-33.1658857771349,23.3484737144897,-5.79198165203902,-12.270321887951,-12.5846328907833,-10.3891673892311,-10.2915022635614,91.3473823098015,10.2690490860546,2.77777777777778
8.900001,500,-90,-90.5630151792259,-4.21561654066132,-5.17694893059489,-56.4058848041629,-33.4247332275218,23.4609184935114,-5.87350646852125,-12.2599546025258,-12.5429561453535,-10.3995346746563,-10.2582846475682,91.0989528174217,10.2690490860546,2.77777777777778
8.95,500,-90,-90.2597215557252,-4.20387737300176,-5.16114995503364,-56.6166656343369,-33.6827907291188,23.5730014230963,-5.9555280566998,-12.2573642600172,-12.5012895366005,-10.4021250171649,-10.2235903828817,90.8559111630265,10.2690490860546,2.77777777777778
9,500,-90,-89.9699151233299,-4.22023212144455,-5.14304495379328,-56.8268595061191,-33.9399429806404,23.684731678403,-6.03802941475398,-12.2609730678422,-12.460811933822,-10.3985162093399,-10.19110281069,90.6256377511556,10.2690490860546,2.77777777777778
9.05,500,-90,-89.7012216001063,-4.27020951541365,-5.12734940670187,-57.0378711153357,-34.1963104547956,23.7960993618213,-6.12101955345562,-12.2720009849673,-12.4235238174061,-10.3874882922149,-10.16074139368,90.4156081675689,10.2690490860546,2.77777777777778
9.1,500,-90,-89.4561282143968,-4.33997793394101,-5.11221580967182,-57.2513815942879,-34.4519212490881,23.9071090530618,-6.20448794557135,-12.2873959520987,-12.3893306279542,-10.3720933250834,-10.1332269059609,90.2302720012656,10.2690490860546,2.77777777777778
9.150001,500,-90,-89.2432195562609,-4.43128555002144,-5.09884691433203,-57.4683804942185,-34.7068635986037,24.0177534899515,-6.28843991170095,-12.3075437177794,-12.35957844251,-10.3519455594027,-10.1093746307822,90.0741002901674,10.2690490860546,2.77777777777778
9.2,500,-90,-89.0655225630255,-4.53740097297292,-5.08735226517745,-57.6899447750211,-34.9612312156529,24.1280339763177,-6.37286939919515,-12.330958946087,-12.3346724821428,-10.3285303310952,-10.0895414454516,89.9498180650025,10.2690490860546,2.77777777777778
9.25,500,-90,-88.9284957005503,-4.65629525630909,-5.07793822107232,-57.9168148270504,-35.2151281304899,24.237944513555,-6.45777992761115,-12.3571939335312,-12.3153454263234,-10.3022953436509,-10.0743689599272,89.8595213020112,10.2690490860546,2.77777777777778
9.3,500,-90,-88.8327266933572,-4.78227355860282,-5.07097220622135,-58.1496295933351,-35.4686767445791,24.3474841944539,-6.54316834802186,-12.3849920671857,-12.3017523365006,-10.2744972099964,-10.0638500853992,89.8037888906513,10.2690490860546,2.77777777777778
9.35,500,-90,-88.7818154274102,-4.91115599552532,-5.06630970022449,-58.3887432748283,-35.721992233365,24.4566476797953,-6.62903718695549,-12.4134310216886,-12.2943144985064,-10.2460582554935,-10.0584698868954,89.782144076145,10.2690490860546,2.77777777777778
9.400001,500,-90,-88.7715236336117,-5.0389910351735,-5.06434266012846,-58.6343010782636,-35.9752093701447,24.5654325197175,-6.71538521898152,-12.4416388594921,-12.2925848618787,-10.21785041769,-10.057608336954,89.7930879069284,10.2690490860546,2.77777777777778
9.45,500,-90,-88.8009701547429,-5.16189133351841,-5.06449134151899,-58.8862506337766,-36.228433940994,24.6738339276231,-6.80221412428248,-12.4687578066231,-12.2963245759096,-10.190731470559,-10.0612824354767,89.83430589518,10.2690490860546,2.77777777777778
9.5,500,-90,-88.8653754229578,-5.27653704967072,-5.06698781793655,-59.1443452042985,-36.481783335666,24.7818487002833,-6.88952353339088,-12.4940553132769,-12.304983168583,-10.1654339639052,-10.0688392926312,89.9026630066594,10.2690490860546,2.77777777777778
9.55,500,-90,-88.9615204982525,-5.37971137526642,-5.07129025459941,-59.4081720607133,-36.7353478521744,24.8894724191322,-6.97731453049654,-12.5168215646107,-12.3180358600145,-10.1426677125714,-10.0799932490073,89.9943972631287,10.2690490860546,2.77777777777778
9.6,500,-90,-89.0837704148171,-5.4690097354852,-5.07740601787559,-59.6771576334849,-36.9892181568511,24.9967015913232,-7.06558699881432,-12.5365259716974,-12.3347749120568,-10.1229633054847,-10.0940333155599,90.1052206097646,10.2690490860546,2.77777777777778
9.650001,500,-90,-89.2269478335741,-5.54207913292272,-5.08483827499673,-59.9506081243338,-37.2434600743895,25.1035321710935,-7.15434144240807,-12.552649326585,-12.3544389397577,-10.1068399505972,-10.1104173676929,90.23044984068,10.2690490860546,2.77777777777778
9.7,500,-90,-89.3851144219827,-5.59785729482614,-5.09339908877061,-60.2277120851092,-37.4981300326229,25.2099607506804,-7.24357754204713,-12.5649572301792,-12.3762389200162,-10.094532047003,-10.1284393220351,90.365263998766,10.2690490860546,2.77777777777778
9.75,500,-90,-89.5526007201703,-5.63552825618,-5.10266923643128,-60.5076049540212,-37.7532634982462,25.3159837221188,-7.33329517442253,-12.5732696331846,-12.3993686420126,-10.0862196439975,-10.1474779775704,90.5048202295094,10.2690490860546,2.77777777777778
9.8,500,-90,-89.7236261439989,-5.65521975074438,-5.11237634795912,-60.789381371029,-38.0088823194532,25.4215979778851,-7.42349358355818,-12.5776147210909,-12.4230403101814,-10.0818745560912,-10.1668657400391,90.6444558799659,10.2690490860546,2.77777777777778
9.85,500,-90,-89.8927192755798,-5.65735122366083,-5.12216002331508,-61.0721423627797,-38.2649903244353,25.5268004160395,-7.51417197700478,-12.5780850478689,-12.4464856241381,-10.0814042293132,-10.1859933594368,90.779780096063,10.2690490860546,2.77777777777778
9.900001,500,-90,-90.054751088331,-5.64304279122823,-5.13173384830105,-61.3550099281778,-38.5215770206738,25.6315883639606,-7.60532903927735,-12.5749277762602,-12.4689957113633,-10.084561500922,-10.2042783624738,90.9068268669845,10.2690490860546,2.77777777777778
9.95,500,-90,-90.2049858727639,-5.61374875399924,-5.14080190535928,-61.6371620719436,-38.7786171197719,25.735959265492,-7.69696330658609,-12.5684638094711,-12.4899091154804,-10.091025467711,-10.2211898859892,91.0221363815148,10.2690490860546,2.77777777777778
10,500,-90,-90.3394668339321,-5.57135981182386,-5.14910774906434,-61.9178495138261,-39.0360725110615,25.8399109475347,-7.78907287086785,-12.5591103457507,-12.5086711444346,-10.1003789314314,-10.2362864114524,91.1228439784132,10.2690490860546,2.77777777777778
10.05,500,-90,-90.4548986561354,-5.51799779448107,-5.15644201896261,-62.1964175085683,-39.2938946158515,25.943441388659,-7.88165565432292,-12.5473355840405,-12.5248207668628,-10.1121536931416,-10.2491993016627,91.2067172053625,10.2690490860546,2.77777777777778
10.1,500,-90,-90.5489001598299,-5.45601044155713,-5.16262810764044,-62.4723174024036,-39.55202602508,26.0465488866589,-7.97470922968618,-12.5336575721123,-12.5380192556165,-10.1258317050698,-10.2596677691868,91.2721912137244,10.2690490860546,2.77777777777778
10.15,500,-90,-90.6198371108545,-5.38784882244008,-5.16755190380828,-62.7451179285465,-39.8104036241205,26.1492318804068,-8.06823102835714,-12.5186171582964,-12.5480357038288,-10.1408721188857,-10.26751126632,91.3183681095087,10.2690490860546,2.77777777777778
10.2,500,-90,-90.6669685744336,-5.31601116653505,-5.17113130710773,-63.0145103736827,-40.0689601933287,26.2514890520901,-8.16221823424706,-12.5027655971632,-12.5547587220369,-10.1567236800189,-10.2726546358185,91.3450075689955,10.2690490860546,2.77777777777778
10.25,500,-90,-90.690305071185,-5.24297260030052,-5.17334528639166,-63.2803109359702,-40.3276274615027,26.3533191861424,-8.25666794483725,-12.4866490454305,-12.5581849939465,-10.1728402317516,-10.2751038427746,91.3524944351226,10.2690490860546,2.77777777777778
10.3,500,-90,-90.6906340959393,-5.171089697799,-5.174205976852,-63.5424595698916,-40.5863377642004,26.4547212248315,-8.35157711500211,-12.4707875002689,-12.558416331901,-10.1887017769132,-10.2749553440744,91.341789023347,10.2690490860546,2.77777777777778
10.35,500,-90,-90.6693826301019,-5.10254754610973,-5.17377579151156,-63.8010140586343,-40.8450265576308,26.5556941574605,-8.44694267958382,-12.4556631188562,-12.5556461448946,-10.2038261583259,-10.2723750048334,91.3143618625687,10.2690490860546,2.77777777777778
10.4,500,-90,-90.6285713082745,-5.03928042604083,-5.17214627007645,-64.0561414397415,-41.1036338749881,26.6562370457678,-8.54276152763839,-12.4417027159329,-12.5501490016171,-10.2177865612492,-10.2675969957849,91.2721146710759,10.2690490860546,2.77777777777778
10.45,500,-90,-90.5706857787821,-4.98294360413315,-5.16944534869287,-64.308105464798,-41.3621061462743,26.756348938325,-8.63903059328412,-12.42927153948,-12.5422660406695,-10.2302177377021,-10.2609059952343,91.217294431495,10.2690490860546,2.77777777777778
10.5,500,-90,-90.4985916857329,-4.93486368152543,-5.16582223090765,-64.5572526487173,-41.6203972616685,26.856028878168,-8.73574684644031,-12.4186623147928,-12.5323909296457,-10.2408269623893,-10.2526298248314,91.1524002486983,10.2690490860546,2.77777777777778
10.55,500,-90,-90.4154191207165,-4.89602885076953,-5.16144801854437,-64.8039958364703,-41.8784696664413,26.9552758388264,-8.83290735710046,-12.4100930945688,-12.5209554584215,-10.2493961826133,-10.243124764443,91.0800894440173,10.2690490860546,2.77777777777778
10.6,500,-90,-90.3244532702076,-4.86707097308499,-5.15650526798609,-65.0487972826566,-42.1362949336825,27.0540887233269,-8.93050929298479,-12.4037033041083,-12.5084134686965,-10.2557859730738,-10.2327640906769,91.0030835219306,10.2690490860546,2.77777777777778
10.65,500,-76.4999997988343,-90.2290224797294,2.85351090586538,-5.15118399397466,-65.2921508349371,-42.3938541372192,27.1524663199631,-9.02854996062723,-9.00063260388139,-12.4952258810399,-10.2599332310755,-10.2219248675162,89.105639382228,10.2690490860546,2.77777777777778
10.7,500,-65.0249996580183,-90.132387717266,9.40871262840329,-5.1456740092886,-65.1494752875178,-42.6511378415175,27.2504073006166,-9.12702680227192,-6.10963174438123,-12.4818450895638,-10.2618491722814,-10.2109757216163,86.1178798368287,10.2690490860546,2.77777777777778
10.75,500,-55.2712495639734,-90.0376470272022,14.9721850600369,-5.14015934072123,-64.6790396490876,-42.9081458123832,27.347910194601,-9.22593741695173,-3.654145364554,-12.468701701847,-10.2616133780161,-10.2002660465485,82.5336041463223,10.2690490860546,2.77777777777778
10.8,500,-46.9805620058365,-89.9476442024355,19.6918667841795,-5.13481284912422,-63.9304303849306,-43.1648864586652,27.444973391119,-9.32527955259114,-1.56902741039398,-12.456191854897,-10.2593674896865,-10.1901156930239,78.680828289845,10.2690490860546,2.77777777777778
10.85,500,-39.9334775999513,-89.8648979204393,23.6938450619589,-5.12979110960672,-62.9458370310501,-43.4213760179675,27.5415951288531,-9.4250511108075,0.201171169685227,-12.4446671646432,-10.2553068083151,-10.1808071778374,74.7720343831093,10.2690490860546,2.77777777777778
10.9,500,-33.9434558707003,-89.7915400904588,27.0856284694934,-5.1252309430389,-61.7611447602988,-43.6776375689381,27.6377735047863,-9.52525013293113,1.70365585845893,-12.4344261993569,-10.2496711288216,-10.1725786879922,70.9398615082856,10.2690490860546,2.77777777777778
10.95,500,-28.8519374142257,-82.9792756409995,29.9589178275035,-5.12124587271309,-60.4068633166438,-43.9336998663893,27.7335064767264,-9.62587479250912,2.97862160268546,-11.5759777876961,-10.2427345633919,-9.31588895247683,67.3583889686557,10.2690490860546,2.77777777777778
11,500,-24.5241467376028,-73.1643011364239,32.3919522531456,-4.52748502305933,-58.9089174029475,-44.1600741209155,27.829434266912,-9.72631374462327,4.06029885246578,-10.2093912565037,-10.2347948528297,-8.21133871097767,64.2316242893096,10.2690490860546,2.77777777777778
11.05,500,-20.8455246721466,-61.0959789848935,34.4514959167349,-3.98556941029247,-57.2893197661563,-44.3593525943996,27.925400835142,-9.82671564606867,4.97784106462253,-8.57057975909607,-10.2261626511308,-6.8116833596499,61.5603415465635,10.2690490860546,2.77777777777778
11.1,500,-17.7186959247312,-48.535281971329,36.1945199603634,-3.21890117293301,-55.5667449446512,-44.5202976554446,28.0218295753812,-9.92667374772912,5.75607757466867,-6.82019164583773,-10.2171509114698,-5.39963836965493,59.344924931925,10.2690490860546,2.77777777777778
11.15,500,-15.0608914964172,-35.800658448573,37.669628111817,-2.5290137300058,-53.757018919666,-44.6467483438291,28.11854063984,-10.0263587217369,6.41615265161664,-5.06485091580038,-10.2080649779263,-3.94875615343851,57.5174845200769,10.2690490860546,2.77777777777778
11.2,500,-12.8017577382909,-23.6666224798012,38.9182650205812,-1.78296889177963,-51.8735374860091,-44.7358967897465,28.2158003612343,-10.1255084601428,6.97606793642296,-3.3727241970209,-10.1991934053106,-2.58587111751436,56.0163204642549,10.2690490860546,2.77777777777778
11.25,500,-10.8814940489331,-12.2164600569274,39.0130192881385,-1.11940506922327,-49.9276242059837,-44.7918670440417,28.3134522519593,-10.2242719770381,7.23871064746135,-1.7848877234337,-9.97836728881157,-1.2908761172893,54.7991118224213,10.2690490860546,2.77777777777778
11.3,500,-9.2492699172711,-1.74373137137762,37.9422093209047,-0.47167811782401,-47.9769732125098,-44.8154509502843,28.4116579568389,-10.3224848252851,7.20790199874632,-0.323591057683815,-9.5366101377704,-0.115431856894155,53.8220000989782,10.2690490860546,2.77777777777778
11.35,500,-7.86187940900671,7.78420534389105,35.6464468877873,0.0989953093604873,-46.0798627181954,-44.8105011847425,28.5102954660787,-10.4202639938366,6.87597652012373,1.00176699264214,-8.85537843308913,0.958078757594334,53.0413926801032,10.2690490860546,2.77777777777778
11.4,500,-6.68259748008303,16.2984388348336,32.4039651401958,0.628114447393649,-44.2975403472474,-44.7790954619049,28.6094599492397,-10.5175086816664,6.30895178276066,2.19034465585996,-7.99144340435695,1.9131475665036,52.4114483910143,10.2690490860546,2.77777777777778
11.45,500,-5.68020784313381,23.8796921546457,28.3955696726844,1.09072137404678,-42.6773420660947,-44.7245593923899,28.7090613748372,-10.6143057893227,5.55065370197098,3.24679667054149,-6.98077157656716,2.76544364413188,51.8910627493606,10.2690490860546,2.77777777777778
11.5,500,-4.82817665396748,30.5557417851127,23.9023457240884,1.50718603026488,-41.2575635613042,-44.6492000897537,28.809154075538,-10.7105948089361,4.66644625522148,4.17911450090448,-5.88204644543168,3.51396886949671,51.442568479447,10.2690490860546,2.77777777777778
11.55,500,-4.10395014508054,35.9975293185915,19.1138401038523,1.86907575806882,-40.0624462572911,-44.5557463004577,28.909673611304,-10.8064381548765,3.70099368733105,4.94401354894158,-4.73425384629264,4.119160113277,51.0377785948957,10.2690490860546,2.77777777777778
11.6,500,-3.48835761414542,39.9973346793303,14.2320298763962,2.15210373316069,-39.1067542378576,-44.4481411121962,29.0106118642597,-10.9018404248806,2.70127719892873,5.5099856698264,-3.57954833173656,4.56022739997527,50.6607651918779,10.2690490860546,2.77777777777778
11.65,500,-2.96510396422652,42.3613642590067,9.3895318152549,2.35105118555304,-38.3951527334341,-44.3305885511669,29.1118878335616,-10.9968841099609,1.6986110815763,5.85148338748945,-2.44514154249986,4.81392638133021,50.3067799819631,10.2690490860546,2.77777777777778
11.7,500,-2.52033836296502,43.0933533563992,4.70544146345614,2.45174942694231,-37.9256761356756,-44.2080010779931,29.213449402606,-11.0916225484372,0.721018358896697,5.96585048801145,-1.3555692490131,4.88385371529019,49.9803538409,10.2690490860546,2.77777777777778
11.75,500,-2.14228760288687,42.2506954594257,0.252118010285334,2.46208069202647,-37.690404058997,-44.0848970415574,29.3152093013628,-11.1861479261761,-0.214052244805726,5.86205128995461,-0.325316010374888,4.77549516244923,49.6898962510073,10.2690490860546,2.77777777777778
11.8,500,-1.82094445766545,40.0151734409448,-3.91436664225426,2.38286210644623,-37.6777981582948,-43.9657539344597,29.4171004433031,-11.2805318190062,-1.0929682395934,5.56315002681735,0.634505223895462,4.51155434551232,49.4448329244866,10.2690490860546,2.77777777777778
11.85,500,-1.54780278494551,36.5857902793021,-7.70656363697058,2.22955894031226,-37.873516493324,-43.8542759857829,29.5190435081442,-11.3748596280685,-1.8953625215407,5.0976109350087,1.5056689592222,4.11367042644772,49.2513831017542,10.2690490860546,2.77777777777778
11.9,500,-1.31563236374407,32.2093736712373,-11.0348465418532,2.01133157939543,-38.2588446809144,-43.7537094053146,29.6209753666055,-11.469199546779,-2.60054810788928,4.49852749206167,2.26930858078958,3.61089425602893,49.1117555186233,10.2690490860546,2.77777777777778
11.95,500,-1.11828750624179,27.1159920236077,-13.8052477937419,1.7448858577454,-38.8105870162286,-43.6664651111273,29.7228321912102,-11.5636204730249,-3.18701663769854,3.79854837900983,2.90546304040418,3.028501959869,49.0232108648805,10.2690490860546,2.77777777777778
12,500,-0.950544377805958,21.5361499551175,-15.9510160291165,1.44143799756051,-39.5008494162014,-43.5943932101753,29.8245632143082,-11.6581769269088,-3.63938127356665,3.02916586251685,3.40006071649576,2.39303590392506,48.9790973190573,10.2690490860546,2.77777777777778
12.05,500,-0.807962719010432,15.6672646267157,-17.4280049311514,1.11516973080583,-40.2984002295417,-43.5386347228041,29.9261216260556,-11.7529187499598,-3.94734180608335,2.21836132360428,3.74391933310802,1.72621884097172,48.9696793160694,10.2690490860546,2.77777777777778
