time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.07,600,277.681982517242,249.728232765719,31.6836656531392,28.5364706151523,242.394587143455,208.968818211641,13.4767180149851,20.4844270848166,31.2658548081825,28.1392693273643,0,-0.0208923395013976,811.175124515769,2.05380981721093,5.55555555555556,0.0660448241091355,0
11.08,600,278.465205430984,249.785132250665,31.7730318147674,28.5299783528869,242.711423792905,209.254117988793,13.4309909451649,20.4528762575568,31.3540425029026,28.1392693273643,0,-0.0144856903595567,812.131413058549,2.05380981721093,5.55555555555556,0.0317499491564444,0
11.09,600,277.681982517242,249.824583472511,31.6836656531392,28.5254769469575,243.029154103951,209.539372751887,13.3854209966494,20.4210989164565,31.2658548081825,28.1392693273643,0,-0.0100436442351928,813.060089535208,2.05380981721093,5.55555555555556,-0.049418225586874,0
11.1,600,277.681982517242,249.851936952189,31.6836656531392,28.5223559000077,243.3459907534,209.824596304512,13.3400095034922,20.3890955431288,31.2658548081825,28.1392693273643,0,-0.00696375436857366,813.988765749962,2.05380981721093,5.55555555555556,0.0257703657945068,0
11.11,600,277.681982517242,249.870902469997,31.6836656531392,28.520191924082,243.66282740285,210.109798217378,13.2947577227077,20.3568667368999,31.2658548081825,28.1392693273643,0,-0.00482831468042733,814.917441838809,2.05380981721093,5.55555555555556,0.0371679373153718,0
11.12,600,277.681982517242,249.884052199756,31.6836656531392,28.5186915327446,243.979664052299,210.394985126331,13.2496668582102,20.3244131769414,31.2658548081825,28.1392693273643,0,-0.0033477089252969,815.84611786713,2.05380981721093,5.55555555555556,-0.0535641659232567,0
11.13,600,277.681982517242,249.893169556555,31.6836656531392,28.5176512373612,244.296500701749,210.68016163233,13.2047380771999,20.2917355966753,31.2658548081825,28.1392693273643,0,-0.00232113186282845,816.774793866352,2.05380981721093,5.55555555555556,-0.0371386805139935,0
11.14,600,277.681982517242,249.899491070116,31.6836656531392,28.5169299492161,244.613337351198,210.965330925448,13.1599725213274,20.2588347665561,31.2658548081825,28.1392693273643,0,-0.00160935530682593,817.703469851587,2.05380981721093,5.55555555555556,-0.0178538020800534,0
11.15,600,278.465205430984,249.90387408754,31.7730318147674,28.5164298445376,244.930174000648,211.25049521752,13.1153713142562,20.2257114825566,31.3540425029026,28.1392693273643,0,-0.00111584548258037,818.659757351417,2.05380981721093,5.55555555555556,-0.0257500806097973,0
11.16,600,277.681982517242,249.906913049894,31.6836656531392,28.5160830972755,245.247904311694,211.535656042119,13.0709355667495,20.1923665585257,31.2658548081825,28.1392693273643,0,-0.000773670758540845,819.588433326695,2.05380981721093,5.55555555555556,-0.0123789223631558,0
11.17,600,277.681982517242,249.909020112518,31.6836656531392,28.515842680281,245.564740961143,211.820814462548,13.0266663800574,20.1588008211625,31.2658548081825,28.1392693273643,0,-0.00053642413037025,820.517109300418,2.05380981721093,5.55555555555556,-0.00858291797936879,0
11.18,600,277.681982517242,249.910481043053,31.6836656531392,28.5156759873101,245.881577610593,212.105971216047,12.982564848146,20.1250151067527,31.2658548081825,28.1392693273643,0,-0.000371929331006271,821.445785273394,2.05380981721093,5.55555555555556,-0.00412609486260962,0
11.19,600,277.681982517242,249.911493978314,31.6836656531392,28.5155604108443,246.198414260042,212.391126813782,12.9386320591379,20.0910102590824,31.2658548081825,28.1392693273643,0,-0.000257876966063719,822.374461246011,2.05380981721093,5.55555555555556,-0.00595096074435588,0
11.2,600,277.681982517242,249.912196296336,31.6836656531392,28.515480275975,246.515250909492,212.676281610168,12.8948690962216,20.0567871281342,31.2658548081825,28.1392693273643,0,-0.000178798831072413,823.303137218455,2.05380981721093,5.55555555555556,-0.00286082525941715,0
11.21,600,277.681982517242,249.912683248092,31.6836656531392,28.5154247145141,246.832087558941,212.961435850939,12.8512770382046,20.0223465692978,31.2658548081825,28.1392693273643,0,-0.000123970056268519,824.231813190817,2.05380981721093,5.55555555555556,0.0694484813417834,0
11.22,600,277.681982517242,249.913020875783,31.6836656531392,28.5153861910104,247.148924208391,213.246589706476,12.8078569598311,19.9876894429145,31.2658548081825,28.1392693273643,0,-8.59545599851685E-05,825.160489163138,2.05380981721093,5.55555555555556,-0.038045832043117,0
11.23,600,277.681982517242,249.913254969729,31.6836656531392,28.5153594807635,247.46576085784,213.53174329491,12.7646099319447,19.9528166140343,31.2658548081825,28.1392693273643,0,-5.95965397174325E-05,826.08916513544,2.05380981721093,5.55555555555556,0.0481520605479048,0
11.24,600,277.681982517242,249.913417278618,31.6836656531392,28.5153409612307,247.78259750729,213.816896698148,12.7215370215531,19.9177289523067,31.2658548081825,28.1392693273643,0,-4.13212230583326E-05,827.017841107733,2.05380981721093,5.55555555555556,0.0450529791753738,0
11.25,600,277.681982517242,249.913529815383,31.6836656531392,28.5153281207244,248.099434156739,214.102049972982,12.6786392918303,19.882427331951,31.2658548081825,28.1392693273643,0,-2.8650043834233E-05,827.946517080022,2.05380981721093,5.55555555555556,-0.0401945781497236,0
11.26,600,277.681982517242,249.913607842678,31.6836656531392,28.5153192177675,248.416270806189,214.387203158786,12.6359178020816,19.8469126317726,31.2658548081825,28.1392693273643,0,-1.98644897402289E-05,828.875193052309,2.05380981721093,5.55555555555556,-0.0193228739697936,0
11.27,600,277.681982517242,249.913661942854,31.6836656531392,28.515313044908,248.733107455639,214.672356282861,12.5933736076882,19.8111857352025,31.2658548081825,28.1392693273643,0,-1.37730313767293E-05,829.803869024594,2.05380981721093,5.55555555555556,-0.0278688852998481,0
11.28,600,278.465205430984,249.913699453176,31.7730318147674,28.5153087649597,249.049944105088,214.957509364137,12.5510077600407,19.7752475303471,31.3540425029026,28.1392693273643,0,-9.54952257714581E-06,830.760156518199,2.05380981721093,5.55555555555556,-0.0133975024273568,0
11.29,600,277.681982517242,249.913725460935,31.6836656531392,28.5153057974603,249.367674416134,215.242662415738,12.5088213064691,19.7390989100393,31.2658548081825,28.1392693273643,0,-6.62115542837682E-06,831.688832490484,2.05380981721093,5.55555555555556,-0.00928914982169076,0
11.3,600,278.465205430984,249.913743493398,31.7730318147674,28.5153037399465,249.684511065583,215.527815446764,12.4668152901722,19.702740771886,31.3540425029026,28.1392693273643,0,-4.59077392278573E-06,832.645119984089,2.05380981721093,5.55555555555556,0.0649914065783943,0
11.31,600,277.681982517242,251.32355724093,31.6836656531392,28.5153023133706,250.002241376629,215.812968463524,12.4249907501503,19.6661740183102,31.2658548081825,28.2186382526124,0,0.0793657422378971,833.551462118708,2.05380981721093,5.55555555555556,0.0312435362241231,0
11.32,600,277.681982517242,249.697606442649,31.6836656531392,28.5399650953181,250.319078026079,216.098368108098,12.383353381569,19.629394279965,31.2658548081825,28.1392693273643,0,-0.0243407381397027,834.48014105335,2.05380981721093,5.55555555555556,0.0450617505839364,0
11.33,600,277.681982517242,251.1736987537,31.6836656531392,28.5324012484964,250.635914675528,216.383692114205,12.3418980266733,19.5924095105919,31.2658548081825,28.2186382526124,0,0.062492289876964,835.386471219797,2.05380981721093,5.55555555555556,0.0216626860505528,0
11.34,600,278.465205430984,249.593702155453,31.7730318147674,28.5518206311567,250.952751324978,216.669210314135,12.3006309360082,19.5552147953336,31.3540425029026,28.1392693273643,0,-0.0360399356460839,836.342765207786,2.05380981721093,5.55555555555556,-0.0564122230718173,0
11.35,600,277.681982517242,249.691855537252,31.6836656531392,28.5406212767604,251.270481636024,216.954616520523,12.2595472210577,19.5178176299199,31.2658548081825,28.1392693273643,0,-0.0249882665516061,837.271444302138,2.05380981721093,5.55555555555556,-0.0271192366470977,0
11.36,600,277.356523275375,251.169711367086,31.6465305761365,28.5328562114838,251.587318285473,217.239945076261,12.2186486524378,19.4802180727422,31.2292094295017,28.2186382526124,0,0.0620433264627316,838.166323412807,2.05380981721093,5.55555555555556,-0.0391133791339179,0
11.37,600,277.356523275375,249.59093750347,31.6465305761365,28.5521360794558,251.903783584161,217.525466430673,12.1779415444725,19.4424113144017,31.2292094295017,28.1392693273643,0,-0.0363512241449584,839.083555215931,2.05380981721093,5.55555555555556,-0.0188031055512578,0
11.38,600,278.465205430984,251.099739912287,31.7730318147674,28.5408399926388,252.220248882849,217.81087482422,12.1374208879078,19.4044047885584,31.3540425029026,28.2186382526124,0,0.0541648270129613,840.017492046409,2.05380981721093,5.55555555555556,-0.013037121323601,0
11.39,600,277.356523275375,249.542422839606,31.6465305761365,28.5576716290626,252.537979193895,218.096451534128,12.097093285001,19.3661934805606,31.2292094295017,28.1392693273643,0,-0.0418137767480147,840.934725984435,2.05380981721093,5.55555555555556,-0.00626737893171629,0
11.4,600,277.356523275375,249.656301056092,31.6465305761365,28.5446780624523,252.854444492582,218.381898308372,12.0569538152148,19.3277845938233,31.2292094295017,28.1392693273643,0,-0.0289915556223335,841.851955383054,2.05380981721093,5.55555555555556,-0.00903927981167349,0
11.41,600,277.356523275375,249.735258445359,31.6465305761365,28.5356689812735,253.17090979127,218.667254991807,12.0170043474434,19.2891781223464,31.2292094295017,28.1392693273643,0,-0.0201012767267592,842.769182599427,2.05380981721093,5.55555555555556,-0.00434548321238459,0
11.42,600,277.356523275375,249.790003501193,31.6465305761365,28.5294225405448,253.487375089958,218.952549210835,11.977246460739,19.2503743846411,31.2292094295017,28.1392693273643,0,-0.0139372074858422,843.686408766723,2.05380981721093,5.55555555555556,-0.00301293803276721,0
11.43,600,277.024161815643,249.827960950979,31.6086079523109,28.5250915748222,253.803840388646,219.237800120208,11.9376815341599,19.2113739205424,31.1917868893368,28.1392693273643,0,-0.00966335398212692,844.591954668744,2.05380981721093,5.55555555555556,-0.00144841977614334,0
11.44,600,276.338016986847,249.854278724745,31.5303184531214,28.5220887024818,254.119926461104,219.523021000857,11.8983108087832,19.1721774207188,31.1145297896861,28.1392693273643,0,-0.00670008036249214,845.473432302273,2.05380981721093,5.55555555555556,-0.00208901867654561,0
11.45,600,276.338016986847,251.282327381251,31.5303184531214,28.5200066628467,254.435229638587,219.808221061111,11.8591354304209,19.1327856786238,31.1145297896861,28.2186382526124,0,0.074723428772753,846.332572297031,2.05380981721093,5.55555555555556,-0.00100426093432233,0
11.46,600,275.983840227127,249.669019745557,31.4899066916692,28.5432268530475,254.750532816071,220.093653323261,11.8201614956766,19.0931946187028,31.0746509360225,28.1392693273643,0,-0.0275594832402,847.20165333782,2.05380981721093,5.55555555555556,-0.000696303682686761,0
11.47,600,275.622045993805,249.744076940643,31.4486257723243,28.534662786152,255.065431875949,220.378999944745,11.7813833749588,19.0534117458968,31.033914386006,28.1392693273643,0,-0.0191083502477163,848.058081963523,2.05380981721093,5.55555555555556,-0.000334736397905644,0
11.48,600,275.252312421799,249.796117799313,31.4064389701055,28.5287248957946,255.379918126643,220.664287187326,11.7428026225027,19.013437439711,30.9922838989457,28.1392693273643,0,-0.0132487625405417,848.901598737292,2.05380981721093,5.55555555555556,-0.000482781717333225,0
11.49,600,275.368934869766,249.832200295708,31.4197456550246,28.5246078632766,255.693982509324,220.949533259583,11.7044205932857,18.9732722875477,31.0054151093054,28.1392693273643,0,-0.00918602111538291,849.749185579374,2.05380981721093,5.55555555555556,-0.000232089269457347,0
11.5,600,274.093633890152,249.857218071727,31.2742331177006,28.521753321388,256.008179958852,221.234750786422,11.6662385044216,18.9329170189315,30.8618214382148,28.1392693273643,0,-0.00636912192169348,850.552353485282,2.05380981721093,5.55555555555556,-0.000160918947965172,0
11.51,600,273.277580738068,249.874564130884,31.1811210079719,28.5197741265777,256.320922283038,221.519948521313,11.6282574775022,18.8923724606128,30.7699371930163,28.1392693273643,0,-0.00441602665004126,851.32720634839,2.05380981721093,5.55555555555556,-7.73591039866517E-05,0
11.52,600,272.424209117889,249.886591010013,31.0837508406802,28.5184018531097,256.632733486149,221.80513253347,11.5904785677369,18.851639505993,30.6738510410375,28.1392693273643,0,-0.00306184928058073,852.072539675654,2.05380981721093,5.55555555555556,-0.000111573050641667,0
11.53,600,271.531409025192,249.894929839038,30.9818818631697,28.5174503881698,256.943570987608,222.090307030977,11.5529027839542,18.8107190943598,30.5733254044155,28.1392693273643,0,-0.00212293125923679,852.787088422249,2.05380981721093,5.55555555555556,-5.36368857456893E-05,0
11.54,600,270.727425813675,249.900711560861,30.8901469402427,28.5167906905565,257.253389799314,222.375474931509,11.5155311022878,18.7696121968299,30.4828001851282,28.1392693273643,0,-0.00147193304387017,853.47400156197,2.05380981721093,5.55555555555556,-3.71891007524994E-05,0
11.55,600,264.990234375,249.904720314025,30.2355302680222,28.5163332896341,257.562291261812,222.660638258032,11.4783644755029,18.7283198068707,29.8368159087907,28.1392693273643,0,-0.00102056384360338,853.966087082665,2.05380981721093,5.55555555555556,-2.57850394508097E-05,0
11.56,600,259.25999879837,249.907499780492,29.5817072634548,28.5160161509944,257.864646557734,222.945798413168,11.4414038393206,18.6868429339399,29.1916148340524,28.1392693273643,0,-0.000707607294511803,854.267746570134,2.05380981721093,5.55555555555556,-1.23957282390563E-05,0
11.57,600,253.537184000015,249.909426921806,28.9287309737358,28.5157962631193,258.160463623757,223.230956369425,11.404650116679,18.6451825992425,28.5472493085781,28.1392693273643,0,-0.000490619069431375,854.383381392794,2.05380981721093,5.55555555555556,-1.7878040766206E-05,0
11.58,600,247.822237014771,251.320564348751,28.2766524057838,28.5156438040005,258.449750927028,223.516112801091,11.3681042205812,18.60333983292,27.9037696666606,28.2186382526124,0,0.0790287548270676,854.29505670638,2.05380981721093,5.55555555555556,-8.59457031943123E-06,0
11.59,600,244.967830181122,249.695531322753,27.9509630292693,28.5402018676301,258.732517444766,223.801514813388,11.3317723816098,18.5613110678647,27.5823751389519,28.1392693273643,0,-0.024574388147542,854.13990442949,2.05380981721093,5.55555555555556,-5.95903988553914E-06,0
11.6,600,242.115604877472,249.762458725899,27.6255225665174,28.5325654144289,259.012027068811,224.086840461155,11.2956484217346,18.5191034958184,27.2612262425931,28.1392693273643,0,-0.0170386364560606,853.896685776362,2.05380981721093,5.55555555555556,0.0714291680141074,0
11.61,600,236.417824029922,251.218664043212,26.9754026642389,28.527270684439,259.288282288301,224.372113161623,11.2597338206314,18.4767176368238,26.6196794375271,28.2186382526124,0,0.0675551974539808,853.458287547309,2.05380981721093,5.55555555555556,-4.13169653050716E-06,0
11.62,600,233.572447299957,249.624878810454,26.6507436274797,28.5482633578173,259.558036308914,224.65759578882,11.2240352582912,18.4341496645682,26.2993016625372,28.1392693273643,0,-0.0325295718845311,852.957466797664,2.05380981721093,5.55555555555556,-0.0219066643257325,0
11.63,600,230.729484558105,249.713471851249,26.3263600280808,28.5381548435439,259.824543739232,224.942977330877,11.1885467187237,18.3914064408423,25.9791956927294,28.1392693273643,0,-0.0225543580610861,852.37297000704,2.05380981721093,5.55555555555556,0.0562430608892676,0
11.64,600,227.889043092728,249.774897779968,26.0022641077027,28.5311461115753,260.087807333628,225.228288785616,11.1532698550989,18.3484883501589,25.6593736083343,28.1392693273643,0,-0.0156380498751538,851.705896123164,2.05380981721093,5.55555555555556,-0.0224894398964455,0
11.65,600,227.889043092728,251.227288653472,26.0022641077027,28.5262866117045,260.347829968894,225.513551645356,11.1182060642839,18.305396005261,25.6593736083343,28.2186382526124,0,0.0685262932726864,851.01647916354,2.05380981721093,5.55555555555556,-0.0324359420814755,0
11.66,600,222.216027975082,249.045032043153,25.3549699887134,28.5475810516102,260.607852604159,225.799027449492,11.0833620488094,18.2621257591244,25.0206153231009,28.1062884865515,0,-0.0648371040265268,850.196838894397,2.05380981721093,5.55555555555556,0.0558389938164584,0
11.67,600,219.383597373962,249.221613408026,25.0317881123163,28.5274330215707,260.861402298378,226.084301773331,11.0487293316841,18.2186862089469,24.7016952292364,28.1062884865515,0,-0.0449547650073328,849.297900492689,2.05380981721093,5.55555555555556,-0.0327161017304626,0
11.68,600,210.903739929199,249.344045985509,24.0642317529494,28.5134633977051,261.111720173907,226.369436400935,11.0143102736068,18.1750771725417,23.7468979850703,28.1062884865515,0,-0.0311693578423515,848.167663932716,2.05380981721093,5.55555555555556,-0.0376323990732132,0
11.69,600,208.083254098892,251.424562415652,23.7424127814167,28.5037775678465,261.352362486057,226.654474170242,10.9801067320761,18.1312988975429,23.429322823515,28.2186382526124,0,0.0907385115443304,846.93091324343,2.05380981721093,5.55555555555556,0.0487483443116652,0
11.7,600,205.266004800797,249.181811681203,23.4209630999745,28.5319744203091,261.589786608565,226.939793908068,10.9461281034558,18.0873458269767,23.112112082241,28.1062884865515,0,-0.0494362765576639,845.651956853808,2.05380981721093,5.55555555555556,-0.0260924000601001,0
11.71,600,199.641627073288,249.316449483428,22.7792185337267,28.5166121736437,261.823996234329,227.22496002343,10.9123651870748,18.0432268390853,22.4788301680868,28.1062884865515,0,-0.0342766110370682,844.228634526235,2.05380981721093,5.55555555555556,-0.0180911490540833,0
11.72,600,194.031500816345,248.8115498908,22.1391000680433,28.5059607696491,262.051788414575,227.510019624755,10.8788199703081,17.9989421007753,21.8471529111936,28.0726082004031,0,-0.0574459526992754,842.674784856912,2.05380981721093,5.55555555555556,-0.00869701858391423,0
11.73,600,194.031500816345,249.566252366165,22.1391000680433,28.4881095284807,262.273179410307,227.794900713672,10.845491661259,17.9544938901134,21.8471529111936,28.1062884865515,0,-0.0061498287679278,841.111458270136,2.05380981721093,5.55555555555556,-0.0125434867372579,0
11.74,600,185.645163059235,247.74968986948,21.1822143560433,28.4861984786796,262.494570406039,228.079762692092,10.8123847683629,17.9098805147885,20.9028856011246,28.0030768107175,0,-0.107475655714797,839.375307641959,2.05380981721093,5.55555555555556,-0.00603007232624293,0
11.75,600,182.620096206665,248.04239569374,20.8370525782918,28.4528005844897,262.706392544865,228.364290691577,10.7794927981308,17.865108448616,20.5622754537175,28.0030768107175,0,-0.0745181778120632,837.568509751976,2.05380981721093,5.55555555555556,0.0672510858954777,0
11.76,600,177.296626567841,246.956595304107,20.2296417890784,28.4296441757082,262.91476306599,228.64858712698,10.746818997416,17.8201769189073,19.9628745588722,27.9305229474054,0,-0.124220994696401,835.660598191587,2.05380981721093,5.55555555555556,-0.0171975152229447,0
11.77,600,168.733978271484,247.946136036507,19.2526389483905,28.391042693266,263.117059479359,228.932497547567,10.7143605555649,17.7750895684893,18.9987554036412,27.9671858424202,0,-0.0494656529732076,833.55455658763,2.05380981721093,5.55555555555556,-0.02480353491618,0
11.78,600,165.971320867538,246.764103794681,18.9374182318453,28.3756713179248,263.30958586454,229.216254254403,10.6821236677477,17.7298435445869,18.6876914862293,27.8930555090511,0,-0.108427312525265,831.410651755228,2.05380981721093,5.55555555555556,-0.0119238862864876,0
11.79,600,160.462027788162,247.269321826088,18.3088048867167,28.3419776978494,263.498960042626,229.499674025047,10.6501046886244,17.6844430534991,18.0673676324668,27.9048735983748,0,-0.0633599191350775,829.149410891294,2.05380981721093,5.55555555555556,-0.00826741900384462,0
11.8,600,157.715731859207,245.146338371286,17.9954510233914,28.3222887007357,263.6820480874,229.782896905724,10.6183076001358,17.6388868818123,17.7581459501789,27.7756392943933,0,-0.173164863780027,826.868888919496,2.05380981721093,5.55555555555556,-0.00573220972952413,0
11.81,600,154.424607753754,242.612981642997,17.6199319679781,28.268477986491,263.862002593612,230.06558167927,10.5867249861241,17.5931817605751,17.3875788449457,27.6064659369338,0,-0.289237106074456,824.570361944201,2.05380981721093,5.55555555555556,-0.00275566435252266,0
11.82,600,148.945552110672,244.93677671904,16.9947687308222,28.1785980020403,264.038201909353,230.347367652992,10.55534908767,17.5473344857236,16.7706596027623,27.6929434737147,0,-0.114064827505761,822.142206578765,2.05380981721093,5.55555555555556,-0.00397442398503713,0
11.83,600,148.661532998085,242.104318816655,16.9623619951718,28.1431525328827,264.208149592863,230.628799172031,10.5241935761035,17.5013371628218,16.7386802130432,27.515992863974,0,-0.256037385640251,819.757802167697,2.05380981721093,5.55555555555556,-0.00191063813331311,0
11.84,600,143.19933950901,241.354457030991,16.3391227389848,28.0635893103334,264.377773209023,230.909435058861,10.493248397078,17.455198074077,16.1236595803919,27.4345201666154,0,-0.258996056511741,817.294735124997,2.05380981721093,5.55555555555556,-0.00132473973948315,0
