time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.73,500,15.2409654204605,9.94223916710241,0.847345584702165,0.536626839932959,0.386689809767363,0.199972572543555,7.58331527333324,0.00749626979318788,1.19798515151241,0.770235924344724,0.0154598173495446,0.0213386094014555,0.135673726099468,1.02690490860546,2.77777777777778
2.74,500,15.4536403428427,10.2888231413167,0.858167101293677,0.546004405139136,0.395163265424988,0.205432616472905,7.61109210208568,0.00772580897414385,1.2140025178849,0.790576467706367,0.0163750603917671,0.0285921565843594,0.139920427659322,1.02690490860546,2.77777777777778
2.75,500,15.6674817048605,10.4148919121821,0.884759330744253,0.558569648155242,0.40374493624611,0.211018312829607,7.63886888235633,0.0079611418748033,1.24107084139168,0.804362900081531,0.00633221510874397,0.0248429831043497,0.144389598735361,1.02690490860546,2.77777777777778
2.76,500,15.8824810644236,10.3442589512547,0.873108896311549,0.569487261838218,0.412592529355793,0.216713185320699,7.66664561679003,0.0082018241923444,1.24150021305895,0.809169212717648,0.0230205183375869,0.014413062730225,0.148820827417955,1.02690490860546,2.77777777777778
2.77,500,16.0986299337256,10.6053996816749,0.890566899982671,0.575821293875197,0.421323618123754,0.222471398130745,7.69442231528801,0.00844661865819884,1.26228669518124,0.82398465134975,0.0194432320072893,0.0203889517306853,0.153393100642024,1.02690490860546,2.77777777777778
2.78,500,16.3159197795798,10.8075429635402,0.904790342852304,0.58478151807458,0.430229286924523,0.228319213180782,7.72219896979068,0.00869635535427747,1.28086157910145,0.838283990472527,0.0181683853854143,0.0221837209272802,0.158083342354101,1.02690490860546,2.77777777777778
2.79,500,16.5343420237554,10.992402370016,0.917803019927716,0.594530479949154,0.43927719015081,0.234264517847385,7.74997557696444,0.00895130180544297,1.29863669146615,0.852445648703584,0.0177834688495563,0.0227400750101799,0.162883314905191,1.02690490860546,2.77777777777778
2.8,500,16.7538880433167,11.1731849283434,0.930387233594153,0.604523939794141,0.448455220144942,0.240309757110205,7.77775213483501,0.00921156444357235,1.316157565688,0.866615619384978,0.0177422624519459,0.0229635288795571,0.167790618004191,1.02690490860546,2.77777777777778
2.81,500,16.9745491709631,11.3538645557254,0.942845201043914,0.614615599722894,0.457759092272926,0.246455912970057,7.80552864174925,0.0094772097362783,1.33363473851094,0.880850014793452,0.0178335393813059,0.0231143629348421,0.172805123421351,1.02690490860546,2.77777777777778
2.82,500,17.1963166953715,11.5355370399524,0.955293489576363,0.624773545891868,0.467187544072623,0.252703648289328,7.83330509607843,0.0097482976875801,1.35114920173555,0.895170187865909,0.0179756142647826,0.0232584679369192,0.177927584975502,1.02690490860546,2.77777777777778
2.83,500,17.4191818615402,11.7184528942866,0.96777687436725,0.634994821119829,0.476740478754861,0.259053596358594,7.86108149614621,0.0100248895396536,1.36873185015758,0.909584047732417,0.0181368952567603,0.0234078799527148,0.183159098456672,1.02690490860546,2.77777777777778
2.84,500,17.6431358711344,11.9026392644365,0.980312367135792,0.645281757651878,0.486418247282219,0.265506413790881,7.88885784021827,0.0103070486587874,1.38639420400195,0.924094302426505,0.0183051616324041,0.0235620522175201,0.188500891839651,1.02690490860546,2.77777777777778
2.85,500,17.8681698828337,12.0880769250841,0.992906241986371,0.655636447449334,0.49622137073446,0.272062778118828,7.91663412650541,0.0105948400293761,1.40414028926585,0.938701646347304,0.0184756834721853,0.0237187596637173,0.193954243716582,1.02690490860546,2.77777777777778
2.86,500,18.094275012681,12.2747441712132,1.00556061929199,0.666060004634882,0.506150432932392,0.278723378016301,7.94441035316759,0.0108883297043701,1.42197123184937,0.953405992862085,0.0186466275590925,0.02387636082862,0.199520451496513,1.02690490860546,2.77777777777778
2.87,500,18.3214423344333,12.4626242963172,1.01827601168574,0.676552821966331,0.516206038900551,0.285488906084742,7.97218651831655,0.0111875844390479,1.43988703411694,0.968206950966527,0.0188172808450707,0.0240339165890908,0.205200818920579,1.02690490860546,2.77777777777778
2.88,500,18.5496628799141,12.6517048128024,1.03105230860457,0.687114879490035,0.526388798789806,0.292360054726061,7.99996262001704,0.0114926714787584,1.45788726190848,0.983104009622899,0.0189873634679083,0.024190943753996,0.210996651073465,1.02690490860546,2.77777777777778
2.89,500,18.7789276393676,12.8419757308998,1.04381465464128,0.697745944906912,0.536699321645394,0.299337514019171,8.02773865628731,0.0118036584419739,1.47591932378687,0.998096609057674,0.0192087495320423,0.0243472067381379,0.216908475039987,1.02690490860546,2.77777777777778
2.9,500,19.0092275618139,13.0334283442689,1.05662517932537,0.708445682386506,0.547137467958496,0.306421970684687,8.05551462509892,0.012120613256369,1.49402621232451,1.01318416834654,0.0194377258502258,0.0245025932902381,0.222937448485311,1.02690490860546,2.77777777777778
2.91,500,19.2405535554068,13.226054548263,1.06958941472468,0.719213706767887,0.557703719515576,0.313614107591609,8.0832905243765,0.0124436041231552,1.51228120398572,1.02836609609591,0.019600292089613,0.0246570495335778,0.229085855402737,1.02690490860546,2.77777777777778
2.92,500,19.4728964877927,13.4198464943868,1.082648461139,0.730049609213212,0.568399613423751,0.320914603520562,8.11106635199717,0.0127726994962999,1.53064283606124,1.04364179458787,0.0197371838658503,0.0248105483098027,0.235355381777879,1.02690490860546,2.77777777777778
2.93,500,19.7062471864709,13.6147964251117,1.09576462224405,0.740952968949499,0.57922609779315,0.328324133044441,8.13884210579004,0.0131079680696466,1.54908443958195,1.05901066139768,0.0198743398580595,0.0249630744099558,0.241747317563509,1.02690490860546,2.77777777777778
2.94,500,19.9405964391556,13.8152978992859,1.11781791248472,0.751923358519967,0.590183743770668,0.335843366461573,8.16661778353552,0.0134494787683141,1.57380196384311,1.07464729996529,0.0138150773133855,0.02528982781746,0.248359490021234,1.02690490860546,2.77777777777778
2.95,500,20.1759349941401,13.7682712662406,1.11482284500208,0.763037344672928,0.601361922645663,0.34347373973775,8.1943933826942,0.0137973223460304,1.58108057272493,1.08053037421075,0.0252734957554257,0.0156626186240458,0.255018872151838,1.02690490860546,2.77777777777778
2.96,500,20.4122535606616,14.4227207385893,1.13231415109402,0.769920512394085,0.612510150846502,0.3511729446896,8.22216891629643,0.0141503618472085,1.60269322140047,1.11138608583965,0.0224759003053936,0.0369124264086218,0.261690391458987,1.02690490860546,2.77777777777778
2.97,500,20.6495428092681,14.4455964434417,1.14880368907924,0.78614222014705,0.62383329210435,0.359034366715354,8.24994434827008,0.0145113084573033,1.62364549567945,1.12361595604682,0.0204159623675311,0.0265038587368573,0.26856037891526,1.02690490860546,2.77777777777778
2.98,500,20.887793372187,14.6049213754337,1.16260272297908,0.797789730012582,0.635321328738365,0.36701226383716,8.27771969360349,0.0148788617023798,1.64275865273526,1.13808589393679,0.0202716789313827,0.0247189464870898,0.27557846163093,1.02690490860546,2.77777777777778
2.99,500,21.1269958436942,14.7967493979144,1.16637390142467,0.808652833982931,0.646947355708294,0.375098791996241,8.30549495288031,0.0152528615470786,1.6549124449511,1.15330239199065,0.0271625487551415,0.024775283345212,0.282620985491981,1.02690490860546,2.77777777777778
3,500,21.3671407804862,15.2518651639943,1.18517857155253,0.81954069601275,0.658611094461836,0.383294198773187,8.33327012360334,0.0156333810400084,1.67759385836601,1.1790172993221,0.0236008339491322,0.0352954780144574,0.289745625997392,1.02690490860546,2.77777777777778
3.01,500,21.6082187020526,14.9902267080144,1.21313201391716,0.835051812053011,0.670462879912453,0.391644716707069,8.36104518528293,0.0160217783541051,1.70669626308673,1.179425202406,0.0136924095937138,0.0140566197180025,0.297354517991525,1.02690490860546,2.77777777777778
3.02,500,21.8502200910503,15.3779987353747,1.218802347199,0.841229199974785,0.682594199780468,0.400057008518787,8.3888201727137,0.0164154495349393,1.72028667291252,1.19917236042218,0.0193695041441511,0.0251828350534966,0.304962672243922,1.02690490860546,2.77777777777778
3.03,500,22.093135393679,15.6272863575722,1.23021723155926,0.852296166586698,0.694782222980035,0.408579969994151,8.41659506337047,0.0168158902700643,1.73792190991489,1.21681850014638,0.0210745348809162,0.0273843101364972,0.312662827407235,1.02690490860546,2.77777777777778
3.04,500,22.3369550200592,15.8405298996237,1.24336975594166,0.864330603747054,0.707084395020652,0.417223275838429,8.44436985097077,0.017223416387883,1.75680564111753,1.23370485689284,0.0216030712596709,0.0274758347844266,0.320485960310128,1.02690490860546,2.77777777777778
3.05,500,22.5816693446099,16.047001239493,1.25702655220425,0.876405262757755,0.719518092302154,0.425987328270114,8.4721445329615,0.0176380778065413,1.77607686100225,1.2503496874036,0.0218153524355792,0.0272697010141187,0.328442672144225,1.02690490860546,2.77777777777778
3.06,500,22.8272687064289,16.2540175542404,1.2708327087905,0.888389333256529,0.732088357543229,0.434871221404109,8.49991910720714,0.0180598944149942,1.79548753401434,1.26695300158539,0.0219586447881,0.0271484730173226,0.336536974133708,1.02690490860546,2.77777777777778
3.07,500,23.0737434096745,16.462857605701,1.28469796515599,0.900320128332178,0.744796684347081,0.443874422486194,8.52769357130897,0.018488902147317,1.81497429197395,1.28359174164877,0.0220955445400733,0.0271370201861223,0.344770834580034,1.02690490860546,2.77777777777778
3.08,500,23.3210837239478,16.6734130614774,1.29860537959919,0.912245890293,0.757643663711489,0.452996881185221,8.55546792257947,0.0189251535440565,1.8345249259091,1.3002952576497,0.022237485955079,0.0271973673283554,0.353145630081461,1.02690490860546,2.77777777777778
3.09,500,23.5692798846772,16.8854057586694,1.31255513944492,0.924198172691525,0.77062971721722,0.462238862705562,8.58324215812583,0.0193687114247364,1.85413917781717,1.31707449380185,0.0223839496066441,0.0272964236430264,0.361662584501276,1.02690490860546,2.77777777777778
3.1,500,23.8183220935036,17.0986335931642,1.32654971502653,0.936193986841928,0.78375526831829,0.471600802364725,8.61101627491823,0.0198196439920709,1.8738183813932,1.33393327480256,0.0225328216805314,0.0274142734429843,0.370322890103489,1.02690490860546,2.77777777777778
3.11,500,24.0682005186676,17.3129786652752,1.34059078021924,0.948241591817256,0.797020765172048,0.481083218070949,8.63879026982966,0.02027802204388,1.89356331324831,1.35087267025691,0.022682542787189,0.0275404602649638,0.379127735052871,1.02690490860546,2.77777777777778
3.12,500,24.3189052953971,17.528376810407,1.35467905081026,0.960344651444245,0.810426672674595,0.490686664370738,8.66656413965591,0.0207439175819395,1.91337408014268,1.36789268241109,0.0228322207596363,0.0276698732490004,0.388078306310554,1.02690490860546,2.77777777777778
3.13,500,24.5704265262974,17.7447928162084,1.36881461999416,0.972504583507178,0.823973462879903,0.500411709988438,8.69433788112465,0.0212174031738052,1.93325035310374,1.38499289881306,0.0229813965662962,0.0278001213337684,0.397175787608066,1.02690490860546,2.77777777777778
3.14,500,24.8227542817414,17.9609651997924,1.38299724202195,0.984721755003333,0.837661608773891,0.510258927318369,8.72211149089891,0.02169855168024,1.95319156536702,1.40212335759753,0.0231298464012311,0.0278807304856394,0.406422036033587,1.02690490860546,2.77777777777778
3.15,500,25.0758786002617,18.1783023167072,1.39722650141443,0.996974351374824,0.851491580884987,0.520228670609276,8.74988496568528,0.0221874300587475,1.97319703046582,1.41932490170828,0.0232774636257262,0.0279829872688346,0.41581835858203,1.02690490860546,2.77777777777778
3.16,500,25.3297894889441,18.3983860934375,1.41150190142392,1.00927188599108,0.865463845586827,0.530321389243597,8.77765830207876,0.0226841083781248,1.99326600397388,1.43666714378643,0.0234241970568989,0.0281632278047499,0.425365065143421,1.02690490860546,2.77777777777778
3.17,500,25.5844769238221,18.6196263399783,1.42582290715529,1.02164862995723,0.87957886428557,0.540537875314813,8.80543149643594,0.02318866657744,2.01339771361017,1.45411069425818,0.0235700208943125,0.0283342349852498,0.435062963551665,1.02690490860546,2.77777777777778
3.18,500,25.8399308502721,18.8414577495934,1.44018896569588,1.03410052553966,0.893837093038427,0.55087888033907,8.8332045450678,0.0237011833776549,2.03359137330094,1.47163021760285,0.023714920689458,0.0284763361182281,0.444913197733783,1.02690490860546,2.77777777777778
3.19,500,26.096141183411,19.2119640600905,1.45436097457251,1.04661486955139,0.908238982373479,0.561345028800648,8.86097744428207,0.0242217340596098,2.05367974013047,1.49511186565095,0.024025336426587,0.034493411149759,0.454827465326354,1.02690490860546,2.77777777777778
3.2,500,26.353097808494,19.1199552485909,1.4821274450784,1.06177350553159,0.922782591794129,0.571962763618639,8.88875017651787,0.0247511185477703,2.08328378920263,1.50202654408868,0.0148794876928435,0.0202532368313471,0.465248347101708,1.02690490860546,2.77777777777778
3.21,500,26.6107905813141,19.4797097993169,1.46789820255302,1.07067408782582,0.937603865913631,0.582669504257582,8.9165227722713,0.0252876154208969,2.0836132822628,1.52255856033045,0.0350668050881907,0.0283639172666292,0.475362519732488,1.02690490860546,2.77777777777778
3.22,500,26.8692093286022,19.7612275897453,1.49681187298195,1.08313902772262,0.952282847611061,0.593500894292708,8.94429520803326,0.0258323315177776,2.11407603215506,1.54246322089548,0.0251786658000145,0.0308729514391959,0.485814738778045,1.02690490860546,2.77777777777778
3.23,500,27.1283438484291,19.9795290354477,1.5140256480992,1.09670659952552,0.967250966006317,0.60446796004283,8.97206747420101,0.0263856268149425,2.13640329729464,1.5606207200985,0.0234829991627353,0.0300960304131461,0.496459920222544,1.02690490860546,2.77777777777778
3.24,500,27.3881839106081,20.0377358560967,1.52877289433243,1.10993274197635,0.982391222148897,0.615567287214505,8.99983956917499,0.0269474493264566,2.1570375491798,1.57216682270354,0.0235365191779514,0.023184199438637,0.507365350026441,1.02690490860546,2.77777777777778
3.25,500,27.6487192570991,20.4004180348345,1.52931372118932,1.1201213788223,0.997678950750514,0.626768500752361,9.0276115066981,0.0275170017739499,2.16778649282468,1.59371416544771,0.0335307041137346,0.0305126432961793,0.518161250538169,1.02690490860546,2.77777777777778
3.26,500,27.9099396024129,20.8598798921668,1.57313219136201,1.13353060792151,1.01297208762058,0.638103806578212,9.05538326401973,0.0280952742412574,2.20876107456412,1.62136144993239,0.0133537887321024,0.0394464849923541,0.529417201460016,1.02690490860546,2.77777777777778
3.27,500,28.1718346340183,20.8803427669768,1.5729255179485,1.15086594492548,1.02870340918258,0.649612465770228,9.08315481418714,0.0286834111961688,2.21904255307411,1.6342723392669,0.0239236933008218,0.0281647951082538,0.540684824638381,1.02690490860546,2.77777777777778
3.28,500,28.4343940127482,21.0842361384918,1.58490738990056,1.16324337766616,1.04443266401049,0.661244899286885,9.11092618330558,0.0292800359234265,2.23785542836802,1.65102581441914,0.0260150946296724,0.0276447657400229,0.552095815014936,1.02690490860546,2.77777777777778
3.29,500,28.6976073732083,21.3219296093184,1.59979917708117,1.17539227586563,1.06028173755524,0.672998821782821,9.13869736831176,0.0298851699009376,2.25872482485429,1.66896535906166,0.0261020430452053,0.0286297405323965,0.563678468806329,1.02690490860546,2.77777777777778
3.3,500,28.9614643241864,21.5612827967978,1.61513293021639,1.18797403569953,1.07627972896847,0.684878561874283,9.16646836217785,0.0304990130955684,2.27992823779635,1.68727301795213,0.0259062159634128,0.0293787432847561,0.575435341098159,1.02690490860546,2.77777777777778
3.31,500,29.2259544490623,21.7981942621597,1.63038721059167,1.20088495579021,1.09243105790962,0.696887411163766,9.19423915858944,0.0311217252639143,2.30110140186855,1.70571315731362,0.0257910493664565,0.0298008621712333,0.587364506830557,1.02690490860546,2.77777777777778
3.32,500,29.4910673062192,22.0336698008457,1.64552756391845,1.21398138222332,1.10873492965112,0.709027224714654,9.22200975211875,0.031753420449976,2.32221985981477,1.72422557737525,0.0257801691768162,0.0300363757100037,0.599464450572033,1.02690490860546,2.77777777777778
3.33,500,29.756792429456,22.268855498134,1.66060509466316,1.22718130853898,1.1251902049225,0.721299037525747,9.249780137794,0.03239418813465,2.34331885477657,1.74279867961365,0.0258374989619377,0.0301881306738636,0.611734649119619,1.02690490860546,2.77777777777778
3.34,500,30.0231193284002,22.5043903987558,1.67566425602793,1.24044792580165,1.14179625549795,0.733703516506502,9.27755031079519,0.0330441075623103,2.36442898779946,1.76143221892631,0.0259316024608751,0.0303072512004003,0.624175284131268,1.02690490860546,2.77777777777778
3.35,500,30.2900374889224,22.7405577169617,1.69073156251731,1.2537668923287,1.15855289768369,0.74624118514955,9.30532026630553,0.0337032545349392,2.38556834167932,1.78012746232354,0.0260435597708351,0.0304150190416717,0.636786930534786,1.02690490860546,2.77777777777778
3.36,500,30.557536373551,22.9774634369312,1.70582064898386,1.2671332190159,1.17546021293096,0.758912517056483,9.33308999945132,0.0343717040767858,2.40674601109091,1.7988851475859,0.0261634372517156,0.0305191345944877,0.649570357648176,1.02690490860546,2.77777777777778
3.37,500,30.8256054218887,23.2151382403952,1.72093787116671,1.28054530081146,1.19251841903952,0.771717969778373,9.36085950528122,0.0350495312974722,2.42796601056055,1.81770537613555,0.0262863795865504,0.0306219392341589,0.662526421575665,1.02690490860546,2.77777777777778
3.38,500,31.0942340510288,23.4535843748142,1.73608588063376,1.29400256161536,1.20972779736652,0.784657995105295,9.38862877876082,0.0357368115849316,2.44922976901375,1.83658783544855,0.02641011526708,0.0307239244214339,0.675656011529441,1.02690490860546,2.77777777777778
3.39,500,31.3634116559736,23.6927946271697,1.75133279055996,1.30750464130721,1.22708865578482,0.797733041226117,9.41639781477192,0.0364336205921232,2.47058439244083,1.85553198709867,0.0264866939613575,0.0308250543012702,0.688961195852255,1.02690490860546,2.77777777777778
3.4,500,31.6331276100526,23.932759204046,1.76658094114621,1.32105116400959,1.24460198329896,0.810943552570935,9.44416660811297,0.0371400341821526,2.49196131253867,1.87453717894253,0.0265838379053929,0.0309252012914316,0.702442351628871,1.02690490860546,2.77777777777778
3.41,500,31.9033712653421,24.1734679116519,1.78175302575604,1.33464169777721,1.26226779231556,0.824289969250391,9.47193515349941,0.0378561283796564,2.51330616223269,1.89360270377519,0.0267550664145124,0.0310242609944476,0.716098468006451,1.02690490860546,2.77777777777778
3.42,500,32.174131953086,24.4149106956518,1.79696717801863,1.34827576478577,1.28008532217487,0.837772726596886,9.49970344556367,0.0385819793366708,2.53470094835774,1.91272782792966,0.0269175232359873,0.0311221665779315,0.729930593647601,1.02690490860546,2.77777777777778
3.43,500,32.4453989841164,24.6570776873756,1.8122495716254,1.36195285784049,1.2980549935534,0.85139225487087,9.52747147885501,0.0393176633103993,2.55616350892831,1.93191180463589,0.0270525193123167,0.0312188790947858,0.743940250549941,1.02690490860546,2.77777777777778
3.44,500,32.7171616492757,24.8959869669099,1.81956172084515,1.37567245263073,1.31617748886459,0.865148979089691,9.55523924783907,0.0400632566488487,2.57208430536112,1.95099575312394,0.0327687405922711,0.031156249484352,0.757985901069492,1.02690490860546,2.77777777777778
3.45,500,32.9894092198399,25.3624623699023,1.85448089456656,1.3893645239191,1.33437310566634,0.879042624018335,9.58300674742775,0.0408188162896948,2.60728809554987,1.9791195997425,0.0192405749897797,0.0401719288238505,0.772397302783625,1.02690490860546,2.77777777777778
3.46,500,33.2621309479415,25.0608765453718,1.85899740624269,1.40701866786617,1.35291791419749,0.893112810382503,9.61077394157153,0.0415855190739864,2.62129632487959,1.97943261814966,0.0269457214032978,0.0158474523915126,0.787160132468039,1.02690490860546,2.77777777777778
3.47,500,33.5353160669941,25.665769504572,1.87116675130603,1.41398306350027,1.3715078878444,0.907252640701456,9.63854090882593,0.0423603953683054,2.64066301210902,2.00837223054731,0.0293293038672361,0.0350678021610968,0.80185969048833,1.02690490860546,2.77777777777778
3.48,500,33.8089537921174,25.9284595037512,1.88783560220038,1.42939412404391,1.39021955493922,0.921546581622401,9.66630757565044,0.0431459634652506,2.6631873920639,2.02958313242991,0.0285912288924888,0.034771576552638,0.816728445145839,1.02690490860546,2.77777777777778
3.49,500,34.0830333205631,26.1530290377777,1.91288207012658,1.44467500389458,1.40909791053926,0.935993331338436,9.69407393815042,0.0439422154966195,2.69157511167059,2.04918567172081,0.0220249894667052,0.0330486638934162,0.831958553698434,1.02690490860546,2.77777777777778
3.5,500,34.3575438321413,26.1549658710314,1.91856561333435,1.45919872448044,1.42822673081297,0.950585318257084,9.72183999703685,0.0447489854104467,2.70646888391299,2.05939716818345,0.0289870111313703,0.02299137292251,0.84737628075223,1.02690490860546,2.77777777777778
3.51,500,34.6324744896473,26.9556843503285,1.92208744691961,1.46930262088269,1.44741238651748,0.965278344137497,9.74960578292277,0.0455650968705419,2.71987097910555,2.09832302083591,0.0374741607427364,0.0478165874349652,0.862354384200049,1.02690490860546,2.77777777777778
3.52,500,34.9078144392902,26.8327065448941,1.95315519432705,1.49031632229931,1.46663326055705,0.980181507027378,9.77737119832679,0.0463937169405636,2.75251041604637,2.1080904254204,0.0267565553528411,0.0282580183691303,0.878016138605193,1.02690490860546,2.77777777777778
3.53,500,35.1835528111206,27.0639851454552,1.96959414091319,1.50273472337075,1.48616481206376,0.995208853925198,9.80513631101543,0.0472324190122823,2.77495799680778,2.12596265694962,0.0262625274530218,0.0287995714338765,0.893920210051058,1.02690490860546,2.77777777777778
3.54,500,35.4596787194602,27.3401692345347,1.98400619910983,1.51539111788785,1.50586075303265,1.01036276476536,9.83290111202027,0.0480813765730478,2.79600667823864,2.14578858361158,0.0271982535057767,0.0309626844506865,0.909987527902085,1.02690490860546,2.77777777777778
3.55,500,35.7361812633315,27.6076616394024,1.9987610100957,1.52899812418015,1.52570081458029,1.0256527456654,9.8606655865802,0.048940944016102,2.81730951982283,2.16593182590653,0.0279098061205183,0.0321164731469432,0.926218651372188,1.02690490860546,2.77777777777778
3.56,500,36.013049526888,27.8655444162573,2.01398172360032,1.54311217985556,1.54568842423449,1.04108386711905,9.88842972400541,0.0498113329016353,2.83895201870435,2.18604633177512,0.0283108190626717,0.0325339053477465,0.942624185767291,1.02690490860546,2.77777777777778
3.57,500,36.2902725798452,28.1189061505415,2.02947673297031,1.55740968224056,1.56582824102033,1.05665796359334,9.91619351643072,0.0506926580077604,2.86080004005088,2.20610886682403,0.0285345569245035,0.032643355031289,0.959211744919352,1.02690490860546,2.77777777777778
3.58,500,36.5678394779121,28.3709603139695,2.04510539244025,1.571755283896,1.58612300789641,1.07237551608099,9.94395695707366,0.0515849961968516,2.88275500807305,2.22615291203774,0.0286787241401704,0.0326671892500618,0.975985566168585,1.02690490860546,2.77777777777778
3.59,500,36.8457392632234,28.623096680098,2.06079747357979,1.58611135984883,1.6065740613637,1.08823662932495,9.97172003935098,0.0524884153916056,2.90476748240416,2.24620753840949,0.0287918886403803,0.0326869870703019,0.992947892226933,1.02690490860546,2.77777777777778
3.6,500,37.1239609647718,28.8757778723362,2.07652337631374,1.60047613624444,1.62718203563887,1.10424139032966,9.99948275656578,0.0534029844862204,2.92681637189747,2.26628992459535,0.0288942680895881,0.0327224026764292,1.01009999149052,1.02690490860546,2.77777777777778
3.61,500,37.4024935988415,29.1291006218129,2.0922719902641,1.61485647654816,1.64794726893787,1.1203899547342,10.0272451018412,0.0543287752755097,2.94889348668187,2.28640871053637,0.0289931778647634,0.0327724976015977,1.02744269828495,1.02690490860546,2.77777777777778
3.62,500,37.6813261694415,29.3830476553421,2.10803950042631,1.62925883180226,1.66886998837285,1.13668254268805,10.0550070681326,0.0552658619386663,2.97099572697938,2.30656771003253,0.029090842272451,0.0328320828008462,1.04497666127965,1.02690490860546,2.77777777777778
3.63,500,37.9604476687399,29.6375799683668,2.12382460969821,1.64368737264703,1.68995038290593,1.15311941604713,10.082768648253,0.0562143201583938,2.9931217494881,2.32676828056306,0.0291877282003622,0.0328966953562828,1.06270244810801,1.02690490860546,2.77777777777778
3.64,500,38.2398470774982,29.8937829790748,2.13962673824432,1.65814430842797,1.7111886285282,1.16970085876079,10.1105298348936,0.0571742264485089,3.01527071094799,2.34705517281879,0.0292838015862067,0.0330080026748107,1.08061955502378,1.02690490860546,2.77777777777778
3.65,500,38.5195133655067,30.149660668083,2.15544543048581,1.6726501598443,1.7325848954324,1.18642735998536,10.1382906204435,0.0581456632358512,3.03744185436633,2.36736324691173,0.02937894122686,0.0330722269110915,1.09872892924817,1.02690490860546,2.77777777777778
3.66,500,38.7994354920198,30.4042782975904,2.17128019867773,1.68718423554425,1.75413934925548,1.20329920196369,10.1660509973958,0.0591287071017469,3.05963439988601,2.38764085412106,0.0294730479447252,0.0330665954582745,1.11703272159844,1.02690490860546,2.77777777777778
3.67,500,39.0796024061916,30.6601309973578,2.18713050335568,1.70171583641956,1.77585215075694,1.22031635994752,10.1938109584469,0.0601234262680847,3.081847531159,2.40796590093985,0.029566058249035,0.0331118573920794,1.13553125452757,1.02690490860546,2.77777777777778
3.68,500,39.3600030475126,30.9172524189666,2.20299576653936,1.71626732831625,1.79772345530163,1.23747903284707,10.2215704959613,0.0611298957228703,3.10408040457677,2.4283553334819,0.0296579351400465,0.0331937458477909,1.15422439293012,1.02690490860546,2.77777777777778
3.69,500,39.6406263462462,31.0414935468639,2.21909066973823,1.73085480729713,1.81975341247462,1.25478758053316,10.2493296020388,0.0621481950689588,3.1264823804041,2.44348009009307,0.0295984370101344,0.0279607360790002,1.17324540680289,1.02690490860546,2.77777777777778
3.7,500,39.9214612238654,31.6662174189818,2.22283792231285,1.74314256330131,1.841944318676,1.27221900577655,10.2770882929777,0.0631777489228845,3.14027680807488,2.47692369077238,0.0381633323826579,0.0442559818989885,1.19187885445349,1.02690490860546,2.77777777777778
3.71,500,40.2024965934907,31.6596031047382,2.27198777939353,1.76259150433647,1.86417269740228,1.28984492042595,10.3048464854136,0.064220656620762,3.18576034636706,2.49023150863561,0.015055079771937,0.0304215499978651,1.21162142817801,1.02690490860546,2.77777777777778
3.72,500,40.4837213603273,31.8874320290502,2.26186406202101,1.77596070114825,1.88689257468839,1.30760452704047,10.332604237244,0.065275226250795,3.18989137906764,2.50862986150357,0.033314412053042,0.0301623277125787,1.23103134346509,1.02690490860546,2.77777777777778
3.73,500,40.7651244221036,32.1926134287259,2.27832148166613,1.78921597892074,1.90951121480303,1.32549668642976,10.360361540992,0.0663415247172151,3.21257735374435,2.5300280224607,0.0330329977250061,0.0330618948724282,1.25062940987359,1.02690490860546,2.77777777777778
3.74,500,41.0466946695089,32.6153827600869,2.29673081142446,1.80374551405459,1.93229442911045,1.34353414116714,10.3881183744112,0.0674199969308041,3.23663199199264,2.55699635608706,0.0313962306987454,0.0397533264890515,1.27032016388453,1.02690490860546,2.77777777777778
3.75,500,41.3284209866326,32.6645856381279,2.32649593717775,1.82121569705949,1.95526173671133,1.36174629773066,10.4158746971013,0.0685115346081019,3.26861671549125,2.57114543971734,0.0218418042763845,0.0295216446220725,1.29068746754777,1.02690490860546,2.77777777777778
3.76,500,41.6102922514025,32.7570067083542,2.30877832406132,1.834189417241,1.9785266955631,1.3800881914931,10.4436305514266,0.0696149177919597,3.2674745991252,2.58387743015027,0.0454257580632169,0.0241479730087786,1.31067990363587,1.02690490860546,2.77777777777778
3.77,500,41.8922973360242,33.3499046104305,2.35149492885698,1.84480159853297,2.00161447828766,1.39853620706608,10.4713859549639,0.0707295828814287,3.30850773153779,2.61488489524405,0.0268451174506738,0.0403454556644052,1.33122744062525,1.02690490860546,2.77777777777778
3.78,500,42.1744251074204,33.5748114798646,2.36685309429914,1.86253200139794,2.02512942705063,1.41716152666375,10.4991408177083,0.0718576333303427,3.3304555159197,2.63621009696739,0.0273595928621826,0.0369267383171081,1.35194216668648,1.02690490860546,2.77777777777778
3.79,500,42.4566644276702,33.7926695692148,2.38000994055979,1.87875999872922,2.04879795746459,1.43594912623111,10.5268951496582,0.0729986687358245,3.35087169956901,2.65620634432671,0.0294145502281522,0.0342757702858938,1.37280825930006,1.02690490860546,2.77777777777778
3.8,500,42.739004154449,34.0370136805292,2.39454666603353,1.89382298923628,2.07259805633821,1.45488735570017,10.5546489558916,0.0741524205870003,3.37225473542257,2.67644404383168,0.0305106494895961,0.0334920964522532,1.39385295933773,1.02690490860546,2.77777777777778
