time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.04,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,49.7296529825095,39.1012954761942,26.7989675100217,4.79874100518469,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,129.994383006361,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.05,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,49.9241822665186,39.2763718318023,26.8398873155849,4.83631744897316,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,130.34445983161,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.06,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,50.1187115505276,39.4514481874105,26.8806921094987,4.87401875410652,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,130.694536656859,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.07,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,50.3132408345367,39.6265245430187,26.9213815107672,4.91184456856604,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,131.044613482109,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.08,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,50.5077701185458,39.8016008986269,26.9619551394716,4.94979453917042,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,131.394690307358,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.09,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,50.7022994025549,39.976677254235,27.0024126167741,4.98786831157914,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,131.744767132608,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.1,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,50.896828686564,40.1517536098432,27.0427535649215,5.02606553029571,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,132.094843957857,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.11,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,51.0913579705731,40.3268299654514,27.0829776072486,5.06438583867105,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,132.444920783107,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.12,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,51.2858872545822,40.5019063210596,27.1230843681817,5.10282887890674,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,132.794997608356,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.13,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,51.4804165385912,40.6769826766677,27.1630734732424,5.14139429205845,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,133.145074433606,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.14,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,51.6749458226003,40.8520590322759,27.2029445490505,5.18008171803922,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,133.495151258855,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.15,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,51.8694751066094,41.0271353878841,27.242697223328,5.21889079562286,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,133.845228084105,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.16,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,52.0640043906185,41.2022117434923,27.2823311249026,5.25782116244733,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,134.195304909354,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.17,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,52.2585336746276,41.3772880991004,27.3218458837108,5.29687245501808,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,134.545381734604,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.18,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,52.4530629586367,41.5523644547086,27.3612411308014,5.33604430871149,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,134.895458559853,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.19,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,52.6475922426458,41.7274408103168,27.4005164983395,5.37533635777825,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,135.245535385102,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.2,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,52.8421215266548,41.902517165925,27.4396716196091,5.41474823534677,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,135.595612210352,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.21,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,53.0366508106639,42.0775935215332,27.4787061290171,5.45427957342663,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,135.945689035601,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.22,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,53.231180094673,42.2526698771413,27.5176196620968,5.49393000291201,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,136.295765860851,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.23,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,53.4257093786821,42.4277462327495,27.5564118555106,5.5336991535851,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,136.6458426861,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.24,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,53.6202386626912,42.6028225883577,27.5950823470541,5.57358665411961,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,136.99591951135,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.25,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,53.8147679467003,42.7778989439659,27.6336307756594,5.61359213208419,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,137.345996336599,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.26,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,54.0092972307094,42.952975299574,27.6720567813981,5.65371521394596,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,137.696073161849,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.27,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,54.2038265147184,43.1280516551822,27.7103600054848,5.69395552507395,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,138.046149987098,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.28,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,54.3983557987275,43.3031280107904,27.7485400902806,5.7343126897426,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,138.396226812348,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.29,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,54.5928850827366,43.4782043663986,27.7865966792966,5.77478633113531,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,138.746303637597,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.3,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,54.7874143667457,43.6532807220067,27.8245294171965,5.81537607134792,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,139.096380462847,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.31,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,54.9819436507548,43.8283570776149,27.8623379498008,5.85608153139225,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,139.446457288096,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.32,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,55.1764729347639,44.0034334332231,27.9000219240896,5.89690233119963,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,139.787552353161,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.33,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,55.3705274994326,44.1785097888313,27.937580988206,5.93783808962448,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,140.128647418226,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.34,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,55.5645820641014,44.3535861444394,27.9750147914592,5.97888842444783,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,140.46974248329,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.35,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,55.7586366287701,44.5286625000476,28.0123229843283,6.02005295238091,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,140.810837548355,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.36,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,55.9526911934389,44.7037388556558,28.0495052184651,6.06133128906871,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,141.15193261342,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.37,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,56.1467457581076,44.878815211264,28.0865611466974,6.10272304909361,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,141.493027678485,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.38,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,56.3408003227764,45.0538915668722,28.1234904230323,6.14422784597894,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,141.834122743549,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.39,600,170.073305368423,153.44042301178,19.4054569006211,17.5076359521439,56.5348548874451,45.2289679224803,28.1602927026596,6.18584529219258,19.1495581535134,17.2767636708101,0,3.5527136788005E-15,142.175217808614,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.4,600,169.650728702545,153.44042301178,19.3572406725708,17.5076359521439,56.7289094521139,45.4040442780885,28.1969676419548,6.22757499915062,19.1019777503453,17.2767636708101,0,3.5527136788005E-15,142.507212756382,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.41,600,169.650728702545,153.44042301178,19.3572406725708,17.5076359521439,56.9224818545129,45.5791206336967,28.2335148984824,6.26941657722097,19.1019777503453,17.2767636708101,0,3.5527136788005E-15,142.839207704149,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.42,600,169.650728702545,153.44042301178,19.3572406725708,17.5076359521439,57.116054256912,45.7541969893049,28.2699341309991,6.31136963572698,19.1019777503453,17.2767636708101,0,3.5527136788005E-15,143.171202651917,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.43,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,57.309626659311,45.929273344913,28.3062249994569,6.35343378295111,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,143.506412064854,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.44,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,57.5033695145864,46.1043497005212,28.3423871650063,6.39560862613858,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,143.841621477792,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.45,600,169.650728702545,153.44042301178,19.3572406725708,17.5076359521439,57.6971123698619,46.2794260561294,28.3784202899997,6.43789377150102,19.1019777503453,17.2767636708101,0,3.5527136788005E-15,144.17361642556,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.46,600,169.650728702545,153.44042301178,19.3572406725708,17.5076359521439,57.8906847722609,46.4545024117376,28.4143240379942,6.4802888242202,19.1019777503453,17.2767636708101,0,3.5527136788005E-15,144.505611373327,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.47,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,58.0842571746599,46.6295787673457,28.4500980737549,6.52279338845165,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,144.840820786265,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.48,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,58.2780000299354,46.8046551229539,28.4857420632581,6.56540706732839,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,145.176030199202,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.49,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,58.4717428852109,46.9797314785621,28.5212556736943,6.60812946296464,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,145.51123961214,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.5,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,58.6654857404863,47.1548078341703,28.5566385734713,6.65096017645952,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,145.846449025077,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.51,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,58.8592285957618,47.3298841897784,28.5918904322175,6.6938988079008,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,146.181658438015,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.52,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,59.0529714510372,47.5049605453866,28.6270109207848,6.73694495636858,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,146.516867850952,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.53,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,59.2467143063127,47.6800369009948,28.6619997112515,6.78009821993911,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,146.85207726389,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.54,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,59.4404571615881,47.855113256603,28.6968564769259,6.82335819568847,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,147.187286676827,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.55,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,59.6342000168636,48.0301896122112,28.7315808923487,6.86672447969637,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,147.522496089765,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.56,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,59.827942872139,48.2052659678193,28.7661726332967,6.91019666704993,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,147.857705502702,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.57,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,60.0216857274145,48.3803423234275,28.8006313767851,6.95377435184743,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,148.192914915639,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.58,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,60.2154285826899,48.5554186790357,28.8349568010713,6.99745712720212,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,148.528124328577,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.59,600,169.800117015839,153.44042301178,19.3742859605941,17.5076359521439,60.4091714379654,48.7304950346439,28.8691485856571,7.04124458524602,19.1187982630452,17.2767636708101,0,3.5527136788005E-15,148.863333741514,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.6,600,169.376789331436,153.44042301178,19.3259840409206,17.5076359521439,60.6029142932408,48.905571390252,28.9032064112925,7.08513631713372,19.0711332982649,17.2767636708101,0,3.5527136788005E-15,149.189441545941,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.61,600,169.376789331436,153.44042301178,19.3259840409206,17.5076359521439,60.7961741293303,49.0806477458602,28.937129959978,7.1291319130462,19.0711332982649,17.2767636708101,0,3.5527136788005E-15,149.515549350368,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.62,600,169.376789331436,152.691526651382,19.3259840409206,17.5076359521439,60.9894339654198,49.2557241014684,28.970918914968,7.17323096219465,19.0711332982649,17.234602338162,0,-0.0421613326480532,149.848941268434,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.63,600,169.800117015839,152.806351423025,19.3742859605941,17.494534383074,61.1826938015094,49.4306694413888,29.0045759361631,7.21743078730048,19.1187982630452,17.234602338162,0,-0.0292325332854766,150.191430179826,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.64,600,169.800117015839,152.885965105711,19.3742859605941,17.4854504184582,61.3764366567848,49.6055239416651,29.0380997342736,7.26173174186533,19.1187982630452,17.234602338162,0,-0.0202683584368586,150.533916872545,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.65,600,169.376789331436,152.941165202172,19.3259840409206,17.4791520573458,61.5701795120603,49.7803154583316,29.0714893498526,7.3061339173368,19.0711332982649,17.234602338162,0,-0.0140530534837033,150.867300890163,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.66,600,169.376789331436,152.979438154088,19.3259840409206,17.4747850926581,61.7634393481498,49.9550633053523,29.1047440476235,7.35063722835163,19.0711332982649,17.234602338162,0,-0.00974367573136803,151.200684395035,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.67,600,169.376789331436,153.005974681056,19.3259840409206,17.4717572604581,61.9566991842393,50.1297808740516,29.1378632440112,7.39524147081517,19.0711332982649,17.234602338162,0,-0.00675577139645256,151.534067653414,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.68,600,169.376789331436,153.02437376522,19.3259840409206,17.4696579149201,62.1499590203288,50.3044774492961,29.1708464575737,7.43994636135525,19.0711332982649,17.234602338162,0,-0.00468410981845224,151.867450793294,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.69,600,169.376789331436,153.037130758571,19.3259840409206,17.4682023350211,62.3432188564183,50.4791594687418,29.2036932752061,7.4847515640279,19.0711332982649,17.234602338162,0,-0.00324772457558709,152.200833876209,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.7,600,169.376789331436,152.285337813249,19.3259840409206,17.4671931096201,62.5364786925078,50.6538313959338,29.2364033291903,7.5296567083152,19.0711332982649,17.1917799753108,0,-0.045074170628542,152.5415981598,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.71,600,169.376789331436,152.40809558736,19.3259840409206,17.4531863806419,62.7297385285973,50.8283632558391,29.2689793586027,7.5746591740569,19.0711332982649,17.1917799753108,0,-0.0312521476541825,152.882357168471,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.72,600,169.376789331436,152.76210857621,19.3259840409206,17.4434748239771,62.9229983646868,51.00279800018,29.3014200361325,7.61975930772106,19.0711332982649,17.2069184367407,0,-0.00653019535019439,153.220507790088,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.73,600,169.376789331436,152.51099434874,19.3259840409206,17.4414455758474,63.1162582007763,51.17721245204,29.3337232946199,7.66495797038056,19.0711332982649,17.1917799753108,0,-0.0196661682395991,153.561263849066,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.74,600,169.376789331436,152.833453367234,19.3259840409206,17.4353343444097,63.3095180368659,51.351565791587,29.3658898510573,7.71025402166623,19.0711332982649,17.2069184367407,0,0.0015029361380563,153.899414268759,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.75,600,169.376789331436,152.560461214405,19.3259840409206,17.4358013794958,63.5027778729554,51.5259238014847,29.3979179112579,7.75564810690755,19.0711332982649,17.1917799753108,0,-0.0140964016106082,154.240169387489,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.76,600,169.376789331436,152.598852223281,19.3259840409206,17.4314209444445,63.6960377090449,51.700238007033,29.4298083841274,7.8011389560453,19.0711332982649,17.1917799753108,0,-0.00977373112769797,154.580923990305,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.77,600,169.376789331436,152.894369568895,19.3259840409206,17.4283837725764,63.8892975451344,51.8745218408632,29.4615606951865,7.84672634857344,19.0711332982649,17.2069184367407,0,0.00836185114347288,154.919074748307,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.78,600,169.376789331436,152.871596388169,19.3259840409206,17.4309822049178,64.0825573812239,52.0488316590162,29.4931732702054,7.89241075199292,19.0711332982649,17.2069184367407,0,0.00579768419371973,155.257225324772,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.79,600,169.376789331436,152.855806617737,19.3259840409206,17.4327838263358,64.2758172173134,52.2231594933831,29.5246460711704,7.93819156035762,19.0711332982649,17.2069184367407,0,0.00401982066331641,155.595375813966,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.8,600,169.376789331436,152.84485879041,19.3259840409206,17.4340329794048,64.4690770534029,52.3974998192803,29.5559789842742,7.98406822296015,19.0711332982649,17.2069184367407,0,0.00278714011065517,155.933526261207,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.81,600,169.376789331436,152.837268121268,19.3259840409206,17.4348990788939,64.6623368894924,52.5718488061722,29.5871718433201,8.03004022704579,19.0711332982649,17.2069184367407,0,0.0019324618302754,156.271676688278,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.82,600,169.376789331436,152.832005135626,19.3259840409206,17.4354995884261,64.8555967255819,52.7462037981594,29.6182244460097,8.07610708586334,19.0711332982649,17.2069184367407,0,0.00133987118595158,156.609827105654,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.83,600,169.376789331436,152.828356047865,19.3259840409206,17.4359159513298,65.0488565616714,52.9205629537754,29.6491365652775,8.12226833040343,19.0711332982649,17.2069184367407,0,0.000928998838070072,156.947977518369,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.84,600,169.376789331436,152.825825955177,19.3259840409206,17.4362046362854,65.242116397761,53.094924996241,29.6799079571829,8.16852350368506,19.0711332982649,17.2069184367407,0,0.00064412075592557,157.286127928842,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.85,600,169.376789331436,152.824071717015,19.3259840409206,17.4364047958165,65.4353762338505,53.2692890403018,29.7105383664065,8.21487215680364,19.0711332982649,17.2069184367407,0,0.000446600718120749,157.624278338239,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.86,600,169.376789331436,152.822855417096,19.3259840409206,17.4365435763006,65.62863606994,53.4436544721674,29.7410275300789,8.26131384619661,19.0711332982649,17.2069184367407,0,0.000309650325021948,157.962428747118,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.87,600,169.376789331436,152.822012096318,19.3259840409206,17.4366397996613,65.8218959060295,53.6180208662667,29.7713751804499,8.30784813175117,19.0711332982649,17.2069184367407,0,0.00021469585671241,158.300579155748,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.88,600,169.376789331436,152.82142738039,19.3259840409206,17.4367065160676,66.015155742119,53.7923879275299,29.8015810467505,8.35447457549438,19.0711332982649,17.2069184367407,0,0.000148859236258403,158.638729564258,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.89,600,169.376789331436,152.821021967972,19.3259840409206,17.4367527738455,66.2084155782085,53.966755451371,29.8316448564928,8.40119274068622,19.0711332982649,17.2069184367407,0,0.000103211457172847,158.976879972711,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.9,600,169.376789331436,152.058751043605,19.3259840409206,17.4367848466466,66.401675414298,54.14112329594,29.8615663363776,8.44800219119165,19.0711332982649,17.1640199684384,0,-0.0428269067038229,159.322411854724,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.91,600,169.376789331436,152.175388480649,19.3259840409206,17.4234764514657,66.5949352503875,54.3153580565602,29.8913484251536,8.49490045132194,19.0711332982649,17.1640199684384,0,-0.0296940086354525,159.667938974687,2.05380981721093,5.55555555555556,-0.0379451993832479,0
5.92,600,169.376789331436,152.256258973742,19.3259840409206,17.414249084097,66.788195086477,54.4895005435088,29.9209897948445,8.54188777746382,19.0711332982649,17.1640199684384,0,-0.0205883220784564,160.013463805376,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
5.93,600,169.376789331436,153.074320310828,19.3259840409206,17.4078512947767,66.9814549225665,54.6635790525656,29.9504894737527,8.58896418938552,19.0711332982649,17.2069184367407,0,0.0286235682303442,160.351618310318,2.05380981721093,5.55555555555556,-0.0182415225931727,0
5.94,600,169.376789331436,152.996365121103,19.3259840409206,17.4167460244411,67.1747147586561,54.8377465089171,29.9798435016542,8.63613155798998,19.0711332982649,17.2069184367407,0,0.0198461329016233,160.689770688063,2.05380981721093,5.55555555555556,-0.0263092799569289,0
5.95,600,169.376789331436,152.180325107761,19.3259840409206,17.4229131796198,67.3679745947456,55.0119756368189,30.0090523733703,8.68338895347671,19.0711332982649,17.1640199684384,0,-0.0291381646259801,161.035297644519,2.05380981721093,5.55555555555556,-0.00876930815823123,0
5.96,600,169.376789331436,152.259681781023,19.3259840409206,17.4138585399194,67.5612344308351,55.1861142183258,30.0381195788891,8.73073361715107,19.0711332982649,17.1640199684384,0,-0.0202029279865741,161.380822396603,2.05380981721093,5.55555555555556,-0.012647748135333,0
5.97,600,169.376789331436,152.314703680164,19.3259840409206,17.4075805112185,67.7544942669246,55.3601900195471,30.0670441312985,8.77816556717456,19.0711332982649,17.1640199684384,0,-0.0140076873224473,161.726346088973,2.05380981721093,5.55555555555556,-0.00421569883660702,0
5.98,600,169.376789331436,152.35285307908,19.3259840409206,17.4032276439954,67.9477541030141,55.5342222920971,30.0958252880691,8.82568466470448,19.0711332982649,17.1640199684384,0,-0.00971222113219383,162.071869271902,2.05380981721093,5.55555555555556,-0.0060801942568073,0
5.99,600,169.376789331436,152.379303940654,19.3259840409206,17.4002095862635,68.1410139391036,55.7082243840705,30.1244624726688,8.87329066509636,19.0711332982649,17.1640199684384,0,-0.00673396237003843,162.417392209927,2.05380981721093,5.55555555555556,-0.00292295211802838,0
6,600,169.376789331436,152.397643628772,19.3259840409206,17.3981170178468,68.3342737751931,55.8822055503602,30.1529552208538,8.92098325273827,19.0711332982649,17.1640199684384,0,-0.00466898854380204,162.762915030217,2.05380981721093,5.55555555555556,-0.0405667535656878,0
6.01,600,169.376789331436,152.410359439912,19.3259840409206,17.3966661368606,68.5275336112826,56.0561722078404,30.1813031439684,8.96876206467624,19.0711332982649,17.1640199684384,0,-0.00323724024939054,163.108437793909,2.05380981721093,5.55555555555556,-0.0281269328887642,0
6.02,600,169.376789331436,152.419175939511,19.3259840409206,17.3956601694478,68.7207934473721,56.2301288056466,30.2095059039526,9.01662670657801,19.0711332982649,17.1640199684384,0,-0.00224453847636497,163.453960530392,2.05380981721093,5.55555555555556,-0.00587717581517495,0
6.03,600,169.376789331436,152.425288853923,19.3259840409206,17.3949626825794,68.9140532834616,56.4040784285843,30.2375631963934,9.06457676347063,19.0711332982649,17.1640199684384,0,-0.00155624933083942,163.799483253795,2.05380981721093,5.55555555555556,-0.0176995514156392,0
6.04,600,169.376789331436,152.429527239259,19.3259840409206,17.3944790805009,69.1073131195512,56.5780232155014,30.2654747390901,9.11261180692225,19.0711332982649,17.1640199684384,0,-0.00107902448776898,164.145005970909,2.05380981721093,5.55555555555556,0.00135264252425067,0
6.05,600,169.376789331436,152.432465921047,19.3259840409206,17.3941437753062,69.3005729556407,56.7519646493665,30.2932402643914,9.1607313998118,19.0711332982649,17.1640199684384,0,-0.000748140945113107,164.490528685001,2.05380981721093,5.55555555555556,-0.0126867614495474,0
6.06,600,169.376789331436,152.434503454203,19.3259840409206,17.3939112916618,69.4938327917302,56.9259037583953,30.3208595141015,9.20893509946822,19.0711332982649,17.1640199684384,0,-0.000518723050401348,164.836051397639,2.05380981721093,5.55555555555556,-0.00879635801492817,0
6.07,600,169.376789331436,152.435916176526,19.3259840409206,17.3937500992742,69.6870926278197,57.0998412555003,30.3483322361315,9.25722245971264,19.0711332982649,17.1640199684384,0,-0.000359656298421385,165.181574109579,2.05380981721093,5.55555555555556,0.00752566602912559,0
6.08,600,169.376789331436,152.436895686654,19.3259840409206,17.3936383366344,69.8803524639092,57.2737776349788,30.3756581823294,9.30559303216638,19.0711332982649,17.1640199684384,0,-0.000249367466693684,165.527096821183,2.05380981721093,5.55555555555556,0.00521791577434776,0
