time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.17,600,250,261.877221206089,24.652568886607,25.8001762070239,46.3522791109953,38.5424501076904,16.7766519792665,3.2249279314576,26.2382268069429,27.4731269981695,1.91075005928308,2.01317636791751,114.830840745062,2.05380981721093,5.55555555555556
3.18,600,250,262.44230498172,24.4998104356779,26.0901781026922,46.5988047943511,38.8033518828857,16.816518812631,3.26361972920081,26.1628547903373,27.6480288863296,1.98612207588871,1.90190060026825,114.429610826399,2.05380981721093,5.55555555555556
3.19,600,250,263.031412740552,25.9133558894818,26.3976303617365,46.8438028932318,39.0673281806027,16.8561571933523,3.30254553540829,26.8603073421859,27.832893398757,1.28866952404013,1.7833672105412,114.171240257352,2.05380981721093,5.55555555555556
3.2,600,250,263.214562347831,27.2516300045019,26.7104357668256,47.1029364463345,39.3344325323007,16.8955730344103,3.34169666679431,27.5206205242501,27.9975445751446,0.628356341975874,1.63933793038694,114.050313504856,2.05380981721093,5.55555555555556
3.21,600,250,262.431799026489,29.2953192765626,27.0194575031488,47.3754527402883,39.6046271012929,16.9347717907535,3.38106514550836,28.5289901484094,28.1059499433055,-0.380013282183448,1.44279661572938,114.179794045222,2.05380981721093,5.55555555555556
3.22,600,250,262.61949151228,32.6291984597251,27.3162898320502,47.6684059265059,39.8777899935077,16.9737605331905,3.42064162309658,30.1739478946172,28.2629756544245,-2.02497102839124,1.30690431037236,114.726188182585,2.05380981721093,5.55555555555556
3.23,600,250,260.172815958791,32.6291984597251,27.5954568471217,47.99469790381,40.1537445558109,17.0125410000566,3.46042220887357,30.1739478946172,28.2629756544245,-2.02497102839124,1.03141865615499,115.269361447859,2.05380981721093,5.55555555555556
3.24,600,250,258.714677613093,31.7130722977061,27.8510113630676,48.320989881114,40.4322546632164,17.0511232216518,3.50039509708415,29.7219252675443,28.3069777152454,-1.57294840131834,0.823236185090874,115.67091846579,2.05380981721093,5.55555555555556
3.25,600,250,257.176841718734,35.3137770728492,28.0768742722336,48.6381205970027,40.7130233996631,17.0895113383958,3.5405544310921,31.4985365021664,28.3318429346036,-3.34955963594042,0.625216937675273,116.564097566684,2.05380981721093,5.55555555555556
3.26,600,250,255.592323318135,39.8265272029773,28.2711075207881,48.9912583598379,40.9957344685518,17.1277085644707,3.58089537227216,33.7251568670391,28.3384737434212,-5.57618000081307,0.440175841647328,118.081182947624,2.05380981721093,5.55555555555556
3.27,600,250,254.173033108962,39.8265272029773,28.4330493077365,49.3895236229658,41.2800649552739,17.1657173132721,3.62141394368902,33.7251568670391,28.3384737434212,-5.57618000081307,0.280369572589493,119.597692590206,2.05380981721093,5.55555555555556
3.28,600,250,252.825574931428,36.9549142066211,28.5633299170167,49.7877888860936,41.5656982480597,17.2035386589108,3.66210749881999,32.3082842741977,28.3268959081294,-4.15930740797176,0.14022913161083,120.718352700396,2.05380981721093,5.55555555555556
3.29,600,250,251.63350303841,36.4745283379659,28.6636456195033,50.1573380198998,41.8523346978479,17.24117297728,3.7029740829199,32.0712587515561,28.3092811221279,-3.92228188533011,0.0236215010545919,121.777185191953,2.05380981721093,5.55555555555556
3.3,600,250,250.652130362489,36.4927597748697,28.7363681911265,50.5220832951267,42.1396983733361,17.2786198241656,3.74401251945733,32.0802542615046,28.2899136400584,-3.93127739527864,-0.0675095638825205,122.844050744624,2.05380981721093,5.55555555555556
3.31,600,250,249.79017279397,35.1357274802178,28.7844920899032,50.8870108847186,42.4275432878013,17.3158779294619,3.7852223872664,31.4106856711923,28.2651318384644,-3.26170880496628,-0.13978065691224,123.729522178794,2.05380981721093,5.55555555555556
3.32,600,250,249.555201520034,33.8081788188212,28.8113024404127,51.2383681516674,42.7156563057656,17.352945711623,3.82660353201585,30.7556644979413,28.2651318384645,-2.60668763171532,-0.166237460729217,124.430652339863,2.05380981721093,5.55555555555556
3.33,600,250,248.674434142815,33.5631307862471,28.8208562081209,51.5764499322989,43.0038648614048,17.389819519384,3.86815761624736,30.6347561994608,28.2202603287488,-2.4857793332348,-0.220536753117067,125.110525984387,2.05380981721093,5.55555555555556
3.34,600,250,248.359875031626,32.7655483078815,28.8164149424279,51.9120812326594,43.2920290043881,17.4264986643566,3.9098836265909,30.2412237995306,28.2003599449839,-2.09224693330462,-0.236054437927777,125.685273673212,2.05380981721093,5.55555555555556
3.35,600,250,248.172335386275,32.9599762145277,28.8005015958846,52.2397367084145,43.5800340139096,17.462980432198,3.95178231666923,30.3371557975262,28.1819500976703,-2.18817893130019,-0.238760787168147,126.292221610915,2.05380981721093,5.55555555555556
3.36,600,250,248.141167878029,30.993610519901,28.7762862298744,52.5693364631927,43.8677968697763,17.4992620897672,3.99385440883427,29.3669381310944,28.1682474111118,-1.2179612648684,-0.228567434484027,126.629900135424,2.05380981721093,5.55555555555556
3.37,600,250,248.209846350146,30.1661294513467,28.7466469999416,52.8792725614641,44.1552633333504,17.5353407776101,4.03610068557729,28.9586535716439,28.1574896790799,-0.8096767054179,-0.210076787560855,126.8556398681,2.05380981721093,5.55555555555556
3.38,600,250,245.535400061222,29.0538259785001,28.7141363963241,53.1809338492349,44.4424046908955,17.5712137366977,4.07852179378313,28.4098357791355,27.9908828816538,-0.260858912909505,-0.344601697002219,126.974039602754,2.05380981721093,5.55555555555556
3.39,600,250,227.10258799362,28.7998734565149,28.676398766544,53.4714721025259,44.7291686721513,17.6068888278491,4.121109438546,28.2845339474679,26.9345332878998,-0.135557081241956,-1.36371130512996,127.355975144167,2.05380981721093,5.55555555555556
3.4,600,250,228.413869549043,27.3145135502689,28.6025230440042,53.7594708306538,45.0151938961981,17.6424309302592,4.16380813374138,27.551647676116,26.9719049926156,0.597329190110031,-1.25343807317087,127.520094818399,2.05380981721093,5.55555555555556
3.41,600,250,218.519605349424,26.4918365164811,28.4784424590158,54.0326159600512,45.2999783144229,17.6778184572746,4.20663502420571,27.1457334587708,26.353655994093,1.00324340745513,-1.74924273090187,127.742239881217,2.05380981721093,5.55555555555556
3.42,600,250,222.582758018895,25.3854669504706,28.3093918474041,54.2975343192946,45.5830722265693,17.7130763687982,4.2495686857093,26.5998434946207,26.498992500076,1.5491333716053,-1.43708487489739,127.767342226425,2.05380981721093,5.55555555555556
3.43,600,250,202.816686246526,25.2575001979169,28.1046278026395,54.5513889831252,45.8641184983138,17.7481726370348,4.29263458371431,26.5367038637866,25.285171189965,1.61227300243934,-2.44884235301267,128.108613091217,2.05380981721093,5.55555555555556
3.44,600,250,185.105140686211,25.0692819825594,27.8558580611504,54.8039639794589,46.142677072699,17.7831716404042,4.33577956463053,26.443835767998,24.1653028035327,1.70514109822802,-3.32322151155001,128.725867505363,2.05380981721093,5.55555555555556
3.45,600,250,201.894333175248,24.6393713050905,27.5239343709229,55.0546567936811,46.4179164102562,17.8181174890772,4.37896761014821,26.2317150340939,24.9467266705596,1.91726183213208,-2.21425101467094,129.060821081262,2.05380981721093,5.55555555555556
3.46,600,250,208.916530011089,24.5202912843068,27.1421933541915,55.3010505012246,46.6893383377313,17.8529160914569,4.42227438661028,26.1729601747109,25.1537084741879,1.97601669151513,-1.63056219317049,129.316165502571,2.05380981721093,5.55555555555556
3.47,600,250,230.064569187326,24.6705043182372,26.7744539642001,55.546253408587,46.9570828713888,17.8875299711519,4.46572894848322,26.2470762659577,26.1628547903373,1.90190060026825,-0.258525847168137,129.32048375973,2.05380981721093,5.55555555555556
3.48,600,250,232.720000778651,24.6705043182372,26.4714677713559,55.7929584462551,47.2217975431855,17.9218758176434,4.50939566857873,26.2470762659577,26.1628547903373,1.90190060026825,0.0404648825680667,129.324476025861,2.05380981721093,5.55555555555556
3.49,600,250,246.965079134116,24.910739060699,26.2596420155267,56.0396634839232,47.4843939574713,17.9559573350598,4.55326900656099,26.3656096556848,26.8603073421859,1.7833672105412,0.946949855061828,129.181403916157,2.05380981721093,5.55555555555556
3.5,600,250,259.709681559874,25.2026469957077,26.1437500428541,56.2887708689622,47.7458314520563,17.989732722271,4.59737844811093,26.509638935839,27.5206205242501,1.63933793038694,1.7216267484051,128.909668783629,2.05380981721093,5.55555555555556
3.51,600,250,277.649729637264,25.6009824539156,26.1404700447714,56.540797333286,48.0072361466611,18.0231736047815,4.64174202542421,26.7061802504966,28.5289901484094,1.44279661572938,2.73323311748359,128.4331972237,2.05380981721093,5.55555555555556
3.52,600,250,276.566275421408,25.6009824539156,26.2640927617173,56.7968071521029,48.2698770684078,18.0562360948202,4.68638831718008,26.7061802504966,28.5289901484094,1.44279661572938,2.61124060685257,127.953465735005,2.05380981721093,5.55555555555556
3.53,600,250,303.726391432245,26.4347329979637,26.4989878948994,57.0528169709198,48.5348669414338,18.0889580293462,4.73128480497134,27.117558210071,30.1739478946172,1.03141865615499,4.02440076973704,127.153599797087,2.05380981721093,5.55555555555556
3.54,600,250,292.656963378259,26.8566618944232,26.845889511113,57.3171642949908,48.8033258305444,18.1212576058909,4.77648609887037,27.3257406811351,29.7219252675443,0.823236185090874,3.23005109995397,126.518893683549,2.05380981721093,5.55555555555556
3.55,600,250,320.354397942315,27.2579927178722,27.2863018962996,57.5857309079321,49.0761888434085,18.1532186275203,4.82192740949753,27.5237599285507,31.4985365021664,0.625216937675273,4.57205764452157,125.448455576034,2.05380981721093,5.55555555555556
3.56,600,250,355.353282855731,27.6330203801324,27.8056601693939,57.8583108290182,49.3542454388873,18.1847528671494,4.86766592003435,27.7088010245787,33.7251568670391,0.440175841647328,6.28616848673469,123.797023652873,2.05380981721093,5.55555555555556
3.57,600,250,349.57521015724,27.956903954029,28.4649414156561,58.1346410266431,49.6388948466815,18.2157580198074,4.9137647283028,27.8686072936365,33.7251568670391,0.280369572589493,5.63558114784988,122.151794862434,2.05380981721093,5.55555555555556
3.58,600,250,317.534016512359,28.2409302762705,29.2492460894673,58.4142100599345,49.9313873010384,18.2463136675685,4.96016270245051,28.0087477346152,32.3082842741977,0.14022913161083,3.44474646598715,120.914351544715,2.05380981721093,5.55555555555556
3.59,600,250,306.40973954363,28.4772620319071,30.0381462901315,58.6966193563849,50.2317687572257,18.2765884083316,5.0067444551745,28.1253553651714,32.0712587515561,0.0236215010545919,2.4292239284438,119.756204307737,2.05380981721093,5.55555555555556
3.6,600,250,300.421958828657,28.6619597610942,30.739586772353,58.9813919703388,50.5391646180784,18.306630845389,5.05347636708449,28.2164864301085,32.0802542615046,-0.0675095638825205,1.746028815192,118.606561593734,2.05380981721093,5.55555555555556
3.61,600,250,283.321979146888,28.8084334885511,31.3336714857302,59.2680115615433,50.8525013259321,18.3364579515845,5.1003460091902,28.2887575231382,31.4106856711923,-0.13978065691224,0.490209675604206,117.675778588351,2.05380981721093,5.55555555555556
3.62,600,250,267.599145294075,28.8620541895701,31.8001067421827,59.5560958899896,51.170502386246,18.3661281058059,5.1473151646392,28.3152143269552,30.7556644979413,-0.166237460729217,-0.625095896722186,116.956796472713,2.05380981721093,5.55555555555556
3.63,600,250,262.71002304597,28.9721039953902,32.1129102246476,59.8447164254341,51.4916314813147,18.3956819220872,5.19435760886056,28.369513619343,30.6347561994608,-0.220536753117067,-1.05468275447396,116.293820161785,2.05380981721093,5.55555555555556
3.64,600,250,254.274844601091,29.0035540958445,32.2777862073941,60.1344374589122,51.814409336174,18.4251073745339,5.24148045218968,28.3850313041538,30.2412237995306,-0.236054437927777,-1.61091692617331,115.762408758112,2.05380981721093,5.55555555555556
3.65,600,250,255.657955443479,29.0090391251199,32.3144004125743,60.4244729933879,52.1375533330769,18.454409773241,5.28867991241036,28.3877376533941,30.3371557975262,-0.238760787168147,-1.55111630374562,115.201756681988,2.05380981721093,5.55555555555556
3.66,600,250,238.98939141369,28.9883799887995,32.2499269647915,60.7145633781551,52.4600525955164,18.4835533534478,5.33597760102033,28.37754430071,29.3669381310944,-0.228567434484027,-2.4577107303848,114.946037009231,2.05380981721093,5.55555555555556
3.67,600,250,233.113275728818,28.9509045077408,32.0929139007182,61.0044471715636,52.7809817273503,18.5125845912369,5.38334432824043,28.3590536537868,28.9586535716439,-0.210076787560855,-2.7110527488412,114.810726923286,2.05380981721093,5.55555555555556
3.68,600,250,225.578632314382,29.2235496843341,31.8403173508579,61.29395621017,53.099384893742,18.5414965336807,5.43078396566778,28.4935785632282,28.4098357791355,-0.344601697002219,-3.01060496900578,114.87927813321,2.05380981721093,5.55555555555556
3.69,600,250,226.272273352272,31.2890059647344,31.5072200081371,61.5861917004814,53.4144570867809,18.5702913174905,5.47829480696174,29.5126881713559,28.2845339474679,-1.36371130512996,-2.80720199522203,115.264301009567,2.05380981721093,5.55555555555556
3.7,600,250,216.676326131911,31.065512301547,31.1167629133697,61.8990817531351,53.7256247089595,18.5989374171211,5.52589544341827,29.4024149393969,27.551647676116,-1.25343807317087,-3.15478010913192,115.833252222516,2.05380981721093,5.55555555555556
3.71,600,250,213.265198800251,32.0703726580728,30.6832973685552,62.2097368692069,54.0324576757868,18.6274533170834,5.57357419198043,29.8982195971279,27.1457334587708,-1.74924273090187,-3.13294486917338,116.652093121639,2.05380981721093,5.55555555555556
3.72,600,250,207.704244639226,31.4377141108286,30.2114357052655,62.5304405886193,54.3345720260867,18.6558289030638,5.62133658027271,29.5860617411234,26.5998434946207,-1.43708487489739,-3.21319558515464,117.532307043675,2.05380981721093,5.55555555555556
3.73,600,250,209.311511488602,35.2603969025493,29.7118607132362,62.8448177227007,54.6316906265779,18.6840660100111,5.66918096767975,31.472198377776,26.443835767998,-3.32322151155001,-2.87621618908813,118.974565206222,2.05380981721093,5.55555555555556
3.74,600,250,213.791193113903,35.2603969025493,29.2007265965682,63.1974216838449,54.9236978860167,18.7121371071954,5.71712294425542,31.472198377776,26.443835767998,-3.32322151155001,-2.37182237133347,120.403587978039,2.05380981721093,5.55555555555556
3.75,600,250,214.363504509527,33.012817192487,28.7055148767197,63.5500256449891,55.2107530283678,18.7400090880829,5.76518095395744,30.3632278808969,26.2317150340939,-2.21425101467094,-2.09526171648662,121.570137691074,2.05380981721093,5.55555555555556
3.76,600,250,217.371919569592,31.8298396868757,28.2431730567912,63.880153809535,55.4931847526228,18.7676726214695,5.81335925338453,29.7795390593965,26.1729601747109,-1.63056219317049,-1.69777163338453,122.580241657179,2.05380981721093,5.55555555555556
3.77,600,250,221.061543056748,31.8298396868757,27.8221850045837,64.1984521992893,55.7714065964499,18.7951105664173,5.86166638321185,29.7795390593965,26.1729601747109,-1.63056219317049,-1.28233512864434,123.584155397737,2.05380981721093,5.55555555555556
3.78,600,250,225.620375662705,28.4431251070339,27.4522327517845,64.5167505890435,56.0459289178317,18.8223067919707,5.91011000952903,28.1085119836579,26.2470762659577,0.0404648825680667,-0.843145325642951,124.093598836639,2.05380981721093,5.55555555555556
3.79,600,250,230.452964905439,26.6059281415717,27.1410664259532,64.8011818337563,56.3173395760248,18.8492450187344,5.95869757536579,27.2020270111642,26.3656096556848,0.946949855061828,-0.417548944179206,124.314011502178,2.05380981721093,5.55555555555556
3.8,600,250,235.174595005799,25.0358700812063,26.894233791331,65.0672411092251,56.5862819079267,18.875911207885,6.00743497344258,26.4273501178209,26.509638935839,1.7216267484051,-0.0299419984698552,124.277415381014,2.05380981721093,5.55555555555556
3.81,600,250,240.244910949268,22.9856208129802,26.7140434350356,65.3175998044412,56.853422336306,18.9022945928736,6.05632604227581,25.4157437487424,26.7061802504966,2.73323311748359,0.344413511661287,123.904355509964,2.05380981721093,5.55555555555556
3.82,600,250,241.23902160127,23.2328662468719,26.6006148674536,65.5474560074334,57.1194284790349,18.9283849232807,6.10537412352638,25.5377362593734,26.7061802504966,2.61124060685257,0.456346302643997,123.566083438137,2.05380981721093,5.55555555555556
3.83,600,250,249.022717575476,20.3687773300737,26.5462414556123,65.7797846647091,57.3848908876574,18.9541911928723,6.1545722542315,24.1245760964889,27.117558210071,4.02440076973704,0.921380654716238,122.722515203563,2.05380981721093,5.55555555555556
3.84,600,250,252.702951634052,21.9787067245198,26.5482536387864,65.9834724334571,57.6503734181113,18.9796910760841,6.20392988354348,24.918925766272,27.3257406811351,3.23005109995397,1.12757747716067,122.047990010795,2.05380981721093,5.55555555555556
3.85,600,250,255.701028316085,19.2588267197501,26.6075022776626,66.2032594957897,57.9164484349407,19.0048839629971,6.25344491221254,23.5769192217044,27.5237599285507,4.57205764452157,1.26712939440797,120.94306836139,2.05380981721093,5.55555555555556
3.86,600,250,258.042470590208,15.7847931358106,26.7153700994213,66.3958477586825,58.1836021299636,19.0297717686409,6.30311398453479,21.8628083794913,27.7088010245787,6.28616848673469,1.3457251160116,119.305567387305,2.05380981721093,5.55555555555556
3.87,600,250,259.592425017954,17.103355628335,26.8624030277661,66.5536956865124,58.452226154237,19.0543582821976,6.3529328862312,22.5133957183761,27.8686072936365,5.63558114784988,1.36043737227505,117.806991067077,2.05380981721093,5.55555555555556
3.88,600,250,260.536963636066,21.5435779723135,27.0386569785289,66.7247292389729,58.7226127179787,19.0786493649345,6.40289650213901,24.7042304002388,28.0087477346152,3.44474646598715,1.32664811413841,116.885504922727,2.05380981721093,5.55555555555556
3.89,600,250,260.894382073163,23.6017642422971,27.2342070955566,66.9401650138806,58.9949547828469,19.1026517316228,6.45299945622828,25.7197529377822,28.1253553651714,2.4292239284438,1.25028433685179,116.216165731647,2.05380981721093,5.55555555555556
3.9,600,250,260.711747323338,24.9864137698363,27.4397435493078,67.1761826510282,59.2693522122067,19.1263727232628,6.50323623728288,26.402948051034,28.2164864301085,1.746028815192,1.13858934652346,115.712132384921,2.05380981721093,5.55555555555556
3.91,600,250,260.181261079677,27.5316154912426,27.646746046494,67.4260467831417,59.5458196664922,19.1498200124021,6.55360134670527,27.6587671906218,28.2887575231382,0.490209675604206,1.00658767349107,115.539764956376,2.05380981721093,5.55555555555556
3.92,600,250,258.888606934743,29.7920346655441,27.8478592904644,67.7013629319003,59.8242982531723,19.1730007397371,6.60408969680046,28.7740727629482,28.3152143269552,-0.625095896722186,0.834583303186989,115.672273380394,2.05380981721093,5.55555555555556
3.93,600,250,258.200812557179,30.6626896630482,28.0363868098879,67.9992832718967,60.1046621150046,19.1959235016026,6.6546956905519,29.2036596206999,28.369513619343,-1.05468275447396,0.702841178708116,115.909303686363,2.05380981721093,5.55555555555556
3.94,600,250,256.974232142992,31.7900241069068,28.2077904045786,68.3059101616735,60.3867400127454,19.2185920843919,6.70541605105374,29.7598937923993,28.3850313041538,-1.61091692617331,0.549215559083308,116.297542981607,2.05380981721093,5.55555555555556
3.95,600,250,255.692613997165,31.6688246106209,28.3595087632882,68.623810395637,60.6703350940395,19.241011549533,6.75624701797255,29.7000931699716,28.3877376533941,-1.55111630374562,0.402204251690129,116.667481431835,2.05380981721093,5.55555555555556
3.96,600,250,254.373406446062,33.5062434096821,28.4893719280453,68.9404986346646,60.9552288069521,19.2631858867352,6.80718539628158,30.6066875966108,28.37754430071,-2.4577107303848,0.26386023302323,117.295049344239,2.05380981721093,5.55555555555556
3.97,600,250,253.107486134806,34.0196983500897,28.5963386449346,69.2755610612722,61.2411921870096,19.2851182075963,6.85822844592362,30.8600296150672,28.3590536537868,-2.7110527488412,0.139813433722299,117.998925550974,2.05380981721093,5.55555555555556
3.98,600,250,272.862775069377,34.2145665597594,28.680350859947,69.6157580371691,61.5279956891985,19.3068105690057,6.90937393518317,30.956178861448,29.5126881713559,-2.80720199522203,1.21054360097258,118.403281938787,2.05380981721093,5.55555555555556
3.99,600,250,272.028646875773,34.2145665597594,28.7755253417713,69.9579036951192,61.8157509361844,19.3281705941744,6.96065910789325,30.956178861448,29.5126881713559,-2.80720199522203,1.1166241800716,118.806545495372,2.05380981721093,5.55555555555556
4,600,250,268.927524067103,34.9190122764706,28.9058714824074,70.3000493530692,62.1048096445475,19.3492163216218,7.01207405680235,31.3037569753579,29.4024149393969,-3.15478010913192,0.877723675228403,119.337750272584,2.05380981721093,5.55555555555556
4.01,600,250,276.465103986423,34.8747582206294,29.0506898591382,70.6492394680289,62.3953165366456,19.3699717766453,7.06360686869805,31.2819217353994,29.8982195971279,-3.13294486917338,1.23061966860248,119.719521132035,2.05380981721093,5.55555555555556
4.02,600,250,275.081566189706,34.8747582206294,29.2085522763259,70.9979870424401,62.6874020528802,19.3904078017049,7.11526718707565,31.2819217353994,29.8982195971279,-3.13294486917338,1.07483897486918,120.099496261793,2.05380981721093,5.55555555555556
4.03,600,250,301.529635351688,34.354439443913,29.3808374046272,71.3467346168513,62.9812104203593,19.4105408548749,7.16704633138267,31.0251930553141,31.472198377776,-2.87621618908813,2.47880454220894,119.949172194061,2.05380981721093,5.55555555555556
4.04,600,250,299.624857061017,33.3321712105771,29.59817364646,71.6902790036116,63.2771921502082,19.4302576848278,7.21898539405925,30.5207992375595,31.472198377776,-2.37182237133347,2.26433430205139,119.651780119906,2.05380981721093,5.55555555555556
4.05,600,250,277.459323173749,32.7716584483488,29.8796934420306,72.023600708267,63.5759890779499,19.4495955401029,7.27106674358546,30.2442385827126,30.3632278808969,-2.09526171648662,0.877556396449471,119.597621839463,2.05380981721093,5.55555555555556
4.06,600,250,264.638790653802,31.9660548292756,30.1595456892716,72.3513172854255,63.8775845281014,19.4686752773869,7.32324320609767,29.8467484996105,29.7795390593965,-1.69777163338453,0.0177057246830827,119.603248511249,2.05380981721093,5.55555555555556
4.07,600,250,262.752266958134,31.1240787248607,30.3747990718584,72.6709778265733,64.1813325120307,19.4875500832542,7.37549415172148,29.4313119948703,29.7795390593965,-1.28233512864434,-0.194709122784641,119.492122050781,2.05380981721093,5.55555555555556
4.08,600,250,231.833683678609,30.2339611853318,30.5159117072245,72.9822186068651,64.4864916222821,19.506212308069,7.42782140064665,28.9921221918689,28.1085119836579,-0.843145325642951,-2.00498798893342,119.760940975014,2.05380981721093,5.55555555555556
4.09,600,250,215.437246653667,29.3713937912074,30.549557148935,73.2845582119606,64.7919871869431,19.5247883597591,7.48017930280783,28.5665258104052,27.2020270111642,-0.417548944179206,-2.9446747224542,120.183905392864,2.05380981721093,5.55555555555556
4.1,600,250,202.702258016324,28.5858205869542,30.4325682377609,73.5782721433077,65.0963128625185,19.5433128085856,7.53255548452037,28.1789188646958,26.4273501178209,-0.0299419984698552,-3.60390543128781,120.727074740561,2.05380981721093,5.55555555555556
4.11,600,250,187.050787753471,27.8271044161555,30.1681602628477,73.8641303427878,65.3979944584039,19.5617973104987,7.58494577755389,27.8045633545647,25.4157437487424,0.344413511661287,-4.35459055961512,121.456962480803,2.05380981721093,5.55555555555556
4.12,600,250,167.659660147935,26.6577499132609,29.7638550156656,74.1424013807295,65.6956330019078,19.5802656241622,7.63734177936262,27.2275962115097,24.1245760964889,0.921380654716238,-5.24678451687476,122.3870956054,2.05380981721093,5.55555555555556
4.13,600,250,197.543538857852,27.6002472809916,29.2181770729767,74.4089788739036,65.9878147661068,19.5987550851101,7.68973032247052,27.692630563582,25.5377362593734,0.456346302643997,-3.29514223784502,123.013873214877,2.05380981721093,5.55555555555556
4.14,600,250,168.075426013843,25.957011837453,28.606465293283,74.6849813405444,66.2738794126456,19.6170720177854,7.74217943678601,26.881847471818,23.5769192217044,1.26712939440797,-4.65231410712546,123.947878259803,2.05380981721093,5.55555555555556
4.15,600,250,197.51982101593,26.2398453831497,27.9667237693236,74.9445514531171,66.5535466440878,19.6353353548187,7.79464723772642,27.0213993890653,24.918925766272,1.12757747716067,-2.67900227667792,124.523422176088,2.05380981721093,5.55555555555556
4.16,600,250,160.412294759482,25.7679021015031,27.3253616574669,75.2069499010835,66.8268002545548,19.6533713882372,7.84719360880606,26.7885394939509,22.5133957183761,1.36043737227505,-4.45162782140456,125.66711745984,2.05380981721093,5.55555555555556
4.17,600,250,154.437128818388,25.7977198187102,26.6885688576805,75.464628916339,67.0936859371662,19.6713480488979,7.89976032153,26.8032517502144,21.8628083794913,1.3457251160116,-4.47381971391062,126.960297435394,2.05380981721093,5.55555555555556
4.18,600,250,228.944797377605,25.991152159206,26.0041743450326,75.7226061087599,67.3537276748041,19.6892572345668,7.95235006086944,26.8986925293742,25.7197529377822,1.25028433685179,0.0584942823178842,127.262668324972,2.05380981721093,5.55555555555556
4.19,600,250,216.071149371449,25.8363836807874,25.4148783338469,75.9825176245425,67.607876452462,19.7067247321791,8.00508815092093,26.8223287520876,24.7042304002388,1.32664811413841,-0.375503259775719,127.800264950438,2.05380981721093,5.55555555555556
4.2,600,250,272.135774142086,26.4850586044369,25.0059115887659,76.2408814555754,67.8579355627604,19.7238547412852,8.05793682548461,27.1423891927349,27.6587671906218,1.00658767349107,2.98260725257052,127.698188032037,2.05380981721093,5.55555555555556
4.21,600,250,251.616613759991,26.2175273375215,24.8019572581191,76.5057320356999,68.1059551297979,19.7404119983137,8.11096773019877,27.0103875197025,26.402948051034,1.13858934652346,1.92805290851848,127.872519880625,2.05380981721093,5.55555555555556
4.22,600,250,301.3621573057,27.1006696243856,24.802239501516,76.7679073032151,68.3539775192693,19.7565621823379,8.16412402024143,27.4461356875179,29.2036596206999,0.702841178708116,4.7284859567165,127.48402600259,2.05380981721093,5.55555555555556
4.23,600,250,292.081808428344,26.8336643913586,24.9904773724262,77.0389139934015,68.6038822874078,19.7721102382871,8.21745953909437,27.314393563039,28.7740727629482,0.834583303186989,4.11314351103148,127.155777272935,2.05380981721093,5.55555555555556
4.24,600,250,305.221449391377,27.7099784014565,25.3680271172528,77.3072506313173,68.8575625529101,19.7871735626676,8.27093398040721,27.7467726145358,29.7000931699716,0.402204251690129,4.66659290200377,126.702793169413,2.05380981721093,5.55555555555556
4.25,600,250,301.863833853591,27.4120267133128,25.8723323776456,77.5843504091382,69.1162858709036,19.8017393934291,8.3245460703622,27.5997613071427,29.7598937923993,0.549215559083308,4.22873851118078,126.171173868006,2.05380981721093,5.55555555555556
4.26,600,250,316.202612014817,28.2417727821283,26.4659442122543,77.8584706701442,69.3809453071106,19.8158729468523,8.37827373812048,28.0091634325037,30.8600296150672,0.139813433722299,4.74309042751411,125.444419721016,2.05380981721093,5.55555555555556
4.27,600,250,305.949824120937,27.990363867291,27.1223379624152,78.140888391653,69.6521686806724,19.8295415053001,8.43212158046419,27.8851166332028,30.6066875966108,0.26386023302323,3.84201048901385,124.721928869094,2.05380981721093,5.55555555555556
4.28,600,250,306.127197077073,26.0716957551596,27.810422761458,78.4207920240696,69.9302729020709,19.8428327821648,8.48606378633694,26.9384332652534,30.956178861448,1.21054360097258,3.51249069313255,123.613260654595,2.05380981721093,5.55555555555556
4.29,600,250,300.212832177189,26.2620447188082,28.4852550222329,78.6815089757937,70.2151254459262,19.8557659691407,8.54009296632107,27.0323526861544,30.956178861448,1.1166241800716,2.84655741015155,122.50985628714,2.05380981721093,5.55555555555556
4.3,600,250,300.797672713666,26.7462306632678,29.1229701147598,78.9441294171118,70.5063551405644,19.8683837069622,8.59419668437615,27.2712531909976,31.3037569753579,0.877723675228403,2.56482994716852,121.357876331105,2.05380981721093,5.55555555555556
4.31,600,250,295.276201199081,26.0310070602035,29.7087189701466,79.2115917177662,70.8034423236254,19.880688119919,8.64837251881274,26.9183571976235,31.2819217353994,1.23061966860248,1.96497009140074,120.099806406477,2.05380981721093,5.55555555555556
4.32,600,250,290.670003172845,26.346731894579,30.2342886771633,79.4719017825498,71.1057852036391,19.8927087840102,8.70261201779565,27.0741378913568,31.2819217353994,1.07483897486918,1.44633104467365,118.876740982662,2.05380981721093,5.55555555555556
4.33,600,250,282.138565145135,23.5012779067052,30.6874116324601,79.7353690956067,71.4126593131046,19.9044640994039,8.75690964366556,25.670172324017,31.0251930553141,2.47880454220894,0.7424547180483,117.330750567593,2.05380981721093,5.55555555555556
