time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.588,600,2.14716215092702,2.59817573864213E+56,3.63249732807218E+43,-2.96453268825692E+55,-1.12816371805994E+41,-6.78707470666282E+53,0.532254000927786,-0.0574088791652663,1.79229788771873E+43,-1.09806805538645E+31,-1.79229788771873E+43,2.92543955045708E+55,1.13342359854897E+109,2.05380981721093,0.277777777777778
3.614,600,1.97968349969923,-1.91526152392232E+57,-2.67771816383879E+44,2.18532384464335E+56,8.31632952979006E+41,5.00313464263633E+54,0.536531394954288,-0.0632281915234057,-1.3212036170998E+44,8.09447746682833E+31,1.3212036170998E+44,-2.15650609318649E+56,6.15901657352712E+110,2.05380981721093,0.277777777777778
3.64,600,1.82526818353674,1.41184703192339E+58,1.97389672100805E+45,-1.61092516364687E+57,-6.13043441664583E+42,-3.688092047635E+55,0.533599771724619,-0.0566277308410883,9.73933523996622E+44,-5.96689477847823E+32,-9.73933523996622E+44,1.58968197761046E+57,3.34680566043842E+112,2.05380981721093,0.277777777777778
3.666,600,1.68289726228342,-1.04075188513615E+59,-1.45507033481844E+46,1.18750357720745E+58,4.51908813884441E+43,2.71870015967852E+56,0.528127918156405,-0.0519139940529799,-7.17941199136776E+45,4.39853386995485E+33,7.17941199136776E+45,-1.17184402952714E+58,1.81865205183691E+114,2.05380981721093,0.277777777777778
3.692,600,1.55163127311699,7.67196772683533E+59,1.0726142136694E+47,-8.75375701927766E+58,-3.33127413469955E+44,-2.00410685600315E+57,0.521702942114604,-0.0486154824428984,5.29234853014197E+46,-3.24240680008676E+34,-5.29234853014197E+46,8.6383216824448E+58,9.88254359895322E+115,2.05380981721093,0.277777777777778
3.718,600,1.43060403131678,-5.65543907651946E+60,-7.90684287786798E+47,6.45288683110776E+59,2.45566959960998E+45,1.47733992510368E+58,0.527313478432747,-0.0531632707187913,-3.90128787680283E+47,2.3901604871254E+35,3.90128787680283E+47,-6.36779294933187E+59,5.37016786067275E+117,2.05380981721093,0.277777777777778
3.744,600,1.31901691457177,4.16894234791269E+61,5.82857876565126E+48,-4.75678595640526E+60,-1.81021223070029E+46,-1.08903038167239E+59,0.526000208098976,-0.060265088585365,2.87585880087162E+48,-1.76192177800227E+36,-2.87585880087162E+48,4.69405846832097E+60,2.91814577522908E+119,2.05380981721093,0.277777777777778
3.77,600,1.21613359311244,-3.07316197116848E+62,-4.29657335451709E+49,3.50649457014728E+61,1.33440928726623E+47,8.02785568881358E+59,0.52579653838399,-0.0530457385712191,-2.1199573329945E+49,1.29881167750884E+37,2.1199573329945E+49,-3.46025460930348E+61,1.58571854482413E+121,2.05380981721093,0.277777777777778
3.796,600,1.12127517089252,2.26540060112962E+63,3.1672459673252E+50,-2.58483444139753E+62,-9.83668166496436E+47,-5.91778411741354E+60,0.528717835299593,-0.0596507760662254,1.56273983004835E+50,-9.57427165436377E+37,-1.56273983004835E+50,2.55074836455729E+62,8.61678441407462E+122,2.05380981721093,0.277777777777778
3.822,600,1.0338157057584,-1.66995424639045E+64,-2.33475520835491E+51,1.9054269030721E+63,7.25117151845339E+48,4.36233163846117E+61,0.529014445599915,-0.052434647027101,-1.15198345665285E+51,7.05773433507871E+38,1.15198345665285E+51,-1.88030013797202E+63,4.68235513048592E+124,2.05380981721093,0.277777777777778
3.848,600,0.953178079045501,1.23101723538296E+65,1.72107942962951E+52,-1.40459737954744E+64,-5.34524651512347E+49,-3.21572009832569E+62,0.523093943744258,-0.0565708474280386,8.4919182251903E+51,-5.20265308346936E+39,-8.4919182251903E+51,1.38607502722882E+64,2.54438877827516E+126,2.05380981721093,0.277777777777778
3.874,600,0.878830187345978,-9.07452067675155E+65,-1.26870448451894E+53,1.03540775846644E+65,3.94028195785026E+50,2.37048821772377E+63,0.527810832610505,-0.0511017108048571,-6.25987072356461E+52,3.83516831632504E+40,6.25987072356461E+52,-1.02175389040788E+65,1.38261923211722E+128,2.05380981721093,0.277777777777778
3.9,600,0.810281431318668,6.68933977087441E+66,9.35233459495219E+53,-7.63257316226742E+65,-2.90460353202282E+51,-1.74742024136147E+64,0.526728218059856,-0.043961091664035,4.6145029234385E+53,-2.82711835261081E+41,-4.6145029234385E+53,7.53192281842677E+65,7.513144049929E+129,2.05380981721093,0.277777777777778
3.926,600,0.747079478371806,-4.93108872238754E+67,-6.89413204124557E+54,5.62639912643201E+66,2.14114669165512E+52,1.28812177891853E+65,0.519730312946273,-0.0421750849448881,-3.40160974095916E+54,2.08402800618867E+42,3.40160974095916E+54,-5.55220409487179E+66,4.08263766362811E+131,2.05380981721093,0.277777777777778
3.952,600,0.688807277856511,3.63498294613896E+68,5.0820526275634E+55,-4.14753536676361E+67,-1.57835969854134E+53,-9.49547039715799E+65,0.520922393946038,-0.0492982470846648,2.50751793243337E+55,-1.53625430168775E+43,-2.50751793243337E+55,4.09284203439967E+67,2.21850269097827E+133,2.05380981721093,0.277777777777778
3.978,600,0.635080309075188,-2.6795504527697E+69,-3.74626693466373E+56,3.05738168089466E+68,1.1634977405746E+54,6.99964549462106E+66,0.526284636369459,-0.0444601842314125,-1.84843255408305E+56,1.13245948348376E+44,1.84843255408305E+56,-3.01706414827599E+68,1.20553294105066E+135,2.05380981721093,0.277777777777778
4.004,600,0.585544043945272,1.97524740427319E+70,2.7615841421311E+57,-2.25376806128704E+69,-8.57679649051651E+54,-5.15983253078575E+67,0.521312982454104,-0.0392215629122593,1.36258363810716E+57,-8.34799603375154E+44,-1.36258363810716E+57,2.22404773951836E+69,6.55085827873129E+136,2.05380981721093,0.277777777777778
4.03,600,0.53987160757521,-1.45606599944969E+71,-2.03571905234631E+58,1.66137924676489E+70,6.32243926863213E+55,3.80360287763348E+68,0.518234515874462,-0.0326882988354309,-1.00443706573776E+58,6.15377757843914E+45,1.00443706573776E+58,-1.6394707253683E+70,3.55973219202301E+138,2.05380981721093,0.277777777777778
4.056,600,0.497761621315515,1.07334817409039E+72,1.50064305369589E+59,-1.2246961206846E+71,-4.66062571844168E+56,-2.80384969171442E+69,0.511929857151018,-0.0362113336579172,7.40427076043121E+58,-4.53629569681074E+46,-7.40427076043121E+58,1.20854611687506E+71,1.93435619269405E+140,2.05380981721093,0.277777777777778
4.082,600,0.458936214051844,-7.91225331309573E+72,-1.10620842891372E+60,9.02792418371982E+71,3.43560944826592E+57,2.06687536702527E+70,0.507548715894231,-0.0419529446920812,-5.45810458055019E+59,3.34395879386384E+47,5.45810458055019E+59,-8.90887341880207E+71,1.0511279159142E+142,2.05380981721093,0.277777777777778
4.108,600,0.423139188617223,5.83256710187704E+73,8.15448474029811E+60,-6.65499087409809E+72,-2.53258102969071E+58,-1.52361012626313E+71,0.506213535979756,-0.0348552133238528,4.0234759878619E+60,-2.46502017558531E+48,-4.0234759878619E+60,6.56723185685791E+72,5.71182236129598E+143,2.05380981721093,0.277777777777778
4.134,600,0.390134331224111,-4.29951338155379E+74,-6.01112951607616E+61,4.90576821792495E+73,1.8669079732525E+59,1.12313875035077E+72,0.499985522601905,-0.0311983915692617,-2.96593053247607E+61,1.81710506636406E+49,2.96593053247607E+61,-4.84107610853547E+73,3.10380061199554E+145,2.05380981721093,0.277777777777778
4.16,600,0.359703852760777,3.16941322667526E+75,4.43114178391621E+62,-3.61631777763545E+74,-1.37620290910076E+60,-8.2792876654958E+72,0.494536914328979,-0.0359389784388129,2.18635427426732E+62,-1.33949038426102E+50,-2.18635427426732E+62,3.5686295838877E+74,1.68660326418801E+147,2.05380981721093,0.277777777777778
4.186,600,0.331646951666556,-2.3363528171632E+76,-3.26644392815963E+63,2.66579130686566E+75,1.01447659667863E+61,6.10312877430533E+73,0.487315492372517,-0.0360465000937472,-1.61168475130007E+63,9.87413728980409E+50,1.61168475130007E+63,-2.63063765606676E+75,9.16499133280582E+148,2.05380981721093,0.277777777777778
4.212,600,0.305778488902837,1.72225711697193E+77,2.40787960668258E+64,-1.96510476366574E+76,-7.4782777917621E+61,-4.49895961351683E+74,0.486918597977678,-0.0432578086309612,1.18806351200499E+64,-7.2787821669723E+51,-1.18806351200499E+64,1.93919102973344E+76,4.98025041892973E+150,2.05380981721093,0.277777777777778
4.238,600,0.281927766276318,-1.26957262412189E+78,-1.7749835379983E+65,1.44858928837988E+77,5.51265932736722E+62,3.31643626614438E+75,0.47973780525339,-0.0440302798798497,-8.75788461371901E+64,5.36559987766639E+52,8.75788461371901E+64,-1.42948681705604E+77,2.70626488717654E+152,2.05380981721093,0.277777777777778
4.264,600,0.259937400053052,9.35873414042637E+78,1.30844023572492E+66,-1.06783666968193E+78,-4.0636913612764E+63,-2.4447317718418E+76,0.476015418731643,-0.0502193294484238,6.45592951321055E+65,-3.95528556656739E+53,-6.45592951321055E+65,1.05375516326409E+78,1.47058260599245E+154,2.05380981721093,0.277777777777778
4.29,600,0.23966228243059,-6.89884950628652E+79,-9.64524917450536E+66,7.87162491304001E+78,2.99557554694734E+64,1.80214934243291E+77,0.468795935998556,-0.0500204198051147,-4.75902888858045E+66,2.91566353618979E+54,4.75902888858045E+66,-7.76782220624136E+78,7.99113646005215E+155,2.05380981721093,0.277777777777778
4.316,600,0.220968624015309,5.08553013647437E+80,7.11005585874195E+67,-5.80261762222949E+79,-2.20820728241781E+65,-1.32846567866404E+78,0.467554100861827,-0.0571350766115064,3.50814796165272E+67,-2.14929964302033E+55,-3.50814796165272E+67,5.72609880656448E+79,4.34237843307544E+157,2.05380981721093,0.277777777777778
4.342,600,0.203733070986505,-3.74883040214486E+81,-5.24122222244437E+68,4.27743593499106E+80,1.62779383317244E+66,9.79286798177225E+78,0.462919737052087,-0.0626743155536832,-2.58605324930465E+68,1.58436969772036E+56,2.58605324930465E+68,-4.22102961061522E+80,2.35964565869967E+159,2.05380981721093,0.277777777777778
4.368,600,0.187841891121685,2.76347381824554E+82,3.8635997987652E+69,-3.15313869862115E+81,-1.1999384226344E+67,-7.2188739873853E+79,0.456820762287498,-0.0588061114742103,1.90632535495695E+69,-1.16792804912348E+57,-1.90632535495695E+69,3.1115584232086E+81,1.28222993929085E+161,2.05380981721093,0.277777777777778
4.394,600,0.173190223311894,-2.03711203893334E+83,-2.8480767980215E+70,2.32435594684437E+82,8.84542126141476E+67,5.32143818774499E+80,0.463165760516023,-0.0553562573527213,-1.40525967898337E+70,8.60945478755379E+57,1.40525967898337E+70,-2.2937047863138E+82,6.96762927582878E+162,2.05380981721093,0.277777777777778
4.42,600,0.159681385614847,1.50166990248591E+84,2.09947765553276E+71,-1.71341354885318E+83,-6.52045770149716E+68,-3.92273150015844E+81,0.46688279479953,-0.0491639918452689,1.0358959766451E+71,-6.34651353690507E+58,-1.0358959766451E+71,1.69081885383135E+83,3.78620528485213E+164,2.05380981721093,0.277777777777778
4.446,600,0.14722623727991,-1.10696537693272E+85,-1.54764310749743E+72,1.26305353247612E+84,4.80659624686021E+69,2.89166610217755E+82,0.463352245885343,-0.0554644458244739,-7.63617209315942E+71,4.67837221613003E+59,7.63617209315942E+71,-1.2463977114797E+84,2.05742152625321E+166,2.05380981721093,0.277777777777778
4.472,600,0.135742590535142,8.16006463004481E+85,1.14085481303991E+73,-9.31067824792316E+84,-3.54321253782934E+70,-2.13160978418864E+83,0.456596703481414,-0.058018490226647,5.6290521008872E+72,-3.44869139022287E+60,-5.6290521008872E+72,9.18789881992162E+84,1.11800153933159E+168,2.05380981721093,0.277777777777778
4.498,600,0.125154668254947,-6.01524276676227E+86,-8.40988273156185E+73,6.86342480404631E+85,2.61190132132106E+71,1.57132950745146E+84,0.455972476835306,-0.0652136856426061,-4.14949102350476E+73,2.54222446516573E+61,4.14949102350476E+73,-6.77291717945297E+85,6.07521320253734E+169,2.05380981721093,0.277777777777778
4.524,600,0.115392603929646,4.43417389242995E+87,6.19939774546473E+74,-5.0594165952739E+86,-1.9253794231881E+72,-1.15831539116689E+85,0.461137528698674,-0.060165642930003,3.05882330551405E+74,-1.8740166921313E+62,-3.05882330551405E+74,4.99269833275336E+86,3.30126696232906E+171,2.05380981721093,0.277777777777778
4.55,600,0.10639198063743,-3.2686790659474E+88,-4.56992488875474E+75,3.72958064164146E+87,1.41930550475818E+73,8.53859447717119E+85,0.457336988337429,-0.054024275904487,-2.25483076390734E+75,1.38144314576007E+63,2.25483076390734E+75,-3.68039885641883E+87,1.79390635245748E+173,2.05380981721093,0.277777777777778
4.576,600,0.0980934059764909,2.4095272525065E+89,3.36874876340015E+76,-2.74928373668618E+88,-1.0462499451154E+74,-6.29427841515002E+86,0.464451650296209,-0.0552660815220636,1.66216262465953E+76,-1.01833946996335E+64,-1.66216262465953E+76,2.71302907557387E+88,9.7480756270524E+174,2.05380981721093,0.277777777777778
4.602,600,0.0904421201524604,-1.7761981104403E+90,-2.48329425694399E+77,2.02665173140765E+89,7.71249702043877E+74,4.63986676886297E+87,0.459471234964495,-0.050035789072957,-1.22527359260767E+77,7.50675320419851E+64,1.22527359260767E+77,-1.99992638082473E+89,5.2970980508853E+176,2.05380981721093,0.277777777777778
4.628,600,0.0833876346350177,1.30933556541011E+91,1.83057591992903E+78,-1.49395902125706E+90,-5.6853154992248E+75,-3.42030685852427E+88,0.452682962314544,-0.0475700538054413,9.03218105418076E+77,-5.53365015604988E+65,-9.03218105418076E+77,1.47425826163425E+90,2.87843968740088E+178,2.05380981721093,0.277777777777778
4.654,600,0.0768833989992885,-9.65184915337431E+91,-1.34942050836451E+79,1.1012812525244E+91,4.19096594009275E+76,2.52130062978833E+89,0.445655456772948,-0.0459043221816827,-6.65812885282866E+78,4.0791648821523E+66,6.65812885282866E+78,-1.08675871413855E+91,1.56414228213498E+180,2.05380981721093,0.277777777777778
4.68,600,0.0708864937536136,7.11492107451562E+92,9.9473378217786E+79,-8.11816375084505E+91,-3.089396800127E+77,-1.8585925557901E+90,0.446380889072303,-0.0530900193614004,4.90808139860637E+79,-3.00698194980626E+67,-4.90808139860637E+79,8.01110994926256E+91,8.49953914084456E+181,2.05380981721093,0.277777777777778
4.706,600,0.0653573471267523,-5.24480864673365E+93,-7.33274239773586E+80,5.9843552711413E+92,2.27736820701141E+78,1.37007314702031E+91,0.440965754321245,-0.0578688070327069,-3.61802295326738E+80,2.21661558374906E+68,3.61802295326738E+80,-5.90543989058751E+92,4.61864412412288E+183,2.05380981721093,0.277777777777778
4.732,600,0.0602594739456844,3.86624355389984E+94,5.40537699984729E+81,-4.41140498151552E+93,-1.67877624204608E+79,-1.00995800415663E+92,0.447742777527546,-0.0603652950540696,2.66704828776607E+81,-1.63399206517876E+69,-2.66704828776607E+81,4.35323201431687E+93,2.50976825823231E+185,2.05380981721093,0.277777777777778
4.758,600,0.0555592348809439,-2.85002565868274E+95,-3.98460752139606E+82,3.25189482061425E+94,1.23752042475239E+80,7.44496870388566E+92,0.441193018635693,-0.0634085095450558,-1.96603135501176E+82,1.20450748819124E+70,1.96603135501176E+82,-3.20901225337644E+94,1.36380646370469E+187,2.05380981721093,0.277777777777778
4.784,600,0.0512256144708174,2.10091427037926E+96,2.93727839890069E+83,-2.39715464090192E+95,-9.12245934462838E+80,-5.48810532454983E+93,0.44710468583407,-0.0592596920128921,1.44927233099591E+83,-8.8791024144297E+70,-1.44927233099591E+83,2.3655434877932E+95,7.41091558689447E+188,2.05380981721093,0.277777777777778
4.81,600,0.0472300164596549,-1.54870211713226E+97,-2.16523317448987E+84,1.76707756227866E+96,6.72467806024685E+81,4.04559122426296E+94,0.450772268304221,-0.0654813746473721,-1.06834017882576E+84,6.54528597446248E+71,1.06834017882576E+84,-1.74377520271325E+96,4.0270867823052E+190,2.05380981721093,0.277777777777778
4.836,600,0.0435460750997934,1.14163546862717E+98,1.59611520027046E+85,-1.30261229619038E+97,-4.95713856380113E+82,-2.98223291754627E+95,0.450049476695846,-0.0726673379279917,7.87533656223976E+84,-4.82489856383156E+72,-7.87533656223976E+84,1.28543481584198E+97,2.18831637765464E+192,2.05380981721093,0.277777777777778
4.862,600,0.0401494811719297,-8.41563738313326E+98,-1.17658631991662E+86,9.60228815309243E+97,3.65418574994538E+83,2.19837167956009E+96,0.457054726624189,-0.0709103605744117,-5.80535368769144E+85,3.55670420545309E+73,5.80535368769144E+85,-9.4756632804946E+97,1.18912971772869E+194,2.05380981721093,0.277777777777778
4.888,600,0.0370178215759056,6.20363982292484E+99,8.67327977316647E+86,-7.0783868726465E+98,-2.69370591990568E+84,-1.62054345690351E+97,0.461120831900606,-0.0649415010635296,4.27945284278843E+86,-2.62184678863838E+74,-4.27945284278843E+86,6.98504455447639E+98,6.46172326828276E+195,2.05380981721093,0.277777777777778
4.914,600,0.0341304314334112,-4.57305196273208E+100,-6.39356252492801E+87,5.21787723093046E+99,1.98568219555981E+85,1.19459376234244E+98,0.467635429613772,-0.061823727400295,-3.15462547484038E+87,1.93271078673176E+75,3.15462547484038E+87,-5.14906935627978E+99,3.51129628444734E+197,2.05380981721093,0.277777777777778
4.94,600,0.0314682577266782,3.3710539055744E+101,4.71305467242412E+88,-3.84639089200886E+100,-1.46375807122304E+86,-8.80602276321707E+98,0.474292501177219,-0.0646244227030184,2.32545193324938E+88,-1.42470986532711E+76,-2.32545193324938E+88,3.79566873611259E+100,1.90803615154666E+199,2.05380981721093,0.277777777777778
4.966,600,0.0290137335733546,-2.48499350694E+102,-3.47425778017381E+89,2.83539114458821E+101,1.07901843299076E+87,6.49141485170987E+99,0.4725386750651,-0.071630462236735,-1.71422146209825E+89,1.05023380336837E+77,1.71422146209825E+89,-2.79800098958303E+101,1.03682562241596E+201,2.05380981721093,0.277777777777778
4.992,600,0.0267506623079404,1.83182853270979E+103,2.56107088969751E+90,-2.0901263466258E+102,-7.95405198183485E+87,-4.78518712817922E+100,0.477666550444387,-0.0767162650321699,1.26364909078649E+90,-7.74186428114865E+77,-1.26364909078649E+90,2.06256395960562E+102,5.63410379005056E+202,2.05380981721093,0.277777777777778
5.018,600,0.0246641106048706,-1.35034387972375E+104,-1.88790945205219E+91,1.54074973154852E+103,5.86337925241658E+88,3.52743067186048E+101,0.470765026642785,-0.0788445190572968,-9.31506844332116E+90,5.70696375944988E+78,9.31506844332116E+90,-1.52043194527175E+103,3.06156839016918E+204,2.05380981721093,0.277777777777778
5.044,600,0.0227403099379981,9.95414451160468E+104,1.39168428077716E+92,-1.13577331777055E+104,-4.32222675136938E+89,-2.60026761994502E+102,0.466827345172511,-0.0848988696102638,6.86666106408956E+91,-4.20692409074912E+79,-6.86666106408956E+91,1.12079593432092E+104,1.66365430190256E+206,2.05380981721093,0.277777777777778
5.07,600,0.0209665657262377,-7.33775999178667E+105,-1.02588878680432E+93,8.37242417081613E+104,3.18615652953943E+90,1.91680356733088E+103,0.466729460442232,-0.0776773105985871,-5.06180222464071E+92,3.10116045086491E+80,5.06180222464071E+92,-8.26201745034887E+104,9.04028681876335E+207,2.05380981721093,0.277777777777778
5.096,600,0.0193311735658491,5.40907575073826E+106,7.56240346627417E+93,-6.17178493272433E+105,-2.34869524777026E+91,-1.41298375888327E+104,0.471875370303739,-0.0726097561907097,3.73133922327573E+93,-2.2860398558549E+81,-3.73133922327573E+93,6.09039792700781E+105,4.9124860658878E+209,2.05380981721093,0.277777777777778
5.122,600,0.0178233419966027,-3.98733407878888E+107,-5.57467309540094E+94,4.54956993084238E+106,1.73135541702215E+92,1.04158983053649E+105,0.476161492216886,-0.066796869220779,-2.75058008615581E+94,1.68516860232098E+82,2.75058008615581E+94,-4.48957498966971E+106,2.66944178114506E+211,2.05380981721093,0.277777777777778
5.148,600,0.0164331212921842,2.93928829776533E+108,4.1094051989133E+95,-3.35374397864646E+107,-1.2762794930069E+93,-7.67814469385316E+105,0.48236023237601,-0.0630906425116832,2.02760734354113E+95,-1.24223259317867E+83,-2.02760734354113E+95,3.3095183318786E+107,1.45057295376472E+213,2.05380981721093,0.277777777777778
5.174,600,0.0151513378049475,-2.16671478403043E+109,-3.02927378876933E+96,2.4722333858543E+108,9.40817424461335E+93,5.6599924664568E+106,0.488808550036089,-0.0598379981514339,-1.49466345672839E+96,9.15719538941116E+83,1.49466345672839E+96,-2.43963217325529E+108,7.88240413803339E+214,2.05380981721093,0.277777777777778
5.2,600,0.0139695334317782,1.59720737802592E+110,2.2330481525043E+97,-1.82242232950631E+109,-6.93529458884184E+94,-4.17229890783307E+107,0.496022198345454,-0.0594861827902745,1.10180053154554E+97,-6.75028395328797E+84,-1.10180053154554E+97,1.79839014138468E+109,4.28329335894702E+216,2.05380981721093,0.277777777777778
5.226,600,0.012879909801618,-1.1773914255918E+111,-1.64610543619059E+98,1.34341003810023E+110,5.11239585741703E+95,3.07563628034342E+108,0.502991304330973,-0.057590910318529,-8.12199164868344E+97,4.97601410828334E+85,8.12199164868344E+97,-1.32569456005906E+110,2.32753886726963E+218,2.05380981721093,0.277777777777778
5.252,600,0.0118752768163638,8.67921466009285E+111,1.21343693552573E+99,-9.90303126365538E+110,-3.76863463665781E+96,-2.26722455364006E+109,0.496164370282609,-0.0599474899328923,5.98717703001555E+98,-3.66809997582016E+86,-5.98717703001555E+98,9.77244050735853E+110,1.26478312939616E+220,2.05380981721093,0.277777777777778
5.278,600,0.0109490052055762,-6.39793746400926E+112,-8.94492639490681E+99,7.30008154082433E+111,2.77807263379495E+97,1.67129878441101E+110,0.503384813653859,-0.059787198005099,-4.41348505874866E+99,2.70396287868518E+87,4.41348505874866E+99,-7.20381574663829E+111,6.87282342262954E+221,2.05380981721093,0.277777777777778
5.304,600,0.0100949827819208,4.71627968617788E+113,6.5938085340739E+100,-5.381300844547E+112,-2.0478736472806E+98,-1.23200837000867E+111,0.502983906943391,-0.066998284593752,3.25342816257883E+100,-1.99324317698638E+88,-3.25342816257883E+100,5.31033791123492E+112,3.7346878449586E+223,2.05380981721093,0.277777777777778
5.33,600,0.00930757410868486,-3.47663511926786E+114,-4.86066727265437E+101,3.96685963267368E+113,1.5096028895031E+99,9.08182688774183E+111,0.500804727712989,-0.0601126710509126,-2.39828495353786E+101,1.46933169605296E+89,2.39828495353786E+101,-3.9145488617832E+113,2.02942698241839E+225,2.05380981721093,0.277777777777778
5.356,600,0.00858158331322852,2.56282336010528E+115,3.58307133326121E+102,-2.92419543153429E+114,-1.11281322801448E+100,-6.69472559008103E+112,0.507530836484165,-0.0574820899786284,1.76791077931992E+102,-1.08312706545421E+90,-1.76791077931992E+102,2.88563421903308E+114,1.10278932214574E+227,2.05380981721093,0.277777777777778
5.382,600,0.00791221980098614,-1.88920129659292E+116,-2.64128348209839E+103,2.15558898312786E+115,8.20317243067559E+100,4.93505891275913E+113,0.514133784151613,-0.0604081074222688,-1.30322650735265E+103,7.98433902345464E+90,1.30322650735265E+103,-2.12716334373753E+115,5.99255011180261E+228,2.05380981721093,0.277777777777778
5.408,600,0.00729506664377588,1.39263657207407E+117,1.94703866709126E+104,-1.58900592418483E+116,-6.04701995207775E+101,-3.63790959684556E+114,0.520465354937054,-0.0638825436885569,9.60681584915683E+103,-5.88570553490205E+91,-9.60681584915683E+103,1.56805178601493E+116,3.25634789177979E+230,2.05380981721093,0.277777777777778
5.434,600,0.00672605143382123,-1.02659077430017E+118,-1.43527175210166E+105,1.17134567250881E+117,4.4575986436768E+102,2.68170785167422E+115,0.522548292952755,-0.0569672081795378,-7.08172449216746E+104,4.33868471038296E+92,7.08172449216746E+104,-1.15589919827426E+117,1.76949735829727E+232,2.05380981721093,0.277777777777778
5.46,600,0.00620141941115877,7.56757821108097E+118,1.05801956437694E+106,-8.63464801246088E+117,-3.2859467680906E+103,-1.97683774439227E+116,0.526704428153092,-0.0628737330610623,5.22033757807131E+105,-3.19828861713927E+93,-5.22033757807131E+105,8.52078335988296E+117,9.61543730915575E+233,2.05380981721093,0.277777777777778
5.486,600,0.00571770868710828,-5.57848769095626E+119,-7.79925750621953E+106,6.36508488048682E+118,2.42225624732758E+104,1.45723832863232E+117,0.522053757047104,-0.0683992877158891,-3.84820455231838E+106,2.35763849215487E+94,3.84820455231838E+106,-6.28114883845017E+118,5.2250224739116E+235,2.05380981721093,0.277777777777778
5.512,600,0.00527172740031218,4.11221715192624E+120,5.74927153489294E+107,-4.69206219840515E+119,-1.7855813687228E+105,-1.07421236389229E+118,0.523507100569012,-0.0613248062093135,2.83672809564839E+107,-1.7379479856518E+95,-2.83672809564839E+107,4.63018821913878E+119,2.83927386504674E+237,2.05380981721093,0.277777777777778
5.538,600,0.00486053265460391,-3.03134663755037E+121,-4.23811153248513E+108,3.45878304642794E+120,1.31625249304138E+106,7.91862374236393E+118,0.523397256787412,-0.0541034192010447,-2.09111188847613E+108,1.28113924627624E+96,2.09111188847613E+108,-3.4131722549567E+120,1.54285959935832E+239,2.05380981721093,0.277777777777778
5.564,600,0.00448141109972262,2.23457616597013E+122,3.12415046893727E+109,-2.54966359276389E+121,-9.70283771876999E+106,-5.83726310372433E+119,0.517281518167689,-0.0579450643063062,1.54147622989814E+109,-9.44399822031322E+96,-1.54147622989814E+109,2.51604131206853E+121,8.38388917897826E+240,2.05380981721093,0.277777777777778
5.59,600,0.00413186102673221,-1.64723182089029E+123,-2.30298709171482E+110,1.87950049164817E+122,7.1525076149524E+107,4.30297506873708E+120,0.51200448021235,-0.0628759228925429,-1.13630886058066E+110,6.96170245697464E+97,1.13630886058066E+110,-1.85471561678209E+122,4.55580000893292E+242,2.05380981721093,0.277777777777778
5.616,600,0.00380957585999759,1.21426725706418E+124,1.69766136341353E+111,-1.38548556293122E+123,-5.27251580050514E+108,-3.17196503107071E+121,0.511823953300015,-0.0556559571022172,8.37637195819382E+110,-5.13186258286264E+98,-8.37637195819382E+110,1.36721523714061E+123,2.47561880629756E+244,2.05380981721093,0.277777777777778
5.642,600,0.00351242893678693,-8.95104716214908E+124,-1.25144171028814E+112,1.02131936310777E+124,3.88666805589433E+109,2.33823389576096E+122,0.505578074633325,-0.0592821804351817,-6.17469506892361E+111,3.78298465528365E+99,6.17469506892361E+111,-1.00785127798333E+124,1.34524967340032E+246,2.05380981721093,0.277777777777778
5.668,600,0.00323845947406491,6.59832049599459E+125,9.22508097315644E+112,-7.52871967320986E+124,-2.86508170829229E+110,-1.72364376584567E+123,0.510877824444474,-0.0543757410012572,4.55171515597437E+112,-2.78865083993123E+100,-4.55171515597437E+112,7.42943883990786E+124,7.31007810725984E+247,2.05380981721093,0.277777777777778
5.694,600,0.00298585962987611,-4.86399329365271E+126,-6.80032623666496E+113,5.54984287630669E+125,2.11201293167864E+111,1.27059480102685E+124,0.514876808569136,-0.0603897764143766,-3.35532534479285E+113,2.05567143820891E+101,3.35532534479285E+113,-5.47665738802034E+125,3.97229176047069E+249,2.05380981721093,0.277777777777778
5.72,600,0.00275296257394055,3.58552313047844E+127,5.01290309100137E+114,-4.09110144734082E+126,-1.55688356484482E+112,-9.36626918152305E+124,0.511135616232092,-0.0665674762999967,2.47339909981674E+114,-1.5153510799409E+102,-2.47339909981674E+114,4.03715230612623E+126,2.1585407978928E+251,2.05380981721093,0.277777777777778
5.746,600,0.00253823148874278,-2.64309083977816E+128,-3.69529292054891E+115,3.01578106362037E+127,1.14766647406718E+113,6.90440400903975E+125,0.518210518637391,-0.0651161831059684,-1.82328164285719E+115,1.11705054260947E+103,1.82328164285719E+115,-2.97601211616997E+127,1.17294968676107E+253,2.05380981721093,0.277777777777778
5.772,600,0.002340249428536,1.94837097212843E+129,2.72400832826217E+116,-2.22310190562564E+128,-8.46009531759095E+113,-5.08962467297917E+126,0.520959048337135,-0.0717949614724947,1.34404348632063E+116,-8.23440806069027E+103,-1.34404348632063E+116,2.19378597685077E+128,6.37380108365792E+254,2.05380981721093,0.277777777777778
