time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.539311,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.556075,600,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.573051,600,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.589902,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.607786,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.624905,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.64372,600,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.661203,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.678115,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.694799,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.711788,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.728382,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.745563,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.762087,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.778758,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.795905,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.812832,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.829938,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.846585,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.863781,600,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.881025,600,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.897809,600,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.914703,600,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.931492,600,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.948471,600,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.965388,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.981822,600,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.998691,600,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.015646,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.03277,600,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.04988,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.066549,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.083948,600,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.100515,600,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.117683,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.134686,600,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.151089,600,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.167762,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.184366,600,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.200797,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.217598,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.23448,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.250014,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.266754,600,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.28341,600,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.299893,600,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.316814,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.333104,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.349526,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.36626,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.382555,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.399217,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.415497,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.431429,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.447458,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.46363,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.479862,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.496721,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.51341,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.530256,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.547258,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.563544,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.58076,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.597384,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.613567,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.630164,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.646816,600,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.662399,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.678158,600,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.69512,600,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.711282,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.727746,600,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.744195,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.760718,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.77714,600,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.793591,600,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.809521,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.825961,600,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.843042,600,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.859593,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.876424,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.892376,600,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.908739,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.925433,600,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.941614,600,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.958527,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.975677,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.991165,600,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
7.007472,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.025183,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.04111,600,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.057667,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.074129,600,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.090693,600,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.107113,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.123831,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.139917,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.156882,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.175146,600,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.189527,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.223748,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.235536,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.265814,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.284945,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.287985,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.300498,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.303519,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
