time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.23,500,90,90.0000000079226,4.94075402481035,5.134524542536,8.03058138054064,6.79248884351888,8.95048371405381,0.381634776229174,7.03035005451995,7.16555967317835,0.135209618685845,6.58218368698726E-10,6.43457997678576,1.02690490860546,2.77777777777778
3.24,500,90,90.0000000032675,5.00646747735345,5.13452454282526,8.0799889196844,6.84383408779948,8.97789292986397,0.386144742132672,7.07620373206926,7.16555967319488,0.0893559411365397,2.71063171908281E-10,6.42817712364596,1.02690490860546,2.77777777777778
3.25,500,90,90.0000000013476,5.06446118370872,5.13452454294439,8.13005359333891,6.89517933208127,9.0052980931072,0.390679268722058,7.11667070813264,7.16555967320158,0.0488889650731581,1.11510800593351E-10,6.42467395575863,1.02690490860546,2.77777777777778
3.26,500,90,90.0000000005496,5.11312700006697,5.13452454299339,8.180698204044,6.94652457636355,9.03269918176983,0.395238352388873,7.15062884858343,7.165559673204,0.0149308246223674,4.55493420759012E-11,6.42360407863466,1.02690490860546,2.77777777777778
3.27,500,90,90.0000000002258,5.1153260023926,5.13452454301341,8.23182947290179,6.99786982064603,9.06009617384332,0.399821989493083,7.15216327326616,7.16555967320508,0.0133963999396345,1.86934911994285E-11,6.42264415162443,1.02690490860546,2.77777777777778
3.28,500,90,90.0000000000927,5.1225612551134,5.13452454302162,8.28298273178235,7.04921506492859,9.08748904732367,0.404430176367324,7.1572119038343,7.16555967320552,0.00834776937149062,7.66231522675298E-12,6.42204598724212,1.02690490860546,2.77777777777778
3.29,500,90,90.000000000038,5.12802127158403,5.13452454302499,8.33420834318851,7.10056030921118,9.11487778021095,0.409062909319637,7.16102180614455,7.16555967320569,0.00453786706124326,3.13260528628234E-12,6.42172082367724,1.02690490860546,2.77777777777778
3.3,500,90,90.0000000000154,5.13123678370934,5.13452454302637,8.38548855475815,7.15190555349379,9.14226235050907,0.413720184635212,7.16326553327262,7.16555967320575,0.00229413993317529,1.27631238910908E-12,6.42155643571501,1.02690490860546,2.77777777777778
3.31,500,90,90.0000000000063,5.13293606250648,5.13452454302693,8.43680092144832,7.2032507977764,9.16964273622564,0.418401998577519,7.16445125977176,7.16555967320578,0.00110841343404022,5.20472553944273E-13,6.42147701169075,1.02690490860546,2.77777777777778
3.32,500,90,90.0000000000025,5.13378061313066,5.13452454302716,8.48813028092608,7.25459604205902,9.1970189153718,0.423108347389031,7.16504057216514,7.16555967320579,0.000519101040660885,2.1227464230833E-13,6.42143981519675,1.02690490860546,2.77777777777778
3.33,500,90,90.0000000000011,5.13418400159964,5.13452454302725,8.5394680859099,7.30594128634164,9.22439086596222,0.427839227291689,7.16532204945887,7.16555967320579,0.000237623746925486,8.79296635503124E-14,6.42142278812575,1.02690490860546,2.77777777777778
3.34,500,90,72.0000004023318,5.13437136047664,5.13452454302729,8.59080992477832,7.35728653062425,9.25175856601508,0.432594634487202,7.16545278514843,6.44900372190149,0.000106888057363363,-0.71655595130427,6.47276037213334,1.02690490860546,2.77777777777778
3.35,500,90,92.6379797526143,5.13445658804507,4.81962350937456,8.64215363723546,7.40548276464073,9.27913705968398,0.437287500157587,7.16551225542872,7.05084178870964,4.74177770790618E-05,0.324746788208007,6.48143865407681,1.02690490860546,2.77777777777778
3.36,500,90,97.7500033369761,5.13449473566088,4.96233825355604,8.69349820196827,7.45510614606712,9.30650400240964,0.442047263768139,7.16553887415604,7.35392843059743,2.07990497598232E-05,0.428665813482216,6.46868084623151,1.02690490860546,2.77777777777778
3.37,500,90,95.4574047745865,5.13451159091101,5.15072173918816,8.74484314817723,7.50661336230772,9.33385751338087,0.446883619971424,7.16555063544957,7.3941137860211,9.03775622340675E-06,0.205949882441776,6.45225390951148,1.02690490860546,2.77777777777778
3.38,500,90,92.5007293930334,5.134518959621,5.2412294388919,8.79618826293869,7.55902565552514,9.36120258570984,0.451767463038261,7.16555577720425,7.33956714858785,3.8960015480427E-06,0.0250939211992867,6.4396367766558,1.02690490860546,2.77777777777778
3.39,500,90,90.7052463059099,5.13452215253706,5.2522573310051,8.84753345138724,7.61154822766122,9.38854310187899,0.456676748055731,7.16555800516424,7.27578643095754,1.66804155199429E-06,-0.0540769300927924,6.43169216508754,1.02690490860546,2.77777777777778
3.4,500,90,89.9361859013096,5.13452352562727,5.22849243008983,8.89887867176496,7.66383315079346,9.41588062035709,0.461602698445023,7.16555896328215,7.22858843819388,7.09923641650789E-07,-0.0681094731231662,6.42717908192748,1.02690490860546,2.77777777777778
3.41,500,90,89.7249240007568,5.13452411227539,5.19856072210668,8.95022390587358,7.71581875685255,9.44321528053131,0.466544485261365,7.16555937263477,7.19929257092347,3.00571024958174E-07,-0.055633714242612,6.42477169553709,1.02690490860546,2.77777777777778
3.42,500,90,89.7389745027821,5.13452436149624,5.17411166953926,9.00156914584868,7.76755987239144,9.47054669371332,0.471504198685787,7.16555954653664,7.1827917889373,1.26669150724013E-07,-0.0380142688042007,6.42354264964641,1.02690490860546,2.77777777777778
3.43,500,90,89.8125192290734,5.13452446684094,5.15740574096773,9.05291438831598,7.81913392864835,9.49787440965238,0.476484243397653,7.1655596200443,7.17406240668979,5.31614956500448E-08,-0.0234294518356979,6.42293576062269,1.02690490860546,2.77777777777778
3.44,500,90,114.842057931809,5.13452451117165,5.14710932435497,9.10425963183673,7.87060502074143,9.52519807848936,0.481486445419264,7.16555965097748,8.16327026803948,2.2228314300321E-08,0.980147722006443,6.3512705282226,1.02690490860546,2.77777777777778
3.45,500,90,79.31340762403,5.13452452975981,5.57784963183605,9.1556048758008,7.92638351581305,9.5524950366786,0.486632412519151,7.16555966394797,7.04948505512721,9.25783183447493E-09,-0.734763330512955,6.36221994251288,1.02690490860546,2.77777777777778
3.46,500,90,79.1948909294213,5.13452453750321,5.25494709805973,9.20695011995074,7.97893298561907,9.5798047706015,0.491710142015554,7.16555966935117,6.81945142303284,3.85462595176023E-09,-0.514165681168477,6.38774341200048,1.02690490860546,2.77777777777778
3.47,500,90,86.6025137712127,5.13452454074182,5.02898944021877,9.25829536417811,8.02922287889719,9.60712126133775,0.496751395593219,7.16555967161102,6.95666976626957,1.59477853145518E-09,-0.0616088743001066,6.40251234578977,1.02690490860546,2.77777777777778
3.48,500,90,88.9279544491476,5.13452454208401,5.00191451583363,9.30964060843788,8.07924202293751,9.63443401897363,0.501812835517023,7.16555967254758,7.03035005451995,6.58218368698726E-10,0.0498562146077619,6.41212189144442,1.02690490860546,2.77777777777778
3.49,500,90,89.6957580887307,5.13452454263885,5.02382456135822,9.36098585271106,8.12948026742818,9.66174071026781,0.506906902099051,7.16555967293473,7.07620373206926,2.71063171908281E-10,0.0651330125777605,6.41850603369154,1.02690490860546,2.77777777777778
3.5,500,90,90.2105680321476,5.13452454286751,5.05244822005273,9.41233109698979,8.1800047484994,9.68904117077131,0.51203425619987,7.16555967309429,7.11667070813264,1.11510800593351E-10,0.0656538295134173,6.42201880304309,1.02690490860546,2.77777777777778
3.51,500,90,90.5578630769678,5.13452454296204,5.08130075939652,9.46367634127081,8.23081775495761,9.71633549613649,0.517194169633033,7.16555967316025,7.15062884858343,4.55493420759012E-11,0.0593463931500464,6.42310517548784,1.02690490860546,2.77777777777778
3.52,500,90,90.1392561121137,5.13452454300053,5.10738140322133,9.51502158555278,8.28189156784823,9.74362387968373,0.522385414874525,7.1655596731871,7.15216327326616,1.86934911994285E-11,0.0244835997308517,6.42406720241235,1.02690490860546,2.77777777777778
3.53,500,90,90.0774785868677,5.13452454301633,5.11814108060416,9.56636682983513,8.33307297751028,9.7709071350634,0.527603544775735,7.16555967319813,7.1572119038343,7.66231522675298E-12,0.0145164075670055,6.42466607199829,1.02690490860546,2.77777777777778
3.54,500,90,90.0613624154856,5.13452454302283,5.12452052904703,9.61771207411764,8.38431818165533,9.79818545907155,0.532847392893687,7.16555967320266,7.16102180614455,3.13260528628234E-12,0.00942337872629206,6.4249915766021,1.02690490860546,2.77777777777778
3.55,500,90,90.0451358494912,5.13452454302549,5.12866177118731,9.66905731840021,8.43560479822086,9.82545892961831,0.538116425832803,7.16555967320452,7.16326553327262,1.27631238910908E-12,0.00588773574351364,6.425156111576,1.02690490860546,2.77777777777778
3.56,500,90,90.0295675957362,5.13452454302657,5.13124922310663,9.72040256268281,8.486917289305,9.85272758948699,0.543410298965412,7.16555967320528,7.16445125977176,5.20472553944273E-13,0.00346250645227286,6.42523558940208,1.02690490860546,2.77777777777778
3.57,500,90,90.0176991393281,5.13452454302701,5.13277087240543,9.77174780696542,8.53824499688179,9.87999145815201,0.548728792097391,7.16555967320558,7.16504057216514,2.1227464230833E-13,0.00192825925199447,6.42527280313966,1.02690490860546,2.77777777777778
3.58,500,90,90.0099162953554,5.13452454302719,5.13361827424544,9.82309305124803,8.58958117847679,9.90725053721475,0.55407177931704,7.16555967320571,7.16532204945887,8.79296635503124E-14,0.0010271327036655,6.42528983520334,1.02690490860546,2.77777777777778
3.59,500,90,90.0052882776785,6.16142942867961,5.13406966279297,9.87443829553065,8.64092187395717,9.93450481631153,0.559439197196539,7.88211562451007,7.16545278514843,-0.71655595130427,0.00052792660484613,6.47664273880206,1.02690490860546,2.77777777777778
3.6,500,90,90.0027155024327,4.66912604511004,5.13430166789076,9.93605258844026,8.69226488948847,9.96175427815251,0.564831018146394,6.84081288499779,7.16551225542872,0.324746788208007,0.000263618829574597,6.45337621251159,1.02690490860546,2.77777777777778
3.61,500,90,90.0013534835367,4.52019844975329,5.13441751905601,9.98274384784773,8.7436090635314,9.988998901955,0.570247232473663,6.73689385972358,7.16553887415604,0.428665813482216,0.000128559794750238,6.42266139898322,1.02690490860546,2.77777777777778
3.62,500,90,90.0006586185102,4.83937530856206,5.1344740165454,10.0279458313349,8.79495380254921,10.0162386654435,0.575687838034464,6.95960979076402,7.16555063544957,0.205949882441776,6.14752033012422E-05,6.4079045852141,1.02690490860546,2.77777777777778
3.63,500,90,90.0003142297846,5.09856214506967,5.1345010327261,10.0763395833389,8.84629881172882,10.0434735458741,0.581152834988781,7.14046575200651,7.16555577720425,0.0250939211992867,2.89141379132829E-05,6.40610674453082,1.02690490860546,2.77777777777778
3.64,500,90,90.0001474676303,5.21202283693205,5.13451373946854,10.1273252036499,8.89764394797585,10.0707035204913,0.586642223490631,7.21963660329859,7.16555800516424,-0.0540769300927924,1.3409020495736E-05,6.40998177866484,1.02690490860546,2.77777777777778
3.65,500,90,90.0000682445082,5.23213304182225,5.13451963225947,10.1794454308543,8.94898914315079,10.0979285666926,0.59215600287631,7.23366914632896,7.16555896328215,-0.0681094731231662,6.14336914850355E-06,6.41486225436569,1.02690490860546,2.77777777777778
3.66,500,90,90.0000312044459,5.21425388287682,5.13452233205324,10.231766760103,9.00033436532367,10.1251486620588,0.597694171529681,7.22119338744841,7.16555937263477,-0.055633714242612,2.78498568384578E-06,6.41884874280669,1.02690490860546,2.77777777777778
3.67,500,90,90.00001411983,5.18900324533727,5.13452355595609,10.2839092977663,9.05167959973558,10.1523637843324,0.603256727004566,7.20357394201,7.16555954653664,-0.0380142688042007,1.25085230973099E-06,6.42157268693787,1.02690490860546,2.77777777777778
3.68,500,90,90.0000063308976,5.16810157007515,5.13452410566151,10.3357993290599,9.10302483964453,10.1795739113824,0.608843666211303,7.18898912504149,7.1655596200443,-0.0234294518356979,5.57210660723229E-07,6.42325154206206,1.02690490860546,2.77777777777778
3.69,500,90,90.0000028156876,3.72986314490854,5.13452435053591,10.3874803436054,9.15437008200224,10.2067790211709,0.6144549855905,6.18541195119935,7.16555965097748,0.980147722006443,2.46405837955876E-07,6.35301847531873,1.02690490860546,2.77777777777778
3.7,500,90,90.0000012434162,6.18752264112212,5.13452445882257,10.4247789742208,9.20571532544281,10.233979091726,0.62009068125087,7.90032300371875,7.16555966394797,-0.734763330512955,1.08255307829097E-07,6.40566837971003,1.02690490860546,2.77777777777778
3.71,500,90,90.0000005452427,5.87138151709276,5.13452450639696,10.486654199249,9.25706056935912,10.2611741011222,0.625750749070254,7.67972535437427,7.16555966935117,-0.514165681168477,4.72653969296744E-08,6.44251122786601,1.02690490860546,2.77777777777778
3.72,500,90,90.0000002379198,5.22281695606661,5.13452452716843,10.5453680131076,9.30840581348315,10.2883640274662,0.631435184766341,7.2271685475059,7.16555967161102,-0.0616088743001066,2.05373149597676E-08,6.44692584853357,1.02690490860546,2.77777777777778
3.73,500,90,90.000000103245,5.0630750068569,5.13452453619386,10.5975961815009,9.35975105769743,10.3155488488877,0.637143983944787,7.11570345859803,7.16555967254758,0.0498562146077619,8.87831408391548E-09,6.44335337185207,1.02690490860546,2.77777777777778
3.74,500,90,90.0000000445798,5.04118164536299,5.13452454009556,10.6482269304378,9.41109630195073,10.3427285435326,0.642877142131334,7.10042666062804,7.16555967293473,0.0651330125777605,3.82038845003763E-09,6.43868622709259,1.02690490860546,2.77777777777778
3.75,500,90,90.0000000191589,5.04043525639674,5.13452454177449,10.6986387457646,9.46244154622082,10.3699030895587,0.648634654792982,7.09990584369238,7.16555967309429,0.0656538295134173,1.63689239940368E-09,6.43398176287421,1.02690490860546,2.77777777777778
3.76,500,90,90.0000000082067,5.04947451872608,5.13452454249384,10.749043097202,9.51378679049811,10.3970724651336,0.654416517351835,7.10621328005575,7.16555967316025,0.0593463931500464,6.98944901955656E-10,6.42972926175746,1.02690490860546,2.77777777777778
3.77,500,90,90.0000000034973,5.09943680405005,5.134524542801,10.7995378412606,9.56513203477846,10.424236648432,0.660222725194095,7.14107607347494,7.1655596731871,0.0244835997308517,2.97138313953837E-10,6.42797487484915,1.02690490860546,2.77777777777778
3.78,500,90,90.0000000014855,5.11372090609492,5.13452454293159,10.8505322081613,9.61647727906012,10.4513956176352,0.666053273675887,7.15104326563879,7.16555967319813,0.0145164075670055,1.25933929950861E-10,6.42693469302633,1.02690490860546,2.77777777777778
3.79,500,90,90.0000000006292,5.12101978651002,5.13452454298693,10.9016694160792,9.66782252334233,10.47854935093,0.671908158127013,7.1561362944795,7.16555967320266,0.00942337872629206,5.32285326926285E-11,6.42625945521578,1.02690490860546,2.77777777777778
3.8,500,90,90.0000000002658,5.12608675866527,5.13452454301032,10.9528796127997,9.71916776762478,10.5056978265082,0.677787373853383,7.15967193746228,7.16555967320452,0.00588773574351364,2.24398277737237E-11,6.4258375660072,1.02690490860546,2.77777777777778
3.81,500,90,90.0000000001119,5.12956238370679,5.13452454302018,11.0041404792406,9.77051301190733,10.5328410225666,0.683690916138569,7.16209716675352,7.16555967320528,0.00346250645227286,9.43245481721533E-12,6.42558945804676,1.02690490860546,2.77777777777778
3.82,500,90,90.000000000047,5.1317611316802,5.13452454302433,11.0554361019311,9.82185825618991,10.5599789173065,0.689618780244811,7.1636314139538,7.16555967320558,0.00192825925199447,3.95683485976406E-12,6.42545128748251,1.02690490860546,2.77777777777778
3.83,500,90,90.0000000000197,5.13305254689123,5.13452454302607,11.1067537121008,9.87320350047252,10.5871114889339,0.695570961413667,7.16453254050213,7.16555967320571,0.0010271327036655,1.65467639590133E-12,6.42537768767735,1.02690490860546,2.77777777777778
3.84,500,90,107.999999597677,5.1337679651093,5.13452454302679,11.1580842364224,9.92454874475513,10.6142387156588,0.701547454866423,7.16503174660095,7.88211562451007,0.00052792660484613,0.716555951304997,6.37399461564734,1.02690490860546,2.77777777777778
3.85,500,90,76.3225976908318,5.13414674773646,5.44942557667984,11.209421914926,9.97904299930389,10.6413413504277,0.707634497856486,7.16529605437622,6.84081288499779,0.000263618829574597,-0.764211460911855,6.39963844360817,1.02690490860546,2.77777777777778
3.86,500,90,79.5989422699059,5.13434030245114,5.11358162962676,11.2607633812558,10.0301788144572,10.6684597351661,0.71365098461846,7.16543111341105,6.73689385972358,0.000128559794750238,-0.399438629067199,6.43022451975312,1.02690490860546,2.77777777777778
3.87,500,90,88.2705227147468,5.13443644217978,4.93804245931474,11.3121067831327,10.0795592379466,10.6955829978013,0.719645442709074,7.16549819800249,6.95960979076402,6.14752033012422E-05,0.0682535192091569,6.44478879205251,1.02690490860546,2.77777777777778
3.88,500,90,92.2878887063347,5.13448310583119,4.96803747046534,11.3634511464069,10.1292396115408,10.7226984530765,0.725675118404989,7.16553075906788,7.14046575200651,2.89141379132829E-05,0.207249510653671,6.44679645331963,1.02690490860546,2.77777777777778
3.89,500,90,92.6802067514503,5.13450532640001,5.05911631086862,11.4147959763175,10.1798307735187,10.7498026608015,0.731755153551198,7.1655462641853,7.21963660329859,1.3409020495736E-05,0.159313974507721,6.44303286101768,1.02690490860546,2.77777777777778
3.9,500,90,91.8054929599651,5.13451573889167,5.12912917609776,11.4661410284339,10.2311220641332,10.776897174119,0.737878245243084,7.16555352983665,7.23366914632896,6.14336914850355E-06,0.0756390551455306,6.4381574078118,1.02690490860546,2.77777777777778
3.91,500,90,90.9094437408817,5.13452055183109,5.16236986945393,11.5174861846752,10.2827457616739,10.8039843555089,0.744033690647422,7.16555688822011,7.22119338744841,2.78498568384578E-06,0.0167737679208511,6.43415667259458,1.02690490860546,2.77777777777778
3.92,500,90,90.3376302404445,5.13452275041594,5.16974134804805,11.5688313890458,10.3344431739988,10.8310657703856,0.750214456947575,7.16555842235349,7.20357394201,1.25085230973099E-06,-0.0111330506332727,6.43142604221047,1.02690490860546,2.77777777777778
3.93,500,90,90.0570164599616,5.13452374448207,5.16484876548594,11.6201766154023,10.3860916604993,10.8581420889731,0.756417510673328,7.16555911599514,7.18898912504149,5.57210660723229E-07,-0.0188899535444786,6.42974619042402,1.02690490860546,2.77777777777778
3.94,500,90,64.9925094901003,5.13452418990017,5.15654729804857,11.6715218516995,10.4376571323272,10.8852134305345,0.762642249209456,7.16555942679996,6.18541195119935,2.46405837955876E-07,-1.01088189494704,6.50028520433982,1.02690490860546,2.77777777777778
3.95,500,90,115.858285408351,5.13452438788534,4.71230040701342,11.7228670924508,10.484780135344,10.9123069684706,0.768769655339799,7.16555956495049,7.90032300371875,1.08255307829097E-07,1.32400430437955,6.45370084394997,1.02690490860546,2.77777777777778
3.96,500,90,100.117882903438,5.13452447529071,5.2941535383019,11.774212335182,10.5377216695437,10.9393574362052,0.775084487017536,7.1655596259404,7.67972535437427,4.72653969296744E-08,0.291393137843659,6.41596071076888,1.02690490860546,2.77777777777778
3.97,500,90,86.5049496591236,5.13452451359504,5.42221053111489,11.8255575787873,10.5919437736429,10.9663948186865,0.781455111188926,7.16555965266848,7.2271685475059,2.05373149597676E-08,-0.339875449615751,6.41210468707078,1.02690490860546,2.77777777777778
3.98,500,90,86.3230277829543,5.1345245303037,5.2728472745508,11.8769028227756,10.6446722452098,10.9934368262638,0.78780607410587,7.16555966432748,7.11570345859803,8.87831408391548E-09,-0.242894494702915,6.41595972362406,1.02690490860546,2.77777777777778
3.99,500,90,87.8103158622591,5.13452453755227,5.16610372254864,11.928248066931,10.6963332812806,11.0204800224696,0.794151973786185,7.16555966938541,7.10042666062804,3.82038845003763E-09,-0.10920379136062,6.42066528392195,1.02690490860546,2.77777777777778
4,500,90,88.638441974521,5.13452454068147,5.1181125130476,11.9795933111588,10.7475144052671,11.0475203429219,0.800510116094395,7.1655596715689,7.09990584369238,1.63689239940368E-09,-0.0427497847099358,6.42535733362513,1.02690490860546,2.77777777777778
4.01,500,90,89.1261921916175,5.13452454202565,5.09932549248196,12.030938555418,10.7985076590521,11.0745558802986,0.806888565947647,7.16555967250685,7.10621328005575,6.98944901955656E-10,-0.0102238512263781,6.42959274735921,1.02690490860546,2.77777777777778
4.02,500,90,90.0807065923364,5.13452454260148,5.09483247094855,12.0822837996906,10.8494559826228,11.1015857636922,0.813290933283756,7.16555967290866,7.14107607347494,2.97138313953837E-10,0.0309092431020446,6.43134891392079,1.02690490860546,2.77777777777778
4.03,500,90,90.0929866622593,5.13452454284684,5.10841599165554,12.1336290439689,10.9005401413976,11.1286088808089,0.819721799872281,7.16555967307986,7.15104326563879,1.25933929950861E-10,0.02191975731402,6.43239044448347,1.02690490860546,2.77777777777778
4.04,500,90,90.0520739958776,5.13452454295103,5.11804895084461,12.1849742882498,10.951720629762,11.1556255538566,0.826179685068735,7.16555967315257,7.1561362944795,5.32285326926285E-11,0.0135693712249907,6.43306615892926,1.02690490860546,2.77777777777778
4.05,500,90,90.0363635142303,5.13452454299516,5.12401221026209,12.2363195325316,11.0029607507193,11.1826360429432,0.832663386409968,7.16555967318336,7.15967193746228,2.24398277737237E-11,0.00878290164511863,6.43348826050596,1.02690490860546,2.77777777777778
4.06,500,90,90.0296299786407,5.1345245430138,5.12787198534523,12.2876647768139,11.0542394694266,11.2096404798531,0.839172248903011,7.16555967319636,7.16209716675352,9.43245481721533E-12,0.005821566230785,6.43373647797418,1.02690490860546,2.77777777777778
4.07,500,90,90.0233263316117,5.13452454302164,5.13043035810065,12.3390100210964,11.1055437718609,11.23663893166,0.845705892894711,7.16555967320184,7.1636314139538,3.95683485976406E-12,0.00378543948666987,6.433874701595,1.02690490860546,2.77777777777778
4.08,500,90,90.0168031068559,5.13452454302494,5.13209392506289,12.3903552653789,11.1568647099644,11.2636314334151,0.852264075019103,7.16555967320414,7.16453254050213,1.65467639590133E-12,0.0023649512022379,6.43394832409001,1.02690490860546,2.77777777777778
4.09,500,90,90.0111257578112,4.10761965737398,5.13313323759217,12.4417005096615,11.208196041193,11.2906180003288,0.858846636070502,6.4490037219008,7.16503174660095,0.716555951304997,0.00141372973268616,6.38264091844968,1.02690490860546,2.77777777777778
4.1,500,90,90.0068750916966,6.22972510824965,5.13375452188032,12.4827767053172,11.2595335852643,11.3175986336283,0.865453475748698,7.92977113411765,7.16529605437622,-0.764211460911855,0.000810995271917747,6.43741983819202,1.02690490860546,2.77777777777778
4.11,500,90,90.0040206081454,5.70696480950022,5.13411092566003,12.5450739550072,11.3108746933733,11.3445733248511,0.872084534277655,7.564998302273,7.16543111341105,-0.399438629067199,0.000448669879065555,6.4660510638284,1.02690490860546,2.77777777777778
4.12,500,90,90.0030675682502,4.837512795861,5.13430810022599,12.6021436018266,11.362217773228,11.3715420592985,0.878739777780352,6.95831016255212,7.16553075906788,0.207249510653671,0.000273145730675495,6.45120254903065,1.02690490860546,2.77777777777778
4.13,500,90,90.0001455567446,5.03670961006741,5.1344281381278,12.6505187287039,11.4135620534616,11.3985048176243,0.885419191470531,7.09730615399664,7.16549819800249,0.0682535192091569,7.30640426294116E-05,6.44631620754204,1.02690490860546,2.77777777777778
4.14,500,90,90.0009726806716,5.02612531037328,5.1344602471941,12.7008858236788,11.4649066547859,11.4254615820166,0.892122754498815,7.08992061806027,7.16555352983665,0.0756390551455306,8.35856068768237E-05,6.440896686272,1.02690490860546,2.77777777777778
4.15,500,90,90.0001462969995,4.90620978480518,5.13449698011629,12.7511470756591,11.5162516234394,11.4524123289268,0.898850469174998,7.00624569869808,7.1655462641853,0.159313974507721,2.50567969422022E-05,6.42948190944964,1.02690490860546,2.77777777777778
4.16,500,90,90.0002586967886,5.15047945075882,5.13450799169361,12.8002091724106,11.5675967022087,11.4793570374337,0.905602327234422,7.17669272383907,7.16555842235349,-0.0111330506332727,2.18475998217116E-05,6.43027974445133,1.02690490860546,2.77777777777778
4.17,500,90,90.0000518645894,5.11048585603104,5.13451759294212,12.8517139657669,11.6189418769905,11.5062956852634,0.912378325824133,7.14878590528495,7.16555688822011,0.0167737679208511,6.91430579902175E-06,6.42907800968839,1.02690490860546,2.77777777777778
4.18,500,90,90.0000623724423,6.58323145118859,5.13452063153533,12.9028188231849,11.6702870821582,11.5332282507524,0.919178459643035,8.17644156815284,7.16555942679996,-1.01088189494704,5.21233313932612E-06,6.50151337113389,1.02690490860546,2.77777777777778
4.19,500,90,90.0000144137858,5.16159596089673,5.13452292217166,12.9686511362254,11.7216323102323,11.5601547119968,0.926002724338651,7.18444962675027,7.16555911599514,-0.0188899535444786,1.70479779981747E-06,6.50286698192438,1.02690490860546,2.77777777777778
4.2,500,90,90.0000140914424,4.71692555951103,5.13452367137008,13.0202670946806,11.7729775457983,11.5870750472654,0.932851114865132,6.87416653536214,7.1655596259404,0.291393137843659,1.16918841186475E-06,6.48198703660211,1.02690490860546,2.77777777777778
4.21,500,90,90.000003552976,3.23707817290472,5.13452418518709,13.0674363492214,11.8243227865025,11.6139892348139,0.939723626224452,5.84155536882625,7.16555956495049,1.32400430437955,3.91133767152496E-07,6.38711472797364,1.02690490860546,2.77777777777778
4.22,500,90,90.0000030363944,5.4826195422447,5.13452435707657,13.0998071302269,11.8756680289256,11.6408972529598,0.946620253170932,7.40845416790871,7.16555966432748,-0.242894494702915,2.50627925524327E-07,6.40451947818166,1.02690490860546,2.77777777777778
4.23,500,90,90.0000008129033,5.62160410616318,5.13452446721869,13.1546333244239,11.9270132724502,11.667799080038,0.953540990388379,7.50543512282155,7.16555965266848,-0.339875449615751,8.52585015920226E-08,6.42887345726571,1.02690490860546,2.77777777777778
4.24,500,90,90.0000005760792,5.29102579973428,5.13452450468679,13.210849364229,11.9783585163494,11.6946946944104,0.960485832453448,7.27476346456642,7.16555966938541,-0.10920379136062,4.96862799792552E-08,6.43669852019991,1.02690490860546,2.77777777777778
4.25,500,90,90.00000024819,5.19578976969846,5.13452452652216,13.2637596210437,12.0297037604669,11.7215840744536,0.967454773884501,7.20830945791573,7.1655596715689,-0.0427497847099358,2.13971187434936E-08,6.43976178158229,1.02690490860546,2.77777777777778
4.26,500,90,90.000000106927,5.14917646623783,5.13452453592544,13.3157175175794,12.0810490046785,11.748467198558,0.974447809145853,7.17578352443217,7.16555967250685,-0.0102238512263781,9.21218568095128E-09,6.44049437777653,1.02690490860546,2.77777777777778
4.27,500,90,90.0000000460579,5.09022813784705,5.13452453997387,13.3672092810908,12.1323942489306,11.7753440451242,0.98146493266151,7.13465043010375,7.16555967290866,0.0309092431020446,3.96414634451503E-09,6.43827955758831,1.02690490860546,2.77777777777778
4.28,500,90,90.0000000198223,5.10311107721616,5.13452454171597,13.4181115613315,12.1837394932001,11.8022145925615,0.988506138822199,7.14363991589178,7.16555967307986,0.02191975731402,1.70413549938075E-09,6.43670888434188,1.02690490860546,2.77777777777778
4.29,500,90,90.0000000085216,5.11507811517921,5.13452454246488,13.4691426709631,12.2350847374771,11.8290788192865,0.995571421990153,7.15199030198081,7.16555967315257,0.0135693712249907,7.31693816646839E-10,6.43573656297503,1.02690490860546,2.77777777777778
4.3,500,90,90.0000000036587,5.12193766185892,5.13452454278643,13.5202934509715,12.2864299817573,11.8559367037226,1.0026607765023,7.15677677156068,7.16555967318336,0.00878290164511863,3.13733927725934E-10,6.43510721893228,1.02690490860546,2.77777777777778
4.31,500,90,90.0000000015687,5.12618158698367,5.1345245429243,13.5715128264453,12.3377752260389,11.8827882242989,1.00977419667239,7.15973810697501,7.16555967319636,0.005821566230785,1.34328104195447E-10,6.4346900711401,1.02690490860546,2.77777777777778
4.32,500,90,90.0000000006715,5.12909958452111,5.13452454298334,13.6227746411693,12.3891204703211,11.9096333594507,1.01691167679231,7.16177423371913,7.16555967320184,0.00378543948666987,5.74189584767737E-11,6.43441882322113,1.02690490860546,2.77777777777778
4.33,500,90,90.000000000287,5.13113530323454,5.13452454300857,13.6740656358681,12.4404657146035,11.9364720876185,1.02407321113306,7.16319472200356,7.16555967320414,0.0023649512022379,2.45066189563659E-11,6.4342493612354,1.02690490860546,2.77777777777778
4.34,500,90,72.0000004024538,5.13249851007505,5.13452454301934,13.7253769877535,12.4918109588861,11.9633043872483,1.03125879394525,7.16414594347311,6.4490037219008,0.00141372973268616,-0.716555951293864,6.48549330272498,1.02690490860546,2.77777777777778
4.35,500,90,114.716824865781,5.13336229602419,4.81962350937118,13.7767019717071,12.5400071929025,11.9901530343032,1.03838305215921,7.16474867793388,7.92977113411765,0.000810995271917747,1.20367613362073,6.43499924863064,1.02690490860546,2.77777777777778
