time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.51,600,130.167496204376,87.2692897154466,14.8521823103508,9.95747489000964,84.8992724931063,76.0779978261341,39.3657844686327,14.9133745813856,14.6563273575662,9.82616552889128,0,-6.5956294825753E-07,113.926413867919,2.05380981721093,5.55555555555556,-0.0253964219723497,0
8.52,600,130.167496204376,87.269291511741,14.8521823103508,9.95747468505147,85.04779431289,76.177572570759,39.3772917747568,14.9677253083437,14.6563273575662,9.82616552889128,0,-4.57307551826602E-07,114.517685867758,2.05380981721093,5.55555555555556,-0.0253964219723497,0
8.53,600,130.167496204376,87.2692927572006,14.8521823103508,9.95747454294386,85.1963161326738,76.2771473139628,39.3887045959894,15.0220959541613,14.6563273575662,9.82616552889128,0,-3.17073901356935E-07,115.108957867597,2.05380981721093,5.55555555555556,-0.0253964219723497,0
8.54,600,130.167496204376,87.2692936207392,14.8521823103508,9.95747444441363,85.3448379524576,76.3767220561812,39.4000228998247,15.0764863541728,14.6563273575662,9.82616552889128,0,-2.19842988258279E-07,115.700229867436,2.05380981721093,5.55555555555556,-0.0122089068636933,0
8.55,600,130.167496204376,87.2692942194731,14.8521823103508,9.95747437609776,85.4933597722414,76.4762967977165,39.4112466536934,15.1308963437354,14.6563273575662,9.82616552889128,0,-1.52427995558924E-07,116.291501867275,2.05380981721093,5.55555555555556,-0.00846503784051311,0
8.559999,600,130.167496204376,87.2692946346049,14.8521823103508,9.957474328731,85.6418815920252,76.5758715387782,39.4223758250244,15.1853257582151,14.6563273575662,9.82616552889128,0,-1.05685854734361E-07,116.882773867114,2.05380981721093,5.55555555555556,-0.00406942594925368,0
8.57,600,130.167496204376,87.2692949224363,14.8521823103508,9.95747429588928,85.7904034118089,76.6754462795114,39.4334103812958,15.239774432974,14.6563273575662,9.82616552889128,0,-7.32772189593334E-08,117.474045866952,2.05380981721093,5.55555555555556,-0.00586922862474978,0
8.58,600,130.167496204376,87.269295122004,14.8521823103508,9.9574742731185,85.9389252315927,76.7750210200169,39.4443502900769,15.2942422033614,14.6563273575662,9.82616552889128,0,-5.08067135029933E-08,118.065317866791,2.05380981721093,5.55555555555556,-0.00282153390423623,0
8.59,600,130.167496204376,87.2692952603742,14.8521823103508,9.95747425733039,86.0874470513765,76.8745957603645,39.455195519063,15.3487289047054,14.6563273575662,9.82616552889128,0,-3.52268028080971E-08,118.65658986663,2.05380981721093,5.55555555555556,-0.00195630874527112,0
8.599999,600,130.167496204376,92.1450742698109,14.8521823103508,9.95747424638371,86.2359688711603,76.9741705006027,39.4659460361038,15.403234372307,14.6563273575662,10.100661904573,0,0.274496351257291,119.22088939876,2.05380981721093,5.55555555555556,-0.000940462845264385,0
8.61,600,130.167496204376,91.3974939901973,14.8521823103508,10.0427735640184,86.3844906909441,77.0745982339982,39.4765779123424,15.4577631062256,14.6563273575662,10.100661904573,0,0.190321871271331,119.784993301733,2.05380981721093,5.55555555555556,-0.00135640542935935,0
8.62,600,130.167496204376,95.7796470998065,14.8521823103508,10.1019157918696,86.5330125107278,77.1756173896589,39.4870990245186,15.5123133199162,14.6563273575662,10.3765493187764,0,0.407846963094618,120.321500764703,2.05380981721093,5.55555555555556,-0.000652069318050472,0
8.63,600,130.167496204376,99.5930789676123,14.8521823103508,10.228653606387,86.6815343305116,77.2779039234365,39.4974905369595,15.5668883699327,14.6563273575662,10.6537709944187,0,0.560002109163449,120.829594241211,2.05380981721093,5.55555555555556,-0.000452111848632128,0
8.639999,600,130.167496204376,112.973132928271,14.8521823103508,10.402673397786,86.8300561502954,77.3819306550892,39.5077396303986,15.6214903451606,14.6563273575662,11.4929031539808,0,1.22740926723109,121.250732442871,2.05380981721093,5.55555555555556,-0.000217345240913858,0
8.65,600,130.167496204376,94.7251326709525,14.8521823103508,10.7840889338167,86.9785779700792,77.4897715420169,39.5177885457347,15.6761295153197,14.6563273575662,10.6537709944187,0,0.0118912784006238,121.757258614615,2.05380981721093,5.55555555555556,-0.000313471463869703,0
8.66,600,130.167496204376,109.597945446962,14.8521823103508,10.7877841302327,87.127099789863,77.597649380908,39.5277448250736,15.7307856413884,14.6563273575662,11.4929031539808,0,0.847376969908904,122.174454387462,2.05380981721093,5.55555555555556,-0.000150696185113901,0
8.67,600,130.167496204376,117.328474598303,14.8521823103508,11.0511052162197,87.2756216096467,77.7081604306,39.5375335086007,15.7854720317422,14.6563273575662,12.0580404687566,0,1.15266560011222,122.528155527815,2.05380981721093,5.55555555555556,-0.000104485104493719,0
8.679999,600,130.167496204376,119.236358929411,14.8521823103508,11.4092942730147,87.4241434294305,77.82225337078,39.5471280083985,15.8401928247622,14.6563273575662,12.3421832707572,0,1.0833427657109,122.846415897057,2.05380981721093,5.55555555555556,-5.02294736946496E-05,0
8.69,600,130.167496204376,116.285916477269,14.8521823103508,11.7459413659772,87.5726652492143,77.9397127818144,39.5565346217097,15.8949462286849,14.6563273575662,12.3421832707572,0,0.751135020389027,123.161629127721,2.05380981721093,5.55555555555556,-7.24446810180623E-05,0
8.7,600,130.167496204376,119.304952444421,14.8521823103508,11.979355414642,87.7211870689981,78.0595063332832,39.5657818244169,15.9497267805004,14.6563273575662,12.6273168328475,0,0.805932552689255,123.441670763935,2.05380981721093,5.55555555555556,-3.48265737676812E-05,0
8.71,600,130.167496204376,117.110026062597,14.8521823103508,12.2297977119223,87.8697088887819,78.1818043076688,39.574863055962,16.004535090534,14.6563273575662,12.6273168328475,0,0.558792824909093,123.720026010894,2.05380981721093,5.55555555555556,-2.41469828619145E-05,0
8.72,600,130.167496204376,120.669740745386,14.8521823103508,12.4034417201051,88.0182307085657,78.3058387220975,39.5837982034738,16.0593674054044,14.6563273575662,12.9133985722159,0,0.673520390565592,123.962554498692,2.05380981721093,5.55555555555556,-1.16082598206901E-05,0
8.73,600,130.167496204376,118.835433806157,14.8521823103508,12.6127371423034,88.1667525283494,78.4319660907014,39.5925748182418,16.1142253186743,14.6563273575662,12.9133985722159,0,0.466984936173853,124.203905212586,2.05380981721093,5.55555555555556,-1.16082598206901E-05,0
8.74,600,130.167496204376,117.563618251738,14.8521823103508,12.7578519907115,88.3152743481332,78.5595446077569,39.6012089577884,16.1691058366147,14.6563273575662,12.9133985722159,0,0.323783709696107,124.444689731294,2.05380981721093,5.55555555555556,-1.16082598206901E-05,0
8.75,600,130.167496204376,121.779490602911,14.8521823103508,12.8584672789359,88.463796167917,78.6881292776721,39.6097106913324,16.2240070218647,14.6563273575662,13.2003877986197,0,0.511484456428851,124.648786276369,2.05380981721093,5.55555555555556,-5.5804775628232E-06,0
8.76,600,130.167496204376,125.499681427423,14.8521823103508,13.0174102846053,88.6123179877008,78.8183033776086,39.6180609564507,16.278931448922,14.6563273575662,13.4882504458095,0,0.642500071067589,124.815225461971,2.05380981721093,5.55555555555556,-2.68272164014149E-06,0
8.77,600,130.167496204376,123.749857138028,14.8521823103508,13.2170661903805,88.7608398074846,78.9504740365581,39.6262463357381,16.3338806907824,14.6563273575662,13.4882504458095,0,0.445477017298966,124.980592864756,2.05380981721093,5.55555555555556,-2.68272164014149E-06,0
8.78,600,130.167496204376,122.536617575358,14.8521823103508,13.3554974861827,88.9093616272683,79.0840290084348,39.6342825339159,16.3888519481262,14.6563273575662,13.4882504458095,0,0.308871207767861,125.145445025803,2.05380981721093,5.55555555555556,-2.68272164014149E-06,0
8.79,600,130.167496204376,126.823442913544,14.8521823103508,13.4514787374413,89.0578834470521,79.2185437928025,39.642179468484,16.4438433841826,14.6563273575662,13.7769477161122,0,0.502852926561756,125.271727544507,2.05380981721093,5.55555555555556,-1.28967374486422E-06,0
8.8,600,130.167496204376,125.453942263639,14.8521823103508,13.607739508522,89.2064052668359,79.3546211848462,39.649917857139,16.4988573547368,14.6563273575662,13.7769477161122,0,0.34865275811187,125.397353551626,2.05380981721093,5.55555555555556,-8.94194474270193E-07,0
8.809999,600,130.167496204376,124.504399855503,14.8521823103508,13.7160828151713,89.3549270866197,79.4917820099321,39.6575096430313,16.5538917476386,14.6563273575662,13.7769477161122,0,0.241738168991414,125.522663951735,2.05380981721093,5.55555555555556,-4.29869098717006E-07,0
8.82,600,130.167496204376,123.846035228286,14.8521823103508,13.7912025782092,89.5034489064035,79.6296940326317,39.6649622972402,16.608945154076,14.6563273575662,13.7769477161122,0,0.167609006347146,125.647822629031,2.05380981721093,5.55555555555556,-6.19989171362079E-07,0
8.83,600,130.167496204376,123.38955853103,14.8521823103508,13.8432868183288,89.6519707261872,79.7681268977207,39.6722803317077,16.6640166166191,14.6563273575662,13.7769477161122,0,0.116211598383023,125.772908368111,2.05380981721093,5.55555555555556,-2.98049467275519E-07,0
8.84,600,130.167496204376,123.073060702132,14.8521823103508,13.8793993932242,89.800492545971,79.9069208885507,39.6794663234421,16.7191054642919,14.6563273575662,13.7769477161122,0,0.080575238127512,125.89795904336,2.05380981721093,5.55555555555556,-2.06652408962782E-07,0
8.849999,600,130.167496204376,122.853617132943,14.8521823103508,13.9044380241534,89.9490143657548,80.0459652656843,39.6865216040578,16.7742112047419,14.6563273575662,13.7769477161122,0,0.0558667903173227,126.022992862254,2.05380981721093,5.55555555555556,-9.93447034502992E-08,0
8.86,600,130.167496204376,122.701466073246,14.8521823103508,13.921798543048,90.0975361855386,80.185183248003,39.6934467208469,16.8293334540843,14.6563273575662,13.7769477161122,0,0.0387352036790833,126.148018577738,2.05380981721093,5.55555555555556,-1.43282315825388E-07,0
8.87,600,130.167496204376,122.595972232382,14.8521823103508,13.933835447827,90.2460580053224,80.3245215993669,39.7002417424258,16.884471891647,14.6563273575662,13.7769477161122,0,0.0268570289350372,126.273040397642,2.05380981721093,5.55555555555556,-6.88805858217734E-08,0
8.88,600,130.167496204376,122.522828144642,14.8521823103508,13.942181228131,90.3945798251061,80.4639434085318,39.7069064590992,16.9396262311569,14.6563273575662,13.7769477161122,0,0.0186213040001899,126.398060344811,2.05380981721093,5.55555555555556,-4.77583106928137E-08,0
8.889999,600,130.167496204376,122.472113737738,14.8521823103508,13.9479677696184,90.5431016448899,80.6034230831104,39.7134405122755,16.9947962027375,14.6563273575662,13.7769477161122,0,0.0129110693333292,126.523079391693,2.05380981721093,5.55555555555556,0.258026570181853,0
8.9,600,130.167496204376,122.436950935835,14.8521823103508,13.9519798644933,90.6916234646737,80.7429428786368,39.7198434763783,17.0499815419664,14.6563273575662,13.7769477161122,0,0.00895188174406591,126.648098005778,2.05380981721093,5.55555555555556,-3.31131946396113E-08,0
8.91,600,130.167496204376,122.412570829409,14.8521823103508,13.9547616479335,90.8401452844575,80.882490491997,39.726114909215,17.1051819834981,14.6563273575662,13.7769477161122,0,0.00620678153690157,126.773116411803,2.05380981721093,5.55555555555556,0.178902558995052,0
8.92,600,130.167496204376,122.395666898061,14.8521823103508,13.9566903957197,90.9886671042413,81.0220573928347,39.7322543816176,17.1603972575962,14.6563273575662,13.7769477161122,0,0.0043034680470786,126.898134717806,2.05380981721093,5.55555555555556,0.383376145308941,0
8.929999,600,130.167496204376,122.383946567968,14.8521823103508,13.9580276917755,91.1371889240251,81.1616376666326,39.7382614936549,17.2156270884857,14.6563273575662,13.7769477161122,0,0.00298380684451871,127.023152975725,2.05380981721093,5.55555555555556,1.15376471119722,0
8.94,600,130.167496204376,122.375820284523,14.8521823103508,13.9589549051487,91.2857107438088,81.301227212564,39.7441358823081,17.2708711938098,14.6563273575662,13.7769477161122,0,0.00206882058562918,127.148171210529,2.05380981721093,5.55555555555556,0.526401982613642,0
8.95,600,130.167496204376,122.370185931043,14.8521823103508,13.9595977879538,91.4342325635926,81.4408231873233,39.7498772238628,17.3261292847311,14.6563273575662,13.7769477161122,0,0.0014344154426027,127.273189434221,2.05380981721093,5.55555555555556,0.0111778016965863,0
8.96,600,130.167496204376,122.366279355627,14.8521823103508,13.9600435303394,91.5827543833764,81.5804236195064,39.755485233162,17.3814010663816,14.6563273575662,13.7769477161122,0,0.000994551038534297,127.39820765257,2.05380981721093,5.55555555555556,0.79653435171437,0
8.97,600,130.167496204376,122.363570734037,14.8521823103508,13.9603525855401,91.7312762031602,81.7200271422414,39.7609596611103,17.4366862384782,14.6563273575662,13.7769477161122,0,0.000689571332594952,127.523225868352,2.05380981721093,5.55555555555556,1.01834219976825,0
8.98,600,130.167496204376,122.361692712973,14.8521823103508,13.9605668687678,91.879798022944,81.8596328078087,39.7663002913214,17.4919844959919,14.6563273575662,13.7769477161122,0,0.000478113846662964,127.648244082898,2.05380981721093,5.55555555555556,1.01834219976825,0
8.99,600,130.167496204376,122.360390588257,14.8521823103508,13.960715441908,92.0283198427277,81.9992399591073,39.771506936459,17.5472955298055,14.6563273575662,13.7769477161122,0,0.000331499932736179,127.773262296852,2.05380981721093,5.55555555555556,1.01834219976825,0
9,600,130.167496204376,122.359487760911,14.8521823103508,13.9608184550006,92.1768416625115,82.1388481405368,39.7765794346048,17.6026190273239,14.6563273575662,13.7769477161122,0,0.000229845268382434,127.89828051052,2.05380981721093,5.55555555555556,0.757576599527899,0
9.01,600,130.167496204376,122.358861786142,14.8521823103508,13.9608898790631,92.3253634822953,82.2784570362069,39.7815176458412,17.6579546730227,14.6563273575662,13.7769477161122,0,0.000159363071244201,128.023298724051,2.05380981721093,5.55555555555556,0.633109167131657,0
9.02,600,130.167496204376,122.358427766933,14.8521823103508,13.9609394008916,92.4738853020791,82.4180664270953,39.7863214491426,17.7133021489268,14.6563273575662,13.7769477161122,0,0.000110494284502494,128.148316937516,2.05380981721093,5.55555555555556,0.633109167131657,0
9.03,600,130.167496204376,122.358126839989,14.8521823103508,13.9609737368201,92.6224071218629,82.557676161343,39.7909907396139,17.7686611350231,14.6563273575662,13.7769477161122,0,7.6611142171501E-05,128.273335150949,2.05380981721093,5.55555555555556,0.633109167131657,0
9.04,600,130.167496204376,122.357918192483,14.8521823103508,13.9609975436143,92.7709289416466,82.6972861336586,39.7955254260769,17.8240313096101,14.6563273575662,13.7769477161122,0,5.31182868961366E-05,128.398353364367,2.05380981721093,5.55555555555556,0.30435668711434,0
9.05,600,130.167496204376,122.357773526867,14.8521823103508,13.96101405004,92.9194507614304,82.8368962710385,39.7999254289886,17.8794123495921,14.6563273575662,13.7769477161122,0,3.68295305737121E-05,128.523371577778,2.05380981721093,5.55555555555556,0.48079538904312,0
9.059999,600,130.167496204376,122.357673223054,14.8521823103508,13.9610254947598,93.0679725812142,82.9765065228656,39.8041906786614,17.9348039307244,14.6563273575662,13.7769477161122,0,2.55357316962801E-05,128.648389791185,2.05380981721093,5.55555555555556,0.418748396261028,0
9.07,600,130.167496204376,122.357603677468,14.8521823103508,13.961033429949,93.216494400998,83.1161168540445,39.8083211137529,17.9902057278168,14.6563273575662,13.7769477161122,0,1.77051833976094E-05,128.77340800459,2.05380981721093,5.55555555555556,0.603950066803534,0
9.08,600,130.167496204376,122.357555458081,14.8521823103508,13.9610389318074,93.3650162207818,83.2557272402421,39.8123166799934,18.0456174149011,14.6563273575662,13.7769477161122,0,1.22758776939236E-05,128.898426217995,2.05380981721093,5.55555555555556,0.29033893530179,0
9.09,600,130.167496204376,122.357522025199,14.8521823103508,13.9610427465175,93.5135380405655,83.3953376645867,39.816177329116,18.1010386653694,14.6563273575662,13.7769477161122,0,8.5114720249635E-06,129.023444431399,2.05380981721093,5.55555555555556,0.472681750968051,0
9.099999,600,130.167496204376,122.357498844531,14.8521823103508,13.9610453914443,93.6620598603493,83.5349481153806,39.8199030179638,18.1564691520867,14.6563273575662,13.7769477161122,0,5.9014237390187E-06,129.148462644803,2.05380981721093,5.55555555555556,0.22723387885193,0
9.11,600,130.167496204376,122.35748277223,14.8521823103508,13.9610472253026,93.8105816801331,83.6745585845131,39.8234937077439,18.211908547484,14.6563273575662,13.7769477161122,0,4.09174841209392E-06,129.273480858207,2.05380981721093,5.55555555555556,0.327733592625157,0
9.12,600,130.167496204376,122.357471628511,14.8521823103508,13.9610484968071,93.9591034999169,83.8141690663606,39.8269493634086,18.2673565236332,14.6563273575662,13.7769477161122,0,2.83701116998714E-06,129.398499071611,2.05380981721093,5.55555555555556,0.157552465966317,0
9.13,600,130.167496204376,122.357463902019,14.8521823103508,13.9610493784039,94.1076253197007,83.9537795570241,39.8302699531403,18.322812752309,14.6563273575662,13.7769477161122,0,1.96703989807645E-06,129.523517285015,2.05380981721093,5.55555555555556,0.109238902480042,0
9.139999,600,130.167496204376,122.357458544862,14.8521823103508,13.9610499896586,94.2561471394845,84.0933900538002,39.8334554479266,18.3782769050392,14.6563273575662,13.7769477161122,0,1.36384586824079E-06,129.648535498419,2.05380981721093,5.55555555555556,0.0525147828982833,0
9.15,600,130.167496204376,122.35745483048,14.8521823103508,13.9610504134716,94.4046689592682,84.2330005548144,39.8365058212073,18.4337486531455,14.6563273575662,13.7769477161122,0,9.45621668080321E-07,129.773553711823,2.05380981721093,5.55555555555556,0.0757407238398613,0
9.16,600,130.167496204376,122.357452255116,14.8521823103508,13.961050707322,94.553190779052,84.372611058767,39.8394210485837,18.4892276677767,14.6563273575662,13.7769477161122,0,6.5564618445535E-07,129.898571925227,2.05380981721093,5.55555555555556,0.0364110914583383,0
9.17,600,130.167496204376,122.357450469488,14.8521823103508,13.9610509110631,94.7017125988358,84.5122215647571,39.8422011075782,18.5447136199367,14.6563273575662,13.7769477161122,0,4.54591868148668E-07,130.023590138631,2.05380981721093,5.55555555555556,0.0252456071989349,0
9.179999,600,130.167496204376,122.357449231425,14.8521823103508,13.9610510523268,94.8502344186196,84.6518320721599,39.8448459774364,18.6002061805061,14.6563273575662,13.7769477161122,0,3.15190984423452E-07,130.148608352034,2.05380981721093,5.55555555555556,0.0121364051733294,0
9.19,600,130.167496204376,122.357448373014,14.8521823103508,13.9610511502719,94.9987562384034,84.791442580542,39.8473556389637,18.6557050202609,14.6563273575662,13.7769477161122,0,2.18537469010016E-07,130.273626565438,2.05380981721093,5.55555555555556,0.0175040257601785,0
9.2,600,130.167496204376,122.357447777836,14.8521823103508,13.9610512181821,95.1472780581871,84.9310530896033,39.8497300743909,18.7112098098877,14.6563273575662,13.7769477161122,0,1.5152281740427E-07,130.398644778842,2.05380981721093,5.55555555555556,0.00841476883942196,0
9.21,600,130.167496204376,122.357447365169,14.8521823103508,13.9610512652676,95.2957998779709,85.0706635991355,39.8519692672637,18.766720219996,14.6563273575662,13.7769477161122,0,1.05058250099432E-07,130.523662992246,2.05380981721093,5.55555555555556,0.00583437464468748,0
9.22,600,130.167496204376,122.357447079047,14.8521823103508,13.9610512979143,95.4443216977547,85.2102741089941,39.8540732023514,18.8222359211287,14.6563273575662,13.7769477161122,0,7.28420719298128E-08,130.64868120565,2.05380981721093,5.55555555555556,0.00280477843384759,0
9.23,600,130.167496204376,122.357446880665,14.8521823103508,13.9610513205498,95.5928435175385,85.349884619079,39.8560418655722,18.877756583771,14.6563273575662,13.7769477161122,0,5.05050046228916E-08,130.773699419054,2.05380981721093,5.55555555555556,0.00280477843384759,0
9.24,600,130.167496204376,122.357446743116,14.8521823103508,13.9610513362442,95.7413653373223,85.4894951293209,39.8578752439314,18.9332818783574,14.6563273575662,13.7769477161122,0,3.5017611921262E-08,130.898717632458,2.05380981721093,5.55555555555556,0.00280477843384759,0
9.25,600,130.167496204376,122.357446647747,14.8521823103508,13.9610513471258,95.889887157106,85.6291056396716,39.8595733254712,18.9888114752783,14.6563273575662,13.7769477161122,0,2.42794389038181E-08,131.023735845862,2.05380981721093,5.55555555555556,0.00134835051604654,0
9.26,600,130.167496204376,122.357446581623,14.8521823103508,13.9610513546706,96.0384089768898,85.7687161500978,39.8611360992287,19.0443450448853,14.6563273575662,13.7769477161122,0,1.68341340867073E-08,131.148754059266,2.05380981721093,5.55555555555556,0.000648197052639254,0
9.27,600,130.167496204376,122.357446535776,14.8521823103508,13.9610513599018,96.1869307966736,85.9083266605763,39.8625635552018,19.0998822574959,14.6563273575662,13.7769477161122,0,1.16719363063567E-08,131.27377227267,2.05380981721093,5.55555555555556,0.000648197052639254,0
9.28,600,130.167496204376,122.357446503988,14.8521823103508,13.9610513635289,96.3354526164574,86.047937171091,39.8638556843213,19.1554227833977,14.6563273575662,13.7769477161122,0,8.09273004165334E-09,131.398790486074,2.05380981721093,5.55555555555556,0.000648197052639254,0
9.29,600,130.167496204376,122.357446481947,14.8521823103508,13.9610513660437,96.4839744362412,86.1875476816309,39.8650124784277,19.2109662928521,14.6563273575662,13.7769477161122,0,5.61109025909445E-09,131.523808699477,2.05380981721093,5.55555555555556,0.000311609936772008,0
9.3,600,130.167496204376,122.357446466666,14.8521823103508,13.9610513677873,96.632496256025,86.3271581921883,39.8660339302522,19.2665124560975,14.6563273575662,13.7769477161122,0,3.89044707560515E-09,131.648826912881,2.05380981721093,5.55555555555556,0.000216054552279488,0
9.309999,600,130.167496204376,122.35744645607,14.8521823103508,13.9610513689962,96.7810180758087,86.4667687027577,39.8669200334014,19.3220609433525,14.6563273575662,13.7769477161122,0,2.69743871683659E-09,131.773845126285,2.05380981721093,5.55555555555556,0.000103864627432344,0
9.32,600,130.167496204376,122.357446448724,14.8521823103508,13.9610513698345,96.9295398955925,86.6063792133355,39.8676707823443,19.3776114248188,14.6563273575662,13.7769477161122,0,1.87026927278566E-09,131.898863339689,2.05380981721093,5.55555555555556,0.000149801286969549,0
9.33,600,130.167496204376,122.35744644363,14.8521823103508,13.9610513704156,97.0780617153763,86.7459897239191,39.8682861724016,19.4331635706837,14.6563273575662,13.7769477161122,0,1.29675115090322E-09,132.023881553093,2.05380981721093,5.55555555555556,7.20144736412109E-05,0
9.34,600,130.167496204376,122.357446440099,14.8521823103508,13.9610513708186,97.2265835351601,86.8856002345068,39.8687661997377,19.4887170511225,14.6563273575662,13.7769477161122,0,8.99101237905597E-10,132.148899766497,2.05380981721093,5.55555555555556,4.99311896823684E-05,0
9.349999,600,130.167496204376,122.35744643765,14.8521823103508,13.961051371098,97.3751053549439,87.0252107450972,39.869110861353,19.5442715363013,14.6563273575662,13.7769477161122,0,6.23391116505445E-10,132.273917979901,2.05380981721093,5.55555555555556,2.40035877945033E-05,0
9.36,600,130.167496204376,122.357446435952,14.8521823103508,13.9610513712917,97.5236271747276,87.1648212556896,39.8693201550785,19.5998266963789,14.6563273575662,13.7769477161122,0,4.32228475233387E-10,132.398936193305,2.05380981721093,5.55555555555556,3.46197587392893E-05,0
9.37,600,130.167496204376,122.357446434775,14.8521823103508,13.961051371426,97.6721489945114,87.3044317662833,39.8693940795709,19.6553822015092,14.6563273575662,13.7769477161122,0,2.99685609661537E-10,132.523954406709,2.05380981721093,5.55555555555556,1.66428723937528E-05,0
9.38,600,130.167496204376,122.357446433959,14.8521823103508,13.9610513715192,97.8206708142952,87.444042276878,39.8693326343085,19.7109377218433,14.6563273575662,13.7769477161122,0,2.07787564932005E-10,132.648972620113,2.05380981721093,5.55555555555556,1.15393250322882E-05,0
9.389999,600,130.167496204376,122.357446433393,14.8521823103508,13.9610513715837,97.969192634079,87.5836527874733,39.8691358195883,19.7664929275317,14.6563273575662,13.7769477161122,0,1.44069645102718E-10,132.773990833516,2.05380981721093,5.55555555555556,5.54733831467757E-06,0
9.4,600,130.167496204376,122.357446433001,14.8521823103508,13.9610513716285,98.1177144538628,87.723263298069,39.8688036365231,19.8220474887263,14.6563273575662,13.7769477161122,0,9.98898741499943E-11,132.89900904692,2.05380981721093,5.55555555555556,8.00078370346569E-06,0
9.41,600,130.167496204376,122.357446432729,14.8521823103508,13.9610513716595,98.2662362736465,87.8628738086651,39.8683360870395,19.8776010755825,14.6563273575662,13.7769477161122,0,6.92601531682158E-11,133.024027260324,2.05380981721093,5.55555555555556,3.84624350736828E-06,0
9.42,600,130.167496204376,122.35744643254,14.8521823103508,13.9610513716811,98.4147580934303,88.0024843192614,39.8677331738759,19.9331533582614,14.6563273575662,13.7769477161122,0,4.8020254439507E-11,133.149045473728,2.05380981721093,5.55555555555556,2.66679049978791E-06,0
9.429999,600,130.167496204376,122.357446432409,14.8521823103508,13.961051371696,98.5632799132141,88.1420948298578,39.8669949005811,19.9887040069314,14.6563273575662,13.7769477161122,0,3.32960325977183E-11,133.274063687132,2.05380981721093,5.55555555555556,1.28201511614634E-06,0
9.44,600,130.167496204376,122.357446432319,14.8521823103508,13.9610513717063,98.7118017329979,88.2817053404543,39.8661212715132,20.0442526917706,14.6563273575662,13.7769477161122,0,2.30873098416851E-11,133.399081900536,2.05380981721093,5.55555555555556,1.84901750419186E-06,0
9.45,600,130.167496204376,122.357446432256,14.8521823103508,13.9610513717135,98.8603235527817,88.4213158510509,39.8651122918384,20.0997990829686,14.6563273575662,13.7769477161122,0,1.60067514798357E-11,133.52410011394,2.05380981721093,5.55555555555556,8.88884367995502E-07,0
9.46,600,130.167496204376,122.357446432212,14.8521823103508,13.9610513717185,99.0088453725654,88.5609263616475,39.8639679675304,20.1553428507288,14.6563273575662,13.7769477161122,0,1.10986775325728E-11,133.649118327344,2.05380981721093,5.55555555555556,6.16307413388029E-07,0
9.469999,600,130.167496204376,122.357446432182,14.8521823103508,13.9610513717219,99.1573671923492,88.7005368722442,39.8626883053693,20.2108836652696,14.6563273575662,13.7769477161122,0,7.69695418512129E-12,133.774136540748,2.05380981721093,5.55555555555556,2.96279525358045E-07,0
9.48,600,130.167496204376,122.357446432161,14.8521823103508,13.9610513717243,99.305889012133,88.8401473828409,39.8612733129414,20.2664211968275,14.6563273575662,13.7769477161122,0,5.33795230239775E-12,133.899154754152,2.05380981721093,5.55555555555556,4.27316356059748E-07,0
9.49,600,130.167496204376,122.357446432147,14.8521823103508,13.961051371726,99.4544108319168,88.9797578934377,39.8597229986386,20.321955115658,14.6563273575662,13.7769477161122,0,3.70192765331012E-12,134.024172967556,2.05380981721093,5.55555555555556,2.05425220869415E-07,0
9.5,600,130.167496204376,122.357446432136,14.8521823103508,13.9610513717271,99.6029326517006,89.1193684040344,39.8580373716578,20.3774850920383,14.6563273575662,13.7769477161122,0,2.56683563293336E-12,134.149191180959,2.05380981721093,5.55555555555556,1.42431448360014E-07,0
9.51,600,130.167496204376,122.357446432129,14.8521823103508,13.9610513717279,99.7514544714844,89.2589789146311,39.8562164420007,20.4330107962689,14.6563273575662,13.7769477161122,0,1.77990955307905E-12,134.274209394363,2.05380981721093,5.55555555555556,6.84715476140241E-08,0
9.52,600,130.167496204376,122.357446432125,14.8521823103508,13.9610513717285,99.8999762912681,89.3985894252279,39.8542602204737,20.4885318986755,14.6563273575662,13.7769477161122,0,1.23456800338317E-12,134.399227607767,2.05380981721093,5.55555555555556,6.84715476140241E-08,0
9.53,600,130.167496204376,122.357446432121,14.8521823103508,13.9610513717289,100.048498111052,89.5381999358247,39.8521687186871,20.5440480696115,14.6563273575662,13.7769477161122,0,8.56203996590921E-13,134.524245821171,2.05380981721093,5.55555555555556,6.84715476140241E-08,0
9.54,600,130.167496204376,122.357446432119,14.8521823103508,13.9610513717291,100.197019930836,89.6778104464214,39.8499419490554,20.5995589794592,14.6563273575662,13.7769477161122,0,5.95079541199084E-13,134.649264034575,2.05380981721093,5.55555555555556,3.29165552059862E-08,0
9.55,600,130.167496204376,122.357446432117,14.8521823103508,13.9610513717293,100.345541750619,89.8174209570182,39.8475799247966,20.6550642986323,14.6563273575662,13.7769477161122,0,4.13891143580258E-13,134.774282247979,2.05380981721093,5.55555555555556,2.2822672569589E-08,0
9.559999,600,130.167496204376,122.357446432116,14.8521823103508,13.9610513717294,100.494063570403,89.9570314676149,39.8450826599327,20.7105636975778,14.6563273575662,13.7769477161122,0,2.87769807982841E-13,134.899300461383,2.05380981721093,5.55555555555556,1.09716201279753E-08,0
