time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.37,600,450,383.684210526316,50.2046618453777,48.6428640918377,229.275588340131,205.349754141355,7.14042377348252,11.9386403624517,50.6681583592068,45.6013425232861,0,-2.40007065912031,1309.83016922777,2.05380981721093,5.55555555555556,-2.16006359320828,2.28116716979101
6.38,600,450,383.684210526316,50.2038912441908,48.6428640918377,229.777634947363,205.836182771401,7.09489442305751,11.9068048812242,50.6681583592068,45.6013425232861,0,-2.40007065912031,1312.01253148625,2.05380981721093,5.55555555555556,-2.16006359320828,2.28270837216465
6.39,600,450,383.684210526316,50.2031210232237,48.6428640918377,230.279673848584,206.322611401447,7.04963698644044,11.8745840177043,50.6681583592068,45.6013425232861,0,-2.40007065912031,1314.19470118949,2.05380981721093,5.55555555555556,-2.16006359320828,2.28424881409901
6.4,600,450,383.684210526316,50.2023511822885,48.6428640918377,230.781705047595,206.809040031492,7.00465472560414,11.8419800942415,50.6681583592068,45.6013425232861,0,-2.40007065912031,1316.37667843251,2.05380981721093,5.55555555555556,-2.16006359320828,2.28578849596928
6.41,600,450,383.684210526316,50.2015817211979,48.6428640918377,231.283728548196,207.295468661538,6.95995088268783,11.8089954607946,50.6681583592068,45.6013425232861,0,-2.40007065912031,1318.55846331025,2.05380981721093,5.55555555555556,-2.16006359320828,2.28732741815048
6.42,600,450,383.684210526316,50.2008126397644,48.6428640918377,231.785744354187,207.781897291584,6.91552867976353,11.7756324947624,50.6681583592068,45.6013425232861,0,-2.40007065912031,1320.74005591765,2.05380981721093,5.55555555555556,-2.16006359320828,2.28886558101745
6.43,600,450,383.684210526316,50.2240446438555,48.6428640918377,232.287752469364,208.26832592163,6.87139131860378,11.7418936008125,50.6681583592068,45.6013425232861,0,-2.40007065912031,1322.92745652593,2.05380981721093,5.55555555555556,-2.16006359320828,2.24240157283535
6.44,600,450,383.684210526316,50.1752630669601,48.6428640918377,232.789992904577,208.754754551676,6.82754198045087,11.7077812107076,50.6681583592068,45.6013425232861,0,-2.40007065912031,1325.10266174026,2.05380981721093,5.55555555555556,-2.16006359320828,2.33996472662608
6.45,600,450,383.684210526316,50.2225083834316,48.6428640918377,233.291745524032,209.241183181722,6.78398382578758,11.6732977831309,50.6681583592068,45.6013425232861,0,-2.40007065912031,1327.28967828345,2.05380981721093,5.55555555555556,-2.16006359320828,2.24547409368313
6.46,600,450,383.684210526316,50.1737275645371,48.6428640918377,233.79397059664,209.727611811767,6.74071999410934,11.6384458035081,50.6681583592068,45.6013425232861,0,-2.40007065912031,1329.46449962219,2.05380981721093,5.55555555555556,-2.16006359320828,2.34303573147206
6.47,600,450,383.684210526316,50.2209736386355,48.6428640918377,234.295707861071,210.214040441813,6.69775360369798,11.6032277838288,50.6681583592068,45.6013425232861,0,-2.40007065912031,1331.65113247919,2.05380981721093,5.55555555555556,-2.16006359320828,2.24854358327531
6.48,600,450,383.684210526316,50.1721935769941,48.6428640918377,234.797917586232,210.700469071859,6.65508775139697,11.5676462624653,50.6681583592068,45.6013425232861,0,-2.40007065912031,1333.82557032105,2.05380981721093,5.55555555555556,-2.16006359320828,2.34610370655807
6.49,600,450,383.684210526316,50.2194404079719,48.6428640918377,235.299639510788,211.186897701905,6.61272551238821,11.5317038039896,50.6681583592068,45.6013425232861,0,-2.40007065912031,1336.01181987039,2.05380981721093,5.55555555555556,-2.16006359320828,2.25161004460243
6.5,600,450,383.684210526316,50.1706611028366,48.6428640918377,235.801833903642,211.673326331951,6.57066993997037,11.4954029989886,50.6681583592068,45.6013425232861,0,-2.40007065912031,1338.18587459371,2.05380981721093,5.55555555555556,-2.16006359320828,2.34916865487319
6.51,600,450,383.684210526316,50.1939079838924,48.6428640918377,236.303540503457,212.159754961997,6.52892406533885,11.4587464638773,50.6681583592068,45.6013425232861,0,-2.40007065912031,1340.36574103718,2.05380981721093,5.55555555555556,-2.16006359320828,2.30267489276157
6.52,600,450,383.684210526316,50.1931426887309,48.6428640918377,236.805479572076,212.646183592043,6.48749089736728,11.4217368407105,50.6681583592068,45.6013425232861,0,-2.40007065912031,1342.54541615685,2.05380981721093,5.55555555555556,-2.16006359320828,2.30420548308458
6.53,600,450,383.684210526316,50.192377771171,48.6428640918377,237.307410987745,213.132612222088,6.44637342239066,11.3843767969918,50.6681583592068,45.6013425232861,0,-2.40007065912031,1344.72490004715,2.05380981721093,5.55555555555556,-2.16006359320828,2.30573531820436
6.54,600,450,383.684210526316,50.1916132310264,48.6428640918377,237.809334754238,213.619040852134,6.40557460399012,11.346669025482,50.6681583592068,45.6013425232861,0,-2.40007065912031,1346.9041928024,2.05380981721093,5.55555555555556,-2.16006359320828,2.30726439849351
6.55,600,450,383.684210526316,50.1908490681109,48.6428640918377,238.311250875329,214.10546948218,6.36509738277931,11.3086162440047,50.6681583592068,45.6013425232861,0,-2.40007065912031,1349.08329451694,2.05380981721093,5.55555555555556,-2.16006359320828,2.3087927243245
6.56,600,450,383.684210526316,50.1900852822384,48.6428640918377,238.813159354792,214.591898112226,6.32494467619247,11.2702211952501,50.6681583592068,45.6013425232861,0,-2.40007065912031,1351.26220528501,2.05380981721093,5.55555555555556,-2.16006359320828,2.31032029606955
6.57,600,450,383.684210526316,50.1893218732228,48.6428640918377,239.315060196396,215.078326742272,6.28511937827411,11.2314866465781,50.6681583592068,45.6013425232861,0,-2.40007065912031,1353.44092520083,2.05380981721093,5.55555555555556,-2.16006359320828,2.31184711410076
6.58,600,450,383.684210526316,50.1885588408782,48.6428640918377,239.81695340391,215.564755372318,6.24562435947048,11.192415389818,50.6681583592068,45.6013425232861,0,-2.40007065912031,1355.61945435857,2.05380981721093,5.55555555555556,-2.16006359320828,2.31337317879
6.59,600,450,383.684210526316,50.1877961850187,48.6428640918377,240.3188389811,216.051184002364,6.20646246642263,11.1530102410679,50.6681583592068,45.6013425232861,0,-2.40007065912031,1357.79779285235,2.05380981721093,5.55555555555556,-2.16006359320828,2.31489849050898
6.6,600,450,383.684210526316,50.1870339054585,48.6428640918377,240.820716931733,216.537612632409,6.16763652176127,11.1132740404912,50.6681583592068,45.6013425232861,0,-2.40007065912031,1359.97594077624,2.05380981721093,5.55555555555556,-2.16006359320828,2.31642304962923
6.61,600,450,383.684210526316,50.1862720020121,48.6428640918377,241.32258725957,217.024041262455,6.12914932390329,11.0732096521126,50.6681583592068,45.6013425232861,0,-2.40007065912031,1362.15389822428,2.05380981721093,5.55555555555556,-2.16006359320828,2.31794685652207
6.62,600,450,383.684210526316,50.1855104744938,48.6428640918377,241.824449968372,217.510469892501,6.0910036468501,11.0328199636109,50.6681583592068,45.6013425232861,0,-2.40007065912031,1364.33166529044,2.05380981721093,5.55555555555556,-2.16006359320828,2.31946991155866
6.63,600,450,383.684210526316,50.1847493227182,48.6428640918377,242.3263050619,217.996898522547,6.05320223998765,10.9921078861113,50.6681583592068,45.6013425232861,0,-2.40007065912031,1366.50924206866,2.05380981721093,5.55555555555556,-2.16006359320828,2.32099221510997
6.64,600,450,383.684210526316,50.1839885464998,48.6428640918377,242.82815254391,218.483327152593,6.01574782788833,10.9510763539755,50.6681583592068,45.6013425232861,0,-2.40007065912031,1368.68662865283,2.05380981721093,5.55555555555556,-2.16006359320828,2.3225137675468
6.65,600,450,383.684210526316,50.1832281456533,48.6428640918377,243.329992418158,218.969755782639,5.9786431101145,10.9097283245904,50.6681583592068,45.6013425232861,0,-2.40007065912031,1370.86382513679,2.05380981721093,5.55555555555556,-2.16006359320828,2.32403456923974
6.66,600,450,383.684210526316,50.1824681199936,48.6428640918377,243.831824688398,219.456184412684,5.94189076102402,10.8680667781543,50.6681583592068,45.6013425232861,0,-2.40007065912031,1373.04083161434,2.05380981721093,5.55555555555556,-2.16006359320828,2.32555462055921
6.67,600,450,383.684210526316,50.1817084693354,48.6428640918377,244.333649358381,219.94261304273,5.90549342957739,10.826094717463,50.6681583592068,45.6013425232861,0,-2.40007065912031,1375.21764817923,2.05380981721093,5.55555555555556,-2.16006359320828,2.32707392187546
6.68,600,450,383.684210526316,50.2049498995486,48.6428640918377,244.835466431858,220.429041672776,5.86945373914692,10.7838151676926,50.6681583592068,45.6013425232861,0,-2.40007065912031,1377.40027510155,2.05380981721093,5.55555555555556,-2.16006359320828,2.28059106144905
6.69,600,450,383.684210526316,50.1561777441245,48.6428640918377,245.337515919632,220.915470302822,5.83377428732759,10.7412311761818,50.6681583592068,45.6013425232861,0,-2.40007065912031,1379.57070898528,2.05380981721093,5.55555555555556,-2.16006359320828,2.37813537229729
6.7,600,450,383.684210526316,50.2034324774186,48.6428640918377,245.839077685862,221.401898932868,5.79845764574982,10.6983458122125,50.6681583592068,45.6013425232861,0,-2.40007065912031,1381.75295655207,2.05380981721093,5.55555555555556,-2.16006359320828,2.28362590570908
6.71,600,450,383.684210526316,50.1546610707005,48.6428640918377,246.341111999415,221.888327562914,5.76350635989417,10.655162166788,50.6681583592068,45.6013425232861,0,-2.40007065912031,1383.92301126746,2.05380981721093,5.55555555555556,-2.16006359320828,2.38116871914539
6.72,600,450,383.684210526316,50.2019165523311,48.6428640918377,246.842658598912,222.37475619296,5.7289229489078,10.6116833524107,50.6681583592068,45.6013425232861,0,-2.40007065912031,1386.10487985298,2.05380981721093,5.55555555555556,-2.16006359320828,2.28665775588409
6.73,600,450,383.684210526316,50.1531458935803,48.6428640918377,247.344677753214,222.861184823005,5.69470990542298,10.5679125028574,50.6681583592068,45.6013425232861,0,-2.40007065912031,1388.2745557741,2.05380981721093,5.55555555555556,-2.16006359320828,2.38419907338577
6.74,600,450,383.684210526316,50.2004021228092,48.6428640918377,247.84620920094,223.347613453051,5.66086969537735,10.5238527729537,50.6681583592068,45.6013425232861,0,-2.40007065912031,1390.45604575225,2.05380981721093,5.55555555555556,-2.16006359320828,2.28968661492794
6.75,600,450,383.684210526316,50.1516322112877,48.6428640918377,248.348213210947,223.834042083097,5.62740475783626,10.4795073383467,50.6681583592068,45.6013425232861,0,-2.40007065912031,1392.6253432528,2.05380981721093,5.55555555555556,-2.16006359320828,2.38722643797084
6.76,600,450,383.684210526316,50.1748884813226,48.6428640918377,248.84972952185,224.320470713143,5.59431750481692,10.4348793952758,50.6681583592068,45.6013425232861,0,-2.40007065912031,1394.80045482073,2.05380981721093,5.55555555555556,-2.16006359320828,2.34071389790109
6.77,600,450,383.684210526316,50.1741325705076,48.6428640918377,249.351478395448,224.806899343189,5.56161032111456,10.3899721603423,50.6681583592068,45.6013425232861,0,-2.40007065912031,1396.97537741095,2.05380981721093,5.55555555555556,-2.16006359320828,2.34222571953114
6.78,600,450,383.684210526316,50.1733770326639,48.6428640918377,249.853219709939,225.293327973235,5.52928556413058,10.3447888702779,50.6681583592068,45.6013425232861,0,-2.40007065912031,1399.15011111672,2.05380981721093,5.55555555555556,-2.16006359320828,2.34373679521854
6.79,600,450,383.684210526316,50.1726218676075,48.6428640918377,250.354953469051,225.779756603281,5.49734556370257,10.2993327817113,50.6681583592068,45.6013425232861,0,-2.40007065912031,1401.32465603123,2.05380981721093,5.55555555555556,-2.16006359320828,2.34524712533136
6.8,600,450,383.684210526316,50.1718670751544,48.6428640918377,250.856679676512,226.266185233326,5.46579262193647,10.2536071709334,50.6681583592068,45.6013425232861,0,-2.40007065912031,1403.49901224764,2.05380981721093,5.55555555555556,-2.16006359320828,2.34675671023746
6.81,600,450,383.684210526316,50.1711126551209,48.6428640918377,251.35839833605,226.752613863372,5.43462901304057,10.2076153336609,50.6681583592068,45.6013425232861,0,-2.40007065912031,1405.67317985903,2.05380981721093,5.55555555555556,-2.16006359320828,2.34826555030453
6.82,600,450,383.684210526316,50.1703586073231,48.6428640918377,251.860109451387,227.239042493418,5.40385698316164,10.1613605847994,50.6681583592068,45.6013425232861,0,-2.40007065912031,1407.84715895849,2.05380981721093,5.55555555555556,-2.16006359320828,2.34977364590008
6.83,600,450,383.684210526316,50.1696049315774,48.6428640918377,252.361813026246,227.725471123464,5.37347875022299,10.1148462582038,50.6681583592068,45.6013425232861,0,-2.40007065912031,1410.02094963901,2.05380981721093,5.55555555555556,-2.16006359320828,2.35128099739144
6.84,600,450,383.684210526316,50.1688516277003,48.6428640918377,252.863509064348,228.21189975351,5.34349650376467,10.0680757064386,50.6681583592068,45.6013425232861,0,-2.40007065912031,1412.19455199356,2.05380981721093,5.55555555555556,-2.16006359320828,2.35278760514575
6.85,600,450,383.684210526316,50.1680986955082,48.6428640918377,253.365197569411,228.698328383556,5.31391240478562,10.0210523005357,50.6681583592068,45.6013425232861,0,-2.40007065912031,1414.36796611507,2.05380981721093,5.55555555555556,-2.16006359320828,2.35429346952998
6.86,600,450,383.684210526316,50.1673461348177,48.6428640918377,253.866878545153,229.184757013601,5.28472858558793,9.97377942975181,50.6681583592068,45.6013425232861,0,-2.40007065912031,1416.54119209641,2.05380981721093,5.55555555555556,-2.16006359320828,2.35579859091091
6.87,600,450,383.684210526316,50.1665939454456,48.6428640918377,254.368551995288,229.671185643647,5.25594714962311,9.92626050132412,50.6681583592068,45.6013425232861,0,-2.40007065912031,1418.71423003042,2.05380981721093,5.55555555555556,-2.16006359320828,2.35730296965515
6.88,600,450,383.684210526316,50.1658421272086,48.6428640918377,254.870217923529,230.157614273693,5.22757017134056,9.87849894022458,50.6681583592068,45.6013425232861,0,-2.40007065912031,1420.88708000987,2.05380981721093,5.55555555555556,-2.16006359320828,2.35880660612911
6.89,600,450,383.684210526316,50.1650906799236,48.6428640918377,255.371876333588,230.644042903739,5.19959969603799,9.83049818891316,50.6681583592068,45.6013425232861,0,-2.40007065912031,1423.0597421275,2.05380981721093,5.55555555555556,-2.16006359320828,2.36030950069904
6.9,600,450,383.684210526316,50.1643396034077,48.6428640918377,255.873527229175,231.130471533785,5.172037739714,9.78226170708968,50.6681583592068,45.6013425232861,0,-2.40007065912031,1425.23221647601,2.05380981721093,5.55555555555556,-2.16006359320828,2.36181165373099
6.91,600,450,383.684210526316,50.1635888974777,48.6428640918377,256.375170613996,231.616900163831,5.14488628892283,9.73379297144445,50.6681583592068,45.6013425232861,0,-2.40007065912031,1427.40450314803,2.05380981721093,5.55555555555556,-2.16006359320828,2.36331306559086
6.92,600,450,383.684210526316,50.162838561951,48.6428640918377,256.876806491759,232.103328793877,5.11814730063113,9.6850954754077,50.6681583592068,45.6013425232861,0,-2.40007065912031,1429.57660223618,2.05380981721093,5.55555555555556,-2.16006359320828,2.36481373664433
6.93,600,450,383.684210526316,50.1860893026994,48.6428640918377,257.378434866166,232.589757423922,5.0918227020769,9.63617272889781,50.6681583592068,45.6013425232861,0,-2.40007065912031,1431.75451400939,2.05380981721093,5.55555555555556,-2.16006359320828,2.31831225514743
6.94,600,450,383.684210526316,50.1373264532167,48.6428640918377,257.880295747975,233.076186053968,5.06591439063065,9.58702825806825,50.6681583592068,45.6013425232861,0,-2.40007065912031,1433.9202350705,2.05380981721093,5.55555555555556,-2.16006359320828,2.41583795411294
6.95,600,450,383.684210526316,50.1845904878605,48.6428640918377,258.381669001301,233.562614684014,5.04042423365857,9.53766560505354,50.6681583592068,45.6013425232861,0,-2.40007065912031,1436.09777214001,2.05380981721093,5.55555555555556,-2.16006359320828,2.32130988482523
6.96,600,450,383.684210526316,50.1358283779028,48.6428640918377,258.883514894962,234.04904331406,5.01535406838796,9.48808832771384,50.6681583592068,45.6013425232861,0,-2.40007065912031,1438.2631186823,2.05380981721093,5.55555555555556,-2.16006359320828,2.41883410474073
6.97,600,450,383.684210526316,50.1830931517068,48.6428640918377,259.384873167535,234.535471944106,4.99070570177485,9.43829999937859,50.6681583592068,45.6013425232861,0,-2.40007065912031,1440.44028141778,2.05380981721093,5.55555555555556,-2.16006359320828,2.32430455713278
6.98,600,450,383.684210526316,50.1343317805444,48.6428640918377,259.886704087836,235.021900574152,4.96648091037371,9.38830420858893,50.6681583592068,45.6013425232861,0,-2.40007065912031,1442.60525381074,2.05380981721093,5.55555555555556,-2.16006359320828,2.42182729945745
6.99,600,450,383.684210526316,50.1815972927793,48.6428640918377,260.388047394435,235.508329204198,4.94268144020943,9.33810455883903,50.6681583592068,45.6013425232861,0,-2.40007065912031,1444.78204258149,2.05380981721093,5.55555555555556,-2.16006359320828,2.32729627498772
7,600,450,383.684210526316,50.1328366596835,48.6428640918377,260.889863356146,235.994757834243,4.91930900665146,9.28770466831642,50.6681583592068,45.6013425232861,0,-2.40007065912031,1446.94664119424,2.05380981721093,5.55555555555556,-2.16006359320828,2.42481754117931
7.01,600,450,383.684210526316,50.1801029096207,48.6428640918377,261.391191711538,236.481186464289,4.89636529429019,9.23710816964116,50.6681583592068,45.6013425232861,0,-2.40007065912031,1449.12305636921,2.05380981721093,5.55555555555556,-2.16006359320828,2.33028504130483
7.02,600,450,383.684210526316,50.1313430138633,48.6428640918377,261.892992729418,236.967615094335,4.87385195681551,9.18631870960402,50.6681583592068,45.6013425232861,0,-2.40007065912031,1451.28728157052,2.05380981721093,5.55555555555556,-2.16006359320828,2.42780483281965
7.03,600,450,383.684210526316,50.1546092947204,48.6428640918377,262.394306148351,237.454043724381,4.85177061689765,9.13533994890367,50.6681583592068,45.6013425232861,0,-2.40007065912031,1453.45732334191,2.05380981721093,5.55555555555556,-2.16006359320828,2.38127227110551
7.04,600,450,383.684210526316,50.1538633897882,48.6428640918377,262.895852230088,237.940472354427,4.83012286607018,9.08417556188276,50.6681583592068,45.6013425232861,0,-2.40007065912031,1455.62717863707,2.05380981721093,5.55555555555556,-2.16006359320828,2.38276408096997
7.05,600,450,383.684210526316,50.1531178528903,48.6428640918377,263.397390852776,238.426900984473,4.80891026461534,9.03282923626319,50.6681583592068,45.6013425232861,0,-2.40007065912031,1457.79684754801,2.05380981721093,5.55555555555556,-2.16006359320828,2.38425515476573
7.06,600,450,383.684210526316,50.1523726838452,48.6428640918377,263.898922020094,238.913329614518,4.78813434145157,8.98130467288022,50.6681583592068,45.6013425232861,0,-2.40007065912031,1459.96633016669,2.05380981721093,5.55555555555556,-2.16006359320828,2.38574549285597
7.07,600,450,383.684210526316,50.1516278824713,48.6428640918377,264.400445735723,239.399758244564,4.76779659402328,8.92960558541578,50.6681583592068,45.6013425232861,0,-2.40007065912031,1462.13562658504,2.05380981721093,5.55555555555556,-2.16006359320828,2.38723509560368
7.08,600,450,383.684210526316,50.1508834485873,48.6428640918377,264.901962003338,239.88618687461,4.74789848819299,8.87773570013078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1464.30473689491,2.05380981721093,5.55555555555556,-2.16006359320828,2.38872396337168
7.09,600,450,383.684210526316,50.1501393820118,48.6428640918377,265.403470826614,240.372615504656,4.72844145813559,8.82569875559655,50.6681583592068,45.6013425232861,0,-2.40007065912031,1466.47366118815,2.05380981721093,5.55555555555556,-2.16006359320828,2.39021209652263
7.1,600,450,383.684210526316,50.1493956825637,48.6428640918377,265.904972209225,240.859044134702,4.70942690623504,8.77349850242538,50.6681583592068,45.6013425232861,0,-2.40007065912031,1468.64239955653,2.05380981721093,5.55555555555556,-2.16006359320828,2.39169949541899
7.11,600,450,383.684210526316,50.1486523500616,48.6428640918377,266.406466154841,241.345472764748,4.69085620298326,8.72113870300019,50.6681583592068,45.6013425232861,0,-2.40007065912031,1470.81095209179,2.05380981721093,5.55555555555556,-2.16006359320828,2.39318616042304
7.12,600,450,383.684210526316,50.1479093843247,48.6428640918377,266.907952667133,241.831901394794,4.67273068688135,8.66862313120332,50.6681583592068,45.6013425232861,0,-2.40007065912031,1472.97931888561,2.05380981721093,5.55555555555556,-2.16006359320828,2.3946720918969
7.13,600,450,383.684210526316,50.1471667851719,48.6428640918377,267.409431749767,242.318330024839,4.65505166434313,8.61595557214458,50.6681583592068,45.6013425232861,0,-2.40007065912031,1475.14750002966,2.05380981721093,5.55555555555556,-2.16006359320828,2.39615729020248
7.14,600,450,383.684210526316,50.1464245524224,48.6428640918377,267.91090340641,242.804758654885,4.63782040960097,8.5631398218884,50.6681583592068,45.6013425232861,0,-2.40007065912031,1477.31549561552,2.05380981721093,5.55555555555556,-2.16006359320828,2.39764175570154
7.15,600,450,383.684210526316,50.1456826858953,48.6428640918377,268.412367640726,243.291187284931,4.62103816461395,8.51017968718022,50.6681583592068,45.6013425232861,0,-2.40007065912031,1479.48330573475,2.05380981721093,5.55555555555556,-2.16006359320828,2.39912548875566
7.16,600,450,383.684210526316,50.14494118541,48.6428640918377,268.913824456376,243.777615914977,4.60470613897835,8.45707898517214,50.6681583592068,45.6013425232861,0,-2.40007065912031,1481.65093047887,2.05380981721093,5.55555555555556,-2.16006359320828,2.40060848972622
7.17,600,450,383.684210526316,50.1442000507859,48.6428640918377,269.415273857022,244.264044545023,4.58882550984044,8.40384154314778,50.6681583592068,45.6013425232861,0,-2.40007065912031,1483.81836993933,2.05380981721093,5.55555555555556,-2.16006359320828,2.40209075897444
7.18,600,450,383.684210526316,50.1674599878972,48.6428640918377,269.916715846322,244.750473175069,4.57339742181169,8.35047119824642,50.6681583592068,45.6013425232861,0,-2.40007065912031,1485.99162438394,2.05380981721093,5.55555555555556,-2.16006359320828,2.35557088475186
7.19,600,450,383.684210526316,50.1187063302398,48.6428640918377,270.418390434987,245.236901805115,4.55842298688621,8.29697179718646,50.6681583592068,45.6013425232861,0,-2.40007065912031,1488.15269041441,2.05380981721093,5.55555555555556,-2.16006359320828,2.45307820006678
7.2,600,450,383.684210526316,50.1659795521736,48.6428640918377,270.919577487087,245.72333043516,4.54390328436065,8.24334719598811,50.6681583592068,45.6013425232861,0,-2.40007065912031,1490.3255747501,2.05380981721093,5.55555555555556,-2.16006359320828,2.3585317561991
7.21,600,450,383.684210526316,50.1172266249728,48.6428640918377,271.421237271396,246.209759065206,4.52983936075639,8.18960125969553,50.6681583592068,45.6013425232861,0,-2.40007065912031,1492.48627085426,2.05380981721093,5.55555555555556,-2.16006359320828,2.45603761060075
7.22,600,450,383.684210526316,50.1645005770028,48.6428640918377,271.922409526444,246.696187695252,4.51623222974409,8.13573786209821,50.6681583592068,45.6013425232861,0,-2.40007065912031,1494.65878544617,2.05380981721093,5.55555555555556,-2.16006359320828,2.36148970654063
7.23,600,450,383.684210526316,50.115748379538,48.6428640918377,272.424054521001,247.182616325298,4.50308287207068,8.08176088545178,50.6681583592068,45.6013425232861,0,-2.40007065912031,1496.81911198898,2.05380981721093,5.55555555555556,-2.16006359320828,2.45899410147032
7.24,600,450,383.684210526316,50.163023060944,48.6428640918377,272.925211993595,247.669044955344,4.49039223548861,8.02767422019818,50.6681583592068,45.6013425232861,0,-2.40007065912031,1498.99125720188,2.05380981721093,5.55555555555556,-2.16006359320828,2.36444473865834
7.25,600,450,383.684210526316,50.1142715924952,48.6428640918377,273.426842212992,248.15547358539,4.4781612346876,7.97348176468527,50.6681583592068,45.6013425232861,0,-2.40007065912031,1501.15121454794,2.05380981721093,5.55555555555556,-2.16006359320828,2.46194767555594
7.26,600,450,383.684210526316,50.1615470025575,48.6428640918377,273.927984917715,248.641902215435,4.46639075122865,7.91918742488585,50.6681583592068,45.6013425232861,0,-2.40007065912031,1503.32299074625,2.05380981721093,5.55555555555556,-2.16006359320828,2.36739685543126
7.27,600,450,383.684210526316,50.1127962624056,48.6428640918377,274.429600376529,249.128330845481,4.45508163348058,7.8647951141161,50.6681583592068,45.6013425232861,0,-2.40007065912031,1505.48257925979,2.05380981721093,5.55555555555556,-2.16006359320828,2.4648983357352
7.28,600,450,383.684210526316,50.1360716943506,48.6428640918377,274.930728327952,249.614759475527,4.44423469655878,7.81030875275358,50.6681583592068,45.6013425232861,0,-2.40007065912031,1507.64798663119,2.05380981721093,5.55555555555556,-2.16006359320828,2.41834747184506
7.29,600,450,383.684210526316,50.1353349359912,48.6428640918377,275.432089033689,250.101188105573,4.43385072226658,7.75573226795462,50.6681583592068,45.6013425232861,0,-2.40007065912031,1509.81320981301,2.05380981721093,5.55555555555556,-2.16006359320828,2.41982098856393
7.3,600,450,383.684210526316,50.1345985411531,48.6428640918377,275.933442371843,250.587616735619,4.42393045903878,7.70106959337128,50.6681583592068,45.6013425232861,0,-2.40007065912031,1511.97824889612,2.05380981721093,5.55555555555556,-2.16006359320828,2.42129377824006
7.31,600,450,383.684210526316,50.1338625096571,48.6428640918377,276.434788346049,251.074045365665,4.4144746218878,7.64632466886784,50.6681583592068,45.6013425232861,0,-2.40007065912031,1514.14310397136,2.05380981721093,5.55555555555556,-2.16006359320828,2.42276584123216
7.32,600,450,383.684210526316,50.1331268413238,48.6428640918377,276.936126959939,251.560473995711,4.40548389235211,7.59150144023682,50.6681583592068,45.6013425232861,0,-2.40007065912031,1516.30777512952,2.05380981721093,5.55555555555556,-2.16006359320828,2.42423717789879
7.33,600,450,383.684210526316,50.132391535974,48.6428640918377,277.437458217147,252.046902625756,4.39695891844708,7.53660385891459,50.6681583592068,45.6013425232861,0,-2.40007065912031,1518.47226246134,2.05380981721093,5.55555555555556,-2.16006359320828,2.42570778859833
7.34,600,450,383.684210526316,50.1316565934287,48.6428640918377,277.938782121301,252.533331255802,4.38890031461832,7.48163588169654,50.6681583592068,45.6013425232861,0,-2.40007065912031,1520.63656605754,2.05380981721093,5.55555555555556,-2.16006359320828,2.42717767368896
7.35,600,450,383.684210526316,50.1309220135088,48.6428640918377,278.44009867603,253.019759885848,4.38130866169737,7.42660147045194,50.6681583592068,45.6013425232861,0,-2.40007065912031,1522.80068600876,2.05380981721093,5.55555555555556,-2.16006359320828,2.42864683352872
7.36,600,450,383.684210526316,50.1301877960354,48.6428640918377,278.94140788496,253.506188515894,4.37418450685984,7.37150459183832,50.6681583592068,45.6013425232861,0,-2.40007065912031,1524.96462240561,2.05380981721093,5.55555555555556,-2.16006359320828,2.43011526847544
7.37,600,450,383.684210526316,50.1294539408298,48.6428640918377,279.442709751716,253.99261714594,4.36752836358596,7.31634921701564,50.6681583592068,45.6013425232861,0,-2.40007065912031,1527.12837533867,2.05380981721093,5.55555555555556,-2.16006359320828,2.43158297888679
7.38,600,450,383.684210526316,50.128720447713,48.6428640918377,279.944004279919,254.479045775986,4.36134071162359,7.26113932136001,50.6681583592068,45.6013425232861,0,-2.40007065912031,1529.29194489845,2.05380981721093,5.55555555555556,-2.16006359320828,2.43304996512026
7.39,600,450,383.684210526316,50.1279873165066,48.6428640918377,280.445291473192,254.965474406032,4.35562199695363,7.20587888417719,50.6681583592068,45.6013425232861,0,-2.40007065912031,1531.45533117544,2.05380981721093,5.55555555555556,-2.16006359320828,2.43451622753316
7.4,600,450,383.684210526316,50.1272545470318,48.6428640918377,280.946571335152,255.451903036077,4.35037263175789,7.15057188841577,50.6681583592068,45.6013425232861,0,-2.40007065912031,1533.61853426006,2.05380981721093,5.55555555555556,-2.16006359320828,2.43598176648264
7.41,600,450,383.684210526316,50.1265221391103,48.6428640918377,281.447843869418,255.938331666123,4.34559299438936,7.09522232038007,50.6681583592068,45.6013425232861,0,-2.40007065912031,1535.7815542427,2.05380981721093,5.55555555555556,-2.16006359320828,2.43744658232565
7.42,600,450,383.684210526316,50.1257900925637,48.6428640918377,281.949109079605,256.424760296169,4.34128342934494,7.03983416944288,50.6681583592068,45.6013425232861,0,-2.40007065912031,1537.94439121371,2.05380981721093,5.55555555555556,-2.16006359320828,2.43891067541898
7.43,600,450,383.684210526316,50.1250584072135,48.6428640918377,282.450366969327,256.911188926215,4.33744424724064,6.98441142775788,50.6681583592068,45.6013425232861,0,-2.40007065912031,1540.10704526339,2.05380981721093,5.55555555555556,-2.16006359320828,2.44037404611924
7.44,600,450,383.684210526316,50.1243270828817,48.6428640918377,282.951617542195,257.397617556261,4.33407572478916,6.9289580899719,50.6681583592068,45.6013425232861,0,-2.40007065912031,1542.26951648199,2.05380981721093,5.55555555555556,-2.16006359320828,2.44183669478286
