time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.018241,500,34.9,32.3953344949032,3.93248456007771,3.61428411313866,21.9868419152405,21.9150104001108,38.1707800508652,6.49199964043156,3.9051121310001,3.60515066801234,0.0244850395250546,0.0424314170703981,10.6259150093261,2.05380981721093
7.033705,500,34.9,32.8751413056101,3.97291287770366,3.62592826722859,22.0547960254673,21.9874686255164,38.2736713439113,6.53394077676823,3.92505972675606,3.63688272234271,0.00453744376908513,0.0647236459994098,10.6595379581937,2.05380981721093
7.041783,500,34.9,32.9922617513043,3.98799544683801,3.63229924658103,22.0886986746683,22.0237916171703,38.3250960675218,6.55496260867448,3.93250156479734,3.64645349583202,-0.00290439427218538,0.0683401553757323,10.6774448384011,2.05380981721093
7.05032,500,34.9,32.4587604508542,3.9971997566855,3.63557717429334,22.1232959341655,22.0601473881006,38.3765071409911,6.57601780137966,3.93704303134435,3.61956194709323,-0.00744586081919928,0.0351616410566339,10.6943772932991,2.05380981721093
7.05717,500,34.9,32.4587604508542,3.9971997566855,3.63557717429334,22.1232959341655,22.0601473881006,38.3765071409911,6.57601780137966,3.93704303134435,3.61956194709323,-0.00744586081919928,0.0351616410566339,10.6943772932991,2.05380981721093
7.063912,500,34.9,31.9612926369807,4.04154137671238,3.63609343967593,22.1589231574425,22.0965083216847,38.4279048423114,6.59710561573066,3.95892147604355,3.59317287804974,-0.0293243055183959,0.00553787016246066,10.7110948346892,2.05380981721093
7.070886,500,34.9,31.848954538357,4.03453675168257,3.63599636835644,22.19458664367,22.1328682845555,38.4792892148392,6.61822588739171,3.95546534834094,3.58710320168,-0.0258681778157918,-0.00104126362522186,10.7275101111016,2.05380981721093
7.077803,500,34.9,31.848954538357,4.03453675168257,3.63599636835644,22.19458664367,22.1328682845555,38.4792892148392,6.61822588739171,3.95546534834094,3.58710320168,-0.0258681778157918,-0.00104126362522186,10.7275101111016,2.05380981721093
7.085232,500,34.9,31.5161796162739,4.02822743286246,3.63415724259618,22.230583206952,22.1692098561692,38.5306604244346,6.63937815535095,3.95235228925984,3.56832075889071,-0.0227551187346898,-0.0197279151694433,10.7430698798425,2.05380981721093
7.095353,500,34.9,31.4373536844104,3.94634344979248,3.63198900606488,22.2658577289991,22.205529745418,38.5820184827833,6.66056233477246,3.91195019762989,3.56297558357331,0.0176469728952601,-0.02325821718198,10.756800492763,2.05380981721093
7.102635,500,34.9,31.188348963604,3.95707150968975,3.62861363910412,22.3015975865444,22.241815880998,38.6333634977529,6.68177810845351,3.91724349239562,3.54788730526751,0.0123536781295315,-0.0362068513784216,10.770027659477,2.05380981721093
7.11052,500,34.9,31.0943653399883,3.958587281424,3.6249002718911,22.3375220530873,22.2780648829067,38.6846954825633,6.70302538946854,3.91799138406138,3.54093079148716,0.0116057864637736,-0.0398325089859181,10.7829368564098,2.05380981721093
7.117548,500,34.9,31.0943653399883,3.958587281424,3.6249002718911,22.3375220530873,22.2780648829067,38.6846954825633,6.70302538946854,3.91799138406138,3.54093079148716,0.0116057864637736,-0.0398325089859181,10.7829368564098,2.05380981721093
7.124899,500,34.9,31.0430294714146,3.97050872818739,3.62108828199863,22.3736840981135,22.3142757649173,38.7360144250397,6.72430415254858,3.92387350369501,3.53620848751666,0.00572366683013777,-0.0408904137229778,10.795842044431,2.05380981721093
7.147022,500,34.9,30.7891315348389,4.03895599766188,3.61188811826077,22.44744606241,22.3865611776172,38.8386133361052,6.7669555389853,3.95764583314758,3.51784545004095,-0.0280486626224318,-0.0511152448194738,10.8219404864928,2.05380981721093
7.154608,500,34.9,30.7346145207276,3.95697652252135,3.60705598632565,22.4839864917865,22.4226317366742,38.8898933061308,6.78832805145525,3.91719662510683,3.51242507537264,0.0124005454183194,-0.0518332628273075,10.8336069217412,2.05380981721093
7.164874,500,34.9,30.1844454693482,3.95381444101043,3.59955864072441,22.5212593309522,22.4586273222769,38.9411605548503,6.80973106114661,3.91563643345328,3.47906747814129,0.0139607370718714,-0.080422449195114,10.8437064340656,2.05380981721093
7.173466,500,34.9,30.2329786888334,3.95491856045877,3.59266087434521,22.5585794464452,22.4945539302173,38.9924149962651,6.83116472276502,3.91618121319468,3.47810055983826,0.0134159573304667,-0.07399088900196,10.8537351072702,2.05380981721093
7.179894,500,34.9,30.2329786888334,3.95491856045877,3.59266087434521,22.5585794464452,22.4945539302173,38.9924149962651,6.83116472276502,3.91618121319468,3.47810055983826,0.0134159573304667,-0.07399088900196,10.8537351072702,2.05380981721093
7.186866,500,34.9,30.3890858831074,3.96712186745422,3.58689969392936,22.5959142233054,22.5304229263549,39.0436564869689,6.85262932724681,3.92220240450626,3.48348567249178,0.00739476601888513,-0.061798970454398,10.8642003284891,2.05380981721093
7.193806,500,34.9,30.6607600889511,3.96719190365778,3.58282935545957,22.6329769491892,22.5662512191087,39.0948848241188,6.87412530566067,3.92223696082616,3.49593777034743,0.0073602096989861,-0.0436616645682784,10.8751835397132,2.05380981721093
7.200637,500,34.9,30.8775964376606,3.97186296093183,3.58008427596809,22.669864333927,22.6020520610681,39.1460998469282,6.8956529867654,3.92454169096898,3.50613688151016,0.00505547955617337,-0.0294458902766783,10.8866810444706,2.05380981721093
7.208039,500,34.9,30.8775964376606,3.97186296093183,3.58008427596809,22.669864333927,22.6020520610681,39.1460998469282,6.8956529867654,3.92454169096898,3.50613688151016,0.00505547955617337,-0.0294458902766783,10.8866810444706,2.05380981721093
7.214624,500,34.9,30.5901825517537,3.9041105401168,3.57595701466831,22.7064743106337,22.6378116304155,39.1973016955454,6.91721198287603,3.89111220437963,3.48860162772354,0.0384849661455165,-0.0442722637917612,10.8960006646406,2.05380981721093
7.225306,500,34.9,31.103083773863,4.11621026904519,3.57471148293922,22.7446407589868,22.6735587444459,39.2484900368733,6.93880303026164,3.99576359481736,3.51544049933493,-0.0661664242922071,-0.0133605568598945,10.9107086991676,2.05380981721093
7.232956,500,34.9,31.225482404328,4.11851508073097,3.57416563360939,22.7826203826494,22.7093003999831,39.2996647817693,6.96042628394699,3.99690080394456,3.52171673828616,-0.0673036334194114,-0.00585521094146404,10.9259750760464,2.05380981721093
7.240802,500,34.9,30.3912485861546,4.14374461349835,3.5692665404106,22.8218462797551,22.7449930645894,39.3508264033539,6.98208056971103,4.00934922006249,3.47448175576698,-0.0797520495373367,-0.0525515422174304,10.9399346376886,2.05380981721093
7.247755,500,34.9,30.3912485861546,4.14374461349835,3.5692665404106,22.8218462797551,22.7449930645894,39.3508264033539,6.98208056971103,4.00934922006249,3.47448175576698,-0.0797520495373367,-0.0525515422174304,10.9399346376886,2.05380981721093
7.255268,500,34.9,30.7054383111493,4.04727015785457,3.56624177157295,22.8596809326279,22.780655481508,39.4019746790238,7.00376636024558,3.96174809404571,3.48975274981168,-0.0321509235205639,-0.0324460590601975,10.9528781067896,2.05380981721093
7.264809,500,34.9,30.9689332941837,3.96381432892381,3.56473904890022,22.8963472782664,22.8163028712003,39.45310942689,7.02548402991276,3.92057044341003,3.50309453749084,0.00902672711512485,-0.0161193900121489,10.9648164830129,2.05380981721093
7.272207,500,34.9,31.1864870909184,3.90471185113816,3.56444724647304,22.9321728350155,22.8519473428683,39.5042305006137,7.04723386753159,3.89140889516179,3.51460091790009,0.0381882753633583,-0.0031301032556103,10.9760152429525,2.05380981721093
7.281211,500,34.9,31.362753256635,3.87233612279718,3.56509397290611,22.9674939658377,22.8875982818005,39.5553377846287,7.06901608816511,3.87543449951105,3.52438036512029,0.054162671014104,0.00693729840840267,10.9868362701152,2.05380981721093
7.302684,500,34.9,31.6094095475498,3.85745292114585,3.56829262175842,23.0375581335474,22.9589456380635,39.6575106490282,7.11267823402817,3.86809103068699,3.5392514083176,0.0615061398381591,0.0198387441185718,11.008389063453,2.05380981721093
7.309785,500,34.9,31.6094095475498,3.85745292114585,3.56829262175842,23.0375581335474,22.9589456380635,39.6575106490282,7.11267823402817,3.86809103068699,3.5392514083176,0.0615061398381591,0.0198387441185718,11.008389063453,2.05380981721093
7.316244,500,34.9,31.6658021011736,3.91797231298101,3.5703529767852,23.073088850782,22.9946491670333,39.7085761275635,7.13455828240738,3.89795169357418,3.54333872820991,0.0316454769509705,0.022100994975788,11.0203312536901,2.05380981721093
7.32341,500,34.9,31.9975016812636,3.97200766191607,3.57405943615199,23.1087492845799,23.030389760596,39.7596274280176,7.15647139120225,3.92461308737894,3.56302932843919,0.00498408314621459,0.0397584099724698,11.0341287798075,2.05380981721093
7.32981,500,34.9,31.9975016812636,3.97200766191607,3.57405943615199,23.1087492845799,23.030389760596,39.7596274280176,7.15647139120225,3.92461308737894,3.56302932843919,0.00498408314621459,0.0397584099724698,11.0341287798075,2.05380981721093
7.336321,500,34.9,31.9097665888635,3.98400835525042,3.57713494277019,23.1446049342109,23.0661611092241,39.8106646095206,7.17841736393851,3.93053430778785,3.55991881350685,-0.000937137262699675,0.0329903125595146,11.0480191403838,2.05380981721093
7.343403,500,34.9,31.8330457149574,4.01809381115767,3.57966632542991,23.180863560867,23.1019577716783,39.8616877199636,7.20039603122838,3.94735229417765,3.55711706033386,-0.017755123652499,0.0271536093135419,11.0624915761689,2.05380981721093
7.35407,500,34.9,31.1649773270713,4.02453327160904,3.57857501339858,23.2179870306814,23.1377435210124,39.9126971542036,7.22240642044851,3.95052956598893,3.5207551778669,-0.020932395463782,-0.0117062746021469,11.0755733888967,2.05380981721093
7.361693,500,34.9,31.2591623802728,4.04815227573707,3.57802821528395,23.2552177275703,23.1735238023655,39.9636928330524,7.24444866066733,3.96218333676573,3.52551914315606,-0.0325861662405794,-0.00586538835645186,11.0894241259525,2.05380981721093
7.368087,500,34.9,31.2591623802728,4.04815227573707,3.57802821528395,23.2552177275703,23.1735238023655,39.9636928330524,7.24444866066733,3.96218333676573,3.52551914315606,-0.0325861662405794,-0.00586538835645186,11.0894241259525,2.05380981721093
7.37518,500,34.9,31.275910702279,4.05476566991433,3.57759446963471,23.2924656470137,23.2092997462622,40.0146747265725,7.26652276649787,3.96544642861248,3.52619224565524,-0.0358492580873263,-0.00465269834083211,11.1035578604957,2.05380981721093
7.38392,500,34.9,31.3737458852494,4.0566953449652,3.57769414859108,23.3295765150709,23.2450766869485,40.0656427571028,7.28862886246652,3.96639854287583,3.53148615332551,-0.03680137235068,0.00106923519744531,11.1180918625914,2.05380981721093
7.391847,500,34.9,31.4451073923268,4.06888469803632,3.57816377276925,23.3666795782508,23.2808583238764,40.1165968657226,7.31076702928038,3.97241284923008,3.53555284239682,-0.042815678704933,0.00503755977357644,11.1331855364763,2.05380981721093
7.400369,500,34.9,31.9086534019332,4.07534598596816,3.58104464737855,23.4032100104503,23.3166687695497,40.1675367609406,7.33293788154829,3.97560089086268,3.56188124983282,-0.0460037203375265,0.0309025359409394,11.1497147949713,2.05380981721093
7.408699,500,34.9,31.9086534019332,4.07534598596816,3.58104464737855,23.4032100104503,23.3166687695497,40.1675367609406,7.33293788154829,3.97560089086268,3.56188124983282,-0.0460037203375265,0.0309025359409394,11.1497147949713,2.05380981721093
7.415884,500,34.9,31.2367687762584,4.07665568937269,3.58026672255346,23.4405256824674,23.352471435975,40.2184628443164,7.35514044102039,3.97624710706973,3.52547696259615,-0.0466499365445767,-0.00834463596195741,11.1648464642673,2.05380981721093
7.424548,500,34.9,31.2435866650104,4.07665568937269,3.57956036307048,23.4777930331661,23.3882670388056,40.2693750890841,7.37737471518967,3.97624710706973,3.52547696259615,-0.0466499365445767,-0.00757696959092637,11.1799781335633,2.05380981721093
7.432596,500,34.9,31.2335445887931,4.11707238940042,3.57883379008741,23.4794145714193,23.4240553759066,40.3202734791144,7.39964068715214,3.99618897062691,3.52456309187522,-0.066591800101764,-0.00779379555450845,11.1963169210369,2.05380981721093
7.454269,500,34.9,31.3380762813282,4.06175025532578,3.5785418239525,23.589428462645,23.4956275850345,40.4220284233333,7.44426812915447,3.9688926686366,3.53001326474355,-0.0392954981114506,-0.00147412764301346,11.2285684072335,2.05380981721093
7.460955,500,34.9,31.3761249724944,4.03581991961758,3.57861041317278,23.6258963249713,23.5314136883664,40.472884915898,7.46662963132048,3.95609847177416,3.53208752187208,-0.0265013012490105,0.000735742138162164,11.2441648623573,2.05380981721093
7.467903,500,34.9,31.3761249724944,4.03581991961758,3.57861041317278,23.6258963249713,23.5314136883664,40.472884915898,7.46662963132048,3.95609847177416,3.53208752187208,-0.0265013012490105,0.000735742138162164,11.2441648623573,2.05380981721093
7.475176,500,34.9,30.8411076529936,4.06286402109916,3.57586788894223,23.6632847017051,23.5671723664565,40.5237277136632,7.48902225355477,3.96944220793773,3.50200098394167,-0.0398450374125851,-0.0294184805300576,11.2590894620093,2.05380981721093
7.484443,500,34.9,32.5381396837017,4.00647940766798,3.58215813343984,23.6979469624633,23.6029939469902,40.5745557563051,7.51144834764844,3.94162167169906,3.59618723533562,-0.0120245011739051,0.0674741295705779,11.2771290103108,2.05380981721093
7.4923,500,34.9,32.5011905703948,3.9927892536687,3.58796511991462,23.7324368182511,23.6388735973874,40.6253690854027,7.53390775995455,3.93486686037247,3.59721072355011,-0.00526968984731763,0.0622903224132726,11.2949796378091,2.05380981721093
7.499217,500,34.9,32.5011905703948,3.9927892536687,3.58796511991462,23.7324368182511,23.6388735973874,40.6253690854027,7.53390775995455,3.93486686037247,3.59721072355011,-0.00526968984731763,0.0622903224132726,11.2949796378091,2.05380981721093
7.510519,500,34.9,31.8329673248883,4.04129238859058,3.59602457183837,23.8031535732786,23.7107766648948,40.7269518897345,7.57892565731666,3.95879862367933,3.56557328464114,-0.0292014531541777,0.0186885586052919,11.3326957103553,2.05380981721093
7.517492,500,34.9,31.8329673248883,4.04129238859058,3.59602457183837,23.8031535732786,23.7107766648948,40.7269518897345,7.57892565731666,3.95879862367933,3.56557328464114,-0.0292014531541777,0.0186885586052919,11.3326957103553,2.05380981721093
7.524734,500,34.9,31.1594168348928,4.0115116674896,3.59415163640072,23.8392929635722,23.7467181804554,40.7777222746979,7.60148197851005,3.94410462153608,3.52851339906902,-0.0145074510109341,-0.0200905844670631,11.3482184623766,2.05380981721093
7.534195,500,34.9,30.7096442734274,3.98781851090888,3.59000428736081,23.8757714198435,23.7826182225266,40.8284790210526,7.62406897287858,3.9324142634552,3.50226800564561,-0.00281709293004927,-0.0444877407546613,11.362169492935,2.05380981721093
7.542127,500,34.9,30.4906198473895,3.96945502964487,3.58489818940749,23.9123870805583,23.8184672036194,40.8792222159499,7.64668639507307,3.92335360195759,3.48789104955994,0.00624356856756241,-0.0547720386757102,11.3751324749101,2.05380981721093
7.549584,500,34.9,30.4906198473895,3.96945502964487,3.58489818940749,23.9123870805583,23.8184672036194,40.8792222159499,7.64668639507307,3.92335360195759,3.48789104955994,0.00624356856756241,-0.0547720386757102,11.3751324749101,2.05380981721093
7.55706,500,34.9,30.4700086667548,3.95571043684246,3.57991878497606,23.9489546275539,23.854266390669,40.9299518210235,7.6693342820427,3.91657193017026,3.48421130021311,0.0130252403548879,-0.0534130239163691,11.3876348581322,2.05380981721093
7.56374,500,34.9,30.4616157870686,3.94592209984987,3.57512437239729,23.9855037501642,23.8900176335938,40.9806677925236,7.69201268255773,3.91174230081844,3.48128192761829,0.0178548697067146,-0.0514286552260569,11.3997645712396,2.05380981721093
7.574914,500,34.9,30.980998626321,3.94179563280133,3.57327639454328,24.0214249087771,23.9257503967406,41.0313697658315,7.71472236150283,3.90970627504694,3.50815652421676,0.0198908954782092,-0.0198228697172038,11.4129196503505,2.05380981721093
7.582459,500,34.9,31.4234136184522,3.90958755962775,3.57383536825018,24.056504236738,23.9614887496243,41.0820574416675,7.73746393430389,3.89381460154993,3.53215177864104,0.0357825689752229,0.0059959933736019,11.4263985914846,2.05380981721093
7.590546,500,34.9,31.5131734899589,3.92193293276212,3.57483972179338,24.0916240760896,23.9972371460432,41.1327307515351,7.76023749972889,3.89990588922159,3.53748087700906,0.0296912813035631,0.010773489191816,11.4402298970185,2.05380981721093
7.611824,500,34.9,31.8036633304591,4.00346190799335,3.57953863856297,24.1621262293772,24.0688041582665,41.2340337382027,7.80588158035924,3.94013281766708,3.55547660939004,-0.0105356471419322,0.0254857240112936,11.4709020042502,2.05380981721093
7.619126,500,34.9,31.8036633304591,4.00346190799335,3.57953863856297,24.1621262293772,24.0688041582665,41.2340337382027,7.80588158035924,3.94013281766708,3.55547660939004,-0.0105356471419322,0.0254857240112936,11.4709020042502,2.05380981721093
7.625107,500,34.9,31.9691420214198,3.99280781782017,3.58267373813939,24.1973585341445,24.1046308948471,41.2846632866784,7.82875226981657,3.93487602004596,3.56596500308916,-0.00527884952080667,0.033629553687002,11.4872544202405,2.05380981721093
7.631816,500,34.9,31.9938303800356,3.9905958061091,3.58579420383886,24.2324971168739,24.140488836084,41.3352781545588,7.85165543039685,3.9337845990319,3.56890178575123,-0.0041874285067489,0.0334725791670967,11.5037093069387,2.05380981721093
7.638996,500,34.9,31.9938303800356,3.9905958061091,3.58579420383886,24.2324971168739,24.140488836084,41.3352781545588,7.85165543039685,3.9337845990319,3.56890178575123,-0.0041874285067489,0.0334725791670967,11.5037093069387,2.05380981721093
7.645638,500,34.9,31.9817028468251,3.98015869206212,3.58870748607368,24.2675076942587,24.1763759101426,41.3858783483198,7.87459099244488,3.92863485884745,3.56975868858825,0.000962311677700781,0.0312501657229253,11.5200054179446,2.05380981721093
7.652018,500,34.9,32.05231719403,3.97292025493253,3.59185737318914,24.3023249905353,24.2122944830717,41.4364638211787,7.89755900391214,3.92506336672893,3.57517156430707,0.00453380379621879,0.0337881765076792,11.536387824167,2.05380981721093
7.660651,500,34.9,32.0756761710957,3.92574114942995,3.59498496917586,24.3366105791313,24.2482443319599,41.4870345563225,7.92055944656269,3.9017848881783,3.57804080177641,0.0278122823468454,0.0335490642585041,11.5519229696199,2.05380981721093
7.667918,500,34.9,32.0756761710957,3.92574114942995,3.59498496917586,24.3366105791313,24.2482443319599,41.4870345563225,7.92055944656269,3.9017848881783,3.57804080177641,0.0278122823468454,0.0335490642585041,11.5519229696199,2.05380981721093
7.675739,500,34.9,32.0585959466691,3.99733009859052,3.59787906026155,24.3716277689146,24.2842231217583,41.5375905611835,7.94359224898902,3.93710734289091,3.57862239636275,-0.00751017236576167,0.0310443063031413,11.5688337024582,2.05380981721093
7.684176,500,34.9,32.0332315535758,3.99592983390536,3.60050690888786,24.4066231768032,24.3202281900424,41.5881318462832,7.96665733332835,3.93641644315698,3.57862239636275,-0.00681927263183374,0.0281883794455101,11.5857431349318,2.05380981721093
7.692736,500,34.9,32.3289986007898,3.99632533610669,3.60456617198013,24.4412113091279,24.3562738509566,41.638658219968,7.9897550643291,3.93661158652421,3.59657007356422,-0.00701441599905761,0.0435428613233197,11.6034687798865,2.05380981721093
7.700333,500,34.9,32.1180083225132,3.98513282607085,3.60733136776255,24.4759026377615,24.3923471638279,41.6891698145318,8.01288509739725,3.93108912902906,3.5866946195407,-0.00149195850391067,0.0296616734980118,11.6205618884063,2.05380981721093
7.708783,500,34.9,32.1180083225132,3.98513282607085,3.60733136776255,24.4759026377615,24.3923471638279,41.6891698145318,8.01288509739725,3.93108912902906,3.5866946195407,-0.00149195850391067,0.0296616734980118,11.6205618884063,2.05380981721093
7.716084,500,34.9,31.8328188556091,3.98479792246407,3.60847259685719,24.5109199061384,24.4284318889899,41.7396668001666,8.03604700700999,3.93092388540386,3.57200340177294,-0.00132671487871211,0.01224172444027,11.6370121476252,2.05380981721093
7.725193,500,34.9,31.6182841121854,3.98076700131114,3.60843537859198,24.5461547944073,24.4645162419693,41.7901492928501,8.05924048772283,3.9289350026008,3.56048862459674,0.000662167924345947,-0.000399232502074309,11.6528828070722,2.05380981721093
7.733007,500,34.9,31.8319282232897,4.03576992276782,3.60952115149286,24.5816699567619,24.5006114526774,41.8406171334275,8.08246583341598,3.9560738030022,3.57249798714396,-0.0264766324770519,0.0116468575150362,11.6703884888035,2.05380981721093
7.741053,500,34.9,31.3776628663016,3.85903259872084,3.60817283755714,24.6159541667955,24.5366931802465,41.8910705885247,8.10572241278335,3.86887045391163,3.54745950452915,0.0607267166135201,-0.0144630799700956,11.6833159160771,2.05380981721093
7.761878,500,34.9,31.9690460860513,3.85850479546408,3.60828169359347,24.6842177759392,24.6088398137626,41.9919339567601,8.15232990316269,3.86861003234024,3.57920420266875,0.0609871381849061,0.0203795521775345,11.7098189189059,2.05380981721093
7.768164,500,34.9,31.9690460860513,3.85850479546408,3.60828169359347,24.6842177759392,24.6088398137626,41.9919339567601,8.15232990316269,3.86861003234024,3.57920420266875,0.0609871381849061,0.0203795521775345,11.7098189189059,2.05380981721093
7.774535,500,34.9,31.6631228578851,3.94802009999213,3.60848858588067,24.7192278756668,24.6449246988148,42.0423435830487,8.17568133122503,3.91277746778039,3.5629187613114,0.0168197027447627,0.00221929004492714,11.724579458391,2.05380981721093
7.780928,500,34.9,31.4264058362158,4.01875533943221,3.60744358767901,24.7552605572992,24.6809991338853,42.0927386909911,8.1990640750887,3.94767869654551,3.54969415938248,-0.0180815260203568,-0.0112094758934018,11.7401406181481,2.05380981721093
7.788231,500,34.9,31.4264058362158,4.01875533943221,3.60744358767901,24.7552605572992,24.6809991338853,42.0927386909911,8.1990640750887,3.94767869654551,3.54969415938248,-0.0180815260203568,-0.0112094758934018,11.7401406181481,2.05380981721093
7.793836,500,34.9,31.2486780028404,4.0632570626508,3.6055138788866,24.7919564583604,24.7170542718682,42.1431193627051,8.22247790717054,3.96963613720435,3.53917283710968,-0.0400389666791952,-0.0206995803012752,11.7562112352477,2.05380981721093
7.802947,500,34.9,31.1207432563943,4.08201617433517,3.60300148564444,24.8289821118534,24.7530842859194,42.1934856440325,8.24592267887678,3.97889200533329,3.53101824176183,-0.0492948348081392,-0.0269499138258193,11.7724491308013,2.05380981721093
7.810669,500,34.9,31.0343480490322,4.07953725843378,3.60015122410399,24.8660693611344,24.7890857973557,42.2438375517271,8.26939830467535,3.97766889204988,3.52491473715324,-0.0480717215247322,-0.030574155990779,11.7885458736867,2.05380981721093
7.819057,500,34.9,31.0343480490322,4.07953725843378,3.60015122410399,24.8660693611344,24.7890857973557,42.2438375517271,8.26939830467535,3.97766889204988,3.52491473715324,-0.0480717215247322,-0.030574155990779,11.7885458736867,2.05380981721093
7.826621,500,34.9,30.9821200624616,4.0759176633802,3.59715795695083,24.9031685037902,24.8250573761212,42.2941750796721,8.29290474837683,3.9758829602286,3.52056807073659,-0.0462857897034512,-0.0321081471171193,11.8045506601411,2.05380981721093
7.835577,500,34.9,30.9758049901892,4.01826701335193,3.59426922917411,24.9396844605035,24.8610000676095,42.3444981926119,8.31644203622322,3.94743775327063,3.51873564754225,-0.0178405827454835,-0.030986775215992,11.8194756578708,2.05380981721093
7.843889,500,34.9,30.7470721827529,3.97117202057731,3.59031290594273,24.976033068246,24.8969031958665,42.3948069981244,8.34000988939281,3.92420077648891,3.50443314139493,0.00539639403624171,-0.0424386470889672,11.8328881569322,2.05380981721093
7.852693,500,34.9,30.8791237781191,3.96245761164891,3.58723161714519,25.0121766679095,24.9327755112361,42.4451013685694,8.36360853165556,3.91990103025252,3.50991530029943,0.00969614027263437,-0.0330523367810118,11.8463442205213,2.05380981721093
7.862882,500,34.9,30.9901057448962,3.9366562287418,3.58487453250247,25.0479658326857,24.9686242557599,42.4953811960282,8.38723814370969,3.90717045954369,3.51464302992867,0.0224267109814575,-0.025283951148749,11.8594492242499,2.05380981721093
7.870719,500,34.9,31.5698693908736,3.93562170527747,3.58566867100913,25.0830590573115,25.0044809416685,42.5456460785899,8.4108995298942,3.90666001891499,3.54611953590037,0.0229371516101642,0.00851855671353569,11.8738261010673,2.05380981721093
7.87748,500,34.9,31.5698693908736,3.93562170527747,3.58566867100913,25.0830590573115,25.0044809416685,42.5456460785899,8.4108995298942,3.90666001891499,3.54611953590037,0.0229371516101642,0.00851855671353569,11.8738261010673,2.05380981721093
7.884161,500,34.9,31.4788722827874,3.92076692261774,3.58594869632043,25.1181340339611,25.0403404278302,42.5958960623858,8.43459254033231,3.89933057220685,3.54138841804136,0.0302665983183018,0.00300377261090058,11.8876116492541,2.05380981721093
7.893392,500,34.9,31.4589702232197,3.92105325257172,3.58611138815304,25.1532653450219,25.0762015409101,42.6461311446129,8.45831712944897,3.89947184927476,3.54040613912871,0.030125321250387,0.00174516106610897,11.9012497056703,2.05380981721093
7.915634,500,34.9,31.320615591591,3.92047758607463,3.58526919333238,25.2239354172726,25.1479125016325,42.7465567315833,8.50586056998345,3.89918781166824,3.53255703005604,0.0304093588569113,-0.00598389516142255,11.9277286645147,2.05380981721093
7.923176,500,34.9,30.9533662594469,3.92091373965767,3.58280955376208,25.259805716105,25.1837405963693,42.7967474667292,8.5296788344171,3.8994030126925,3.51160639936047,0.0301941578326537,-0.0263840362845062,11.939782437803,2.05380981721093
7.929837,500,34.9,30.9533662594469,3.92091373965767,3.58280955376208,25.259805716105,25.1837405963693,42.7967474667292,8.5296788344171,3.8994030126925,3.51160639936047,0.0301941578326537,-0.0263840362845062,11.939782437803,2.05380981721093
7.936358,500,34.9,31.5396009139787,3.92548255267609,3.58353981674331,25.2950370895502,25.2195759937357,42.8469231579632,8.55352877412991,3.90165729485232,3.54339660860182,0.0279398756728272,0.00783337738852762,11.9532068093823,2.05380981721093
7.942703,500,34.9,31.5221557633803,3.93069191663034,3.58414493111569,25.3303635001904,25.2554174422458,42.897083804044,8.57741034023987,3.90422762902419,3.54277479884129,0.0253695415009591,0.00649093458657763,11.9666079644609,2.05380981721093
7.949697,500,34.9,31.5221557633803,3.93069191663034,3.58414493111569,25.3303635001904,25.2554174422458,42.897083804044,8.57741034023987,3.90422762902419,3.54277479884129,0.0253695415009591,0.00649093458657763,11.9666079644609,2.05380981721093
7.955946,500,34.9,31.5199720543515,3.90268451713524,3.58471075081148,25.3654321603057,25.2912645489526,42.9472293928014,8.60132350697481,3.89040859533416,3.54295042787179,0.0391885751909878,0.00606942885632958,11.9793522638981,2.05380981721093
7.963858,500,34.9,31.4267290405631,3.92800454916132,3.5847611721274,25.4009065384635,25.3271121598727,42.9973599703448,8.6252681266266,3.90290166437694,3.53798021612615,0.0266955061482106,0.000540858849700482,11.9922527284642,2.05380981721093
7.972219,500,34.9,31.4236454920947,3.95977947171013,3.58479309064035,25.4367296668329,25.3629600899778,43.0474755210971,8.64924418109583,3.91857961852891,3.53783149686348,0.011017551996243,0.000342383174365759,12.005698057593,2.05380981721093
7.980082,500,34.9,31.3915707326118,3.98283725600413,3.58465520139279,25.4728350945414,25.3988066411905,43.0975760480371,8.67325161360004,3.92995647977702,3.53604150234072,-0.000359309251866878,-0.00147910895357498,12.0194959646985,2.05380981721093
7.987701,500,34.9,31.3915707326118,3.98283725600413,3.58465520139279,25.4728350945414,25.3988066411905,43.0975760480371,8.67325161360004,3.92995647977702,3.53604150234072,-0.000359309251866878,-0.00147910895357498,12.0194959646985,2.05380981721093
7.995663,500,34.9,31.8266301653629,3.96086454092666,3.58680699918792,25.5081703937191,25.4346747103807,43.1476612502058,8.69729100083928,3.91911499876162,3.56046642270198,0.0104821717635326,0.023081882316939,12.0339128266484,2.05380981721093
8.004217,500,34.9,30.4137062492556,4.0084904690275,3.58144429926619,25.5457601830969,25.4704891525728,43.197732040113,8.72136039246386,3.94261394249824,3.48198340852047,-0.013016771973086,-0.0575245540145158,12.0458373857347,2.05380981721093
8.012467,500,34.9,30.5352892639572,4.01715252868264,3.5769663809413,25.5833285545061,25.5062588155827,43.2477882861621,8.74546001583417,3.94688785926156,3.48618229231788,-0.0172906887364118,-0.0480336879392824,12.0581691753899,2.05380981721093
