time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.727722,400,100,94.040401564467,9.02603645004948,10.4720051394144,219.361179697236,7.75996159596097,20.7026396673615,0.410391167077286,10.0833006625337,10.4550987570074,1.17629008395666,0.133465595507714,20.7591561231859,2.05380981721093
3.74399,400,100,93.1945996355859,8.50540284363071,10.4719037528014,223.996383555475,7.96932172573354,20.8124586534296,0.427286740262652,9.82641664341873,10.4097252704813,1.43317410307167,0.0836052463159064,21.0699066312374,2.05380981721093
3.761092,400,100,92.5076061191416,8.92576455024011,10.4645884941041,228.502528464683,8.178569817529,20.9222228892779,0.444534423166676,10.0338258527832,10.3691303106284,1.22576489370724,0.0468475477622984,21.294346627247,2.05380981721093
3.776626,400,100,94.8499371060677,8.75992266644525,10.4810483223032,230.705705201456,8.28338029840934,20.9770828518639,0.453298219157576,9.95199838501773,10.5031536266858,1.30759236147267,0.176561114760998,21.4172981199822,2.05380981721093
3.809394,400,100,98.5121783964015,9.16848735749645,10.5178190084894,237.133008982792,8.5983165760527,21.1415722983555,0.48014860406665,10.1535868699172,10.7184070918117,1.10600387657317,0.373661031075642,21.7467366701683,2.05380981721093
3.825829,400,100,90.114735741061,9.4876136513269,10.5131465560129,241.282535371704,8.80869088293588,21.2511542086256,0.498519103105856,10.3110458659439,10.2660259288042,0.948544880546499,-0.119475482079435,21.9368391823081,2.05380981721093
3.840572,400,100,86.6630280198742,9.69247335833255,10.4736736392775,245.353997502241,9.01844659179409,21.3606762899722,0.517243009986497,10.4121249823158,10.0606560110027,0.847465764174581,-0.302753727448549,22.0451812450063,2.05380981721093
3.843737,400,100,86.6630280198742,9.69247335833255,10.4736736392775,245.353997502241,9.01844659179409,21.3606762899722,0.517243009986497,10.4121249823158,10.0606560110027,0.847465764174581,-0.302753727448549,22.0451812450063,2.05380981721093
3.857395,400,100,81.4248497920957,9.92777520146758,10.4192560065392,247.375737375297,9.1226391495306,21.4154165515063,0.526725803999264,10.5282244473225,9.75183135214879,0.731366299167937,-0.583726499614269,22.0488756574768,2.05380981721093
3.873323,400,100,80.6195252067967,10.5635956109694,10.3069736498605,251.424740108172,9.32931296100536,21.524856204783,0.545925654458134,10.8419423867995,9.65060720035395,0.4176483596909,-0.573178600304978,22.07882969963,2.05380981721093
3.889703,400,100,79.6780376217994,10.3812902914242,10.2510559328856,253.452824828302,9.43182351804293,21.5795550901904,0.555644273202682,10.7519917523928,9.5712385387267,0.507598994097644,-0.599817587677437,22.0686723332365,2.05380981721093
3.905352,400,100,77.3938281491637,10.5467716611158,10.1228093576831,257.5362380941,9.63490270678897,21.6889115822362,0.575312264005945,10.8336413401469,9.38251388499665,0.425949406343489,-0.668285572358731,22.0195400106088,2.05380981721093
3.921286,400,100,78.1804674248335,11.0525116577954,10.0121966056707,261.668967729167,9.83567303199173,21.7982105717263,0.595297323396929,11.0831767550194,9.36745628369602,0.176413991471021,-0.564655607966533,21.9997270480329,2.05380981721093
3.937824,400,100,71.3018751427332,10.6469349276061,9.92587688576618,263.761099553839,9.93493179863079,21.8528394928395,0.605401807209435,10.8830625495089,8.95423281367643,0.376528196981477,-0.925933478031109,21.9121920800765,2.05380981721093
3.953308,400,100,76.0503898304577,11.5645387538603,9.80441403512088,268.011963363205,10.1315634734749,21.9620536118481,0.625845582052621,11.3358142657589,9.14585483597454,-0.0762235192684701,-0.582892179954453,21.8520461123094,2.05380981721093
3.969583,400,100,70.2994911940627,11.6386390928998,9.72239095127063,270.181714094752,10.2287873808145,22.016639363429,0.636180732726906,11.3723758566273,8.79527937219251,-0.112785110136898,-0.879844366875995,21.7980943167666,2.05380981721093
3.98544,400,100,74.3479605130243,11.0879975852403,9.61525158117359,274.592473056382,10.4216382587346,22.1257645595779,0.657093965416527,11.1006857432055,8.95679854651596,0.158905003284898,-0.585522464387138,21.6905320507713,2.05380981721093
4.017601,400,100,78.6973260602749,10.7284767534333,9.51543511939465,281.374853614522,10.7079942194446,22.2893291796091,0.68909935435794,10.9232958185223,9.1382281829255,0.336294927968078,-0.277231340107406,21.5536514920962,2.05380981721093
4.034354,400,100,81.4411518148522,11.6279842353183,9.50516675046062,285.987178220576,10.898200098019,22.398282012763,0.710892697573979,11.3671186803619,9.27994127934951,-0.107527933871491,-0.110000885769208,21.5490838509518,2.05380981721093
4.04865,400,100,82.9260225878476,11.6301520595741,9.50317678662289,288.323699206778,10.9932318637611,22.4527302499595,0.721929412724055,11.3681882989972,9.35847668923151,-0.108597552506784,-0.0213459234976749,21.560927190185,2.05380981721093
4.051619,400,100,83.1643555130679,11.962293597084,9.50252921110558,290.68291839486,11.0882571537482,22.5071593141981,0.733060296841381,11.5320691011941,9.37091248408424,-0.272478354703694,-0.00694640635646129,21.5951311137324,2.05380981721093
4.063686,400,100,85.0260401666604,12.4748030220139,9.51168219641891,293.067607860579,11.1833739735864,22.5615685219927,0.744287839861438,11.7849445961432,9.47540200259022,-0.525353849652842,0.0981821481222901,21.6753484257555,2.05380981721093
4.081098,400,100,89.6886217582905,12.4555630872417,9.57453760017986,297.897579537097,11.3745469900859,22.6703229852648,0.767050401856771,11.7754514867649,9.75774814811955,-0.51586074027448,0.340823608031706,21.9216218149233,2.05380981721093
4.097308,400,100,87.9721714993934,12.5041540307475,9.59584070315314,300.343253849445,11.4705053949726,22.7246685360565,0.778582128711785,11.7994265754001,9.67679257715348,-0.539835828909694,0.22851390447888,22.0445912615407,2.05380981721093
4.114572,400,100,88.7964440996073,12.6290433116007,9.65252555543027,305.294928697079,11.6633248550136,22.8332945976012,0.801949775080178,11.8610477616133,9.75027720613222,-0.601457015122858,0.247838996919684,22.3538560156585,2.05380981721093
4.128169,400,100,92.5831159312231,12.544368081301,9.69444125335787,307.796096042817,11.7602692653803,22.8875742895243,0.813787623695587,11.8192684503842,9.97485907951744,-0.55967770389378,0.449620874687036,22.5335734372046,2.05380981721093
4.145249,400,100,88.6830959193367,13.0990069274797,9.75026926003245,312.850701553799,11.9550969627128,22.9960669930488,0.837766819145959,12.0929308767184,9.79475629455803,-0.833340130227998,0.190597367276814,22.9110472140832,2.05380981721093
4.161921,400,100,95.4352817066922,12.4732811781506,9.83857348812557,317.970051069691,12.1513618559205,23.1044684764897,0.862155033291658,11.7841937084494,10.202232839183,-0.524602961959008,0.543389308750779,23.3532336879205,2.05380981721093
4.178731,400,100,95.5757988995629,13.0149379137045,9.88763807827839,320.548032527558,12.2502382344933,23.1586332754217,0.874507934641967,12.0514506766788,10.2351382709646,-0.791859930188395,0.526305537814887,23.6201141109697,2.05380981721093
4.194723,400,100,90.4119950909503,12.4780789582046,9.94984601240776,325.74542223251,12.4490585797947,23.2668927170753,0.899519169826295,11.7865609644388,9.99061716888495,-0.526970217948424,0.189403464093048,24.1058419811517,2.05380981721093
4.2275,400,100,86.9666192574276,11.9157393919978,9.99811482856994,333.626796890716,12.7487159031247,23.4291116115168,0.937765056830712,11.5090989525871,9.83096623667009,-0.249508206096666,-0.0388808222252378,24.742258138414,2.05380981721093
4.243977,400,100,93.9209581717161,11.6107020628538,10.0499376551825,338.902860745037,12.94939329865,23.537142063095,0.963747535548801,11.3585915436827,10.2304068123257,-0.0990007971922871,0.344708702991962,25.1442169009526,2.05380981721093
4.261051,400,100,96.0197593372738,11.4227251582834,10.1195325281667,344.169732865275,13.151380683555,23.6450743572022,0.990134786934044,11.2658425122112,10.3788621910747,-0.00625176572081516,0.432569746067349,25.578056999709,2.05380981721093
4.264376,400,100,96.0197593372738,11.4227251582834,10.1195325281667,344.169732865275,13.151380683555,23.6450743572022,0.990134786934044,11.2658425122112,10.3788621910747,-0.00625176572081516,0.432569746067349,25.578056999709,2.05380981721093
4.276323,400,100,99.7088947976217,11.2309650294128,10.1773656148399,346.788032703613,13.2531543374286,23.6990011988453,1.00348826459008,11.1712268131803,10.6064501365289,0.0883639333100611,0.620363355531939,25.8218012329921,2.05380981721093
4.29427,400,100,98.5585901789118,10.7883739764657,10.2800221455201,351.97276852222,13.4582892240111,23.8067749601916,1.03051571523129,10.9528494992619,10.5979063380884,0.306741247228536,0.499387561567761,26.2612214819309,2.05380981721093
4.30976,400,100,98.5338459928826,10.9932329068817,10.324306027579,354.541691275254,13.5615322819792,23.8606222346453,1.04418651071024,11.0539282324594,10.6194839178601,0.205662514030992,0.475023887715625,26.4869150652508,2.05380981721093
4.327436,400,100,98.778424077038,10.9579829004942,10.4061970047534,359.632607755785,13.7692394074391,23.9682372953048,1.07183909913425,11.0365356492627,10.6749429854519,0.223055097227716,0.447103311455289,26.9380499686746,2.05380981721093
4.342886,400,100,96.5904283556637,10.6653701758415,10.4705831070963,364.655645960342,13.9783856693609,24.0757461048373,1.09990195058158,10.8921586212985,10.5910027142943,0.367432125191858,0.2846842188355,27.3559977939238,2.05380981721093
4.360759,400,100,98.3818894605973,10.6734440681014,10.5282937131872,369.604945219433,14.1886154132964,24.1831492538271,1.12836650439399,10.8961423324306,10.7168432298632,0.363448414059759,0.360554892064582,27.7516822134617,2.05380981721093
4.376528,400,100,98.0873022366239,10.6734440681014,10.5588140819972,372.048845522201,14.2942035517563,24.2368100942777,1.14275169877068,10.8961423324306,10.7168432298632,0.363448414059759,0.327385576253733,27.9548601278543,2.05380981721093
4.394163,400,100,99.7707537187405,10.4500449759887,10.6347177799444,376.859699341325,14.5065366827503,24.3440474709219,1.17183454581879,10.785915762457,10.8463056090109,0.473674984033399,0.387472944408116,28.3509433221225,2.05380981721093
4.410258,400,100,95.1268742159101,11.0645724504125,10.654893286499,381.60249903736,14.7195385300358,24.4511773041159,1.20131109996556,11.0891276288067,10.6079048679949,0.170463117683743,0.102991858645238,28.7378571656865,2.05380981721093
4.443807,400,100,86.7047329004554,11.0248438438853,10.6106796857115,388.619771873685,15.0385966705732,24.6116789892831,1.24622138856217,11.0695252750732,10.1337497275845,0.190065471417207,-0.371151645155605,29.1661642549667,2.05380981721093
4.459076,400,100,87.0079780795555,11.0248438438853,10.5792623194688,390.947646920458,15.1443892914032,24.6651305227046,1.26136579974288,11.0695252750732,10.1337497275845,0.190065471417207,-0.33700747903047,29.2915190982149,2.05380981721093
4.476879,400,100,87.6171593097058,10.6210240938356,10.5267995615455,395.583147690267,15.3551806429553,24.7719583446488,1.29191881033257,10.8702779750298,10.1392582609901,0.389312771460614,-0.273924699016703,29.4979158390807,2.05380981721093
4.480405,400,100,86.3284046224049,10.2784784654804,10.4956738394692,397.887364704513,15.4601373790041,24.8253345467193,1.30732662223572,10.7012637265117,10.0541041318623,0.558327019978745,-0.333879073405206,29.5580950741435,2.05380981721093
4.493249,400,100,83.2167564356904,10.3123619161734,10.4496488048805,400.186686426373,15.5646338647172,24.8786866750905,1.32281758777601,10.7179820422104,9.86356707181291,0.541608704279986,-0.493700864650461,29.5903234605359,2.05380981721093
4.509912,400,100,83.5135084283527,10.4991448101839,10.4072982697152,402.483115856634,15.6687068450881,24.9320142475853,1.33839287675979,10.8101419410794,9.85756454933568,0.449448805410985,-0.454285282267401,29.6267972974852,2.05380981721093
4.527616,400,100,85.7632553070273,10.6232964473483,10.3501081660279,407.063282403899,15.8759811670793,25.0385917983922,1.36980777104394,10.8713991690826,9.94853540921347,0.388191577407833,-0.291943850774489,29.7179750613995,2.05380981721093
4.543074,400,100,85.953115551537,10.6695398887711,10.300172183083,411.629595780554,16.0822222476322,25.1450636974912,1.40157889648079,10.89421598487,9.93288208433642,0.365374761620405,-0.254913039375359,29.7934516662342,2.05380981721093
4.560438,400,100,84.1486035282516,10.890775237097,10.2358886465759,416.199786878843,16.2872459363857,25.2514301539528,1.43370127177566,11.0033749495385,9.80294275916869,0.25621579695195,-0.328154383000775,29.8547615650151,2.05380981721093
4.576325,400,100,84.4804033751684,10.7523830548014,10.2084451683523,418.486798843118,16.3893303857874,25.3045732116991,1.44989494425844,10.9350913436323,9.80652809918758,0.324499402858124,-0.29438041815935,29.8722898860181,2.05380981721093
4.594146,400,100,83.1771940528445,10.6316760001057,10.1516517197068,423.064217861567,16.5926821620205,25.4107779443594,1.48254804341179,10.8755336950989,9.7073241862113,0.384057051391492,-0.341912541446856,29.880862293173,2.05380981721093
4.610085,400,100,88.5574636058072,11.2031584103658,10.1218697317031,427.648471670186,16.7951279487596,25.516871668553,1.51556001286578,11.1575068458737,9.98021486592599,0.102083900616702,-0.00900688843992067,29.9234715778597,2.05380981721093
4.626936,400,100,88.5648225803227,11.2031584103658,10.1211073136551,429.942677363849,16.8963390196339,25.5698737759195,1.53220922395296,11.1575068458737,9.98021486592599,0.102083900616702,-0.00817829802633343,29.9750367763945,2.05380981721093
4.659004,400,100,88.516278637576,12.0870550720136,10.0920255851724,436.875928644473,17.1992324976408,25.7287053751133,1.58270914414489,11.5936272271304,9.96257274756587,-0.334036480640045,0.00399797104828887,30.1725995941922,2.05380981721093
4.676193,400,100,87.031332942084,11.9369001104941,10.0849104896942,441.54983340117,17.4010052380951,25.8344421592535,1.61684712024648,11.5195397891901,9.87932421996782,-0.259949042699734,-0.0799523094736845,30.3625796140239,2.05380981721093
4.692209,400,100,82.7475189664534,12.019067899569,10.0488603330709,446.274129805185,17.6022752635308,25.9400602551904,1.65135056865492,11.5600819125551,9.63113735386049,-0.300491166064686,-0.314105365363319,30.5188289858335,2.05380981721093
4.694872,400,100,82.7475189664534,12.019067899569,10.0488603330709,446.274129805185,17.6022752635308,25.9400602551904,1.65135056865492,11.5600819125551,9.63113735386049,-0.300491166064686,-0.314105365363319,30.5188289858335,2.05380981721093
4.710804,400,100,84.9777495991725,12.2386952904592,10.007264467608,451.068039395471,17.8025706221203,26.045562777791,1.6862057995976,11.6684475005311,9.72912774697147,-0.408856754040661,-0.160980916527263,30.6869054030787,2.05380981721093
4.725859,400,100,85.4598152698463,11.9965285935247,9.99547744886054,453.488221373834,17.9025253943747,26.0982688308931,1.70376972801669,11.548960871859,9.7488623227917,-0.289370125368627,-0.126436870700298,30.7797340115091,2.05380981721093
4.743846,400,100,86.0297125765885,11.9221389120614,9.98016132951877,458.368247164978,18.1022077496217,26.2035884560663,1.73917376199409,11.5122565175503,9.77147798956258,-0.252665771059944,-0.0848844330567275,30.9736871442745,2.05380981721093
4.758992,400,100,86.6908534196825,11.875029612949,9.97608190984931,460.826953081484,18.2019685664903,26.2562014721277,1.75701445021048,11.4890124819282,9.804794386383,-0.229421735437823,-0.0437590766868716,31.0745883081435,2.05380981721093
4.77565,400,100,88.4238574170848,12.0086257568501,9.98648918290823,465.779113323169,18.4016488182735,26.3613303362738,1.79298096710442,11.5549296911911,9.90303745458461,-0.295338944700697,0.053127012839341,31.3278887331623,2.05380981721093
4.79219,400,100,87.299641219756,11.8976219704835,9.98413847522106,470.777797201698,18.6013427701514,26.4663306102038,1.82932118278828,11.5001596985757,9.84158220926905,-0.240568952085348,-0.0119998847700851,31.5641694432624,2.05380981721093
4.808426,400,100,86.3573348955816,12.0337213766817,9.97812569424212,473.296885788865,18.7011240248636,26.5187828581475,1.84762914009562,11.5673120337926,9.78798032558902,-0.307721287302171,-0.0644978367703854,31.6857148266365,2.05380981721093
4.82529,400,100,90.965608961381,11.4264835882534,9.99136682103186,478.365337121834,18.9007643492135,26.6235889172731,1.88452572096473,11.2676969460863,10.0417561612863,-0.0081061995959286,0.200599127817964,31.9316761687012,2.05380981721093
4.841484,400,100,93.0624302898762,11.7121044093472,10.0364115696036,483.442522896613,19.1012119324474,26.7282561166527,1.92181438643079,11.4086241232046,10.1774082195635,-0.149033376714202,0.30104056981446,32.2139702496446,2.05380981721093
4.874359,400,100,96.7429283291634,11.4027620261739,10.1517299131326,491.046928857674,19.404437943955,26.884983884431,1.97850750646818,11.2559925725469,10.4342645044174,0.00359817394345999,0.458593301616919,32.7222894290498,2.05380981721093
4.890223,400,100,94.8981108589604,11.5558918460542,10.2139367196363,496.091416723427,19.6084206363821,26.9892838772077,2.0168112752683,11.3315478250167,10.3675858102711,-0.071957078526316,0.317553098598589,33.073385875124,2.05380981721093
4.908099,400,100,95.2867791986257,11.9829995942341,10.2442186271396,498.611394931978,19.7108628203637,27.0413787396165,2.03611269816208,11.5422855753174,10.4040737212996,-0.282694828826987,0.324827651977625,33.2791572754996,2.05380981721093
4.911375,400,100,95.0213825048853,11.9829995942341,10.2717147448078,501.131012457484,19.8135799655159,27.093436844675,2.05551304127322,11.5422855753174,10.4040737212996,-0.282694828826987,0.294945070407735,33.4849286758752,2.05380981721093
4.923442,400,100,96.5127735717342,11.7036923766316,10.3057734505081,503.645279953971,19.9166376977174,27.1454573364949,2.07501401678531,11.4044735713649,10.501602750478,-0.144882824874536,0.365340571786261,33.6924146239847,2.05380981721093
4.940332,400,100,93.607513888969,11.5548996482084,10.3525206874478,508.659238127461,20.1235298891586,27.2493871320745,2.11431116152311,11.3310582681244,10.3701061909687,-0.0714675216340137,0.169716780893375,34.0851043629895,2.05380981721093
4.956479,400,100,93.4688487468632,11.5548996482084,10.3668869292049,511.160402072037,20.2271987561334,27.3012976921109,2.13410291161815,11.3310582681244,10.3701061909687,-0.0714675216340137,0.154103653384223,34.2703081538849,2.05380981721093
4.973115,400,100,94.2524610485921,11.3033298582917,10.3944819816783,516.147367432274,20.4349149241056,27.405009759448,2.17397113114753,11.2069320920094,10.426366960588,0.0526586544809807,0.186074421978731,34.6294813864968,2.05380981721093
4.989285,400,100,93.6220790885428,11.3131480156717,10.4077223113848,518.630065632265,20.5389921448931,27.4568105356099,2.19404846175032,11.211776434935,10.399436722072,0.0478143115554069,0.142026231653503,34.806047315927,2.05380981721093
5.006437,400,100,92.5474507013499,11.4319429742863,10.4237498519762,523.580548050342,20.7474015813449,27.5603023990867,2.23448486358694,11.2703906427835,10.3501437287182,-0.0107998962930766,0.0703204665637814,35.1622978434074,2.05380981721093
5.021663,400,100,93.4619699221577,11.5168790521617,10.4458573899955,528.511084869282,20.9562135164049,27.66364592399,2.27529888059047,11.3122986579087,10.4105808304133,-0.0527079114182945,0.112854486429592,35.5419209119437,2.05380981721093
5.037967,400,100,88.5800053803547,11.0441509585607,10.4302720035107,530.969945740976,21.0605162341086,27.7152642077199,2.29584084738752,11.0790515314542,10.1409272514777,0.180539215036168,-0.167181162430578,35.6717973488149,2.05380981721093
5.054646,400,100,91.0935405291633,10.8609403745601,10.4150947551677,535.872182419158,21.2688283809803,27.818393666518,2.33719279324618,10.9886542336574,10.2677617108841,0.270936512833014,-0.0110018508119838,35.9335033929415,2.05380981721093
5.087303,400,100,88.7903131968555,10.4888052252447,10.3881159207422,543.161331828133,21.5808562853579,27.9728139604609,2.39989920816012,10.8050403223932,10.1303933152922,0.454550424097156,-0.132967426799259,36.2410401625634,2.05380981721093
5.102919,400,100,90.1498938320103,10.7721351167499,10.3787357354489,547.978972930486,21.7884756350064,28.075577048424,2.44215339783963,10.9448371399017,10.198393042515,0.314753606588722,-0.0478839386350862,36.4479347750205,2.05380981721093
5.11975,400,100,93.5579488067866,10.817551459306,10.3923637764047,550.372220217015,21.8923992704475,28.126900342673,2.46342166252068,10.9672458597105,10.3880570177856,0.292344886779862,0.14618512866952,36.5713577506155,2.05380981721093
5.122173,400,100,93.4385099302417,10.817551459306,10.4047381031431,552.753813022455,21.9964466491533,28.1781840329953,2.48478524653736,10.9672458597105,10.3880570177856,0.292344886779862,0.132736799978364,36.6947807262105,2.05380981721093
5.135727,400,100,91.1269449709807,10.7436537179936,10.4044113370899,555.125805441523,22.1004907601987,28.2294293303818,2.50624076123371,10.9307842318828,10.2640262142284,0.328806514607635,-0.00350515071650026,36.7924087563354,2.05380981721093
5.152413,400,100,89.9587648898794,11.100482017762,10.3976855253438,559.846045330713,22.3085087571219,28.3318046617061,2.5494259484081,11.1068456436864,10.197952441312,0.152745102804037,-0.0689636741140558,36.9936013623592,2.05380981721093
5.16853,400,100,90.0151108659274,11.100482017762,10.3918478656288,562.199349011004,22.4124272334555,28.3829349367524,2.57115414641902,11.1068456436864,10.197952441312,0.152745102804037,-0.0626193478089336,37.0971659382581,2.05380981721093
5.186065,400,100,89.6234093615291,11.2095328486916,10.376598009101,566.897546153859,22.6200317618911,28.4850803618692,2.61488035128333,11.1606520353439,10.1690765239577,0.0989387111465124,-0.0778474167977783,37.3037035512992,2.05380981721093
5.201125,400,100,88.4149147544221,11.1509910665838,10.3500658590409,571.588075182441,22.8271593389032,28.5870729795139,2.65896181095805,11.1317671380022,10.0905987914415,0.127823608488152,-0.135441231235207,37.4780615476232,2.05380981721093
5.218731,400,100,89.4626039519099,11.2817862327738,10.3435188394143,573.931027344623,22.9305945249854,28.6380109746084,2.68113702845114,11.196302326583,10.1433515785051,0.0632884199074032,-0.070228502366523,37.5772297797843,2.05380981721093
5.235564,400,100,90.2072979928963,11.2042018964221,10.3392919744382,578.606917772117,23.1374028234362,28.7397672623989,2.72576130928542,11.1580217087038,10.1810687921178,0.101569037786633,-0.0240962146506483,37.7726747176317,2.05380981721093
5.249622,400,100,86.4982103255451,11.7150019581182,10.3176823502929,580.950008109965,23.240579644633,28.7905874849536,2.74820511900216,11.4100537926779,9.97114637830881,-0.15046304618752,-0.231801892613933,37.8729533518717,2.05380981721093
5.266648,400,100,85.4022316324653,11.4301225067514,10.2739249519066,585.654063325272,23.4463134317082,28.8921131737422,2.79335159533269,11.2694924122212,9.88978881029165,-0.00990166573078542,-0.273847040106293,38.0513114809097,2.05380981721093
5.298666,400,100,83.1966613870571,11.6525942670172,10.1829144629563,592.769593615449,23.752832818028,29.0441187005576,2.86170397166011,11.3792614306097,9.72453629015392,-0.119670684119333,-0.356932703227889,38.2710701742115,2.05380981721093
5.315453,400,100,85.8851349579756,11.4973974155432,10.1476459245083,597.558654929167,23.9559535722391,29.145263441148,2.90769756671149,11.302686291262,9.85035342591151,-0.0430955447715776,-0.180038717572502,38.4283969082093,2.05380981721093
5.33234,400,100,86.5075559317225,11.1434050150899,10.1221552890361,602.364744472165,24.1585179814653,29.2462481449805,2.95404148428952,11.1280241306878,9.87052127373948,0.131566615802568,-0.130124511036255,38.5500268029976,2.05380981721093
5.334935,400,100,86.5075559317225,11.1434050150899,10.1221552890361,602.364744472165,24.1585179814653,29.2462481449805,2.95404148428952,11.1280241306878,9.87052127373948,0.131566615802568,-0.130124511036255,38.5500268029976,2.05380981721093
5.347918,400,100,86.0309835395448,11.4164481231975,10.1080812601895,604.776146455308,24.2595987918079,29.2966800933774,2.97734466424431,11.2627453821352,9.83770580869449,-0.00315463564485023,-0.150969146961226,38.6201618861127,2.05380981721093
5.364432,400,100,89.0809144868939,11.5358479850583,10.0984702405062,609.616759968973,24.4615365094423,29.3974204300777,3.02421739458524,11.321658053193,9.99616107931773,-0.0620673067026502,0.0339853251376021,38.7873443305046,2.05380981721093
5.382432,400,100,89.8881032724904,11.5664390296123,10.1084736589244,614.474003523095,24.6636347119289,29.4979896996853,3.07145604524075,11.3367518742163,10.0445868318095,-0.0771611277258844,0.0764457264555621,38.9905273248206,2.05380981721093
5.398907,400,100,89.8256441717076,11.5664390296123,10.114944661861,616.90797889275,24.7647841562866,29.5482093981332,3.09521318107239,11.3367518742163,10.0445868318095,-0.0771611277258844,0.0694130873234867,39.0966629578598,2.05380981721093
5.414909,400,100,89.2769105496258,11.6821368862994,10.1215314736343,621.791864006295,24.9671834351049,29.6485195282153,3.14299964566275,11.3938379517617,10.018590424202,-0.134247205271289,0.0336243347961515,39.3190468148361,2.05380981721093
5.430902,400,100,90.2087216610406,11.5381550997132,10.1372932733638,626.688751643755,25.1698542868498,29.7486547398937,3.19115156730866,11.3227963986203,10.0766720939247,-0.0632056521298707,0.0804607827491079,39.5444029141076,2.05380981721093
5.446943,400,100,89.5310139281448,11.4540073295727,10.1408923205084,629.140975361066,25.2712632077882,29.7986567729773,3.21536347145971,11.281277339676,10.0422195378334,-0.0216865931855835,0.0386062216590325,39.6487032437032,2.05380981721093
5.463483,400,100,93.2786273041954,11.7667106074,10.1671122435243,634.051216527673,25.4743759284098,29.8985271464928,3.26406229889832,11.4355671776895,10.2565907245366,-0.175976431199059,0.24620096385986,39.9047397925416,2.05380981721093
5.480355,400,100,90.9476554368826,11.822695724428,10.1865136257128,638.975788385956,25.6780142672463,29.9982166769298,3.31313026872186,11.4631905997957,10.1417233559406,-0.203599853305287,0.0986104397805878,40.1972005660408,2.05380981721093
5.510787,400,100,91.1791343584351,11.7717269513655,10.2294769659055,646.392885200738,25.9845714947784,30.1474078032333,3.38742509718014,11.4380422745392,10.1763472939046,-0.178451528048812,0.0900500810477722,40.7074327153566,2.05380981721093
5.526717,400,100,91.0357593617841,11.7384548291598,10.2367332166108,648.870792997493,26.0869388246564,30.1970474647037,3.41237151223761,11.4216255923057,10.1724176621358,-0.162034845815252,0.0778362749609282,40.8619926018031,2.05380981721093
5.543852,400,100,88.250640312846,11.6474086359983,10.2213436149603,653.842209653457,26.291438930315,30.2961962452729,3.46252316627704,11.376702806423,10.015221717619,-0.117112059932629,-0.0785607872353115,41.1272883592201,2.05380981721093
5.549976,400,100,88.250640312846,11.6474086359983,10.2213436149603,653.842209653457,26.291438930315,30.2961962452729,3.46252316627704,11.376702806423,10.015221717619,-0.117112059932629,-0.0785607872353115,41.1272883592201,2.05380981721093
5.559684,400,100,90.4685314669594,11.6854303713018,10.225996969342,656.333127821908,26.3936988977227,30.3457033851632,3.48773155208419,11.3954629787555,10.1364708439217,-0.135872232265103,0.0499155536177918,41.278419822402,2.05380981721093
5.578918,400,100,91.3325172856583,11.3480634819661,10.2390016971583,661.317959293635,26.5983911324941,30.4445803746782,3.53841694561639,11.2290039538666,10.1894922478737,0.0305867926238419,0.0941754169589799,41.5705835145374,2.05380981721093
5.591963,400,100,91.4270013988556,11.270613429799,10.255478316898,666.294198974464,26.803415645968,30.5432718870137,3.5894625485828,11.1907895926804,10.2030766867947,0.0688011538100059,0.0912295025045443,41.8494814046055,2.05380981721093
5.610662,400,100,92.1973817480769,11.3425079900285,10.2750023815206,671.25816759861,27.0087976726101,30.6417762614778,3.64086834792182,11.2262628378888,10.2544541565855,0.0333279086015579,0.126593707227372,42.134248462793,2.05380981721093
5.623587,400,100,92.0939498168914,11.3425079900285,10.2857183271884,673.735057477352,27.111654853583,30.6909574259997,3.66670693672576,11.2262628378888,10.2544541565855,0.0333279086015579,0.114947695074696,42.2812308691822,2.05380981721093
5.640826,400,100,90.8312989769566,11.2484201666064,10.2929107342816,678.680145187039,27.3174788355561,30.7891798143446,3.71864950977484,11.1798392917857,10.1905167587582,0.0797514547047338,0.0367157757681976,42.5471047454135,2.05380981721093
5.655913,400,100,90.1375616766656,11.3396347185646,10.2925351277691,681.150096641164,27.4204041845332,30.8382212436612,3.74475234153103,11.2248451469973,10.1531496057084,0.0347455994931293,-0.00402905205046551,42.6790360543346,2.05380981721093
5.676291,400,100,92.6103772805389,10.9609707607592,10.3048296367802,686.07965469896,27.6263744170497,30.9361624395972,3.7972231910477,11.0380098790165,10.2920104599205,0.221580867473874,0.135539010648894,42.9377989087632,2.05380981721093
5.69016,400,100,92.8406819916601,11.2301838024284,10.329038126066,690.97911544281,27.83282782157,31.0339092241309,3.85005532153589,11.1708413506879,10.3168715398161,0.088749395802529,0.136609298695424,43.2067582517097,2.05380981721093
5.722884,400,100,92.0471614338339,11.2457983564563,10.3674880073121,698.277133956062,28.1435184336478,31.1801603647832,3.92998226752588,11.1785456735474,10.2942380470853,0.081045072942995,0.06989562412575,43.6296613925966,2.05380981721093
5.741127,400,100,91.1593594803602,11.5678720902882,10.3733751425146,703.118607091188,28.3509724520479,31.2774177501689,3.98371000253138,11.3374589557061,10.2497112925458,-0.0778682092156825,0.0144595120648048,43.911394139358,2.05380981721093
