time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.81,600,450,400.815075144059,56.4158420288905,50.7918902764474,99.0358287320036,76.1201525768617,12.4352031242752,5.88910105494266,53.170023812195,47.6261186911831,-2.50186545298819,-2.4959815797241,811.429032328138,2.05380981721093,5.55555555555556,0,0
2.82,600,450,400.784440940111,56.2141037181445,50.7953856558258,99.5999871396826,76.6281064220663,12.4389147460673,5.94453248536606,53.0704848131081,47.6261186911831,-2.40232645390129,-2.49943086571713,814.17255806168,2.05380981721093,5.55555555555556,0,0
2.83,600,450,400.782744130799,55.9039503173157,50.7977496271093,100.162128164299,77.1360839069832,12.4421360527533,5.99999456969715,52.9174531010465,47.6271895631498,-2.24929474183967,-2.50069279146804,816.838066975196,2.05380981721093,5.55555555555556,0,0
2.84,600,450,400.770947306634,56.2230497192882,50.7997181585978,100.721167654977,77.6440810772146,12.4448665772926,6.05548298155812,53.0748988284549,47.627496712372,-2.40674046924812,-2.50232821481231,819.583245360697,2.05380981721093,5.55555555555556,0,0
2.85,600,450,400.76283047893,56.0806752794361,50.8011555537423,101.283398139603,78.1520926213971,12.4471059812897,6.11099338314962,53.0046503506818,47.6277489717264,-2.33649199147498,-2.50349439574776,822.292739180373,2.05380981721093,5.55555555555556,0,0
2.86,600,450,400.756365396422,55.9262540660045,50.8022147821982,101.844204879862,78.6601147578639,12.4488539633051,6.16652143168355,52.928457916206,47.6279076310432,-2.26029955699924,-2.50438099689641,824.963574331508,2.05380981721093,5.55555555555556,0,0
2.87,600,450,400.75172868749,55.8809387920973,50.8029859336705,102.403467408022,79.1681446058452,12.4501102713037,6.22206277939249,52.9060990643282,47.6280270849874,-2.23794070512134,-2.50502252529042,827.623039839308,2.05380981721093,5.55555555555556,0,0
2.88,600,450,400.747990758316,55.9721614175215,50.8035487181937,102.962276783452,79.6761800816717,12.4508747004111,6.27761307429047,52.9511089030406,47.6280943287802,-2.2829505438338,-2.5055106446106,830.305291204731,2.05380981721093,5.55555555555556,0,0
2.89,600,450,400.745438301192,55.8620299825509,50.8039525544789,103.521998385117,80.1842195958609,12.4511470970577,6.33316796080084,52.8967693342971,47.6281498861257,-2.22861097509032,-2.50585359818235,832.959991844433,2.05380981721093,5.55555555555556,0,0
2.9,600,450,400.743536260966,55.8215178499526,50.804244856919,104.080618672456,80.6922620330745,12.4509273555022,6.38872308053576,52.8767803836868,47.6281870290846,-2.20862202448004,-2.50610490308652,835.60455305835,2.05380981721093,5.55555555555556,0,0
2.91,600,450,400.742213180887,54.9952386865061,50.8044553694982,104.638833838479,81.2003065754138,12.4502154194505,6.44427407298568,52.4690888520603,47.628216410664,-1.80093049285346,-2.506283258068,838.042534962026,2.05380981721093,5.55555555555556,0,0
2.92,600,450,400.741229453666,54.7137145539305,50.8046078866946,105.188786213051,81.708352642925,12.4490112807304,6.49981657621569,52.3301830077923,47.6282362818145,-1.66202464858549,-2.50641389287757,840.410129644019,2.05380981721093,5.55555555555556,0,0
2.93,600,450,400.740469972925,55.1464727941239,50.8047178971235,105.735923346361,82.2163998105405,12.4473149790824,6.55534622753669,52.5437087477281,47.6282478044664,-1.87555038852128,-2.50651092995275,842.885910827804,2.05380981721093,5.55555555555556,0,0
2.94,600,450,373.710687637746,55.1737789902281,50.8047962771268,106.287388061976,82.724447761956,12.445126601252,6.61085866413953,52.5571818030889,46.1065650423674,-1.88902344388212,-4.02827103846207,846.131413640585,2.05380981721093,5.55555555555556,0,0
2.95,600,450,396.734029737157,55.0580653833653,50.2794486526389,106.839125839546,83.2272422372441,12.442596086233,6.66635655697206,52.500087954304,47.1435221442519,-1.83192959509721,-2.47289404378854,848.813947550398,2.05380981721093,5.55555555555556,0,0
2.96,600,450,404.567156848197,55.2155705537445,50.2821855750658,107.389706481073,83.7300640817558,12.4395692383123,6.72182959372666,52.5778020332639,47.5858615873166,-1.90964367405713,-2.03325543149764,851.316439656111,2.05380981721093,5.55555555555556,0,0
2.97,600,450,403.212384722539,55.2155705537445,50.4367658134969,107.941862174269,84.2344317286173,12.4360046115327,6.77727067101629,52.5778020332639,47.5858615873166,-1.90964367405713,-2.18579722839425,853.822149671122,2.05380981721093,5.55555555555556,0,0
2.98,600,450,391.612873696989,55.3809486843298,50.5413104723409,108.494017867465,84.7398448220438,12.4319191407119,6.83267580203577,52.6594006821692,46.9844158692238,-1.99124232296243,-2.89040898037247,856.671482426025,2.05380981721093,5.55555555555556,0,0
2.99,600,450,402.549603914799,55.465877220706,50.4043505973029,109.04782734193,85.2438883167506,12.4273831991288,6.88804587381708,52.7013049762696,47.5325545048525,-2.03314661706276,-2.20711655242804,859.265589801815,2.05380981721093,5.55555555555556,0,0
3,600,450,415.589680392515,55.5000934642918,50.5009819735036,109.602486101739,85.7488981251978,12.4223298678865,6.94337112536163,52.7181874941535,48.3143626787062,-2.0500291349467,-1.52066548186159,861.480787030666,2.05380981721093,5.55555555555556,0,0
3.01,600,450,412.651107884528,55.6332041601623,50.8362746993641,110.157487023977,86.2572608608286,12.4166930324211,6.99863997464447,52.78386518019,48.3143626787062,-2.11570682098317,-1.85153672004978,863.734840756205,2.05380981721093,5.55555555555556,0,0
3.02,600,450,410.663712448645,55.6332041601623,51.0630376025251,110.713819053144,86.7678912254404,12.410506625132,7.05385000978271,52.78386518019,48.3143626787062,-2.11570682098317,-2.07530931264466,865.993288084233,2.05380981721093,5.55555555555556,0,0
3.03,600,450,411.728749244097,55.7373468117693,51.2164003518004,111.27015108231,87.2800552175106,12.4037927779411,7.1089983902758,52.8352498441384,48.4499922522933,-2.16709148493161,-2.09102010176433,868.212477816666,2.05380981721093,5.55555555555556,0,0
3.04,600,450,387.818080902153,55.7768471592901,51.3669512518886,111.82752453797,87.7937247185481,12.3965525844588,7.16408014055165,52.8547395733885,47.1781533488806,-2.18658121418168,-3.51142459840511,871.089449288682,2.05380981721093,5.55555555555556,0,0
3.05,600,450,427.531697843398,55.7995765685421,51.0296352860269,112.385292997095,88.3040210600024,12.3889240767551,7.2191094553332,52.8659544122478,49.2475148190726,-2.19779605304102,-1.10919533038403,872.918906382057,2.05380981721093,5.55555555555556,0,0
3.06,600,450,413.67285669641,55.8374205950975,51.5160050211924,112.943288750309,88.8191810986996,12.3806709210836,7.27404855831619,52.8846269019243,48.7072684228232,-2.21646854271747,-2.1293977294917,875.038943170832,2.05380981721093,5.55555555555556,0,0
3.07,600,450,412.424798395354,55.8630150105654,51.6584091540346,113.501662943779,89.3357651786934,12.3718940894886,7.32890643689589,52.8972553535479,48.7072684228232,-2.22909699434108,-2.26992398646818,877.168469664332,2.05380981721093,5.55555555555556,0,0
3.08,600,450,392.361436576836,55.8688054047782,51.7547189516974,114.060293081398,89.8533123566422,12.3626065454559,7.38368016363558,52.9001123718412,47.6252620901412,-2.23195401263438,-3.44697008453893,879.85425102354,2.05380981721093,5.55555555555556,0,0
3.09,600,450,403.29265071079,55.8786915501417,51.44626365392,114.618981122958,90.3677749816823,12.3529216142445,7.43838502377197,52.9049902604815,48.08847322076,-2.23683190127473,-2.67937124005197,882.29731272416,2.05380981721093,5.55555555555556,0,0
3.1,600,450,400.786755288951,55.8912212341248,51.3975869738969,115.17776802597,90.881750839933,12.3427628955368,7.49300388543469,52.9111724883288,47.9233790446505,-2.24301412912199,-2.79643063297672,884.82596680231,2.05380981721093,5.55555555555556,0,0
3.11,600,450,400.325128406896,55.8980498682256,51.3076632244525,115.736680225819,91.3948274607094,12.3321417692803,7.54753471425799,52.9145417809585,47.8530214309755,-2.24638342175169,-2.77805031699681,887.389508729519,2.05380981721093,5.55555555555556,0,0
3.12,600,450,399.479776976863,55.9043415511068,51.222553804003,116.295660712007,91.9070529873003,12.3210566769934,7.60197312297926,52.9176461383522,47.7634363317973,-2.24948777914542,-2.78364832920998,889.997608297995,2.05380981721093,5.55555555555556,0,0
3.13,600,450,397.808918669669,55.906643371443,51.134061587395,116.854704115022,92.4183935917449,12.3095087547724,7.65631523471123,52.918781871528,47.6257077909418,-2.25062351232124,-2.83405159569823,892.673388110342,2.05380981721093,5.55555555555556,0,0
3.14,600,450,401.267204384121,55.9096264714467,51.0266587630002,117.41377053624,92.9286601679696,12.297503728257,7.71055819695958,52.9202537525379,47.7674089456094,-2.25209539333108,-2.58636393207423,895.2756142751,2.05380981721093,5.55555555555556,0,0
3.15,600,450,400.352002249569,55.911753648098,51.0029468298375,117.972866788458,93.4386896248679,12.2850188762203,7.76469273385365,52.9213033153798,47.7041853156136,-2.25314495617298,-2.62618831693213,897.909590470498,2.05380981721093,5.55555555555556,0,0
3.16,600,450,399.465829516781,55.9133708562044,50.9650805298792,118.531984312442,93.9483404187751,12.2720596259307,7.81871566830787,52.9221012564136,47.6356121245854,-2.25394289720677,-2.6573945489228,900.577484141441,2.05380981721093,5.55555555555556,0,0
3.17,600,450,399.540346375354,55.9145410384458,50.915794369158,119.091118008506,94.4574983510861,12.2586305056531,7.87262372284226,52.9226786319682,47.6154891578953,-2.25452027276138,-2.62888128892023,903.254500386644,2.05380981721093,5.55555555555556,0,0
3.18,600,450,400.612919895911,55.9154313942983,50.8755135083621,119.650263406393,94.9662534747982,12.2447303311896,7.92641224173797,52.9231179393564,47.6559980127365,-2.25495958014954,-2.54862275489155,905.910364832639,2.05380981721093,5.55555555555556,0,0
3.19,600,450,399.860403328823,55.91605696003,50.8622577676163,120.209417707838,95.4748760411057,12.2303530939567,7.98007521467708,52.9234265975709,47.6070924008674,-2.25526823836411,-2.5844474287761,908.590599620976,2.05380981721093,5.55555555555556,0,0
3.2,600,450,399.767415609584,55.9165153536706,50.8364067977585,120.76857826494,95.9832400977205,12.2155039549104,8.03360952782944,52.9236527719847,47.5891023453182,-2.25549441277786,-2.57692740985757,911.279317863509,2.05380981721093,5.55555555555556,0,0
3.21,600,450,393.457574089186,55.9168406827346,50.8127119095255,121.327743405978,96.4913672054582,12.2001838706165,8.08701097567817,52.923813291468,47.2221799668542,-2.2556549322612,-2.92046736334262,914.151502213986,2.05380981721093,5.55555555555556,0,0
3.22,600,450,395.901255462228,55.9172559684786,50.6699972289321,121.886911800307,96.9980671664219,12.1844269875713,8.14028517442216,52.9240181961643,47.2893378729553,-2.25585983695747,-2.71247674769093,916.986196410966,2.05380981721093,5.55555555555556,0,0
3.23,600,450,396.543950091834,55.9172559684786,50.5966654211679,122.446084347494,97.5040338093244,12.1682149623917,8.19342263629878,52.9240181961643,47.2893378729553,-2.25585983695747,-2.64011196264757,919.818953913333,2.05380981721093,5.55555555555556,0,0
3.24,600,450,397.193998233943,58.6930281263348,50.5470701501105,123.00525689468,98.0095044995273,12.1515428515194,8.24641754486719,54.2936022938227,47.30146362278,-3.62544393461586,-2.57904495201574,923.338325926289,2.05380981721093,5.55555555555556,0,0
3.25,600,450,396.538549659173,55.855936962857,50.5177149437972,123.592187162824,98.5146816376737,12.1344069669376,8.2992643146333,52.8937629986165,47.2500791588736,-2.22560463940969,-2.60146131518208,926.17329820591,2.05380981721093,5.55555555555556,0,0
3.26,600,450,398.110407113889,55.0540125250354,50.4801198042635,124.150746519968,99.0194828244332,12.116811527603,8.35195985647256,52.4980882475547,47.3200218299376,-1.82992988834787,-2.49441926972682,928.77198958662,2.05380981721093,5.55555555555556,0,0
3.27,600,450,398.121595138871,55.0540125250354,50.4788432445111,124.701286632913,99.5242712455954,12.0987486068705,8.40449699105112,52.4980882475547,47.3200218299376,-1.82992988834787,-2.49315954390123,931.370649552423,2.05380981721093,5.55555555555556,0,0
3.28,600,450,399.433628058943,56.617506628127,50.477979890274,125.251826745858,100.029051033215,12.0802202685518,8.45687179696254,53.269526441542,47.3934606139523,-2.60136808233522,-2.41886879065668,934.323580229752,2.05380981721093,5.55555555555556,0,0
3.29,600,450,399.886412278266,55.3711445461166,50.5027526466391,125.818001799484,100.534078548394,12.0612217125134,8.50907787403762,52.654563256392,47.4311744786426,-1.98640489718524,-2.40560100528649,936.946719326515,2.05380981721093,5.55555555555556,0,0
3.3,600,450,399.895341086218,54.1190209303415,50.5325284840092,126.371713232569,101.039403821939,12.0417538150815,8.56111075388,52.0367572928822,47.4463687447382,-1.36859893367543,-2.41978992414807,939.249961888696,2.05380981721093,5.55555555555556,0,0
3.31,600,450,400.722818440593,54.7225478368904,50.5579124928518,126.912903429776,101.544982935567,12.0218198724198,8.61296687738606,52.3345414072516,47.505478662171,-1.6663830480448,-2.3857292779584,941.675204800039,2.05380981721093,5.55555555555556,0,0
3.32,600,450,400.39348802211,55.1307210625802,50.5954892732178,127.460128895913,102.05093781699,12.0014186225542,8.66464093876152,52.535936740587,47.505478662171,-1.8677783813802,-2.42281053528336,944.203382549014,2.05380981721093,5.55555555555556,0,0
3.33,600,450,400.992211830743,55.1593783856184,50.6209029465547,128.011436094216,102.557146835141,11.980555288368,8.71613016969134,52.5500764507947,47.5517248597246,-1.8819180915879,-2.401642882283,946.716233846248,2.05380981721093,5.55555555555556,0,0
3.34,600,450,401.013202128958,57.7502724645357,50.654058254849,128.563029865743,103.063687406367,11.9592296437685,8.76742964822211,53.8284404977714,47.5692656160496,-3.1602821385646,-2.41682021693263,949.868831835469,2.05380981721093,5.55555555555556,0,0
3.35,600,450,400.942884250453,53.368477277716,50.6825380314646,129.14053257748,103.570512775353,11.9374447666372,8.81853579994073,51.6664341565524,47.5793589710231,-0.998275797345629,-2.43483107724733,951.921616120421,2.05380981721093,5.55555555555556,0,0
3.36,600,450,401.042036980638,55.2293812395075,50.7052842747724,129.674217338329,104.077565606768,11.9152039277349,8.86944517726983,52.5846163157493,47.5961642117319,-1.91645795654253,-2.44047212632327,954.431766656838,2.05380981721093,5.55555555555556,0,0
3.37,600,450,401.05824147376,55.4857086786235,50.7264703071903,130.226511138379,104.584830298501,11.8925092436554,8.92015386419468,52.7110899470282,47.6075298181931,-2.04293158782136,-2.45001317317645,957.000822114864,2.05380981721093,5.55555555555556,0,0
3.38,600,450,400.943944816985,57.6327039699764,50.7447229728573,130.781368212763,105.092277516888,11.8693631854588,8.97065811753115,53.7704314352918,47.6101011346571,-3.10227307608504,-2.46545382543024,960.105781700522,2.05380981721093,5.55555555555556,0,0
3.39,600,450,400.905953742709,56.2325624568592,50.7579553059798,131.357695239581,105.599857058602,11.845768757202,9.02095446501629,53.0795924752536,47.6144912344334,-2.41143411604677,-2.47412156469025,962.858829763216,2.05380981721093,5.55555555555556,0,0
3.4,600,450,400.913067796259,56.4460850757524,50.7684203041745,131.920020851581,106.107541250296,11.8217283674952,9.07103918601842,53.1849459288859,47.6200552394959,-2.51678756967904,-2.47888455643752,965.662727007639,2.05380981721093,5.55555555555556,0,0
3.41,600,450,400.888063851769,56.412558392365,50.7774190385687,132.484481689722,106.615315429332,11.7972441120985,9.12090842355799,53.1684036445039,47.6230876028627,-2.50024528529713,-2.48473226162432,968.456943651185,2.05380981721093,5.55555555555556,0,0
3.42,600,450,400.875176525731,56.4227694672603,50.7845520040915,133.048607261036,107.123160938022,11.7723182272935,9.17055839719145,53.1734418554958,47.625881524517,-2.50528349628898,-2.48897724344876,971.25248803917,2.05380981721093,5.55555555555556,0,0
3.43,600,450,400.842598637189,56.5147077320372,50.7903407972447,133.612834943097,107.631064334642,11.7469528524217,9.21998528635844,53.2188047953352,47.6269036843752,-2.5506464361284,-2.49366754023062,974.070647025391,2.05380981721093,5.55555555555556,0,0
3.44,600,450,400.828723377767,56.0629121325288,50.7946087619157,134.177982007786,108.139010410908,11.7211502137429,9.26918532144301,52.9958858980736,47.6282283772841,-2.32772753886681,-2.49655453056545,976.775298228896,2.05380981721093,5.55555555555556,0,0
3.45,600,450,400.816195771589,56.1355539491161,50.7979526275992,134.73861111658,108.646989925829,11.6949124277437,9.3181546812609,53.0317278444457,47.6291729838418,-2.36356948523892,-2.49890969430906,979.497718808002,2.05380981721093,5.55555555555556,0,0
3.46,600,450,400.806273265939,56.1924757920708,50.8005402782015,135.299966643524,109.154995317256,11.6682416153569,9.36688954949443,53.0598134532373,47.6298911307722,-2.39165509403052,-2.50074507476757,982.234073678857,2.05380981721093,5.55555555555556,0,0
3.47,600,450,400.805015279204,55.9940701986112,50.8025382994585,135.861891388884,109.663020688896,11.641139902671,9.41538611416252,52.9619188386092,47.6308061454207,-2.2937604794024,-2.50180173357399,984.920417757722,2.05380981721093,5.55555555555556,0,0
3.48,600,450,400.790403422263,55.9940701986112,50.8042055203047,136.421832078355,110.171062732743,11.613609398193,9.4636405537334,52.9619188386092,47.6308061454207,-2.2937604794024,-2.50344696886601,987.606803010646,2.05380981721093,5.55555555555556,0,0
3.49,600,450,400.785455555109,56.059416327595,50.8053330838042,136.981772767825,110.679116052225,11.5856523091919,9.51164910286474,52.9941610451053,47.6310839378138,-2.32600268589849,-2.50428187085136,990.309413385125,2.05380981721093,5.55555555555556,0,0
3.5,600,450,400.781547187386,56.0456994092555,50.8061915849695,137.542366918571,111.187177956719,11.5572708193997,9.55940798321475,52.9873930280786,47.6312874947862,-2.31923466887182,-2.50492549403425,993.008513693708,2.05380981721093,5.55555555555556,0,0
3.51,600,450,400.778408702123,56.6723347328278,50.8068424840074,138.102823900136,111.695246370203,11.5284671417185,9.60691343308262,53.2965789862152,47.6314319623212,-2.62842062700836,-2.50542334216546,995.864216489796,2.05380981721093,5.55555555555556,0,0
3.52,600,450,400.774113430752,56.6723347328278,50.8073325768135,138.669547234797,112.203319684615,11.4992435205789,9.65416170905754,53.2965789862152,47.6314319623212,-2.62842062700836,-2.50590697214335,998.719931404031,2.05380981721093,5.55555555555556,0,0
3.53,600,450,400.774484164524,56.1609514266138,50.8076640330574,139.236270569458,112.711396313589,11.4696022414878,9.70114909235301,53.0442591255896,47.6316163765478,-2.37610076638281,-2.50604964326448,1001.44771623057,2.05380981721093,5.55555555555556,0,0
3.54,600,450,422.666641570455,56.049561919866,50.8079518751154,139.797880071172,113.219475820984,11.4395456023585,9.74787187115911,52.989298816021,48.8642420644404,-2.32114045681417,-1.27370800167168,1003.52964756171,2.05380981721093,5.55555555555556,0,0
3.55,600,450,396.556574758025,56.090450570061,51.2337426917299,140.358375677842,113.731813236449,11.4089744442589,9.79425962716828,53.0094735428707,47.6043866987548,-2.34131518366387,-2.95373930270097,1006.26499485761,2.05380981721093,5.55555555555556,0,0
3.56,600,450,391.519771040863,55.8952001308931,51.0867127488945,140.919280171006,114.242680352519,11.3780306408171,9.84039963847804,52.9131357019609,47.2482794227992,-2.24497734275414,-3.16475551200183,1009.12687367154,2.05380981721093,5.55555555555556,0,0
3.57,600,450,393.468873139747,55.8929023233387,50.8643191363703,141.478232159821,114.751323532514,11.3467320237991,9.88629970588404,52.9120019487179,47.2482794227992,-2.24384358951111,-2.94529459243617,1011.98147344768,2.05380981721093,5.55555555555556,0,0
3.58,600,450,407.11957417337,55.7573919999381,50.7139113961158,142.037161170561,115.25846263514,11.315061749206,9.93194412856973,52.8451402707978,47.9425737973878,-2.17698191159101,-2.10257589661194,1014.45047360789,2.05380981721093,5.55555555555556,0,0
3.59,600,450,396.079080416256,55.7331908469304,50.8519118814851,142.594735078098,115.766981742588,11.2829539354462,9.97728183815761,52.8331992639647,47.3891069307528,-2.16504090475784,-2.79222344341981,1017.19411653862,2.05380981721093,5.55555555555556,0,0
3.6,600,450,387.059457045651,55.7590721968921,50.7541445731816,143.15206697411,116.274523176976,11.2504673823402,10.0223489379357,52.8459692909401,46.833081563594,-2.17781093173326,-3.25177075466593,1020.2200669417,2.05380981721093,5.55555555555556,0,0
3.61,600,450,394.082015843674,55.6969437491537,50.4960410001134,143.709657683616,116.77948357569,11.2176407672484,10.0671689441464,52.8153147093694,47.1010872665264,-2.14715635016256,-2.72906507700932,1023.08897968739,2.05380981721093,5.55555555555556,0,0
3.62,600,450,398.020461590078,55.7645819538125,50.4140180955388,144.266627108658,117.283623745377,11.1844344628621,10.1117083757112,52.8486878409618,47.2823430665283,-2.18052948175502,-2.46686800419355,1025.88245247285,2.05380981721093,5.55555555555556,0,0
3.63,600,450,398.184189785201,55.7259710180171,50.4211282099122,144.824272915732,117.787835016206,11.1508309804144,10.1559489180056,52.8296369532615,47.2950688057152,-2.1614785940547,-2.46115861867298,1028.66011400731,2.05380981721093,5.55555555555556,0,0
3.64,600,450,418.539939228742,55.7536552914551,50.4303307673916,145.381532613456,118.292138312608,11.1168334588269,10.19988737657,52.8432965544462,48.4455964479943,-2.17513819523937,-1.31971218022826,1030.87235690591,2.05380981721093,5.55555555555556,0,0
3.65,600,450,380.441180634929,55.7865080678691,50.833804233894,145.939069153909,118.800476343585,11.0823570470812,10.2434510844959,52.8595063287294,46.4997907408972,-2.1913479695226,-3.66367077028792,1034.07494357412,2.05380981721093,5.55555555555556,0,0
3.66,600,450,398.616196833976,55.7967976443132,50.4348385385303,146.496934222118,119.304824717697,11.0475870008215,10.2867807913748,52.8645832728978,47.3261546841744,-2.19642491369094,-2.44360227144412,1036.85517429741,2.05380981721093,5.55555555555556,0,0
3.67,600,450,400.502224454137,55.8142010261365,50.4503364536336,147.05490218609,119.809328070957,11.0124305323554,10.3297975595019,52.8731702150656,47.4399809523254,-2.20501185585881,-2.3450695481991,1039.58346228511,2.05380981721093,5.55555555555556,0,0
3.68,600,450,417.000943412512,55.8423656050248,50.5001193842893,147.613044183876,120.314329253512,10.976883543517,10.3724921867943,52.887066802094,48.3933882917627,-2.21890844288721,-1.44078865450976,1041.84483284377,2.05380981721093,5.55555555555556,0,0
3.69,600,450,402.776778722671,55.8581760269007,50.8629769714628,148.171467827444,120.822959011858,10.9408815382957,10.4148038309973,52.894867767428,47.7716332277282,-2.22670940822123,-2.42061632165826,1044.42802900341,2.05380981721093,5.55555555555556,0,0
3.7,600,450,404.191689704001,55.8668639796248,50.8937052138036,148.730049575228,121.33189605262,10.904502390212,10.4567916530391,52.8991544600006,47.8664513359973,-2.23099610079377,-2.3561212440024,1046.96651566066,2.05380981721093,5.55555555555556,0,0
3.71,600,450,403.45817564013,55.8775305079128,50.9472255535016,149.288718202537,121.841368296768,10.8677436442568,10.498447555513,52.9044173946687,47.8515632800535,-2.23625903546189,-2.42382386971845,1049.51641229967,2.05380981721093,5.55555555555556,0,0
3.72,600,450,403.26653714743,55.88527358272,50.9782815774441,149.847493495127,122.351151101148,10.8306127806625,10.5397721073419,52.9082378783107,47.8560976699462,-2.24007951910388,-2.44993596960185,1052.06671114865,2.05380981721093,5.55555555555556,0,0
3.73,600,450,400.230260538097,55.8990949613282,51.0008507932979,150.406346218463,122.861159597681,10.793114128606,10.580763212585,52.9150574367157,47.6962973082663,-2.24689907750891,-2.6320079280643,1054.70143827416,2.05380981721093,5.55555555555556,0,0
3.74,600,450,400.580051861406,55.8990949613282,50.9609394125319,150.965337155581,123.370768980416,10.7552632892993,10.6214293358192,52.9150574367157,47.6962973082663,-2.24689907750891,-2.59262285659297,1057.33513653742,2.05380981721093,5.55555555555556,0,0
3.75,600,450,401.389603025738,55.9033909064711,50.9339468180805,151.5243280927,123.880108437212,10.717059687642,10.6617642392593,52.917177084085,47.7285550600011,-2.24901872487816,-2.53372846034061,1059.9530082645,2.05380981721093,5.55555555555556,0,0
3.76,600,450,401.900970236092,55.906738738989,50.9268291991384,152.08336198927,124.38937671782,10.6785016721688,10.7017604773059,52.9188289264976,47.7538321079136,-2.25067056729081,-2.50142765315547,1062.55883618757,2.05380981721093,5.55555555555556,0,0
3.77,600,450,401.8666687365,55.906738738989,50.9307430189499,152.642429364163,124.898684136626,10.6395897531199,10.741412490761,52.9188289264976,47.7538321079136,-2.25067056729081,-2.50528986162941,1065.16476079557,2.05380981721093,5.55555555555556,0,0
3.78,600,450,400.278490506872,55.9116671389188,50.9333899870302,153.201496739057,125.408018025112,10.6003271246752,10.7807172693855,52.9212606311862,47.6657269547483,-2.25310227197941,-2.59600707744511,1067.81626615414,2.05380981721093,5.55555555555556,0,0
3.79,600,450,401.044849131423,55.9131900449751,50.9047595660818,153.760613397949,125.917065609394,10.5607230252514,10.8196779537217,52.922012042973,47.6947449405948,-2.25385368376622,-2.53873621851663,1070.45284603964,2.05380981721093,5.55555555555556,0,0
3.8,600,450,401.018545048232,55.9143640482239,50.8954156498147,154.319745285901,126.426019754516,10.5207763884001,10.8582873543825,52.9225913038376,47.6886537252708,-2.25443294463083,-2.53560673530962,1073.09254502963,2.05380981721093,5.55555555555556,0,0
3.81,600,450,406.035123664526,55.9152721499501,50.8869930848655,154.878888913886,126.934889673991,10.4804900693317,10.8965421855941,52.9230393671557,47.9669210875936,-2.25488100794891,-2.24902787596181,1075.59252605006,2.05380981721093,5.55555555555556,0,0
3.82,600,450,405.242991014249,55.9161543170011,50.9773758522917,155.438041622887,127.44466342112,10.4398479325597,10.9344187790751,52.9234746341358,47.9669210875936,-2.25531627492902,-2.33821877055233,1078.09477331536,2.05380981721093,5.55555555555556,0,0
3.83,600,450,400.673582215568,55.9164145567877,51.038502912787,155.997203153559,127.955048438839,10.3988596097429,10.9719204724739,52.9236030381448,47.7398332130306,-2.25544467893803,-2.62562762625491,1080.71288812215,2.05380981721093,5.55555555555556,0,0
3.84,600,450,400.119828615235,53.6685572246284,51.0014359445296,156.556367286629,128.465062786885,10.3575474107909,11.0090650795234,51.8144955607113,47.6903689344189,-1.14633720150451,-2.63851373678466,1082.79297971001,2.05380981721093,5.55555555555556,0,0
3.85,600,450,400.81174027058,56.7330245369515,50.9592882324611,157.093052846879,128.974655657819,10.3159149695134,11.0458503951859,53.3265237316377,47.7085261885836,-2.65836537243088,-2.57876457023019,1085.62896855897,2.05380981721093,5.55555555555556,0,0
3.86,600,450,399.46652666904,57.1179294344833,50.937052442826,157.660383079568,129.484026170862,10.273961347615,11.0822689786937,53.5164383200084,47.6218221317649,-2.84827996080165,-2.64352605961097,1088.60420228548,2.05380981721093,5.55555555555556,0,0
3.87,600,450,399.842573663098,56.7176209319397,50.8920772489088,158.231562361146,129.992946931976,10.2316938531129,11.1183228068348,53.3189234923994,47.6208017538461,-2.65076513319255,-2.60016432914686,1091.47870792851,2.05380981721093,5.55555555555556,0,0
3.88,600,450,399.043369238273,55.1804567759774,50.8613076186073,158.798738557788,130.501559996794,10.1891128644467,11.1540058422904,52.5604766661575,47.560626243718,-1.89231830695074,-2.62997596648189,1093.99834009063,2.05380981721093,5.55555555555556,0,0
3.89,600,450,399.21695327534,56.4384109360706,50.8197205475982,159.350543113214,131.009757190911,10.1462235577937,11.1893176956818,53.1811594582846,47.5498793375682,-2.51300109907783,-2.59968420815706,1096.83677942603,2.05380981721093,5.55555555555556,0,0
3.9,600,450,399.700121433192,57.2766499099022,50.7878840122326,159.914927209959,131.517636019681,10.1030273719508,11.2242534816861,53.5947520384061,47.5613723618461,-2.92659367919934,-2.55677447524346,1099.8782066094,2.05380981721093,5.55555555555556,0,0
3.91,600,450,399.363993334468,56.3232066840748,50.770320808657,160.487693696256,132.02533921642,10.0595251204545,11.2588074066421,53.1243169285152,47.5337832384324,-2.45615856930839,-2.56703200013012,1102.69465373912,2.05380981721093,5.55555555555556,0,0
3.92,600,450,400.08509834408,55.8449451430318,50.7489167179621,161.050925750508,132.532828372256,10.0157209904699,11.2929778296919,52.888339562981,47.5638190568657,-2.2201812037742,-2.51587434562862,1105.37595366719,2.05380981721093,5.55555555555556,0,0
3.93,600,450,399.816522749156,55.8345309172429,50.7448114976084,161.609375189456,133.04027647589,9.97161547345425,11.3267583415871,52.8832011160125,47.5466732579354,-2.21504275680568,-2.5289690595317,1108.06313406948,2.05380981721093,5.55555555555556,0,0
3.94,600,450,400.111107623688,53.7524713167828,50.7361150488516,162.167720486148,133.547637615038,9.92721301580128,11.3601475819122,51.8558993214122,47.5589668990016,-1.18774096220543,-2.50809364932452,1110.22342785665,2.05380981721093,5.55555555555556,0,0
