time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.78,600,450,563.668244550055,51.3435965631659,47.8558242778753,198.80029772995,184.550889626613,3.90332200718869,12.2883497555618,50.6673447974154,55.3457447628235,0.000813561791389361,8.12099274143932,406.401050490486,2.05380981721093,5.55555555555556,0,0
4.79,600,450,550.152603123044,51.2688565109244,50.3794102424531,199.313733684106,185.054683717777,3.84954587828153,12.2744017243433,50.6304675678783,55.8299955912033,0.0376907913285507,6.11493600161509,403.820284848852,2.05380981721093,5.55555555555556,0,0
4.8,600,450,428.425097714823,51.337965506377,52.2796171702619,199.826422237755,185.577479877794,3.79603623298462,12.2594639375155,50.6645663972469,49.9145606228894,0.00359196195988432,-1.67564796494873,404.211498386334,2.05380981721093,5.55555555555556,0,0
4.81,600,450,424.099991865561,51.2748558704322,51.7589121504999,200.339801881344,186.09506898773,3.74261393739714,12.2442167099224,50.6334276910118,49.4141467589751,0.0347306681949959,-1.66222331901385,404.835237772224,2.05380981721093,5.55555555555556,0,0
4.82,600,450,582.992792708651,51.3293964866737,51.2423788187494,200.852550428588,186.607492764464,3.68928399519173,12.2286495367853,50.660338387003,58.1046253924242,0.00781997220377662,7.53797714810504,401.070955015487,2.05380981721093,5.55555555555556,0,0
4.83,600,450,421.200158828057,51.3127895530791,53.5847935872293,201.365844381981,187.143340688359,3.6362896695199,12.2119755731983,50.6521444175889,50.1517939095686,0.0160139416179064,-2.72637980196181,401.360305969673,2.05380981721093,5.55555555555556,0,0
4.84,600,450,407.139726112906,51.2996312259206,52.7375752702826,201.878972266043,187.670716429274,3.58336515318532,12.1950813379134,50.6456520130963,48.9421972724981,0.0225063461105037,-3.09993034580299,402.256568227564,2.05380981721093,5.55555555555556,0,0
4.85,600,450,427.987553257386,51.318869001198,51.7742766981857,202.391968566836,188.188459184684,3.5305055879813,12.1779849645683,50.6551440569658,49.6405894784429,0.0130143022409683,-1.45094253574362,402.77587101863,2.05380981721093,5.55555555555556,0,0
4.86,600,450,413.456400387934,51.3135535584886,51.3233985438528,202.905157245377,188.701693158651,3.47776097521008,12.1605371727674,50.6525213828439,48.6000490826947,0.0156369763628774,-2.04655048384248,403.81537737523,2.05380981721093,5.55555555555556,0,0
4.87,600,450,426.030964718083,51.3268746234138,50.6874361386075,203.418292769492,189.208567508707,3.42511797813431,12.1427851454468,50.6590940832127,48.9941833224556,0.00906427599414883,-1.02484024187456,404.650197502859,2.05380981721093,5.55555555555556,0,0
4.88,600,450,445.936523343059,51.3271265793935,50.368968614664,203.931561504254,189.712257183595,3.37260908001789,12.124640305031,50.6592183999373,49.9576915862779,0.00893995926949742,0.252935931278209,405.00344427959,2.05380981721093,5.55555555555556,0,0
4.89,600,450,448.9195377386,51.332199374928,50.4475680650556,204.444832758576,190.21673285297,3.3202750259296,12.1059971723062,50.6617213503596,50.1644106744725,0.00643700884720744,0.382092055930414,405.254883597812,2.05380981721093,5.55555555555556,0,0
4.9,600,450,448.076906975095,51.3290481857835,50.5663025819088,204.958154740851,190.722395867487,3.26812323468793,12.0868501024155,50.6601665330707,50.1755566722241,0.00799182613608451,0.276069282704171,405.499594273195,2.05380981721093,5.55555555555556,0,0
4.91,600,450,465.46412395763,51.3363802725147,50.6520906855637,205.471445211236,191.228916763021,3.21615412187121,12.0672126145885,50.6637842325139,51.1967498196482,0.00437412669293735,1.21260560971776,405.235505448572,2.05380981721093,5.55555555555556,0,0
4.92,600,450,451.717326278394,51.3347976006884,51.0289060078625,205.984809002487,191.739205811694,3.16440167281986,12.047011039593,50.6630033319061,50.6087563790906,0.0051550273007237,0.252765890845275,405.26329318991,2.05380981721093,5.55555555555556,0,0
4.93,600,450,457.53515701043,51.3393768400738,51.1074526184519,206.498156967019,192.250280326455,3.11283888231536,12.0263301728195,50.6652627585034,50.975043754734,0.00289560070337558,0.541542445952686,405.107328315533,2.05380981721093,5.55555555555556,0,0
4.94,600,450,449.877616029423,51.3391867476598,51.2757360979895,207.011550723945,192.763037675974,3.06147985694657,12.0051483379537,50.6651689656658,50.6269720339199,0.00298939354099304,0.0274063910606088,405.12667727095,2.05380981721093,5.55555555555556,0,0
4.95,600,450,456.60660588344,51.3412934219868,51.2842525917265,207.524942579946,193.275880190428,3.01031141063483,11.9835101837544,50.6662084125271,51.0100024869769,0.00194994667971571,0.402032656938893,404.952707013015,2.05380981721093,5.55555555555556,0,0
4.96,600,450,456.983249572889,51.3417202219616,51.4091836195768,208.03835550269,193.789972015133,2.95935116040946,11.9613861580791,50.66641899842,51.0928485404331,0.00173936078677173,0.361595141487157,404.736394968694,2.05380981721093,5.55555555555556,0,0
4.97,600,450,453.866436638007,51.3430476929095,51.5215487518912,208.551772693434,194.305187491136,2.90860221412858,11.9387816437845,50.6670739812489,50.9728200396226,0.00108437795788774,0.130683261496195,404.581100372008,2.05380981721093,5.55555555555556,0,0
4.98,600,450,451.839452830937,51.3428208429424,51.5621583737708,209.065203158887,194.820809063348,2.85806068390101,11.9157170965883,50.6669620519947,50.8787420514937,0.00119630721209063,-0.00346883154860933,404.473573681598,2.05380981721093,5.55555555555556,0,0
4.99,600,450,450.147010340152,51.3440428257335,51.5610804397192,209.578631355841,195.336419856221,2.80772607519743,11.8922044025323,50.6675649862786,50.7829291427568,0.000593372928186398,-0.0982180208938672,404.415103161646,2.05380981721093,5.55555555555556,0,0
5,600,450,450.102236106968,11.6334589150051,51.5305593412663,210.092071772622,195.851725438115,2.7575992074366,11.8682520176072,31.0741037294059,50.7653491358882,19.5940546298009,-0.0856794094416102,394.437901453768,2.05380981721093,5.55555555555556,0,0
5.01,600,450,451.177007188096,63.52173233921,51.5039345969765,210.208406359172,196.366764772573,2.70768489340496,11.8438597879046,56.6761164650713,50.8127197258981,-6.00795810586446,-0.0120351742548905,397.408672766682,2.05380981721093,5.55555555555556,0,0
5.02,600,450,449.893290264054,59.7875329076983,51.5001946851458,210.843623668365,196.881766707913,2.65799028064151,11.819023019246,54.8336380957972,50.7386037929985,-4.1654797365904,-0.0824605133458931,399.483560371596,2.05380981721093,5.55555555555556,0,0
5.03,600,450,449.183569871196,77.6293727840423,51.4745702078513,211.441498984079,197.396512398487,2.60851669858186,11.7937488368991,63.6369183284514,50.6860047028334,-12.9687599692446,-0.109773034860936,406.045608307851,2.05380981721093,5.55555555555556,0,0
5.04,600,450,449.333075352206,61.3156664010788,51.4404584066363,212.217792694568,197.910916971055,2.55926712266649,11.7680408831247,55.5876291341861,50.6775905701494,-4.91947077497932,-0.0845251968717307,408.533469645079,2.05380981721093,5.55555555555556,0,0
5.05,600,450,449.205166979551,32.8309020404719,51.4141923321218,212.830949344873,198.425058882884,2.51024662295809,11.74189876723,41.5330605041863,50.6574297379232,9.13509785502054,-0.0787663239368896,403.910350340937,2.05380981721093,5.55555555555556,0,0
5.06,600,450,450.069253970516,99.9067391977238,51.3897158184864,213.15925835794,198.938956029583,2.46145939398512,11.7153238560495,74.6287163013264,50.6939991957974,-23.9605579421196,-0.0180431229348201,416.037628724756,2.05380981721093,5.55555555555556,0,0
5.07,600,450,449.039145745876,26.8890102412836,51.384108945873,214.158325727586,199.452797107556,2.41291194937511,11.6883133907268,38.6012923130751,50.6332397430887,12.0668660461318,-0.0732696405665507,409.941283429137,2.05380981721093,5.55555555555556,0,0
5.08,600,450,449.844488430042,34.8862155799845,51.3613405181142,214.427215823989,199.966410501257,2.36460573243485,11.6608738386161,42.5471656177675,50.6673447974154,8.12099274143932,-0.0166964045493074,405.826939665844,2.05380981721093,5.55555555555556,0,0
5.09,600,450,449.234923681299,38.9519436028232,51.3561521361613,214.776077971991,200.47997201114,2.31654708794529,11.633002952284,44.5532223575917,50.6304675678783,6.11493600161509,-0.0484536710554977,402.747716143458,2.05380981721093,5.55555555555556,0,0
5.1,600,450,449.972570453089,54.7413252879654,51.3410952326396,215.165597399313,200.993382951991,2.26873837790687,11.6047054813798,52.3438063241555,50.6645663972469,-1.67564796494873,0.000503507234121514,403.598556006594,2.05380981721093,5.55555555555556,0,0
5.11,600,450,449.41809369911,54.7141172045196,51.3412516967358,215.713010639957,201.506795457482,2.22118562012312,11.5759799728155,52.3303816782206,50.6334276910118,-1.66222331901385,-0.0307895998132679,404.458370029798,2.05380981721093,5.55555555555556,0,0
5.12,600,450,449.9799528616,36.0678286363424,51.3316838760989,216.260151799773,202.02011228477,2.17389110839517,11.5468312374137,43.1301812111018,50.660338387003,7.53797714810504,0.00556274646360322,400.642978001457,2.05380981721093,5.55555555555556,0,0
5.13,600,450,449.819256447652,56.8708711723989,51.3334124909797,216.620830078074,202.533446398206,2.12686029440289,11.5172589167348,53.3945381611686,50.6521444175889,-2.72637980196181,-0.0043370426771645,402.032497187046,2.05380981721093,5.55555555555556,0,0
5.14,600,450,449.884349716164,54.2859088771198,51.3320647616594,217.189538777087,203.046767034349,2.0800964193436,11.487266257557,52.1191008949504,50.6551440569658,-1.45094253574362,-7.44641609173868E-06,402.774256292587,2.05380981721093,5.55555555555556,0,0
5.15,600,450,449.715766286107,57.6279558968194,51.332062447697,217.732397853724,203.560087647352,2.03360339847576,11.4568554268269,53.7680887050098,50.6456520130963,-3.09993034580299,-0.00949720683741617,404.356335343256,2.05380981721093,5.55555555555556,0,0
5.16,600,450,449.98039814881,53.4223161370007,51.3291112053255,218.308677399811,204.073378747932,1.98738445443142,11.426029644979,51.6929986010814,50.6590940832127,-1.02484024187456,0.0068571877714092,404.880195534244,2.05380981721093,5.55555555555556,0,0
5.17,600,450,449.844974383822,55.4930431904908,51.3312420658456,218.84290054924,204.586691157117,1.94144407679174,11.3947902256912,52.7147088430493,50.6525213828439,-2.04655048384248,-0.00181827357093312,405.925066712845,2.05380981721093,5.55555555555556,0,0
5.18,600,450,450.013342046559,50.5708493983661,51.3306770401388,219.397830968742,205.099997916045,1.89578548091223,11.3631403878176,50.2860663032764,50.6617213503596,0.382092055930414,0.00793926868700368,405.734729330943,2.05380981721093,5.55555555555556,0,0
5.19,600,450,449.947260758315,50.8326135174436,51.3331441556338,219.903539451422,205.613329346128,1.85041280596645,11.3310820038381,50.4152224279286,50.6592183999373,0.252935931278209,0.00300173649291935,405.611100713657,2.05380981721093,5.55555555555556,0,0
5.2,600,450,450.020186861412,48.8876257078555,51.3340769406176,220.411865575234,206.12667010406,1.80532941615178,11.2986180611027,49.4555527494891,50.6637842325139,1.21260560971776,0.00664708467254371,404.998912211429,2.05380981721093,5.55555555555556,0,0
5.21,600,450,449.93782390684,50.7857285449065,51.3361425119239,220.900741821386,206.640031517705,1.76053910728011,11.2657509370074,50.3920890765026,50.6601665330707,0.276069282704171,0.000991052504140555,404.863081989811,2.05380981721093,5.55555555555556,0,0
5.22,600,450,449.985513835484,50.832958142867,51.3364504799604,221.408599095483,207.15339601103,1.71604516366335,11.2324837069372,50.4153924683615,50.6630033319061,0.252765890845275,0.00352394446134952,404.737622057379,2.05380981721093,5.55555555555556,0,0
5.23,600,450,450.016049877787,50.2476870938826,51.3375455402647,221.91692866555,207.666771454958,1.67185128788098,11.198818874271,50.1266159132541,50.6652627585034,0.541542445952686,0.00470275125747577,404.464699695588,2.05380981721093,5.55555555555556,0,0
5.24,600,450,450.001576107257,51.2897001757806,51.3390069129622,222.419405525257,208.180161512612,1.62796108757478,11.1647590749147,50.6407519681462,50.6651689656658,0.0274063910606088,0.00316685676791195,404.452328058357,2.05380981721093,5.55555555555556,0,0
5.25,600,450,450.011414609505,50.5304352571791,51.3399910088167,222.932302515551,208.693561411225,1.58437799980452,11.1303071653083,50.2661257022679,50.6662084125271,0.402032656938893,0.00323518499534714,404.249613555007,2.05380981721093,5.55555555555556,0,0
5.26,600,450,450.006344267652,50.6123910346415,51.3409963375624,223.437606856828,209.206971363125,1.5411055282274,11.095465913627,50.3065632177197,50.66641899842,0.361595141487157,0.00245369936022399,404.067281277229,2.05380981721093,5.55555555555556,0,0
5.27,600,450,450.011295932479,51.0803862227377,51.3417588208528,223.943730755862,209.720388939858,1.49814710531021,11.060238175755,50.5374750977106,50.6670739812489,0.130683261496195,0.00235625372606307,404.001615933034,2.05380981721093,5.55555555555556,0,0
5.28,600,450,450.00289060739,51.3522758025222,51.3424910230627,224.454534606672,210.233813838612,1.45550617819206,11.0246267878346,50.6716271907554,50.6669620519947,-0.00346883154860933,0.00152177777425777,404.003979677299,2.05380981721093,5.55555555555556,0,0
5.29,600,450,450.009455805593,51.5443064797283,51.3429639131581,224.968057353219,210.747243466268,1.41318612683081,10.9886346655313,50.7663763801007,50.6675649862786,-0.0982180208938672,0.00165805793974982,404.054045601664,2.05380981721093,5.55555555555556,0,0
5.3,600,450,101.973440638012,51.5188941457016,51.3434791521047,225.483500406495,211.260678246313,1.37119036203584,10.9522646867796,50.7538377686484,31.0741037294059,-0.0856794094416102,-19.5923116434505,414.025062679961,2.05380981721093,5.55555555555556,0,0
5.31,600,450,610.091555542783,51.3696374348743,45.2551985377469,225.998689336437,211.713230221575,1.3283933136732,10.91684107507,50.6801935334617,56.6761164650713,-0.0120351742548905,12.0176958679433,411.528686276538,2.05380981721093,5.55555555555556,0,0
5.32,600,450,544.63455133451,51.5123703242168,48.989678986689,226.512385699304,212.203127000492,1.28663872411705,10.8801944672309,50.7506188725527,54.8336380957972,-0.0824605133458931,6.4899834484528,409.583738992767,2.05380981721093,5.55555555555556,0,0
5.33,600,450,683.328783492005,51.5677253308293,51.0064313299444,227.027509391032,212.71319130239,1.24559891538988,10.8427491241993,50.7779313940677,63.6369183284514,-0.109773034860936,13.3031061457198,403.112246764035,2.05380981721093,5.55555555555556,0,0
5.34,600,450,504.121698892345,51.5165548726908,55.1403510394548,227.543186632814,213.26459480046,1.20569478534367,10.8040957929022,50.7526835560785,55.5876291341861,-0.0845251968717307,1.17441102534659,400.548359181998,2.05380981721093,5.55555555555556,0,0
5.35,600,450,251.277063720346,51.5048832132574,55.5052974535905,228.058352170026,213.819647762589,1.16617936392952,10.7650451708127,50.7469246831437,41.5330605041863,-0.0787663239368896,-13.2402914894774,405.676130890108,2.05380981721093,5.55555555555556,0,0
5.36,600,450,875.202541546087,51.3818139026794,51.3908973015911,228.573400990646,214.333556724119,1.1261677722161,10.7265030880502,50.6862014821416,74.6287163013264,-0.0180431229348201,23.9155080796456,393.534115786791,2.05380981721093,5.55555555555556,0,0
5.37,600,450,170.127592862385,51.4937429403191,58.8226045382662,229.087219118189,214.921782756353,1.08802329782755,10.6861122637366,50.7414279997734,38.6012923130751,-0.0732696405665507,-19.445621609915,400.847913516178,2.05380981721093,5.55555555555556,0,0
5.38,600,450,293.176104174672,51.3790844730625,52.7799076255024,229.602156536082,215.449581820811,1.04896364941528,10.6466057645115,50.6848547637561,42.5471656177675,-0.0166964045493074,-9.53673612119505,405.096124708186,2.05380981721093,5.55555555555556,0,0
5.39,600,450,493.163191557652,51.3442249589022,49.8163815900063,230.115947369328,215.947745625576,1.00967029823205,10.6073316996862,50.6676548519727,52.3438063241555,0.000503507234121514,3.18435075756663,404.283511112308,2.05380981721093,5.55555555555556,0,0
5.4,600,450,346.10943549512,51.4434477613982,50.805913674807,230.629389607441,216.455804750968,0.970960180196022,10.5674826548199,50.7166120302623,44.5532223575917,-0.0484536710554977,-5.58271638585305,407.375258482551,2.05380981721093,5.55555555555556,0,0
5.41,600,450,336.036788961513,51.333971265524,49.0710931714383,231.143824073557,216.946515671715,0.932267816289252,10.5276163709397,50.6625956127432,43.1301812111018,0.00556274646360322,-5.29381401638782,411.047810894532,2.05380981721093,5.55555555555556,0,0
5.42,600,450,513.874090568942,51.4076475230394,47.4260486336355,231.657163774738,217.42077614745,0.893616959781403,10.4877098438254,50.6989479590201,52.3303816782206,-0.0307895998132679,5.52973787209169,410.360268562388,2.05380981721093,5.55555555555556,0,0
5.43,600,450,495.061158239648,51.3452605221207,49.144406145593,232.171240238478,217.912220197922,0.855705496659956,10.4471002319201,50.6681658056229,52.1191008949504,-7.44641609173868E-06,3.62275946766913,409.680202248432,2.05380981721093,5.55555555555556,0,0
5.44,600,450,507.849838391076,51.3540354288802,50.2701730606402,232.684692832222,218.414921917292,0.818402300646964,10.4059311757938,50.672495401884,53.3945381611686,-0.0043370426771645,3.78727524837939,408.33554487752,2.05380981721093,5.55555555555556,0,0
5.45,600,450,467.311513537053,51.3313477872371,51.4470630007129,233.198233175033,218.9293925358,0.781716732754263,10.3642108123785,50.6613011714354,51.6929986010814,0.0068571877714092,0.924365334420941,407.811823570536,2.05380981721093,5.55555555555556,0,0
5.46,600,450,501.653108001716,51.3644936694735,51.7343081021872,233.711546641432,219.446735605258,0.745457184284155,10.3221196641422,50.6776555660442,53.7680887050098,-0.00949720683741617,2.71599822303287,406.234793439942,2.05380981721093,5.55555555555556,0,0
5.47,600,450,432.406298286434,51.3291547053496,52.5783003594995,234.225191566645,219.972518597101,0.709749639081525,10.2795592267535,50.6602190905198,50.2860663032764,0.00793926868700368,-1.59888675417533,406.436421984749,2.05380981721093,5.55555555555556,0,0
5.48,600,450,479.899895841529,51.3489305732025,52.081448767551,234.738483102226,220.493333073135,0.674302481195849,10.2367816787529,50.6699766327777,52.7147088430493,-0.00181827357093312,1.32005542154063,405.388164741022,2.05380981721093,5.55555555555556,0,0
5.49,600,450,435.459837813906,51.3391617318741,52.4916539530902,235.251972396481,221.018249600933,0.639324551031636,10.1936196118823,50.6651566227139,50.4152224279286,0.00300173649291935,-1.3842268247519,405.524062328177,2.05380981721093,5.55555555555556,0,0
5.5,600,450,422.183464294463,51.3317736087205,52.0615076030127,235.765364002324,221.538864665327,0.604632224611095,10.1502276529194,50.6615112745343,49.4555527494891,0.00664708467254371,-1.91942247057709,406.146168140767,2.05380981721093,5.55555555555556,0,0
5.51,600,436.500000301749,444.046290625052,49.8028795095858,51.4650500317448,236.278681726938,222.053515154141,0.570194900222123,10.1066330396737,49.1471225899021,50.3920890765026,0.000991052504140555,-0.394294027150444,405.527330575451,2.05380981721093,5.55555555555556,0,0
5.52,600,423.405000585392,445.534064920502,48.3035994210969,51.3425237711613,236.776710510902,222.566940380377,0.536125104438725,10.0627505986478,47.6701463216291,50.4153924683615,0.00352394446134952,-0.250080122110084,404.181298506717,2.05380981721093,5.55555555555556,0,0
5.53,600,410.702850851746,441.08571600943,46.8518880899508,51.2648117590626,237.259746494316,223.079588486509,0.502435710327779,10.0185754434183,46.2387574388179,50.1266159132541,0.00470275125747577,-0.462169449365376,402.309091773839,2.05380981721093,5.55555555555556,0,0
5.54,600,398.381765601591,451.476827822677,45.4491583807896,51.1211933157504,237.728265364744,223.59080040824,0.469113998005081,9.97412228714121,44.8529895586139,50.6407519681462,0.00316685676791195,0.193691159924384,399.545803929015,2.05380981721093,5.55555555555556,0,0
5.55,600,386.430312900679,444.294967781376,44.0853526266681,51.1813825448521,238.182756938393,224.102614222248,0.436209236629926,9.92935962084488,43.5072365680034,50.2661257022679,0.00323518499534714,-0.240330622833575,396.377073944891,2.05380981721093,5.55555555555556,0,0
5.56,600,374.83740377278,445.667775835479,42.7641792299118,51.106700174611,238.623610454806,224.613681212571,0.403691800438001,9.88431479918227,42.2027039302246,50.3065632177197,0.00245369936022399,-0.126195569658435,392.628743206397,2.05380981721093,5.55555555555556,0,0
5.57,600,363.592281910945,450.113068054552,41.481302188013,51.067485096046,239.051252237546,225.124356052117,0.37157218063062,9.83898545285406,40.936646675272,50.5374750977106,0.00235625372606307,0.143414261703739,388.237709373859,2.05380981721093,5.55555555555556,0,0
5.58,600,352.684513697424,452.105379471073,40.2384111401338,51.1120508565975,239.466065250154,225.635476549259,0.339872034209965,9.79336177115232,39.7093110908056,50.6716271907554,0.00152177777425777,0.233588280554883,383.284060216164,2.05380981721093,5.55555555555556,0,0
5.59,600,342.103978522995,453.152206013454,39.0308901035009,51.1846380543782,239.868449352562,226.147322918362,0.308599733029405,9.74744377039026,38.5178498512109,50.7663763801007,0.00165805793974982,0.25670747570728,377.816388750242,2.05380981721093,5.55555555555556,0,0
5.6,600,331.840859396704,452.230354275925,77.5714770023012,51.264409506382,240.258758244873,226.659967001967,0.277758840748372,9.70123490783747,56.9562343411559,50.7538377686484,-19.5923116434505,0.1654493542244,379.237535118643,2.05380981721093,5.55555555555556,0,0
5.61,600,321.885633837319,450.471643643322,12.3707456834688,51.3158226379365,241.034472997557,227.173125216876,0.247344628779396,9.65474409879505,24.2253091738855,50.6801935334617,12.0176958679433,0.0410699697649761,368.607336659992,2.05380981721093,5.55555555555556,0,0
5.62,600,312.229065038041,451.610730745389,22.4720862461686,51.3285850676744,241.158180451627,227.68641105608,0.217350129295285,9.60798140409286,28.6657314664239,50.7506188725527,6.4899834484528,0.0989011766127987,359.62728056491,2.05380981721093,5.55555555555556,0,0
5.63,600,302.862193296265,451.826519534896,7.59498588190127,51.3593184557129,241.382901309066,228.200004229158,0.187782210289616,9.56094782267716,20.7979373452844,50.7779313940677,13.3031061457198,0.0958855896730384,348.013243034903,2.05380981721093,5.55555555555556,0,0
5.64,600,293.776327700462,451.116910681547,31.1398294639678,51.3891147547626,241.458851166187,228.713895365219,0.1586430788233,9.51364739316007,31.903601183794,50.7526835560785,1.17441102534659,0.041234374874243,340.216379906018,2.05380981721093,5.55555555555556,0,0
5.65,600,284.963038066441,450.902317686226,59.3488854988307,51.4019282731345,241.770249453866,229.227914636461,0.12993103483372,9.46608650434317,45.3259633545243,50.7469246831437,-13.2402914894774,0.0228309547653254,336.735818942541,2.05380981721093,5.55555555555556,0,0
5.66,600,276.41414711553,450.742502876911,70.9499583473012,51.4090229571021,242.363738295589,229.742004854541,0.101647184297257,9.41826973517227,50.5687233405257,50.7414279997734,-19.445621609915,0.0103331446545027,334.757674845817,2.05380981721093,5.55555555555556,0,0
5.67,600,268.121722887414,449.733392482268,-17.8773552096104,51.4122339658605,243.073237863204,230.256127182708,0.0737930537539461,9.37020137731818,6.2739006199164,50.6862014821416,23.9155080796456,-0.0480620383308121,319.249283150218,2.05380981721093,5.55555555555556,0,0
5.68,600,260.078071380582,449.534850578363,23.2212422530365,51.3972987616038,242.894464315103,230.770100158836,0.0463665806200289,9.32188773342179,26.099375701252,50.6676548519727,3.18435075756663,-0.0518704140018968,309.768427185077,2.05380981721093,5.55555555555556,0,0
5.69,600,252.27572941356,449.981633414517,48.1131525581703,51.3811801104832,243.126676732443,231.283911948457,0.0193699156270463,9.27333261325543,37.9419508058854,50.6848547637561,-9.53673612119505,-0.0187644069087582,303.666868045412,2.05380981721093,5.55555555555556,0,0
5.7,600,244.707457700317,449.637356383192,38.6503666634633,51.3753490999878,243.607808247271,231.797665427973,-0.00719201558554577,9.22453831619757,32.8468722795847,50.6625956127432,-5.29381401638782,-0.0352694406572454,296.087844221938,2.05380981721093,5.55555555555556,0,0
5.71,600,237.366234133397,450.692885256596,38.3982550908264,51.3643891757205,243.994311905267,232.31130930825,-0.0333182934750124,9.17550937353352,32.3091829196298,50.7166120302623,-5.58271638585305,0.0295623731799566,288.290557980196,2.05380981721093,5.55555555555556,0,0
5.72,600,230.245247268562,449.751840665139,18.9287662730335,51.3735756375746,244.378294447592,232.825045053142,-0.0590016464779314,9.12624696399399,22.3019130880158,50.6681658056229,3.62275946766913,-0.0279491719206391,277.875501694365,2.05380981721093,5.55555555555556,0,0
5.73,600,223.337890004896,450.374731315844,14.2757096906576,51.3648904755229,244.567582106092,233.338693946417,-0.0842445950862691,9.07675743822672,19.6171945243065,50.6989479590201,5.52973787209169,0.0114036127497243,266.794867571844,2.05380981721093,5.55555555555556,0,0
5.74,600,216.637753454509,449.873806898473,17.0427153421301,51.3684341305903,244.710339199807,233.852378276241,-0.109041930888129,9.02704313694185,20.6052491929892,50.672495401884,3.78727524837939,-0.0185458694594232,256.007524783927,2.05380981721093,5.55555555555556,0,0
5.75,600,210.138620996141,449.725476833411,22.103495699543,51.3626710302701,244.880766349419,234.366004975063,-0.133394068775844,8.97710925069804,22.7363833900631,50.6613011714354,0.924365334420941,-0.0240529972908448,245.755134115847,2.05380981721093,5.55555555555556,0,0
5.76,600,203.834462507165,450.081481389661,17.753038220789,51.3551965984731,245.101801301474,234.879556929569,-0.15729946362153,8.92695995646188,20.2349280555824,50.6776555660442,2.71599822303287,-0.000322735826998155,234.924388825436,2.05380981721093,5.55555555555556,0,0
5.77,600,197.719428768632,449.772642598927,25.8004005491571,51.3550963088128,245.279331679714,235.393107881178,-0.18075426572533,8.87659834535397,23.8612852598219,50.6602190905198,-1.59888675417533,-0.0176602442056435,224.926124093828,2.05380981721093,5.55555555555556,0,0
5.78,600,191.787846038154,449.994059257395,19.2077067484991,51.3496084151738,245.537335679439,235.906603953853,-0.203758018926008,8.82602911603618,20.2744711438647,50.6699766327777,1.32005542154063,-0.00248717687559008,214.135449875355,2.05380981721093,5.55555555555556,0,0
5.79,600,186.034210785614,449.915216909007,24.0320538722736,51.3488355287972,245.72941274263,236.420092297663,-0.226307645109439,8.77525575713508,22.3309176076753,50.6651566227139,-1.3842268247519,-0.00654449257509526,203.784428829342,2.05380981721093,5.55555555555556,0,0
5.8,600,180.453184586791,449.868289594466,24.479950848526,51.3468018378269,245.969733275982,236.933560304565,-0.248401694124278,8.72428250323421,22.2377125440586,50.6615112745343,-1.91942247057709,-0.00818296796111895,193.40564415589,2.05380981721093,5.55555555555556,0,0
5.81,600,175.03958917019,422.991042231821,20.7712386793268,51.3442589931584,246.214532778995,237.44700288302,-0.270038546428635,8.67311350639557,20.103035412052,49.1471225899021,-0.394294027150444,-1.5200623402847,183.35988185868,2.05380981721093,5.55555555555556,0,0
5.82,600,169.788401612458,400.895883419522,19.8797931958613,50.8719019662088,246.422245161146,237.955721891311,-0.291340399505297,8.62180414398857,19.3675592786803,47.6701463216291,-0.250080122110084,-2.5309105290636,173.904894420647,2.05380981721093,5.55555555555556,0,0
5.83,600,164.694749677936,382.363482946683,19.7284517568382,50.0854254242269,246.621043088661,238.456576134359,-0.312386273779884,8.57038925518065,19.0061242440578,46.2387574388179,-0.462169449365376,-3.18619409499484,165.070636125636,2.05380981721093,5.55555555555556,0,0
5.84,600,159.753907298034,366.426071335861,17.8354489780307,49.0953205251645,246.81832760182,238.947529328637,-0.33322569881129,8.51889034277006,17.793945003362,44.8529895586139,0.193691159924384,-3.59491353775302,156.659234781226,2.05380981721093,5.55555555555556,0,0
5.85,600,154.961290186217,352.312561319918,18.168252128481,47.9782066898754,246.996682087613,239.427311384811,-0.353888765320286,8.46732041648005,17.688337713283,43.5072365680034,-0.240330622833575,-3.83828401490265,148.832596569394,2.05380981721093,5.55555555555556,0,0
5.86,600,150.31245158454,339.594043539259,17.4064965906057,46.7854658543067,247.178364604837,239.895166032897,-0.374393399646528,8.41568729158663,17.0507624590942,42.2027039302246,-0.126195569658435,-3.96580442824566,141.459456538474,2.05380981721093,5.55555555555556,0,0
5.87,600,145.803078137796,327.906246890403,16.3455492756909,45.553098247042,247.352429566853,240.350697005186,-0.394749680173497,8.36399549863823,16.2734156323977,40.936646675272,0.143414261703739,-4.0157452432362,134.485059982048,2.05380981721093,5.55555555555556,0,0
5.88,600,141.428985891431,317.042261031935,15.6637049060666,44.3052116085724,247.515885055956,240.793749111368,-0.414963024286128,8.31224764520548,15.6907367277319,39.7093110908056,0.233588280554883,-4.01165000518991,127.912103149125,2.05380981721093,5.55555555555556,0,0
5.89,600,137.186116409523,306.804344841447,15.1327349024726,43.0585975590071,247.672522101516,241.224335077334,-0.435036030581638,8.26044519320393,15.189887793009,38.5178498512109,0.25670747570728,-3.97293622961283,121.726234575191,2.05380981721093,5.55555555555556,0,0
