time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.21641,5000,38.8,28.1568964242215,6.6807513952416,5.70335338647481,47.0991960319462,45.7127567109325,114.142536218552,31.4620444117936,5.48068694249609,4.39821827452018,-1.11196573285781,-1.22786697023965,41.7570949118715,2.05380981721093
12.22465,5000,38.8,28.1494097519238,6.68076187800696,5.70534661618607,47.1631112349199,45.7698101758191,114.213674561951,31.5323248191015,5.48069211476093,4.398825949362,-1.11197090512265,-1.22931761374272,41.7860693756092,2.05380981721093
12.23275,5000,38.8,28.1419622708791,6.68077170770654,5.70724982347568,47.2270138910379,45.8268826727782,114.284743309657,31.6026756019859,5.48069696479885,4.39939014396628,-1.11197575516058,-1.23072036423356,41.8150685224779,2.05380981721093
12.24053,5000,38.8,28.1252821815515,6.68078183299466,5.70901685283042,47.2909167046604,45.8839728400304,114.355742397392,31.6730966861424,5.48070196068209,4.39939014396628,-1.11198075104381,-1.23259847402799,41.8440677440655,2.05380981721093
12.24872,5000,38.8,28.1252821815515,6.68078183299466,5.70901685283042,47.2909167046604,45.8839728400304,114.355742397392,31.6730966861424,5.48070196068209,4.39939014396628,-1.11198075104381,-1.23259847402799,41.8440677440655,2.05380981721093
12.25648,5000,38.8,28.127738868283,6.68078948109821,5.71075162068271,47.354796898784,45.9410803549608,114.426671739353,31.7435880189573,5.48070573430629,4.40040031421766,-1.11198452466802,-1.23333203140749,41.8731110864793,2.05380981721093
12.27709,5000,38.8,28.113886426393,6.68080518506436,5.71393883878783,47.4261932616835,46.0553433634222,114.568320900241,31.8847811619508,5.48071348274568,4.40127109717064,-1.1119922731074,-1.23576254262567,41.9312358714025,2.05380981721093
12.28421,5000,38.8,28.1069829238766,6.68081230635206,5.71543889465593,47.5463901664225,46.1124977510912,114.639040557256,31.9554828568713,5.4807169964355,4.40166033701257,-1.11199578679723,-1.23692908859813,41.9603343453988,2.05380981721093
12.29132,5000,38.8,28.1002553555594,6.68081898022793,5.71686530912945,47.6102343221843,46.1696664029047,114.709690162793,32.0262545517107,5.48072028936941,4.40202172603755,-1.11199907973113,-1.23804797428282,41.9894486327067,2.05380981721093
12.29782,5000,38.8,28.1002553555594,6.68081898022793,5.71686530912945,47.6102343221843,46.1696664029047,114.709690162793,32.0262545517107,5.48072028936941,4.40202172603755,-1.11199907973113,-1.23804797428282,41.9894486327067,2.05380981721093
12.30361,5000,38.8,28.0937138882195,6.68082523425962,5.71822094077993,47.6740710225823,46.2268486110344,114.780269639353,32.0970961852426,5.48072337514946,4.40235725702207,-1.11200216551119,-1.23912004771862,42.018577602281,2.05380981721093
12.31124,5000,38.8,28.0873663330087,6.68083109436038,5.71950861612602,47.7379008018944,46.2840436959172,114.850778908993,32.1680076966341,5.48072626656142,4.40266878015584,-1.11200505692315,-1.24014627959153,42.0477202039741,2.05380981721093
12.31826,5000,38.8,28.0873663330087,6.68083109436038,5.71950861612602,47.7379008018944,46.2840436959172,114.850778908993,32.1680076966341,5.48072626656142,4.40266878015584,-1.11200505692315,-1.24014627959153,42.0477202039741,2.05380981721093
12.32468,5000,38.8,28.0812184305004,6.68083658488462,5.72073111958544,47.8017241561104,46.3412510058344,114.921217893356,32.2389890254101,5.48072897562191,4.40295801324413,-1.11200776598364,-1.24112774134176,42.0768754627502,2.05380981721093
12.33356,5000,38.8,28.0752741070064,6.68084172871835,5.72189118502893,47.8655415456756,46.3984699164058,114.991586513708,32.3100401114172,5.48073151362305,4.40322655118016,-1.11201030398477,-1.24206558577585,42.1060424733129,2.05380981721093
12.34136,5000,38.8,28.0695357048149,6.68084654736461,5.72299148875847,47.9293533980385,46.4556998300142,115.061884690964,32.3811608947888,5.48073389117455,4.40347587473961,-1.11201268153628,-1.24296102993745,42.1352203951168,2.05380981721093
12.34964,5000,38.8,28.0695357048149,6.68084654736461,5.72299148875847,47.9293533980385,46.4556998300142,115.061884690964,32.3811608947888,5.48073389117455,4.40347587473961,-1.11201268153628,-1.24296102993745,42.1352203951168,2.05380981721093
12.35707,5000,38.8,28.0640041887682,6.68085106102421,5.72403464374904,47.993160110015,46.5129401751722,115.132112345728,32.4523513159099,5.48073611824366,4.40370735874599,-1.11201490860538,-1.24381534001276,42.1644084477367,2.05380981721093
12.36566,5000,38.8,28.0586793313888,6.68085528867201,5.72502319500922,48.0569620499838,46.5701904058427,115.202269398317,32.5236113153839,5.48073820419267,4.4039222796517,-1.1120169945544,-1.24462981806722,42.1936059065669,2.05380981721093
12.37318,5000,38.8,28.0535598785647,6.68085924812892,5.72595961592986,48.1207595599243,46.6274500007221,115.272355768796,32.5949408339994,5.48074015781456,4.40412182257663,-1.11201894817628,-1.24540579042861,42.2228120988292,2.05380981721093
12.38189,5000,38.8,28.0486436976296,6.68086295612992,5.72684630550325,48.1845529573085,46.6847184624971,115.342371377011,32.6663398126985,5.48074198736644,4.40430708784322,-1.11202077772817,-1.24614459754886,42.2520263998659,2.05380981721093
12.38939,5000,38.8,28.0486436976296,6.68086295612992,5.72684630550325,48.1845529573085,46.6847184624971,115.342371377011,32.6663398126985,5.48074198736644,4.40430708784322,-1.11202077772817,-1.24614459754886,42.2520263998659,2.05380981721093
12.39697,5000,38.8,28.0439279095072,6.68086642838816,5.72768558630691,48.2483425368574,46.7419953170799,115.412316142611,32.7378081925466,5.48074370060132,4.40447909704383,-1.11202249096304,-1.24684758519253,42.2812482296976,2.05380981721093
12.40552,5000,38.8,28.0394090064443,6.68086995674683,5.72847970315677,48.312128574942,46.7992801128311,115.482189985083,32.8093459147022,5.48074544151651,4.40463879867404,-1.11202423187824,-1.24751609681383,42.3104770584904,2.05380981721093
12.41367,5000,38.8,28.0350829567165,6.68087269828891,5.72923082234435,48.3759113196168,46.8565724197739,115.551992823775,32.8809529203896,5.48074679421127,4.40478707336282,-1.11202558457299,-1.24815146699747,42.3397123687511,2.05380981721093
12.43436,5000,38.8,28.026991217538,6.68087819784292,5.73061233918183,48.5034678666358,46.9711779509179,115.691385166685,33.0243745474249,5.48074950772711,4.40505255388765,-1.11202829808883,-1.24932804423806,42.3982006438976,2.05380981721093
12.44209,5000,38.8,28.0232156292038,6.68088090441649,5.73124667662402,48.5672420907709,47.0284904164032,115.760974509146,33.0961890513142,5.48075084316817,4.40517122364015,-1.1120296335299,-1.24987182978527,42.4274527765589,2.05380981721093
12.44937,5000,38.8,28.0232156292038,6.68088090441649,5.73124667662402,48.5672420907709,47.0284904164032,115.760974509146,33.0961890513142,5.48075084316817,4.40517122364015,-1.1120296335299,-1.24987182978527,42.4274527765589,2.05380981721093
12.45476,5000,38.8,28.017656168993,6.68088341732981,5.73183562607124,48.6310163539958,47.0858087713827,115.830492526523,33.1680726016774,5.480752083056,4.40517122364015,-1.11203087341773,-1.25049780225273,42.4567049277649,2.05380981721093
12.46206,5000,38.8,28.0162685953796,6.6808851758868,5.73240224290213,48.6947858630287,47.1431327925304,115.899939135527,33.2400251419446,5.4807529507395,4.40538369758587,-1.11203174110122,-1.25086651130861,42.4859663553048,2.05380981721093
12.46914,5000,38.8,28.0162685953796,6.6808851758868,5.73240224290213,48.6947858630287,47.1431327925304,115.899939135527,33.2400251419446,5.4807529507395,4.40538369758587,-1.11203174110122,-1.25086651130861,42.4859663553048,2.05380981721093
12.47524,5000,38.8,28.0129896729701,6.68088723012612,5.73293717134752,48.7585532661542,47.2004621629625,115.96931425521,33.3120466132007,5.48075396431458,4.40547867340592,-1.11203275467631,-1.25133068037287,42.5152319409213,2.05380981721093
12.4841,5000,38.8,28.009867764508,6.68088915254062,5.73344204524363,48.8223187142898,47.2577965821334,116.03861780465,33.3841369564376,5.48075491284644,4.40556685353372,-1.11203370320817,-1.25177037461698,42.5445013872084,2.05380981721093
12.492,5000,38.8,28.0054429487077,6.6808910935281,5.7339107944964,48.8860841926184,47.3151356887967,116.107849704579,33.4562961109866,5.48075587054234,4.40556685353372,-1.11203466090406,-1.25226859076738,42.5737708478194,2.05380981721093
12.50059,5000,38.8,28.0041391610577,6.68089262169796,5.73436072249309,48.9498461408364,47.3724792947399,116.177009872437,33.5285240192687,5.48075662455132,4.40572473689735,-1.11203541491304,-1.2525732752846,42.6030472066992,2.05380981721093
12.50838,5000,38.8,28.0041391610577,6.68089262169796,5.73436072249309,48.9498461408364,47.3724792947399,116.177009872437,33.5285240192687,5.48075662455132,4.40572473689735,-1.11203541491304,-1.2525732752846,42.6030472066992,2.05380981721093
12.51666,5000,38.8,28.0001959021091,6.68089262169796,5.73477845732525,49.0136080984898,47.4298270780314,116.246098228881,33.6008206205498,5.48075662455132,4.40572473689735,-1.11203541491304,-1.25301727010429,42.6323235655791,2.05380981721093
12.52455,5000,38.8,27.9989522494201,6.68089567203049,5.7351789901444,49.0210217656156,47.4871788666509,116.315114691764,33.6731858567067,5.48075812960529,4.40586083488817,-1.11203691996702,-1.2532933982982,42.6616058836665,2.05380981721093
12.53289,5000,38.8,27.9965225034437,6.6808970514108,5.73555653550104,49.1411246148897,47.5445344307239,116.384059180552,33.7456196680018,5.48075881020054,4.4059216706685,-1.11203760056227,-1.25362781353164,42.690890865636,2.05380981721093
12.54056,5000,38.8,27.9942169050266,6.68089834180437,5.73591233239178,49.2048809477947,47.6018935527658,116.452931614826,33.8181219945169,5.48075944688915,4.40597815353835,-1.11203823725087,-1.25394389734752,42.7201783209537,2.05380981721093
12.54919,5000,38.8,27.9942169050266,6.68089834180437,5.73591233239178,49.2048809477947,47.6018935527658,116.452931614826,33.8181219945169,5.48075944688915,4.40597815353835,-1.11203823725087,-1.25394389734752,42.7201783209537,2.05380981721093
12.55678,5000,38.8,27.9920301276811,6.68089954888354,5.73624756019632,49.2686361190442,47.6592560270856,116.521731914298,33.8906927761411,5.48076004246989,4.40603059495638,-1.11203883283162,-1.2542425609452,42.7494680727134,2.05380981721093
12.565,5000,38.8,27.9899569715655,6.68090067796454,5.73656334086567,49.3323902118869,47.716621659212,116.590459998819,33.9633319525613,5.48076059956583,4.4060792840958,-1.11203938992755,-1.25452467897877,42.7787599566625,2.05380981721093
12.58559,5000,38.8,27.9861314098094,6.68090272174635,5.73714077452263,49.4598954659452,47.8313616718036,116.727699203186,34.1088152474694,5.48076160798111,4.40616646025778,-1.11204039834283,-1.25504259773823,42.8373495220179,2.05380981721093
12.59328,5000,38.8,27.9843693104802,6.68090364548964,5.73740440379223,49.5236467655082,47.8887357145591,116.796210163532,34.1816592442393,5.48076206376208,4.40620542798836,-1.1120408541238,-1.25527997064183,42.8666469303583,2.05380981721093
12.59965,5000,38.8,27.9843693104802,6.68090364548964,5.73740440379223,49.5236467655082,47.8887357145591,116.796210163532,34.1816592442393,5.48076206376208,4.40620542798836,-1.1120408541238,-1.25527997064183,42.8666469303583,2.05380981721093
12.60586,5000,38.8,27.9827014544195,6.68090450935733,5.73765254272813,49.5873972641248,47.9461122387039,116.864648589947,34.2545713923545,5.48076249000003,4.40624160750711,-1.11204128036176,-1.25550394392726,42.8959459232517,2.05380981721093
12.61237,5000,38.8,27.9811233764269,6.68090531718858,5.7378860583605,49.6511470191939,48.003491098005,116.933014403133,34.3275516303672,5.48076288858924,4.40627519831565,-1.11204167895097,-1.25571521985943,42.9252463873632,2.05380981721093
12.6193,5000,38.8,27.9811233764269,6.68090531718858,5.7378860583605,49.6511470191939,48.003491098005,116.933014403133,34.3275516303672,5.48076288858924,4.40627519831565,-1.11204167895097,-1.25571521985943,42.9252463873632,2.05380981721093
12.62502,5000,38.8,27.9796307677946,6.6809060725797,5.73810577294963,49.7148960840011,48.060872154452,117.001307523986,34.4005998965834,5.48076326130415,4.40630638564089,-1.11204205166587,-1.25591446880811,42.9545482174638,2.05380981721093
12.63397,5000,38.8,27.9782194767732,6.68090677889923,5.73831246595374,49.7786445080134,48.1182552778289,117.0695278736,34.473716129059,5.48076360980681,4.40633534145642,-1.11204240016854,-1.25610233021689,42.9838513158515,2.05380981721093
12.64173,5000,38.8,27.9768855081693,6.68090743930215,5.73850687594444,49.8423923371527,48.1756403453057,117.137675373279,34.5469002655953,5.48076393565392,4.40636222543081,-1.11204272601565,-1.25627941359676,43.013155591812,2.05380981721093
12.64994,5000,38.8,27.9768855081693,6.68090743930215,5.73850687594444,49.8423923371527,48.1756403453057,117.137675373279,34.5469002655953,5.48076393565392,4.40636222543081,-1.11204272601565,-1.25627941359676,43.013155591812,2.05380981721093
12.65717,5000,38.8,27.9756250221978,6.68090810005083,5.73868970246717,49.9061396144831,48.2330272410476,117.205749944533,34.6201522437359,5.48076426167163,4.40638718580805,-1.11204305203336,-1.25644629953582,43.0424609624735,2.05380981721093
12.6661,5000,38.8,27.9744343326956,6.68090863000518,5.73886160784477,49.9698863786523,48.2904158558434,117.273751509091,34.693472000764,5.48076452315457,4.40641036022501,-1.1120433135163,-1.25660354071778,43.0717673468971,2.05380981721093
12.67383,5000,38.8,27.9733099047973,6.68090920726425,5.73902321892269,50.0336326672728,48.3478060867498,117.341679988899,34.7668594736999,5.48076480797797,4.40643187647039,-1.11204359833969,-1.25675166294275,43.1010746750272,2.05380981721093
12.68219,5000,38.8,27.9722483521547,6.68090967122678,5.73917512875513,50.0973785136511,48.4051978367546,117.409535306127,34.8403145992991,5.48076503690011,4.40645185318937,-1.11204382726183,-1.25689116614485,43.1303828770893,2.05380981721093
12.68983,5000,38.8,27.9722483521547,6.68090967122678,5.73917512875513,50.0973785136511,48.4051978367546,117.409535306127,34.8403145992991,5.48076503690011,4.40645185318937,-1.11204382726183,-1.25689116614485,43.1303828770893,2.05380981721093
12.69788,5000,38.8,27.9712464337815,6.68091017545633,5.7393178982314,50.1611239502019,48.462591014454,117.477317383171,34.9138373140515,5.48076528569026,4.40647040053786,-1.11204407605198,-1.25702252540177,43.1596918926903,2.05380981721093
12.706,5000,38.8,27.9699951735376,6.68091064360735,5.7394504522926,50.2248693940351,48.5199855176941,117.545026143001,34.9874275538613,5.48076551667902,4.40647040053786,-1.11204430704075,-1.25716341218441,43.1890009117462,2.05380981721093
12.71383,5000,38.8,27.969423311278,6.68091098846225,5.73957661770455,50.2886140959064,48.5773812825882,117.612661508099,35.0610852550274,5.48076568683268,4.40650360890168,-1.11204447719441,-1.2572610098983,43.2183113811523,2.05380981721093
12.72227,5000,38.8,27.9685812432966,6.68091137452161,5.73969513958981,50.3523584696484,48.6347782327012,117.680223401553,35.1348103532356,5.48076587731689,4.40651845303505,-1.11204466767861,-1.25737066744018,43.2476225009198,2.05380981721093
12.75089,5000,38.8,27.9663440538112,6.68091238557868,5.74000809193571,50.5435901372878,48.806975472695,117.882467486953,35.3563893825171,5.48076637617905,4.40655691123716,-1.11204516654077,-1.25766102402256,43.3355587556001,2.05380981721093
12.75872,5000,38.8,27.9663440538112,6.68091238557868,5.74000809193571,50.5435901372878,48.806975472695,117.882467486953,35.3563893825171,5.48076637617905,4.40655691123716,-1.11204516654077,-1.25766102402256,43.3355587556001,2.05380981721093
12.76435,5000,38.8,27.9654828358443,6.68091238557868,5.74009932630492,50.6073336628238,48.8643764646751,117.949734729851,35.4303834200185,5.48076637617905,4.40655691123716,-1.11204516654077,-1.25775799364107,43.3648715604047,2.05380981721093
12.77257,5000,38.8,27.9650610734669,6.68091295546224,5.74018601569419,50.6147313487029,48.921778323549,118.016928120037,35.5044445290318,5.48076665736331,4.40657818251152,-1.11204544772504,-1.25782675363306,43.394185297284,2.05380981721093
12.78157,5000,38.8,27.9644702020065,6.68091321268238,5.74026738870315,50.7348195605011,48.979180996153,118.084047582013,35.5785726436514,5.48076678427741,4.40658769076779,-1.11204557463913,-1.2579027915976,43.4234994508188,2.05380981721093
12.79375,5000,38.8,27.9639138398599,6.68091345301563,5.74034376230473,50.7985622093531,49.036584432493,118.151093040516,35.652767697712,5.4807669028594,4.40659651869107,-1.11204569322113,-1.25797426362166,43.4528139912079,2.05380981721093
12.80042,5000,38.8,27.9632444863409,6.68091345301563,5.74041467123654,50.8623048595316,49.0939885779222,118.218064420686,35.7270296246407,5.4807669028594,4.40659651869107,-1.11204569322113,-1.25804963008854,43.482128531597,2.05380981721093
12.80782,5000,38.8,27.9632444863409,6.68091345301563,5.74041467123654,50.8623048595316,49.0939885779222,118.218064420686,35.7270296246407,5.4807669028594,4.40659651869107,-1.11204569322113,-1.25804963008854,43.482128531597,2.05380981721093
12.81286,5000,38.8,27.9629037839231,6.68091388734932,5.74048198002018,50.8697017858739,49.1513933964393,118.284961647549,35.8013583579204,5.48076711716248,4.40661232477184,-1.11204590752421,-1.25810379786721,43.5114437646645,2.05380981721093
12.82003,5000,38.8,27.9624393749032,6.68091408334093,5.740545131399,50.9897893031847,49.2087988464702,118.351784646547,35.8757538306183,5.48076721386602,4.40661939008743,-1.11204600422774,-1.25816315373784,43.5407593073728,2.05380981721093
12.82771,5000,38.8,27.9624393749032,6.68091408334093,5.740545131399,50.9897893031847,49.2087988464702,118.351784646547,35.8757538306183,5.48076721386602,4.40661939008743,-1.11204600422774,-1.25816315373784,43.5407593073728,2.05380981721093
12.83359,5000,38.8,27.9620024225565,6.68091426643673,5.74060437571448,51.0535313022077,49.2662048889442,118.418533343351,35.9502159755503,5.48076730420668,4.40662594986687,-1.1120460945684,-1.25821891256328,43.5700751375749,2.05380981721093
12.84144,5000,38.8,27.9615913753508,6.68091443747874,5.74065994876784,51.1172731667988,49.3236114871488,118.485207663865,36.0247447252844,5.48076738859992,4.4066320402822,-1.11204617896165,-1.25827128521174,43.5993912347077,2.05380981721093
12.84974,5000,38.8,27.9615913753508,6.68091443747874,5.74065994876784,51.1172731667988,49.3236114871488,118.485207663865,36.0247447252844,5.48076738859992,4.4066320402822,-1.11204617896165,-1.25827128521174,43.5993912347077,2.05380981721093
12.85701,5000,38.8,27.9612047632147,6.68091459725451,5.74071207261913,51.1810149065921,49.3810186065918,118.551807534222,36.0993400121425,5.48076746743433,4.40663769491725,-1.11204625779606,-1.25832047079109,43.6287075796791,2.05380981721093
12.86594,5000,38.8,27.960841193824,6.68091474650062,5.74076095634643,51.2447565305311,49.4384262148721,118.618332880781,36.1740017682039,5.48076754107334,4.40664294495291,-1.11204633143506,-1.25836665725222,43.6580241547623,2.05380981721093
12.87363,5000,38.8,27.9604993490017,6.68091488590589,5.74080679676673,51.3084980469184,49.4958342815566,118.684783630129,36.2487299253073,5.48076760985681,4.40664781933899,-1.11204640021853,-1.25841002196628,43.6873409434988,2.05380981721093
12.89622,5000,38.8,27.9598759103149,6.6809151377288,5.74089007771893,51.4359807873162,49.6106516775586,118.817461044657,36.398385168812,5.48076773410787,4.40665654675285,-1.1120465244696,-1.25848894602484,43.7459751018982,2.05380981721093
12.90289,5000,38.8,27.959592020085,6.68091525808077,5.740927856563,51.4997220251921,49.6680609548411,118.883687564125,36.4733121177162,5.48076779349032,4.40666044790547,-1.11204658385205,-1.2585248120555,43.7752924444104,2.05380981721093
12.90985,5000,38.8,27.959592020085,6.68091525808077,5.740927856563,51.4997220251921,49.6680609548411,118.883687564125,36.4733121177162,5.48076779349032,4.40666044790547,-1.11204658385205,-1.2585248120555,43.7752924444104,2.05380981721093
12.91533,5000,38.8,27.9593252553244,6.68091535676822,5.7409632699232,51.5634631831107,49.7254705862571,118.949839194954,36.5483051926742,5.48076784218336,4.40666406992353,-1.11204663254508,-1.25855847069387,43.8046099454845,2.05380981721093
12.92227,5000,38.8,27.9590746187383,6.68091546171438,5.74099646289391,51.6272042669331,49.7828805496028,119.015915864833,36.623364324368,5.48076789396448,4.40666743277963,-1.1120466843262,-1.25859005420383,43.8339275941628,2.05380981721093
12.92961,5000,38.8,27.9590746187383,6.68091546171438,5.74099646289391,51.6272042669331,49.7828805496028,119.015915864833,36.623364324368,5.48076789396448,4.40666743277963,-1.1120466843262,-1.25859005420383,43.8339275941628,2.05380981721093
12.93534,5000,38.8,27.9588391680719,6.68091554789945,5.74102757191651,51.6909452818484,49.8402908240388,119.081917501668,36.6984894432574,5.48076793648875,4.40667055501728,-1.11204672685047,-1.25861968722292,43.863245379532,2.05380981721093
12.9441,5000,38.8,27.9586180133395,6.68091563939985,5.74105672527472,51.7546862329077,49.8977013900083,119.147844033574,36.773680479583,5.48076798163564,4.40667345385315,-1.11204677199737,-1.25864748717658,43.8925632921461,2.05380981721093
12.95188,5000,38.8,27.9583625074774,6.68091572435323,5.74108379265725,51.8184271852884,49.9551122266516,119.213695388936,36.8489373633211,5.4807680235522,4.40667345385315,-1.11204681391392,-1.25867625609099,43.9218812053871,2.05380981721093
12.95933,5000,38.8,27.9583625074774,6.68091572435323,5.74108379265725,51.8184271852884,49.9551122266516,119.213695388936,36.8489373633211,5.4807680235522,4.40667345385315,-1.11204681391392,-1.25867625609099,43.9218812053871,2.05380981721093
12.96759,5000,38.8,27.958217476251,6.680915789193,5.74110940717922,51.8821680218753,50.0125233194402,119.27947149623,36.9242600243356,5.48076805554456,4.40667864411507,-1.11204684590629,-1.25869777627545,43.9511993453896,2.05380981721093
12.97583,5000,38.8,67.6389621955922,6.68091585968993,5.94939283060086,51.8956019692734,50.0720172464164,119.345126238872,36.9996884958934,5.48076809032821,6.64063601276608,-1.11204688068993,0.975234315630962,44.0780569564686,2.05380981721093
12.9841,5000,38.8,62.1631083656848,6.68091592551299,6.1236145325503,51.9136638563361,50.1332533903732,119.410667170379,37.0752158806628,5.48076812280573,6.43512504759938,-1.11204691316746,0.564186549674067,44.1959415091753,2.05380981721093
12.99213,5000,38.8,60.6361945254595,6.68091599044007,6.28537035560592,51.9317257444087,50.1961070925244,119.476096968649,37.1508395611563,5.48076815484118,6.43512504759938,-1.11204694520291,0.392262300213185,44.3138260623613,2.05380981721093
13.00009,5000,38.8,46.2905017596072,6.68091604402986,6.36770140850477,51.9661775834934,50.2597841051861,119.541433104579,37.2265441772286,5.48076818128273,5.70730327873808,-1.11204697164446,-0.495182226109378,44.3999323235647,2.05380981721093
13.00815,5000,38.8,46.2905017596072,6.68091604402986,6.36770140850477,51.9661775834934,50.2597841051861,119.541433104579,37.2265441772286,5.48076818128273,5.70730327873808,-1.11204697164446,-0.495182226109378,44.3999323235647,2.05380981721093
13.01616,5000,38.8,45.5689359457911,6.68091604402986,6.44414152518182,52.0006294228924,50.3242255189975,119.606676633524,37.3023286181368,5.48076818128273,5.70730327873808,-1.11204697164446,-0.576427583711653,44.4860385847682,2.05380981721093
13.02479,5000,38.8,34.9143681454311,6.68091614765563,6.46270936620153,51.9913942307769,50.388852611215,119.671840142798,37.3781818752332,5.48076823241236,5.1451889660986,-1.11204702277409,-1.21397400120004,44.5476017047865,2.05380981721093
13.04556,5000,38.8,24.9636895805291,6.68091623796808,6.41104589863298,52.1630793205594,50.5174102415766,119.801953644578,37.5300715279168,5.48076827697311,4.58527027731221,-1.11204706733484,-1.77446099532037,44.6297799472884,2.05380981721093
13.05274,5000,38.8,25.258793570819,6.68091623796808,6.37978363118945,52.2227984271944,50.5812080764625,119.866905888998,37.6061057669001,5.48076827697311,4.58527027731221,-1.11204706733484,-1.74123349373716,44.6668957917878,2.05380981721093
13.05962,5000,38.8,25.258793570819,6.68091623796808,6.37978363118945,52.2227984271944,50.5812080764625,119.866905888998,37.6061057669001,5.48076827697311,4.58527027731221,-1.11204706733484,-1.74123349373716,44.6668957917878,2.05380981721093
13.0648,5000,38.8,20.3590881725137,6.68091631666827,6.32360487443863,52.2327312727558,50.6444441237935,119.931793400463,37.682195256377,5.4807683158043,4.2940018827184,-1.11204710616603,-2.00165187477622,44.6912942208359,2.05380981721093
13.07202,5000,38.8,18.820390340973,6.68091635213552,6.26078609615867,52.3579298390278,50.7070519833557,119.996617341608,37.7583389114462,5.48076833330408,4.17965737818095,-1.1120471236658,-2.06055844889537,44.7107001186394,2.05380981721093
13.07952,5000,38.8,18.820390340973,6.68091635213552,6.26078609615867,52.3579298390278,50.7070519833557,119.996617341608,37.7583389114462,5.48076833330408,4.17965737818095,-1.1120471236658,-2.06055844889537,44.7107001186394,2.05380981721093
13.08589,5000,38.8,17.6573725381611,6.6809163852413,6.19346867745046,52.4289554595971,50.7689866687458,120.061378423751,37.8345360360157,5.48076834963868,4.08318666056314,-1.11204714000041,-2.09503877618302,44.7258938938612,2.05380981721093
13.09403,5000,38.8,16.8162322766363,6.68091641614194,6.12345690377084,52.5017954359636,50.8302212364148,120.126076984785,37.9107862540689,5.48076836488526,4.00261733132634,-1.11204715524698,-2.10917839799787,44.7375698359258,2.05380981721093
13.10216,5000,38.8,16.2495096587878,6.68091644498352,6.05225986728433,52.5761318031257,50.8907438337349,120.190713056738,37.9870894503025,5.48076837911588,3.93616774157007,-1.11204716947761,-2.10653945567914,44.7463444435661,2.05380981721093
13.11,5000,38.8,15.9154146375517,6.6809164719025,5.98112876766125,52.6516828091387,50.9505551200746,120.255286424169,38.0634457190138,5.48076839239789,3.88222979308072,-1.11204718275961,-2.09021923928537,44.7527640024262,2.05380981721093
13.11798,5000,38.8,15.9154146375517,6.6809164719025,5.98112876766125,52.6516828091387,50.9505551200746,120.255286424169,38.0634457190138,5.48076839239789,3.88222979308072,-1.11204718275961,-2.09021923928537,44.7527640024262,2.05380981721093
13.12596,5000,38.8,15.7772209775124,6.68091649702635,5.91109007897842,52.7281993607683,51.0096660195432,120.319796674461,38.1398553202445,5.48076840479416,3.83935322403887,-1.11204719515588,-2.06290271080154,44.7573114765444,2.05380981721093
13.13415,5000,38.8,15.8027206079571,6.68091652047415,5.84297500531906,52.8054617923855,51.0680957682904,120.384243240958,38.2163186422995,5.48076841636345,3.80623125497811,-1.11204720672518,-2.02690958771084,44.7604127731063,2.05380981721093
13.14179,5000,38.8,15.9637326355801,6.68091654235711,5.77744560678437,52.8832769300425,51.1258702230668,120.44862543981,38.2928361698598,5.48076842716065,3.78168748079016,-1.11204721752238,-1.98423651815991,44.7624424348754,2.05380981721093
13.15022,5000,38.8,16.2356618094471,6.68091656277913,5.71501794054448,52.961475425031,51.1830204011949,120.512942501278,38.3694084569955,5.48076843723701,3.76466390395047,-1.11204722759873,-1.93659482922249,44.7637288101267,2.05380981721093
13.15851,5000,38.8,16.2356618094471,6.68091656277913,5.71501794054448,52.961475425031,51.1830204011949,120.512942501278,38.3694084569955,5.48076843723701,3.76466390395047,-1.11204722759873,-1.93659482922249,44.7637288101267,2.05380981721093
13.1662,5000,38.8,16.5971017089921,6.68091658183725,5.65608252792946,53.0399093333892,51.2395812252099,120.577193596182,38.446036104464,5.48076844664041,3.75421001276004,-1.11204723700213,-1.88544428454877,44.7645587457138,2.05380981721093
13.17381,5000,38.8,17.9202014411844,6.68091660053401,5.60559725515868,53.1173206755228,51.2956371965086,120.64137680704,38.5227206204817,5.48076845586551,3.79961870306366,-1.11204724622724,-1.78187735983963,44.7673713242939,2.05380981721093
13.18229,5000,38.8,17.3938170319087,6.68091661613437,5.55363944415597,53.1959603070031,51.3511735897088,120.705492475272,38.5994616176095,5.48076846356283,3.74507457488764,-1.11204725392455,-1.78660196190137,44.7678023868698,2.05380981721093
13.20383,5000,38.8,19.1904140780889,6.68091664608334,5.46955059749163,53.3519198335859,51.4609653610973,120.833515064341,38.7531177485164,5.48076847833985,3.79886685684747,-1.11204726870158,-1.63810476909778,44.7732311043973,2.05380981721093
13.21248,5000,38.8,20.4083748419002,6.68091666025013,5.43689080916118,53.428705689844,51.5153342679736,120.897419544918,38.8300346966824,5.48076848532983,3.84766170225106,-1.11204727569156,-1.54976221704339,44.7782868483155,2.05380981721093
13.21898,5000,38.8,20.4083748419002,6.68091666025013,5.43689080916118,53.428705689844,51.5153342679736,120.897419544918,38.8300346966824,5.48076848532983,3.84766170225106,-1.11204727569156,-1.54976221704339,44.7782868483155,2.05380981721093
